日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,3097876540,120432934,88437103,2550700,636100,1223000
2017-11-21,3180588884,158235101,75522757,2002800,88200,636100
2017-11-22,3261782023,243619779,163737511,2079600,220500,143700
2017-11-23,3222653949,172989347,212117421,3810627,1749027,18000
2017-11-24,3200291558,74638856,97001247,2001927,78500,1887200
2017-11-27,3178091830,111033593,133233321,2227327,395200,169800
2017-11-28,3160715630,69154048,86530248,2139576,325249,413000
2017-11-29,3132049911,60574620,89240339,1947227,112100,304449
2017-11-30,3094325175,42450578,80175314,1998427,163800,112600
2017-12-01,3068622188,50657991,76360978,1959500,136100,175027
2017-12-04,3073483599,60183599,55322188,1823300,20000,156200
2017-12-05,3002553875,59550290,130480014,2471000,678700,31000
2017-12-06,3016907053,72575253,58222075,1812500,12800,671300
2017-12-07,3014663036,58726584,60970601,1792400,0,20100
2017-12-08,3008410748,38287717,44540005,1911000,118600,0
2017-12-11,3004748526,35934550,39596772,1822200,29800,118600
2017-12-12,2972413387,32472002,64807141,1883200,61000,0
2017-12-13,2996055896,64333752,40691243,1914100,40000,9100
2017-12-14,3011888246,70437592,54605242,1874500,21600,61200
2017-12-15,3001623064,25780011,36045193,1875200,700,0
2017-12-18,2999012708,21812172,24441878,1831800,157000,200400
2017-12-19,3000337556,46228334,44903486,1810200,0,21600
2017-12-20,2980395611,50034376,70015221,1818100,7900,0
2017-12-21,2968593222,35651485,47453874,1863500,45400,0
2017-12-22,2953421538,16677997,31849681,1856000,0,7500
2017-12-25,2940878309,65499136,78264007,1864000,8000,0
2017-12-26,2926368028,56015802,70526083,2473100,609100,0
2017-12-27,2908559798,65693958,85517899,1751200,44200,766100
2017-12-28,2943330735,76547889,41776952,3908000,2200000,43200
2017-12-29,2922564170,60401671,81168236,1707000,0,2201000
2018-01-02,3041930210,224499503,105133463,1732600,25600,0
2018-01-03,3018765473,78894844,103068398,2709000,1002000,25600
2018-01-04,3070820062,130669774,78615185,1913100,204400,1000300
2018-01-05,3165594178,179060816,84286700,2721500,1001800,193400
2018-01-08,3121389285,85108891,129313784,1857300,156800,1021000
2018-01-09,3193731721,141936578,69594142,1736500,200,121000
2018-01-10,3177687921,127747132,143790932,2123800,502200,114900
2018-01-11,3138926744,69845210,108606387,1810800,187300,500300
2018-01-12,3165211018,157574873,131290599,2227900,507100,90000
2018-01-15,3233099227,253366520,185478311,3515900,1852400,564400
2018-01-16,3168957804,157739607,221881030,1836000,79700,1759600
2018-01-17,3108634079,229520288,289844013,5843700,4142000,134300
2018-01-18,3420209798,567934370,256358651,2447900,682600,4078400
2018-01-19,3360682274,349718151,409245675,3618700,1659800,489000
2018-01-22,3347993565,271033847,283722556,2550800,567000,1634900
2018-01-23,3461457397,624844275,511380443,4050800,2053400,553400
2018-01-24,3404616641,354494949,411335705,6509500,3936900,1478200
2018-01-25,3453040096,345472967,297049512,7720400,5203000,3992100
2018-01-26,3462334582,286160090,276865604,2855800,409500,5274100
2018-01-29,3445221104,248899748,266013226,4293900,1660100,222000
2018-01-30,3475709185,167600120,137112039,2423700,4000,1874200
2018-01-31,3454454997,160522224,181776412,2758300,361200,26600
2018-02-01,3345144515,186963314,296273796,2793600,227300,192000
2018-02-02,3233598394,124181950,232879630,2658700,269600,405200
2018-02-05,3204660211,195646722,224584905,2968000,658300,349000
2018-02-06,3113557977,420830260,511932494,2912500,200800,256300
2018-02-07,3141196946,313403456,285764487,2984500,770400,698400
2018-02-08,3152974883,220796434,209018497,2734300,404700,654900
2018-02-09,3112215920,180452350,221211313,3787600,2104100,1050800
2018-02-12,3077196410,92191344,126312181,3664500,410200,533300
2018-02-13,3028467653,91796334,140525091,2400400,478700,1742800
2018-02-14,3001974396,51172845,77666102,2142000,163300,421700
2018-02-22,3062193538,137436562,77217420,2324400,182400,0
2018-02-23,3073492217,90757156,79458477,2219100,21400,126700
2018-02-26,3108187498,127569362,92874081,2230500,37500,26100
2018-02-27,3091113539,117312665,134386624,2393400,220400,57500
2018-02-28,3126431463,100900286,65582362,4455100,2274000,212300
2018-03-01,3089106585,49752801,87077679,2339900,211000,2326200
2018-03-02,3109150469,91938949,71895065,2044300,45300,340900
2018-03-05,3112520067,57815774,54446176,2114500,115000,44800
2018-03-06,3111455773,87797400,88861694,2609500,558000,63000
2018-03-07,3142944312,119083287,87594748,2236000,133800,507300
2018-03-08,3115541511,33807373,61210174,2144600,322900,414300
2018-03-09,3110629589,66475724,71387646,1768000,10000,386600
2018-03-12,3154695935,117204856,73138510,5774600,4099700,93100
2018-03-13,3145863455,83381222,92213702,2524800,940600,4190400
2018-03-14,3125533003,34054253,54384704,1985800,323600,862600
2018-03-15,3141883672,56704267,40353598,2017900,359700,327600
2018-03-16,3147832604,39940675,33991743,1758800,100700,359800
2018-03-19,3156409500,38619464,30042568,1685300,30200,103700
2018-03-20,3117911194,31389663,69887969,2010400,390400,65300
2018-03-21,3097349496,42958043,63519741,2042000,401600,370000
2018-03-22,3073331111,33673830,57692215,1640400,0,401600
2018-03-23,2983058237,76741416,167014290,2184600,552500,8300
2018-03-26,3049680176,114047695,47425756,2767000,976900,394500
2018-03-27,3159758744,156864333,46785765,4003250,2231250,995000
2018-03-28,3152348586,69544580,77199168,6157450,2620000,465800
2018-03-29,3179977906,148848603,121219283,2299000,626500,4484950
2018-03-30,3254825895,190181946,115333957,2592192,1000092,706900
2018-04-02,3202668623,100902641,153059913,2153800,561700,1000092
2018-04-03,3173288149,71102132,100482606,2662500,1167700,659000
2018-04-04,3126527764,45084349,91844734,1497200,10000,1175300
2018-04-09,3137826666,79531930,68233028,2998700,1519800,18300
2018-04-10,3108593001,99397498,128631163,1918900,473200,1553000
2018-04-11,3063172640,153377083,198797444,2567400,1100000,451500
2018-04-12,3099643318,115254490,78783812,2084200,230000,713200
2018-04-13,3066013690,82682351,116311979,1606700,0,477500
2018-04-16,3075868383,130901849,121032788,2901300,1455500,160900
2018-04-17,3055842128,50698798,70725053,1876700,80000,1104600
2018-04-18,3078551061,95960257,73251324,4043200,2173500,7000
2018-04-19,3071107483,50500184,57943762,1896500,0,2146700
2018-04-20,3025543167,37573808,82945044,1907500,16000,5000
2018-04-23,3010263901,36460336,51739602,2993100,1205800,120200
2018-04-24,2992680673,70136908,87720136,3124100,1135900,1004900
2018-04-25,2989344045,41179373,42930909,1802300,3000,1324800
2018-04-26,2980112356,44794042,54025731,2438500,640000,3800
2018-04-27,2956017548,26307785,50402593,1977200,5800,467100
2018-05-02,2963993963,44193071,36216656,2108200,301800,170800
2018-05-03,3009063654,86905489,41835798,2114400,300000,293800
2018-05-04,3010570326,34866986,33360314,2808400,995200,301200
2018-05-07,3015882271,34475223,29163278,2824600,990000,973800
2018-05-08,3015813736,83039698,83108233,3346800,1605900,1083700
2018-05-09,2999796059,26350986,42368663,1594500,272600,2024900
2018-05-10,2995753023,23898756,27941792,2464800,1142400,272100
2018-05-11,3008805958,56641549,43588614,1810000,410500,1065300
2018-05-14,3027275649,68850493,50380802,4551600,3232400,490800
2018-05-15,3018761287,43073685,51588047,1400800,62500,3213300
2018-05-16,3017954424,35826916,36633779,2650500,1318400,68700
2018-05-17,3018846705,28782579,27890298,2002300,647400,1295600
2018-05-18,3019938591,50975401,49883515,3845000,2528500,685800
2018-05-21,3015066240,41998404,46870755,2046700,602100,2400400
2018-05-22,3031249503,61934712,45751449,1894600,496800,648900
2018-05-23,3055846010,59174491,34577984,2372700,994700,516600
2018-05-24,3055630216,31487635,31703429,2504682,1126582,994600
2018-05-25,3018323484,22932871,60239603,1743900,365300,1126082
2018-05-28,2988084769,36797506,67036221,2297600,932800,379100
2018-05-29,2983866805,33671979,37889943,2157400,830700,970900
2018-05-30,2980840319,41643585,44670071,1458200,128700,827900
2018-05-31,2996060148,74867831,59648002,4049613,2720213,128800
2018-06-01,2983150306,41404314,54314156,1515900,186500,2720213
2018-06-04,2968795078,31104448,45457700,4047300,2600900,69500
2018-06-05,2958355738,34837848,45277188,1608800,84000,2522500
2018-06-06,2974017223,40416953,24755468,4074794,2747594,281600
2018-06-07,2961978718,42114262,54152767,4370494,918500,622800
2018-06-08,2981223395,65910237,46665560,1494500,174700,3050694
2018-06-11,2983508298,29707806,27422903,4800200,3470400,164700
2018-06-12,2979905444,27042764,30645618,1632000,173900,3342100
2018-06-13,2984134497,39517926,35288873,3743000,2398200,287200
2018-06-14,2997239570,44491183,31386110,3268100,1843300,2318200
2018-06-15,2958302820,28053458,66990208,3178700,1418400,1507800
2018-06-19,2837425977,34261230,155138073,2408800,984000,1753900
2018-06-20,2826702607,30084091,40807461,3215013,1790113,983900
2018-06-21,2820250215,33887453,40339845,2411400,984500,1788113
2018-06-22,2797168676,14444215,37525754,2707200,1280300,984500
2018-06-25,2809755230,43275972,30689418,3775200,1704200,636200
2018-06-26,2893144285,151538894,68149838,2758800,1436800,2453200
2018-06-27,2874757158,79248685,97635812,3752100,2337700,1344400
2018-06-28,2848686429,48534337,74605066,2968864,1430664,2213900
2018-06-29,2851264920,38236860,35658369,2039100,613300,1543064
2018-07-02,2890448012,81941653,42758561,2828600,1404100,614600
2018-07-03,2863627247,21953737,48774502,4115800,2696300,1409100
2018-07-04,2850532066,14506468,27601649,3052100,1218200,2281900
2018-07-05,2802728358,12376915,60180623,3870377,2302777,1484500
2018-07-06,2783936672,18535163,37326849,3408500,1809400,2271277
2018-07-09,2752057068,17591556,49471160,2847400,1223300,1784400
2018-07-10,2765887795,30948869,17118142,4698559,2744459,893300
2018-07-11,2757291168,16306972,24903599,3307800,1157500,2548259
2018-07-12,2727486004,47248377,77053541,3528200,1460400,1240000
2018-07-13,2699369152,34349827,62466679,3623800,1819900,1724300
2018-07-16,2711481985,36012930,23900097,3448000,1710000,1885800
2018-07-17,2709993208,20183826,21672603,3715920,2009820,1741900
2018-07-18,2742158012,54378783,22213979,3064058,1410958,2062820
2018-07-19,2747764207,41852727,36246533,4193558,2290500,1161000
2018-07-20,2782766884,109320623,74317946,2978178,1290378,2505758
2018-07-23,2748985891,102348654,136129647,4689900,2648900,937178
2018-07-24,2739276283,71688512,81398120,3020000,885200,2555100
2018-07-25,2781497125,81248764,39027922,4427000,2134200,727200
2018-07-26,2756647758,55033778,79883145,3280600,1177000,2323400
2018-07-27,2749925923,27563194,34285029,3888400,2048300,1440500
2018-07-30,2743598252,36500022,42827693,2898800,1019800,2009400
2018-07-31,2743685878,59231095,59143469,4700931,2223131,421000
2018-08-01,2720700759,52726790,75711909,3072473,752273,2380731
2018-08-02,2703086437,59479997,77094319,4043493,1956993,985973
2018-08-03,2677478160,33690318,59298595,3334800,1226400,1935093
2018-08-06,2664437427,48520341,61561074,5134290,2204890,405400
2018-08-07,2645177742,38122563,57382248,3342200,235700,2027790
2018-08-08,2650085568,48637092,43729266,5271900,2288300,358600
2018-08-09,2658229900,56971847,48827515,5348500,407800,331200
2018-08-10,2651220579,37092045,44101366,3028700,48400,2368200
2018-08-13,2656591285,64712583,59341877,5291200,2323400,60900
2018-08-14,2648346134,45169172,53414323,3185300,211500,2317400
2018-08-15,2644107015,77114526,81353645,5329500,2364500,220300
2018-08-16,2604907095,30727031,69926951,4187100,327700,1470100
2018-08-17,2601780689,28966840,32093246,3354700,437300,1269700
2018-08-20,2580365353,29311558,50726894,5235500,2379600,498800
2018-08-21,2575006281,44447111,49806183,3164300,292500,2363700
2018-08-22,2580380156,35119647,29745772,4472400,1540000,231900
2018-08-23,2580823504,42739863,42296515,4200800,1181400,1453000
2018-08-24,2570059407,65233334,75997431,4095000,1207700,1313500
2018-08-27,2559568491,64446802,74937718,3417700,1413700,2091000
2018-08-28,2560643217,49651755,48577029,4005500,1945900,1358100
2018-08-29,2572466445,41986917,30163689,3809700,1158500,1354300
2018-08-30,2564690118,35188198,42964525,2024100,191500,1977100
2018-08-31,2569591203,62192184,57291099,3213800,1431800,242100
2018-09-03,2549260004,36174726,56505925,5206700,2169700,176800
2018-09-04,2540249612,38781893,47792285,3173600,113400,2146500
2018-09-05,2576434040,81608300,45423872,10413400,7388400,148600
2018-09-06,2587406119,43775562,32803483,3809370,1941770,8545800
2018-09-07,2562317230,32353397,57442286,2453800,581300,1936870
2018-09-10,2509708746,28802553,81411037,4394322,2428822,488300
2018-09-11,2502870475,32879874,39718145,3565467,1033100,1861955
2018-09-12,2484161177,38979663,57688961,4076300,2095600,1584767
2018-09-13,2464925360,27792539,47028356,3172900,675800,1579200
2018-09-14,2451438608,33605809,47092561,2714400,754700,1213200
2018-09-17,2447255426,31503726,35686908,4417131,2420031,717300
2018-09-18,2450291813,54306106,51269719,2788800,908200,2536531
2018-09-19,2443410280,40972496,47854029,2343100,299300,745000
2018-09-20,2493498684,103831213,53742809,4301900,2361300,402500
2018-09-21,2492827009,105069290,105840909,2189000,450600,2563500
2018-09-25,2491245747,70807771,72389033,1875100,240000,553900
2018-09-26,2510492788,121127650,101880609,5026658,3398358,246800
2018-09-27,2473750849,48835198,85577137,3183700,262000,2104958
2018-09-28,2458588999,88149394,103311244,1904800,94200,1373100
2018-10-08,2470808657,109593633,97373975,5230899,3656999,330900
2018-10-09,2485297144,73321440,58832953,2784600,80300,2526599
2018-10-10,2470900718,54090242,68486668,4067900,1343400,60100
2018-10-11,2461614178,91520002,100806542,4374300,1707400,1401000
2018-10-12,2466477561,88964114,84100731,4136400,1458900,1696800
2018-10-15,2475127442,81209383,72559502,3943300,1090200,1283300
2018-10-16,2454293161,78395445,99229726,4514900,1693000,1121400
2018-10-17,2419357690,62066145,97001616,3886100,969400,1598200
2018-10-18,2401758356,59858445,77457779,5030500,2113500,969100
2018-10-19,2385094950,69937523,86600929,2948500,1249300,3331300
2018-10-22,2440741226,181262853,125616577,11135590,9212590,1025500
2018-10-23,2434131726,83191892,89801392,6431200,4375300,9079690
2018-10-24,2482287126,130588261,82432861,16211600,13938500,4158100
2018-10-25,2460266912,46721836,68742050,4774700,1692200,13129100
2018-10-26,2424935878,55775185,91106219,3706500,1191500,2259700
2018-10-29,2386844677,90712787,128803988,10148135,7632735,1191100
2018-10-30,2366347382,66106783,86604078,4589400,1390900,6949635
2018-10-31,2388159356,72784396,50914659,5024900,2377500,1942000
2018-11-01,2417698441,99062273,69523188,4098500,1693700,2620100
2018-11-02,2422019889,101985973,97664525,5277200,3042400,1863700
2018-11-05,2440857974,73737012,54891598,3963600,2216800,3530400
2018-11-06,2457591710,72731696,55997960,12041597,9373697,1295700
2018-11-07,2452809293,38708729,43491146,4605597,1658000,9094000
2018-11-08,2439538927,21184693,34451703,4461100,1865400,2009897
2018-11-09,2452697519,60521796,47363204,4246800,2363800,2578100
2018-11-12,2471884132,59998193,40811580,4692568,2378868,1933100
2018-11-13,2476048494,67016020,62851658,4975910,2132000,1848658
2018-11-14,2498153725,83991273,61886042,11816100,8765600,1925410
2018-11-15,2478137768,51527479,71543436,5669400,3219600,9366300
2018-11-16,2480459891,62599681,60277558,4833300,2684100,3520200
2018-11-19,2474103316,61139395,67495970,3049697,486900,2270503
2018-11-20,2458180218,53866850,69789948,7479500,5448100,1018297
2018-11-21,2438859437,12734249,32055030,3242000,1658800,5896300
2018-11-22,2446747770,29735443,21847110,6758200,4140600,624400
2018-11-23,2439592478,23395827,30551119,3703668,1846868,4901400
2018-11-26,2456094712,46102490,30498867,2865973,1247173,2084868
2018-11-27,2449366557,43201913,49930068,5985300,4366500,1247173
2018-11-28,2430933811,19893895,38326641,2764142,1295342,4516500
2018-11-29,2442105749,24344289,13172351,4604050,2881524,1041616
2018-11-30,2406947460,13945008,49103297,2566676,1138600,3175974
2018-12-03,2397388411,46957051,56516100,5240900,3798800,1124576
2018-12-04,2369316699,16899440,44971152,2474500,788500,3554900
2018-12-05,2354126239,30214170,45404630,5591400,3570800,453900
2018-12-06,2360267712,30491775,24350302,2765092,344492,3170800
2018-12-07,2350717650,9600379,19150441,2950492,1348900,1163500
2018-12-10,2343845918,36671982,43543714,4217400,2762900,1495992
2018-12-11,2344612283,24028972,23262607,3521301,1002800,1698899
2018-12-12,2339078217,20637173,26171239,2532323,1034323,2023301
2018-12-13,2340021391,30590401,29647227,2837601,1334601,1029323
2018-12-14,2331642245,21111409,29490554,4288574,2793174,1342201
2018-12-17,2326175077,10742695,16209863,3229600,1343100,2402074
2018-12-18,2367237872,65802476,24739681,4398600,2908300,1739300
2018-12-19,2370772860,12550244,9015256,3224100,1565200,2739700
2018-12-20,2366072648,37814326,42514538,4527900,3095200,1791400
2018-12-21,2356088419,16816885,26801114,2923600,1490900,3095200
2018-12-24,2360244353,26157606,22001672,5239500,3511700,1195800
2018-12-25,2346944537,46275913,59575729,8875100,7131800,3496200
2018-12-26,2325622422,9180165,30502280,4430390,2657090,7101800
2018-12-27,2323024422,26528913,29126913,5796600,2033100,666890
2018-12-28,2314856793,24674726,32842355,3651400,1701900,3847100
2019-01-02,2337464071,37566234,14958956,5701600,3766900,1716700
2019-01-03,2337675780,25797243,25585534,3581900,1654500,3774200
2019-01-04,2324098708,44732592,58309664,5977227,3901127,1505800
2019-01-07,2334157661,52589657,42530704,2930200,912000,3959027
2019-01-08,2362876288,57009966,28291339,8159507,6136407,907100
2019-01-09,2380492903,61546495,43929880,4221807,2504700,6442400
2019-01-10,2402185184,42450952,20758671,3998507,466100,689400
2019-01-11,2401037172,28328640,29476652,2232500,523900,2289907
2019-01-14,2431537855,47437394,16936711,4198643,2488543,522400
2019-01-15,2440741316,55258895,46055434,1861900,76400,2413143
2019-01-16,2478109657,66482367,29114026,4022700,2233300,72500
2019-01-17,2502549642,91855374,67276144,6000400,2112000,134300
2019-01-18,2529223627,102541472,75867487,5209500,2093200,2884100
2019-01-21,2512520501,54181134,70884260,6697893,2226693,738300
2019-01-22,2503363411,42269681,51426771,3546493,731400,3882800
2019-01-23,2510200642,29859025,23021794,3338500,1418900,1626893
2019-01-24,2491706280,19545128,38039490,4997900,1769000,109600
2019-01-25,2461280873,35079570,65596502,4031400,1311600,2278100
2019-01-28,2471906626,56862534,46031924,5588000,2357200,800600
2019-01-29,2403924955,50689690,118671361,4735100,1362700,2215600
2019-01-30,2398253017,42415080,48087018,6242392,2516192,1008900
2019-01-31,2380332435,83418112,101338694,6516740,944100,669752
2019-02-01,2350437625,62915895,92814178,3236000,113100,3393840
2019-02-11,2365787143,78667126,63317608,5772000,2897400,361400
2019-02-12,2354612709,61336075,72510509,2447400,304600,3629200
2019-02-13,2362606788,102056972,94026410,4897000,2682700,233100
2019-02-14,2379364482,73667345,56909651,3126900,523100,2293200
2019-02-15,2386298335,57807395,50873542,4847100,2802500,1082300
2019-02-18,2388516083,65963077,63745329,2327911,296400,2815589
2019-02-19,2442952482,118197928,63761529,4449167,2460267,339011
2019-02-20,2445806800,46270290,43415972,2645800,564000,2367367
2019-02-21,2441188033,60360684,64979451,4157300,2274800,763300
2019-02-22,2431694300,67187579,76681312,2758600,714200,2112900
2019-02-25,2532346010,286288549,185636839,5483300,3448500,723800
2019-02-26,2542737609,234827163,224435564,2797800,413300,3098800
2019-02-27,2563062603,183482656,163157662,4850310,2702610,650100
2019-02-28,2583881050,115174523,94356076,2511500,226400,2565210
2019-03-01,2597473348,102495023,88902725,4805300,2544100,250300
2019-03-04,2684032200,242966929,156408077,3928200,1235700,2112800
2019-03-05,2735000769,147999479,96882323,4828400,2215600,1337900
2019-03-06,2853824659,196150250,77326360,2925400,347300,2250300
2019-03-07,3006952719,234518648,81390588,5548600,3116900,493700
2019-03-08,3101939370,184940434,89953783,3041200,755500,3262900
2019-03-11,3093696176,100556443,110383872,4473000,2236900,805100
2019-03-12,3185113337,220697631,128268153,3831000,1730800,2372800
2019-03-13,3189555470,88369938,83927805,4274200,2227600,1784400
2019-03-14,3167808308,71422163,93169325,3862120,1167800,1579880
2019-03-15,3116594346,77743547,128957509,3399400,1475400,1938120
2019-03-18,3126757623,120877565,110714288,2901000,967300,1465700
2019-03-19,3187515689,167776244,107513442,2532800,129700,497900
2019-03-20,3228432400,105604652,64687941,4378900,2160200,314100
2019-03-21,3286959828,115798208,57408717,3515400,1272100,2135600
2019-03-22,3274206833,53522833,66275828,6544000,3285800,257200
2019-03-25,3316030002,92795701,50972532,2744100,90200,3890100
2019-03-26,3313624281,48024118,50429839,5428462,3372462,688100
2019-03-27,3331018413,65056326,47662194,3968462,781700,2241700
2019-03-28,3341216772,59054478,48856119,4454400,2415300,1929362
2019-03-29,3334531997,93283560,99968335,3740161,1813561,2527800
2019-04-01,3368254429,151254772,117532340,4530300,2496200,1706061
2019-04-02,3353315350,72841299,87780378,3747200,1798100,2581200
2019-04-03,3307348680,47834739,93801409,3967100,1913600,1693700
2019-04-04,3323340115,121508869,105517434,3348100,935000,1554000
2019-04-08,3360199679,173986265,137126701,7467760,5014460,894800
2019-04-09,3386850660,99024105,72373124,2798400,140000,4809360
2019-04-10,3398173614,97270355,85947401,4920100,2330500,208800
2019-04-11,3388564679,73416709,83025644,4472250,1857850,2305700
2019-04-12,3381121619,30216515,37659575,4661300,2066600,1877550
2019-04-15,3497399222,207235170,90957567,4001300,1434500,2094500
2019-04-16,3445587216,130019273,181831279,5642300,2935500,1294500
2019-04-17,3352006619,73796607,167377204,4815800,1714900,2541400
2019-04-18,3360308828,92956147,85757255,7022000,2623000,416800
2019-04-19,3319407394,54701861,95603295,4496600,316300,2841700
2019-04-22,3279639352,80172855,119940897,6335931,2820831,981500
2019-04-23,3223008490,53326448,109957310,4379431,832600,2789100
2019-04-24,3226810201,64341334,60539623,5498400,2056800,937831
2019-04-25,3190232269,35958479,72884545,5221500,1728300,2005200
2019-04-26,3215514361,62517502,37235410,5208749,2308449,2321200
2019-04-29,3195887435,23947223,43574149,3939600,666000,1935149
2019-04-30,3191288312,50978462,62486856,4868400,1978800,1174300
2019-05-06,3192776495,77731947,76243764,5056819,2396219,2207800
2019-05-07,3212838568,69635120,49573047,3588600,1124300,2592519
2019-05-08,3224176675,49686959,38348852,4481300,2037500,1144800
2019-05-09,3224170096,37828563,37835142,3289300,1054200,2246200
2019-05-10,3202706259,37020814,58484651,4287200,1793000,795100
2019-05-13,3244521807,439426549,397611001,7080800,4870600,2077000
2019-05-14,3252135858,42262116,34648065,3619124,1217700,4679376
2019-05-15,3272448687,269036279,248723450,6307932,4050532,1361724
2019-05-16,3075656669,87318901,284110919,6857432,4253000,3703500
