日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-22,43941624,537276711,0,103000,1166990,538443701
2017-09-25,43905856,517127008,60000,161500,1776500,518903508
2017-09-26,39893427,480742955,21500,183000,2104500,482847455
2017-09-27,88840439,485281334,0,183000,2298480,487579814
2017-09-28,74344613,473505642,0,183000,2300310,475805952
2017-09-29,78950156,486299162,0,83000,1103900,487403062
2017-10-09,71008635,488536107,80900,163900,2240513,490776620
2017-10-10,79316629,507557856,19100,143000,1844700,509402556
2017-10-11,58017103,508491759,40000,173000,2257650,510749409
2017-10-12,34241605,519362316,6800,153000,1967580,521329896
2017-10-13,38843997,536405139,0,133000,1689100,538094239
2017-10-16,41158078,550542150,50000,173000,2159040,552701190
2017-10-17,26557913,553910348,10000,163000,2089660,556000008
2017-10-18,38829514,551677964,20000,93000,1209000,552886964
2017-10-19,43345926,549992724,90000,163000,2114110,552106834
2017-10-20,29140578,538795975,12000,93000,1235970,540031945
2017-10-23,52790320,522249494,55000,108000,1518480,523767974
2017-10-24,55794435,524255684,55000,108000,1583280,525838964
2017-10-25,57791412,513936629,1200,109200,1579032,515515661
2017-10-26,39632204,520852656,45000,119200,1692640,522545296
2017-10-27,47580044,548234214,40800,105000,1492050,549726264
2017-10-30,34444773,538436161,20000,72000,997200,539433361
2017-10-31,31639509,524261552,11000,53000,773800,525035352
2017-11-01,44261750,524405876,25000,73000,1041710,525447586
2017-11-02,29817346,526288446,49200,92200,1321226,527609672
2017-11-03,37686088,537690520,30000,112200,1532652,539223172
2017-11-06,20065781,540734362,10200,77200,1035252,541769614
2017-11-07,24552877,537984171,18800,70800,982704,538966875
2017-11-08,25189678,526365674,0,63000,888300,527253974
2017-11-09,9519875,522468704,0,63000,873810,523342514
2017-11-10,19353420,526664240,1000,64000,908800,527573040
2017-11-13,15857429,528115475,5100,49100,705567,528821042
2017-11-14,23367656,530096390,26500,51000,738990,530835380
2017-11-15,20857029,531015857,23100,50200,711334,531727191
2017-11-16,21944611,532993177,500,48100,686387,533679564
2017-11-17,41385352,531090264,50500,76000,1140000,532230264
2017-11-20,38135257,541093184,80200,134200,2011658,543104842
2017-11-21,51833771,540511041,15800,118900,1821548,542332589
2017-11-22,50449597,536136741,49600,97600,1459120,537595861
2017-11-23,37128527,523727068,71500,115500,1634325,525361393
2017-11-24,35998200,498983353,21000,96000,1315200,500298553
2017-11-27,12183083,486203440,16000,81000,1089450,487292890
2017-11-28,11920941,483815940,36000,82000,1120120,484936060
2017-11-29,35719592,493651776,109000,156000,2280720,495932496
2017-11-30,36467191,507279062,500,83000,1186900,508465962
2017-12-01,18739151,500853619,122500,180500,2617250,503470869
2017-12-04,17807938,501226056,19300,98300,1452874,502678930
2017-12-05,16159295,499667917,0,78300,1121256,500789173
2017-12-06,30687364,492747336,74400,131900,1838686,494586022
2017-12-07,14471994,497775303,0,79500,1108230,498883533
2017-12-08,7900493,495946547,69000,148500,2123550,498070097
2017-12-11,8172350,495648680,2000,104500,1524655,497173335
2017-12-12,15460802,494338818,20700,125200,1805384,496144202
2017-12-13,9785873,492831095,0,114200,1621640,494452735
2017-12-14,8097830,487179587,300,114500,1623610,488803197
2017-12-15,33571771,495309434,62800,171500,2315250,497624684
2017-12-18,21912733,485552108,24700,107200,1312128,486864236
2017-12-19,12581445,484160240,12600,95900,1210258,485370498
2017-12-20,11890454,487934982,40000,124600,1551270,489486252
2017-12-21,10953037,485891110,10900,94300,1195724,487086834
2017-12-22,23413984,477184665,34100,114100,1426250,478610915
2017-12-25,22018749,487544147,18900,99300,1200537,488744684
2017-12-26,30055181,496579620,800,70800,852432,497432052
2017-12-27,6652212,493189438,36700,107500,1333000,494522438
2017-12-28,10309294,497024796,0,70000,844200,497868996
2017-12-29,16641950,495279354,12000,82000,1047140,496326494
2018-01-02,18662807,466308681,74100,96100,1314648,467623329
2018-01-03,13415806,459367833,0,22000,295900,459663733
2018-01-04,31317373,479188454,41200,63200,846880,480035334
2018-01-05,39125263,469232268,54800,97000,1352180,470584448
2018-01-08,30658127,457639628,22500,100900,1455987,459095615
2018-01-09,20282073,453232790,4000,60900,864780,454097570
2018-01-10,41426301,475293317,73100,113500,1543600,476836917
2018-01-11,37727654,491400751,12800,63000,820890,492221641
2018-01-12,19636032,493475507,98400,158600,2061800,495537307
2018-01-15,38315076,499844928,14400,64600,872100,500717028
2018-01-16,54210090,515977507,108400,170200,2367482,518344989
2018-01-17,55057501,516206339,2300,57600,857664,517064003
2018-01-18,61882873,545247418,97447,152447,2219628,547467046
2018-01-19,82454023,563214774,52000,99847,1439794,564654568
2018-01-22,27875039,559039746,700,76700,1102179,560141925
2018-01-23,160052547,580761286,146300,223000,3525630,584286916
2018-01-24,182752361,602487635,0,135100,2225097,604712732
2018-01-25,196755354,612343465,87400,218600,3727130,616070595
2018-01-26,129094381,606238542,17900,139000,2328250,608566792
2018-01-29,150899509,620482823,71900,205900,3459120,623941943
2018-01-30,107526758,633410193,0,168600,2820678,636230871
2018-01-31,74262050,605747445,72300,196900,3355176,609102621
2018-02-01,82262945,619256033,24800,132600,2187900,621443933
2018-02-02,56937004,607080580,70000,122600,2022900,609103480
2018-02-05,76443117,618134410,29500,119000,1927800,620062210
2018-02-06,92542145,634017547,58400,163100,2377998,636395545
2018-02-07,84505250,589955779,151600,236900,3108128,593063907
2018-02-08,37757317,578398422,10900,175900,2321880,580720302
2018-02-09,32402172,576392152,28084,109484,1374024,577766176
2018-02-12,31365103,588353465,37364,131348,1635283,589988748
2018-02-13,48673142,557111834,93899,199463,2602992,559714826
2018-02-14,41504448,560682457,2700,82664,1093645,561776102
2018-02-22,72336237,554172581,110300,153200,2147864,556320445
2018-02-23,33141548,527459150,39800,104900,1473845,528932995
2018-02-26,69368171,536121257,62000,112900,1548988,537670245
2018-02-27,34163771,531482612,1100,77000,1043350,532525962
2018-02-28,29829150,528549587,32000,108800,1503616,530053203
2018-03-01,26546459,524005057,9900,89500,1217200,525222257
2018-03-02,15428082,520384661,34470,76170,1021440,521406101
2018-03-05,29845275,522758822,54500,85200,1101636,523860458
2018-03-06,31643954,520337881,42200,96700,1298681,521636562
2018-03-07,13418483,513864518,48600,143000,1891890,515756408
2018-03-08,33655611,527141463,11100,90500,1171975,528313438
2018-03-09,13898995,519000395,0,45800,600438,519600833
2018-03-12,20884550,524833009,42600,73300,945570,525778579
2018-03-13,23668163,518827566,42200,101900,1266617,520094183
2018-03-14,12440370,513409094,64500,116700,1479756,514888850
2018-03-15,23702949,515726430,15000,131700,1629129,517355559
2018-03-16,18665984,513894993,10000,127200,1549296,515444289
2018-03-19,13446462,504418467,24300,146500,1803415,506221882
2018-03-20,16483643,510659327,0,141500,1692340,512351667
2018-03-21,16125290,509335408,0,82600,1020110,510355518
2018-03-22,15724502,513535557,10000,62300,762552,514298109
2018-03-23,14022622,505964403,40900,83900,971562,506935965
2018-03-26,9114352,500327688,32400,116300,1390948,501718636
2018-03-27,15478609,502164371,37600,113000,1402330,503566701
2018-03-28,15558859,508388482,20000,115400,1425190,509813672
2018-03-29,28340300,513260833,70100,135500,1760145,515020978
2018-03-30,29285444,512556653,10000,145500,1903140,514459793
2018-04-02,27671273,515299168,38700,164200,2086982,517386150
2018-04-03,12910424,516815137,4000,150400,1872480,518687617
2018-04-04,11671843,513110607,16100,161600,1997376,515107983
2018-04-09,23151895,519499126,0,144600,1853772,521352898
2018-04-10,25644501,532041469,0,132500,1672150,533713619
2018-04-11,26740512,534049314,11500,134000,1755400,535804714
2018-04-12,14107085,524241275,0,132800,1715776,525957051
2018-04-13,20374333,530231632,10200,123000,1596540,531828172
2018-04-16,78927919,566070545,58700,171600,2251392,568321937
2018-04-17,33473954,556745140,20300,176500,2130355,558875495
2018-04-18,19583524,556083255,2900,168000,2069760,558153015
2018-04-19,14921423,555483583,0,115100,1401918,556885501
2018-04-20,9588824,546384347,400,92800,1085760,547470107
2018-04-23,4848486,545208445,0,92800,1082976,546291421
2018-04-24,15491754,547863997,97500,190300,2310242,550174239
2018-04-25,8804407,550309854,0,143100,1725786,552035640
2018-04-26,7444400,541092600,0,132800,1563056,542655656
2018-04-27,4465954,535133728,0,132400,1579532,536713260
2018-05-02,7561361,537828040,0,132400,1607336,539435376
2018-05-03,18355136,542810134,0,132400,1620576,544430710
2018-05-04,8242735,539741705,1100,133500,1636710,541378415
2018-05-07,16295207,540826770,10000,93100,1166543,541993313
2018-05-08,12042617,536949648,1700,84800,1076112,538025760
2018-05-09,5693054,527997328,3000,87800,1114182,529111510
2018-05-10,11316438,531141655,0,74600,939960,532081615
2018-05-11,15174579,526624684,1400,76000,965200,527589884
2018-05-14,6215116,517410303,22600,97200,1239300,518649603
2018-05-15,11352396,521999036,0,72400,901380,522900416
2018-05-16,10961926,516163237,4500,76900,931259,517094496
2018-05-17,4886793,512130529,6800,83200,1010048,513140577
2018-05-18,5084170,508264086,0,76400,934372,509198458
2018-05-21,6392469,508635969,3000,55400,681420,509317389
2018-05-22,5680451,505206184,2400,54800,668012,505874196
2018-05-23,5090555,503649113,1500,56300,678415,504327528
2018-05-24,8198181,506371220,10500,66800,814960,507186180
2018-05-25,9504464,509074920,7000,65500,788620,509863540
2018-05-28,4235422,509135264,18400,78700,916855,510052119
2018-05-29,10515334,508896716,2000,58300,667535,509564251
2018-05-30,4223983,503375552,0,25900,291116,503666668
2018-05-31,8436759,505240896,0,25900,292411,505533307
2018-06-01,2657024,500299444,0,23900,271265,500570709
2018-06-04,8153680,484773212,1400,25300,309925,485083137
2018-06-05,19311815,492256133,200,25500,317475,492573608
2018-06-06,14108066,497959554,0,23900,292536,498252090
2018-06-07,9040331,496242160,23000,46900,570773,496812933
2018-06-08,8813276,494054727,0,23900,284410,494339137
2018-06-11,7155904,492989696,0,23900,287278,493276974
2018-06-12,7766879,492210537,0,23900,289429,492499966
2018-06-13,9688589,493566129,300,24200,287496,493853625
2018-06-14,6003574,491443538,4300,28500,346845,491790383
2018-06-15,11730112,494227593,18400,44200,533494,494761087
2018-06-19,19575197,488808471,0,23900,259554,489068025
2018-06-20,11881351,484254552,19944,43844,485792,484740344
2018-06-21,13900545,485025677,3000,26900,295631,485321308
2018-06-22,10653839,487375338,20000,43900,484217,487859555
2018-06-25,14037409,470530742,0,43900,458755,470989497
2018-06-26,13664377,454316944,3000,46900,470876,454787820
2018-06-27,9348486,451821268,0,46900,450709,452271977
2018-06-28,9193641,439576732,0,46900,442736,440019468
2018-06-29,16459082,448276667,0,43900,423196,448699863
2018-07-02,8965207,437844479,3000,46900,433825,438278304
2018-07-03,9229907,438210686,0,23900,222748,438433434
2018-07-04,9000764,433119848,3000,26900,253936,433373784
2018-07-05,25299411,437111388,0,23900,209125,437320513
2018-07-06,7567080,429570076,3000,26900,238334,429808410
2018-07-09,38840811,456868839,0,26900,250977,457119816
2018-07-10,36121382,454433998,0,26900,253129,454687127
2018-07-11,15923965,454915434,0,26900,244790,455160224
2018-07-12,13385040,449080168,0,26900,250708,449330876
2018-07-13,8398911,443068297,0,26900,253936,443322233
2018-07-16,9713231,439903779,0,26900,249632,440153411
2018-07-17,7340475,441916008,0,26900,250977,442166985
2018-07-18,6667657,434701432,0,26900,244790,434946222
2018-07-19,2001485,426725041,0,26900,248287,426973328
2018-07-20,10423745,424412807,0,23900,229440,424642247
2018-07-23,15779798,430422308,0,23900,234459,430656767
2018-07-24,20205447,433716343,3000,26900,276801,433993144
2018-07-25,21587220,442790196,0,26900,274111,443064307
2018-07-26,21838242,444248496,0,23900,241390,444489886
2018-07-27,11751209,444226069,3000,26900,272766,444498835
2018-07-30,11903750,444886609,0,21500,213710,445100319
2018-07-31,5843287,439213260,0,21500,218655,439431915
2018-08-01,12865065,437514811,200,21700,210056,437724867
2018-08-02,17903596,440604887,0,21700,199206,440804093
2018-08-03,3097387,431736107,2800,24300,222345,431958452
2018-08-06,4824110,427033549,500,24800,219976,427253525
2018-08-07,7356798,427760539,0,23900,221314,427981853
2018-08-08,9902356,433100238,500,24400,219844,433320082
2018-08-09,9006416,430180343,0,24400,223992,430404335
2018-08-10,7020097,425392706,0,24400,229604,425622310
2018-08-13,13453636,430303464,0,24400,225944,430529408
2018-08-14,9559320,433510025,0,24400,221796,433731821
2018-08-15,8006278,433739399,400,24800,220968,433960367
2018-08-16,7075062,433641863,0,24800,218736,433860599
2018-08-17,3886210,428561523,300,25100,218621,428780144
2018-08-20,6280419,429288278,0,25100,220629,429508907
2018-08-21,9588874,431458147,0,25100,222386,431680533
2018-08-22,7214178,433347411,0,25100,217617,433565028
2018-08-23,6532950,431332128,0,25100,217868,431549996
2018-08-24,4848705,429000671,200,25300,218339,429219010
2018-08-27,12132688,432528766,0,24400,217160,432745926
2018-08-28,6386009,434317082,0,24400,216184,434533266
2018-08-29,5167565,429870060,0,24400,216428,430086488
2018-08-30,6562859,429139032,0,24400,209840,429348872
2018-08-31,5583538,427297027,0,24400,209108,427506135
2018-09-03,5276067,422434895,0,24400,214964,422649859
2018-09-04,6349817,422733612,2500,26900,239141,422972753
2018-09-05,12540359,421295589,0,24400,208620,421504209
2018-09-06,12695465,419633479,0,24400,203252,419836731
2018-09-07,12337730,417700955,0,24400,199592,417900547
2018-09-10,7214280,412432880,0,24400,195444,412628324
2018-09-11,3966981,408307815,0,24400,193492,408501307
2018-09-12,5000367,405579267,0,24400,191540,405770807
2018-09-13,4710201,406267797,0,24400,193248,406461045
2018-09-14,5994085,400471368,0,24400,188368,400659736
2018-09-17,2386747,396398359,2500,26900,207937,396606296
2018-09-18,11567481,399877521,0,26900,209820,400087341
2018-09-19,14313332,399531858,0,26900,218697,399750555
2018-09-20,7420541,397032641,0,26900,216276,397248917
2018-09-21,13965836,394445063,0,26900,222194,394667257
2018-09-25,14651552,398338838,0,26900,213048,398551886
2018-09-26,7668595,394206013,0,26900,214931,394420944
2018-09-27,9045786,396352430,0,26900,211434,396563864
2018-09-28,7644155,384771180,0,26900,215469,384986649
2018-10-08,9864813,383945792,0,26900,203095,384148887
2018-10-09,2340511,379763484,0,26900,206054,379969538
2018-10-10,3440630,377919940,0,26900,206592,378126532
2018-10-11,15724110,361762450,0,24400,168848,361931298
2018-10-12,5281580,350337404,0,24400,172752,350510156
2018-10-15,6546791,349957943,2500,26900,184534,350142477
2018-10-16,6446449,342309277,0,24400,161284,342470561
2018-10-17,4197122,334534256,0,24400,162992,334697248
2018-10-18,4784710,329971176,0,24400,158600,330129776
2018-10-19,10954327,332173711,0,24400,163236,332336947
2018-10-22,8835224,328990671,0,24400,172752,329163423
2018-10-23,5714196,327921841,2500,26900,186686,328108527
2018-10-24,10015291,332820190,0,25400,180594,333000784
2018-10-25,9012779,331034381,1500,26900,199867,331234248
2018-10-26,22583619,338843500,0,25400,194310,339037810
2018-10-29,11417318,337320230,0,25400,188976,337509206
2018-10-30,13683518,337435093,0,25400,191008,337626101
2018-10-31,16746448,342407535,0,23000,173880,342581415
2018-11-01,16126503,340829251,0,23000,172960,341002211
2018-11-02,12595816,339803765,0,23000,177330,339981095
2018-11-05,9027355,335926779,0,23000,176870,336103649
2018-11-06,7175070,334537696,1200,24200,187792,334725488
2018-11-07,11970282,341477573,0,23900,181640,341659213
2018-11-08,7712186,340686669,0,23000,172730,340859399
2018-11-09,3326128,336419910,700,23700,178224,336598134
2018-11-12,5312101,331354639,0,23300,179177,331533816
2018-11-13,14813203,336604472,400,23700,188178,336792650
2018-11-14,32010716,356975769,0,23700,185334,357161103
2018-11-15,14146907,359261647,400,23900,188571,359450218
2018-11-16,23612840,363403421,2000,25700,209198,363612619
2018-11-19,27561992,375167437,400,25700,217936,375385373
2018-11-20,21473069,376832258,0,25700,206114,377038372
2018-11-21,14342004,378169684,0,23800,193018,378362702
2018-11-22,9596919,379992768,0,22300,178623,380171391
2018-11-23,15666826,385527941,1900,24200,185130,385713071
2018-11-26,6286120,383671607,200,23900,184508,383856115
2018-11-27,9814922,386420692,0,23900,182118,386602810
2018-11-28,5243849,384676910,0,23900,186181,384863091
2018-11-29,8833654,383717716,0,23900,183313,383901029
2018-11-30,13695534,388995025,900,24200,184646,389179671
2018-12-03,11940108,389627345,0,24200,189002,389816347
2018-12-04,6918090,379730050,0,24200,190696,379920746
2018-12-05,8626866,377013251,0,24200,188276,377201527
2018-12-06,10656623,381074976,0,24200,182468,381257444
2018-12-07,11035255,387330520,0,24200,181258,387511778
2018-12-10,3456991,382072738,200,24400,182512,382255250
2018-12-11,5526535,383249075,0,24400,185684,383434759
2018-12-12,10553279,381674691,600,25000,183750,381858441
2018-12-13,19917093,383978118,0,24600,189174,384167292
2018-12-14,6483636,376176880,0,24600,182532,376359412
2018-12-17,7249313,368986696,400,3500,25830,369012526
2018-12-18,5714264,368049052,600,3900,28509,368077561
2018-12-19,5359569,368733837,0,3600,26460,368760297
2018-12-20,4205932,366293864,0,3600,26784,366320648
2018-12-21,8540771,366535132,1400,4200,30324,366565456
2018-12-24,3660977,360606562,0,3000,22440,360629002
2018-12-25,3806570,358933581,1500,3500,26005,358959586
2018-12-26,1651148,353027351,0,3500,26250,353053601
2018-12-27,6134793,353165830,0,3500,26250,353192080
2018-12-28,3144614,351909599,400,3900,29211,351938810
2019-01-02,2494199,350224605,1400,4300,31820,350256425
2019-01-03,2711472,349540269,0,4300,32551,349572820
2019-01-04,6441866,350424037,2000,5100,39270,350463307
2019-01-07,9460423,354666938,0,5100,39627,354706565
2019-01-08,5341341,354985846,0,5100,39219,355025065
2019-01-09,9310369,358424413,0,5100,39117,358463530
2019-01-10,6046078,357929749,0,5100,39117,357968866
2019-01-11,6319504,358563281,0,5100,38607,358601888
2019-01-14,6557496,358485498,300,5400,39852,358525350
2019-01-15,5699815,359683921,0,5400,39960,359723881
2019-01-16,5371612,361251006,0,5100,38046,361289052
2019-01-17,6758595,361437968,0,5100,37077,361475045
2019-01-18,7229948,362148716,0,4700,34639,362183355
2019-01-21,18401596,373098156,0,4700,34310,373132466
2019-01-22,10833798,376558198,0,4700,33887,376592085
2019-01-23,6079722,376231358,0,4700,33840,376265198
2019-01-24,10371749,378385128,0,4500,32175,378417303
2019-01-25,8332642,374590900,800,5300,38054,374628954
2019-01-28,10145871,379419898,900,4500,31995,379451893
2019-01-29,11885246,375739784,1900,4500,32400,375772184
2019-01-30,20279512,381889548,0,2500,18025,381907573
2019-01-31,18346991,387222819,300,2500,17400,387240219
2019-02-01,6820049,381876807,0,2300,16169,381892976
2019-02-11,9838851,377080442,0,2000,14420,377094862
2019-02-12,10179494,371128277,0,2000,14720,371142997
2019-02-13,12382494,364580883,0,2000,15080,364595963
2019-02-14,11947720,366930521,2000,4000,29960,366960481
2019-02-15,12006647,371927196,0,4000,29440,371956636
2019-02-18,15197019,369836201,0,3500,26880,369863081
2019-02-19,15738397,372463923,1900,3500,26880,372490803
2019-02-20,13307042,369620291,1900,3500,27300,369647591
2019-02-21,14654158,365405427,2200,3800,29070,365434497
2019-02-22,10304146,366631126,1900,3800,29450,366660576
2019-02-25,29516181,369566944,1900,3400,27812,369594756
2019-02-26,46452007,379907173,1900,3400,28356,379935529
2019-02-27,29629096,373434616,2400,3900,33930,373468546
2019-02-28,25304545,375114273,1900,3900,34086,375148359
2019-03-01,26864677,375832897,2200,3700,32338,375865235
2019-03-04,42430165,389966962,1900,3700,32819,389999781
2019-03-05,26121947,386201788,2200,4000,35680,386237468
2019-03-06,37900158,394802738,2000,4100,36408,394839146
2019-03-07,31487084,399062861,1900,4100,35916,399098777
2019-03-08,64730388,425350490,2200,4100,33784,425384274
2019-03-11,23372696,416725756,1900,3700,31302,416757058
2019-03-12,65118933,435074262,2600,4200,36456,435110718
2019-03-13,25836756,432560350,2100,4400,38500,432598850
2019-03-14,20791781,423905334,2100,4600,40066,423945400
2019-03-15,40913141,440334820,1900,4400,39468,440374288
2019-03-18,55863594,427253023,1900,4400,40876,427293899
2019-03-19,52247679,439970807,1900,4400,39996,440010803
2019-03-20,43762345,445577692,1900,4400,40304,445617996
2019-03-21,35131608,445246875,1900,4400,39776,445286651
2019-03-22,27246296,439137308,1900,4400,40480,439177788
2019-03-25,12170316,428930836,1900,4400,39996,428970832
2019-03-26,23912117,432146905,5200,7700,67760,432214665
2019-03-27,15834312,426172800,4400,7100,62906,426235706
2019-03-28,7826210,424599603,11900,15600,135096,424734699
2019-03-29,30007488,422603461,11900,13700,126177,422729638
2019-04-01,46966953,422631665,13800,15600,154596,422786261
2019-04-02,54103291,444666473,15400,19100,193674,444860147
2019-04-03,31786472,447974368,11900,17600,180048,448154416
2019-04-04,28699575,452287125,11900,17600,178112,452465237
2019-04-08,27996182,451001177,11900,16200,162810,451163987
2019-04-09,47546875,463448676,32500,36800,388608,463837284
2019-04-10,37547413,474915740,11900,16200,165564,475081304
2019-04-11,24102817,474250410,11900,16200,161352,474411762
2019-04-12,16347644,474789752,11900,14200,140296,474930048
2019-04-15,27556297,464093607,11900,14200,137882,464231489
2019-04-16,20949054,460058637,11900,14200,140296,460198933
2019-04-17,19833111,469020083,11900,14200,137882,469157965
2019-04-18,30430520,459510806,11900,14200,135610,459646416
2019-04-19,16828785,462586616,11900,13000,125060,462711676
2019-04-22,20833714,464662321,11900,13000,120510,464782831
2019-04-23,20251759,463815340,21900,23000,208380,464023720
2019-04-24,12106303,461604216,21900,23000,209300,461813516
2019-04-25,13021208,456586170,21900,23000,203550,456789720
2019-04-26,20316292,453368159,39200,40300,335699,453703858
2019-04-29,11697160,448632741,21900,23000,192050,448824791
2019-04-30,14388389,441505812,21900,23000,189060,441694872
2019-05-06,19903467,429257155,21900,23000,172730,429429885
2019-05-07,25768148,446099885,21900,23000,172040,446271925
2019-05-08,8887741,445001265,21900,23000,169280,445170545
2019-05-09,10749626,443336659,21900,23000,166060,443502719
2019-05-10,14283675,444753674,21900,23000,172040,444925714
2019-05-13,9933827,446804245,9100,10200,75582,446879827
2019-05-14,14504384,454568201,14000,15100,110683,454678884
2019-05-15,14167824,458412771,6600,7600,56620,458469391
2019-05-16,11012808,455063164,17000,18000,136440,455199604
2019-05-17,18133190,455841720,20600,21700,156457,455998177
2019-05-20,5157082,452805538,1900,3000,21570,452827108
2019-05-21,8724617,455266572,1900,3000,21960,455288532
2019-05-22,4313402,448224520,1000,3000,21750,448246270
2019-05-23,7805421,448849387,4000,6013,42452,448891839
2019-05-24,5767469,447619212,0,3013,21362,447640574
2019-05-27,11068611,446332158,3900,5913,42751,446374909
2019-05-28,9104525,446388760,0,2913,21003,446409763
2019-05-29,7815717,443843906,4000,6013,42993,443886899
2019-05-30,10854254,448019791,3200,9213,64675,448084466
2019-05-31,3979869,446084678,0,3213,22620,446107298
2019-06-03,10093627,451049071,400,3213,22234,451071305
2019-06-04,3487910,450362565,6000,9213,63846,450426411
2019-06-05,9773240,450666615,0,9213,64307,450730922
2019-06-06,5745902,449056656,0,6113,41691,449098347
2019-06-10,8492251,451498385,2600,6213,42932,451541317
2019-06-11,14382206,453089262,0,6213,44547,453133809
2019-06-12,8572166,448872689,2500,6213,43864,448916553
2019-06-13,8510915,448591732,400,3713,26065,448617797
2019-06-14,13976501,439703987,5000,8713,58900,439762887
2019-06-17,5980647,437609733,1500,8813,59488,437669221
2019-06-18,15405864,439703014,600,3813,25318,439728332
2019-06-19,12065443,438966974,5600,9013,60748,439027722
2019-06-20,11280348,434129362,800,3813,26386,434155748
2019-06-21,7004775,422827301,900,3813,27034,422854335
2019-06-24,9756159,419671052,3500,7313,52069,419723121
2019-06-25,8559908,418329852,19600,25083,176584,418506436
2019-06-26,4584419,416499381,0,25083,175330,416674711
2019-06-27,10293885,419615174,300,7383,51681,419666855
2019-06-28,10306196,424055226,0,7383,51090,424106316
2019-07-01,11233481,420129206,0,7283,51709,420180915
2019-07-02,6057574,418052925,0,7283,51782,418104707
2019-07-03,16457814,418313366,0,7283,52438,418365804
2019-07-04,24094981,423961606,7100,10483,76526,424038132
2019-07-05,14048887,424095777,1900,4683,33858,424129635
2019-07-08,16358383,424554432,26500,29083,201255,424755687
2019-07-09,10060855,424151018,0,11283,75935,424226953
2019-07-10,8107479,426233474,8500,19783,131755,426365229
2019-07-11,6391238,426807893,700,20483,136212,426944105
2019-07-12,4983650,426641317,3600,15483,103426,426744743
2019-07-15,6565817,426033404,9700,20183,135630,426169034
2019-07-16,5313632,426091787,3500,15183,102333,426194120
2019-07-17,5204596,422903280,2300,11983,82084,422985364
2019-07-18,5749241,425501530,0,9683,64973,425566503
2019-07-19,4949416,424009085,100,3183,21581,424030666
2019-07-22,6817994,420838758,13900,15183,101271,420940029
2019-07-23,3918908,420756813,0,15183,101726,420858539
2019-07-24,4347887,420858692,0,15183,102182,420960874
2019-07-25,6351394,411605954,0,14983,99637,411705591
2019-07-26,4873810,412870368,0,3983,26407,412896775
2019-07-29,8078616,410560025,21900,25883,169016,410729041
2019-07-30,4728082,407144805,300,9483,62398,407207203
2019-07-31,3358863,405365370,16500,25983,168890,405534260
2019-08-01,9715041,404805553,5400,31383,199910,405005463
2019-08-02,11397912,406960965,0,14983,98288,407059253
