日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-24,135873742,2056913383,20600,495648,10646519,2067559902
2017-08-25,106009879,2059364644,93240,552288,11968080,2071332724
2017-08-28,181932179,1980490444,180000,572148,12489991,1992980435
2017-08-29,90704623,1951452926,8200,389748,8434146,1959887072
2017-08-30,108166110,1933233047,102800,490148,10773453,1944006500
2017-08-31,132364555,1953087732,167800,607748,13613555,1966701287
2017-09-01,132289485,1924601749,107460,524508,11780449,1936382198
2017-09-04,166045575,1930403108,75000,502208,11475453,1941878561
2017-09-05,137704229,1941803256,75600,502008,11325300,1953128556
2017-09-06,115008015,1940406498,1800,428208,9574730,1949981228
2017-09-07,111543786,1932647666,32300,369808,8150568,1940798234
2017-09-08,65125545,1931726619,2000,313908,6943644,1938670263
2017-09-11,78485092,1926153480,26100,339208,7625396,1933778876
2017-09-12,91680220,1929869908,61300,380508,8420642,1938290550
2017-09-13,89452184,1934700579,11300,349808,7601328,1942301907
2017-09-14,54017704,1930137683,27100,367108,7977257,1938114940
2017-09-15,65744651,1919107048,24400,343408,7342063,1926449111
2017-09-18,47994338,1920751257,400,319308,6855542,1927606799
2017-09-19,55831341,1920882586,47700,362008,7689049,1928571635
2017-09-20,53910331,1925210082,1400,325708,7019007,1932229089
2017-09-21,70349197,1924640233,73900,397808,8552872,1933193105
2017-09-22,40491715,1910936452,5960,324568,6884087,1917820539
2017-09-25,43657233,1910962754,1400,283908,6016010,1916978764
2017-09-26,29540126,1908279243,7800,287408,6084426,1914363669
2017-09-27,60757361,1912428687,57200,336908,7246891,1919675578
2017-09-28,43968151,1902645406,200,280808,5978401,1908623807
2017-09-29,34253304,1872374421,32200,265008,5649970,1878024391
2017-10-09,129628255,1912075141,185600,338408,7478817,1919553958
2017-10-10,96354316,1909271839,11500,235708,5286930,1914558769
2017-10-11,77389772,1904481771,25900,249448,5560194,1910041965
2017-10-12,180150817,1912068458,293020,487168,11000254,1923068712
2017-10-13,83174214,1899601241,2000,273768,6137878,1905739119
2017-10-16,130017786,1909218625,61800,305428,6765230,1915983855
2017-10-17,69261151,1899842378,2500,241328,5241644,1905084022
2017-10-18,45041933,1882134383,19100,258828,5554449,1887688832
2017-10-19,72926722,1890338628,316300,504928,10906445,1901245073
2017-10-20,58869627,1892660703,0,234128,5125061,1897785764
2017-10-23,81833896,1911209203,74400,308468,6844905,1918054108
2017-10-24,55597170,1908110018,6100,240968,5277199,1913387217
2017-10-25,64444678,1876405205,22400,257068,5637501,1882042706
2017-10-26,88946608,1819947204,41300,278368,6151933,1826099137
2017-10-27,77076771,1810812263,28800,264668,5690362,1816502625
2017-10-30,83971441,1799633357,41000,273768,5614981,1805248338
2017-10-31,27599550,1791129124,12900,249068,5158198,1796287322
2017-11-01,53918910,1798912095,9100,253168,5184881,1804096976
2017-11-02,46983573,1802917155,61700,294568,5941435,1808858590
2017-11-03,30615493,1770019128,11300,258468,5210714,1775229842
2017-11-06,47182876,1755014640,112300,329948,6849720,1761864360
2017-11-07,51522445,1744852835,13788,285056,5929164,1750781999
2017-11-08,66157750,1762084785,10300,279256,5794562,1767879347
2017-11-09,62434060,1778467661,118400,396736,8323521,1786791182
2017-11-10,42796716,1767780757,400,238248,4977000,1772757757
2017-11-13,112973081,1799822186,451760,598808,12712694,1812534880
2017-11-14,62175953,1784893550,9900,291868,6140902,1791034452
2017-11-15,61756568,1784225442,15593,259561,5269087,1789494529
2017-11-16,39978820,1779799069,270340,498508,10129682,1789928751
2017-11-17,85794680,1755255817,90500,261468,5067250,1760323067
2017-11-20,30140894,1754784899,12100,248868,4905188,1759690087
2017-11-21,61277609,1772077936,18900,252768,5055360,1777133296
2017-11-22,36794313,1761493345,3900,246608,4922296,1766415641
2017-11-23,32461102,1750577398,24500,256468,4934444,1755511842
2017-11-24,14593072,1737210802,51300,284168,5467392,1742678194
2017-11-27,20508047,1738102388,0,270168,5192628,1743295016
2017-11-28,45377907,1754829875,100,264868,5167574,1759997449
2017-11-29,29641253,1719748771,8200,273068,5302979,1725051750
2017-11-30,43156786,1718737738,20200,288268,5618343,1724356081
2017-12-01,39380048,1723909363,31900,284568,5608835,1729518198
2017-12-04,41055256,1719298860,41673,298341,5716213,1725015073
2017-12-05,44175068,1703024757,33500,236868,4401008,1707425765
2017-12-06,39777997,1717587842,30500,228468,4295198,1721883040
2017-12-07,19957773,1703490788,11200,239668,4503361,1707994149
2017-12-08,33739301,1705657555,0,211368,3977945,1709635500
2017-12-11,31641170,1705530555,109052,319820,6082975,1711613530
2017-12-12,21675413,1690783611,20000,231968,4330841,1695114452
2017-12-13,21607226,1690566162,3600,215568,4085014,1694651176
2017-12-14,24908980,1693967266,69900,281368,5351618,1699318884
2017-12-15,66744475,1675671265,107680,290248,5662738,1681334003
2017-12-18,43915542,1693281901,21000,241808,4688656,1697970557
2017-12-19,42719822,1709886042,32300,243308,4734774,1714620816
2017-12-20,27561274,1706514131,20000,231668,4420226,1710934357
2017-12-21,28156722,1706369930,5000,212668,4093859,1710463789
2017-12-22,23711756,1688095834,50700,260968,4934904,1693030738
2017-12-25,27086270,1682630745,58755,257823,4836759,1687467504
2017-12-26,16431766,1681650006,40200,242468,4570522,1686220528
2017-12-27,18875960,1679919867,69200,269868,5065421,1684985288
2017-12-28,27669643,1683527294,41200,266568,5014143,1688541437
2017-12-29,18344727,1673820868,23000,218268,4107803,1677928671
2018-01-02,35283395,1681315839,14900,213168,4062981,1685378820
2018-01-03,48156367,1682460450,20200,221868,4273177,1686733627
2018-01-04,33204310,1691280403,42700,239068,4573371,1695853774
2018-01-05,30309838,1688639312,16600,212988,4097889,1692737201
2018-01-08,35533836,1687205719,38600,233368,4487667,1691693386
2018-01-09,51946537,1697241575,317080,471948,9113315,1706354890
2018-01-10,37239742,1703993324,43400,248068,4710811,1708704135
2018-01-11,50322985,1718730734,211680,353348,6791347,1725522081
2018-01-12,37492843,1718611434,44182,224230,4222251,1722833685
2018-01-15,52177003,1700023582,25300,230430,4205348,1704228930
2018-01-16,22684623,1681055297,27700,240430,4392655,1685447952
2018-01-17,43704726,1686034544,100100,310830,5722380,1691756924
2018-01-18,24328557,1687712702,7800,194648,3575683,1691288385
2018-01-19,25577337,1684213994,58800,241848,4420982,1688634976
2018-01-22,103906199,1716012677,470608,571956,10827126,1726839803
2018-01-23,42562388,1709083042,1500,222848,4189542,1713272584
2018-01-24,157065274,1725641754,421000,481140,9425532,1735067286
2018-01-25,131684058,1732585902,65508,259048,5033302,1737619204
2018-01-26,88910060,1717730450,158840,337888,6646256,1724376706
2018-01-29,74991431,1720069712,39300,199648,3961016,1724030728
2018-01-30,112356230,1736913041,508600,657448,13247577,1750160618
2018-01-31,72892878,1709662683,80300,320548,6414165,1716076848
2018-02-01,88939521,1675792913,68200,314148,5902840,1681695753
2018-02-02,63746507,1671945192,172849,371497,6909844,1678855036
2018-02-05,29324248,1653960830,221600,429248,8069862,1662030692
2018-02-06,91275616,1634651204,227739,443887,7759145,1642410349
2018-02-07,52217935,1638434172,121600,429787,7607230,1646041402
2018-02-08,43585262,1636992990,66500,382687,6827135,1643820125
2018-02-09,72125097,1608198379,274181,505568,8422762,1616621141
2018-02-12,30970369,1598144602,49400,468468,8043595,1606188197
2018-02-13,36504996,1599727672,29990,478958,8166234,1607893906
2018-02-14,11231862,1574295489,60000,441087,7489657,1581785146
2018-02-22,36972538,1585234260,1800,390887,6793616,1592027876
2018-02-23,27537758,1592547593,6600,359487,6211935,1598759528
2018-02-26,54546003,1596646256,141200,500287,8915114,1605561370
2018-02-27,84731769,1622781570,149900,501948,8999927,1631781497
2018-02-28,53001097,1611905105,62600,456248,8185089,1620090194
2018-03-01,105021601,1625928437,315300,644948,12008931,1637937368
2018-03-02,134348681,1609932167,151700,551348,10387396,1620319563
2018-03-05,89558760,1616440096,105500,526348,10026929,1626467025
2018-03-06,85945599,1612057108,87700,454040,8554113,1620611221
2018-03-07,66225342,1616972318,117229,499069,9247748,1626220066
2018-03-08,46494711,1610273708,16200,406440,7580106,1617853814
2018-03-09,120995979,1620936972,320116,637656,12255748,1633192720
2018-03-12,127566287,1627892214,167560,537812,10460443,1638352657
2018-03-13,104575322,1617127594,130508,531860,10365951,1627493545
2018-03-14,76921798,1617800837,253475,607731,11613739,1629414576
2018-03-15,70472575,1623192315,96500,467756,8906074,1632098389
2018-03-16,61265773,1619674403,36400,408156,7657006,1627331409
2018-03-19,62749931,1618905235,163493,500533,9515132,1628420367
2018-03-20,75501440,1601142723,378620,712360,13876773,1615019496
2018-03-21,90606749,1614507937,83200,516980,9729563,1624237500
2018-03-22,42902341,1601961289,64720,502300,9458309,1611419598
2018-03-23,94399291,1569037676,191000,526840,9140674,1578178350
2018-03-26,55537108,1564382504,96740,483580,8636738,1573019242
2018-03-27,97295769,1554685558,299960,647440,12120076,1566805634
2018-03-28,129020613,1590496801,294300,695300,13203747,1603700548
2018-03-29,139628373,1538585438,264500,592060,11728708,1550314146
2018-03-30,249262758,1570544161,621223,906243,18931416,1589475577
2018-04-02,311648899,1579082478,368100,670800,14757600,1593840078
2018-04-03,256041716,1658004249,235460,661180,14387276,1672391525
2018-04-04,144436224,1657045534,43000,376740,8005725,1665051259
2018-04-09,290889596,1771216181,526000,785155,17187042,1788403223
2018-04-10,182602163,1783645809,81800,456955,9705724,1793351533
2018-04-11,178978167,1790326595,166800,527555,11126134,1801452729
2018-04-12,154202645,1792344000,121800,508755,10505791,1802849791
2018-04-13,173348633,1836569457,172300,512855,10718670,1847288127
2018-04-16,225469339,1837696004,102300,503455,10346000,1848042004
2018-04-17,178410131,1735188910,152700,592355,11853023,1747041933
2018-04-18,220080179,1701851855,578080,885495,18816769,1720668624
2018-04-19,165075186,1691970211,125900,661955,13914293,1705884504
2018-04-20,257814709,1753846468,213400,491240,9589004,1763435472
2018-04-23,145681836,1770091926,298300,573240,11126588,1781218514
2018-04-24,161405656,1813691176,167500,448240,9018588,1822709764
2018-04-25,130810077,1820226700,199700,516480,10283116,1830509816
2018-04-26,105985699,1825697833,22600,302740,5897375,1831595208
2018-04-27,120510644,1800133853,203780,404520,8066128,1808199981
2018-05-02,115652970,1814155881,13900,306620,5997487,1820153368
2018-05-03,131973151,1822519282,234500,504340,9955671,1832474953
2018-05-04,64673759,1816483872,65700,449240,8692794,1825176666
2018-05-07,157654462,1856457339,390573,718013,14439241,1870896580
2018-05-08,106978858,1860373695,27500,476340,9612541,1869986236
2018-05-09,115818423,1857070465,70800,472240,9614806,1866685271
2018-05-10,106009300,1850172681,180200,580240,11813686,1861986367
2018-05-11,102956210,1811603396,42260,471700,9339660,1820943056
2018-05-14,70437758,1819866184,77400,511700,9993501,1829859685
2018-05-15,85302907,1840992430,24300,430300,8593090,1849585520
2018-05-16,64453452,1840278087,83816,491516,9609138,1849887225
2018-05-17,49829031,1846640508,16100,452600,8902641,1855543149
2018-05-18,70997621,1842639364,35900,394200,7844580,1850483944
2018-05-21,154572167,1830935545,216600,523440,10735754,1841671299
2018-05-22,122677654,1850787746,23000,455640,9386184,1860173930
2018-05-23,77315478,1848306882,25000,457240,9263682,1857570564
2018-05-24,91015115,1860554016,0,430740,8571726,1869125742
2018-05-25,61609279,1844214757,41900,384440,7515802,1851730559
2018-05-28,90971371,1870067471,29600,379940,7359437,1877426908
2018-05-29,60870393,1880561488,59100,432940,8386047,1888947535
2018-05-30,111695866,1906500863,47800,375040,6889484,1913390347
2018-05-31,54089952,1913331261,73900,429740,7988866,1921320127
2018-06-01,94423373,1946924429,92100,447840,8405956,1955330385
2018-06-04,27597192,1945731187,114700,485440,9004912,1954736099
2018-06-05,57043786,1922569059,39000,456040,8605474,1931174533
2018-06-06,35995811,1921345424,91300,490140,9077392,1930422816
2018-06-07,37149651,1925383489,7300,416740,7580500,1932963989
2018-06-08,39661306,1920215966,84200,461440,8273619,1928489585
2018-06-11,26278760,1915719799,24600,464440,8322764,1924042563
2018-06-12,34229776,1915204130,51360,423500,7745814,1922949944
2018-06-13,25741264,1912280837,20400,409500,7330050,1919610887
2018-06-14,31262662,1919254260,102900,495340,8940887,1928195147
2018-06-15,67145579,1936343356,15300,415440,7490383,1943833739
2018-06-19,95445008,1923072474,158140,473180,7821665,1930894139
2018-06-20,28169628,1906920215,86583,410363,6943341,1913863556
2018-06-21,33405128,1901243459,181900,491000,8022939,1909266398
2018-06-22,37223906,1906780648,82617,483817,8050714,1914831362
2018-06-25,18748114,1894707915,66300,475917,7895462,1902603377
2018-06-26,42807248,1890703296,87200,420917,7134543,1897837839
2018-06-27,20258211,1863596223,135900,482517,8072509,1871668732
2018-06-28,33232776,1858628229,72100,516617,8570675,1867198904
2018-06-29,73710454,1856453415,145500,491240,8547576,1865000991
2018-07-02,40310851,1839689119,132000,558840,9522632,1849211751
2018-07-03,45086744,1844255190,68200,440800,7683144,1851938334
2018-07-04,32398468,1828193406,41500,436300,7434551,1835627957
2018-07-05,34040438,1830504890,82560,483500,7997088,1838501978
2018-07-06,39494734,1836143888,94900,467440,7829620,1843973508
2018-07-09,28171649,1840950437,37900,394140,6739794,1847690231
2018-07-10,23670619,1837338104,16500,381140,6528928,1843867032
2018-07-11,32000858,1836071831,100420,470160,7846969,1843918800
2018-07-12,52440986,1849184154,14200,421030,7233295,1856417449
2018-07-13,29466003,1848683916,16600,417330,7115477,1855799393
2018-07-16,48519785,1839327599,104740,484170,8439083,1847766682
2018-07-17,34209209,1827000638,82000,466630,8091363,1835092001
2018-07-18,27579241,1813805398,9100,417630,7137296,1820942694
2018-07-19,26298818,1816765313,35500,431130,7411124,1824176437
2018-07-20,49427781,1808026641,112100,525230,9133749,1817160390
2018-07-23,40487354,1791965685,16700,394330,6900775,1798866460
2018-07-24,63698180,1777233620,51400,415030,7358482,1784592102
2018-07-25,38609970,1755548810,2000,416830,7348713,1762897523
2018-07-26,36631406,1709231297,16000,379330,6585169,1715816466
2018-07-27,27379798,1701493982,143600,522730,9079820,1710573802
2018-07-30,27913890,1703473831,17100,395430,6742082,1710215913
2018-07-31,17434140,1697291742,10700,393130,6718591,1704010333
2018-08-01,25651253,1696555088,65200,437630,7409076,1703964164
2018-08-02,54047007,1705620795,78882,397018,6538886,1712159681
2018-08-03,12481329,1677953596,32175,350481,5740879,1683694475
2018-08-06,13997986,1659620052,122040,445440,7251763,1666871815
2018-08-07,24873849,1663938255,22800,416400,6912240,1670850495
2018-08-08,21068116,1655042818,97000,500900,8114580,1663157398
2018-08-09,33255952,1651072738,35500,417800,6964725,1658037463
2018-08-10,35132071,1646663386,158500,556300,9356965,1656020351
2018-08-13,41365551,1637313613,45700,444300,7619745,1644933358
2018-08-14,27975828,1633642625,74800,426700,7241098,1640883723
2018-08-15,24811256,1627286522,42600,362220,5983873,1633270395
2018-08-16,18329047,1624957387,133400,459820,7582431,1632539818
2018-08-17,12342522,1614224335,10300,389520,6372547,1620596882
2018-08-20,19695437,1609515072,91100,401400,6663240,1616178312
2018-08-21,21980666,1604036637,11100,358400,5942272,1609978909
2018-08-22,13290290,1594965526,52500,399800,6524735,1601490261
2018-08-23,19823839,1596976770,30400,378700,6237188,1603213958
2018-08-24,11229603,1586481095,55700,341500,5590354,1592071449
2018-08-27,33260993,1597616936,32408,295708,4938324,1602555260
2018-08-28,17537342,1591268678,31200,294700,4906755,1596175433
2018-08-29,13937151,1592289507,106900,371800,6190470,1598479977
2018-08-30,15418298,1578640315,98900,413200,6735160,1585375475
2018-08-31,15832318,1572046467,55100,439600,7161083,1579207550
2018-09-03,13638964,1571606297,17000,394500,6454020,1578060317
2018-09-04,16042015,1571575773,69700,388600,6404128,1577979901
2018-09-05,15996136,1569400332,5000,351600,5702951,1575103283
2018-09-06,12736847,1568769488,114200,437600,7111000,1575880488
2018-09-07,15332646,1553100815,13300,356830,5802056,1558902871
2018-09-10,11397885,1545197501,100500,457230,7338542,1552536043
2018-09-11,7371967,1540933545,100,379330,6126180,1547059725
2018-09-12,9793562,1540079697,1500,362830,5881475,1545961172
2018-09-13,13958378,1532122790,1700,349000,5741050,1537863840
2018-09-14,11464518,1530586241,51200,399500,6511850,1537098091
2018-09-17,14076444,1530534044,149300,547730,8949907,1539483951
2018-09-18,24779916,1531291714,54100,427930,7112196,1538403910
2018-09-19,31945523,1531425059,51200,403330,6695278,1538120337
2018-09-20,15730990,1533048047,30900,368030,6061454,1539109501
2018-09-21,20919740,1512510468,3400,268830,4465267,1516975735
2018-09-25,16087021,1502709694,59900,327230,5441835,1508151529
2018-09-26,26725010,1498844785,11500,330130,5483460,1504328245
2018-09-27,30465062,1498483971,45700,315730,5136927,1503620898
2018-09-28,14192029,1483570761,2300,261630,4272418,1487843179
2018-10-08,26008589,1458984424,24300,283630,4529571,1463513995
2018-10-09,11701639,1456435212,62000,342940,5476751,1461911963
2018-10-10,7970146,1453706573,54700,385640,6174096,1459880669
2018-10-11,38628437,1417119009,451191,743475,10713474,1427832483
2018-10-12,40228644,1387981713,284500,560740,7620456,1395602169
2018-10-15,13287108,1383138087,35000,398580,5301114,1388439201
2018-10-16,11551609,1367259153,76920,458400,6101303,1373360456
2018-10-17,11041554,1357108760,167956,544136,7427456,1364536216
2018-10-18,8264916,1348861925,5100,393280,5325011,1354186936
2018-10-19,16380883,1343689001,81900,458280,6338012,1350027013
2018-10-22,51282526,1353428292,137000,509280,7359096,1360787388
2018-10-23,19149230,1346883936,16700,405063,5784300,1352668236
2018-10-24,8050037,1340183095,34900,416580,5936265,1346119360
2018-10-25,16184539,1336241206,56100,442480,6207994,1342449200
2018-10-26,9174547,1330451001,21900,422580,5954152,1336405153
2018-10-29,9585976,1329080547,102100,460780,6460135,1335540682
2018-10-30,12377534,1306829619,79900,453180,6389838,1313219457
2018-10-31,12749980,1302820604,27300,403380,5727996,1308548600
2018-11-01,56669831,1313689921,258300,634280,9241459,1322931380
2018-11-02,25403861,1296260063,23900,431680,6423398,1302683461
2018-11-05,30861109,1302547740,83400,491780,7288179,1309835919
2018-11-06,20317692,1301845234,52200,464680,6830796,1308676030
2018-11-07,15881226,1302500827,0,437680,6394504,1308895331
2018-11-08,14875483,1304296890,12800,421780,6103156,1310400046
2018-11-09,9991940,1294360425,13800,403280,5799166,1300159591
2018-11-12,17888260,1289088614,117300,495680,7291452,1296380066
2018-11-13,44287863,1300271746,30400,412680,6115917,1306387663
2018-11-14,36159545,1307125553,53980,455760,6768036,1313893589
2018-11-15,38933698,1314728144,46000,471060,7089453,1321817597
2018-11-16,40351466,1308585446,31400,432060,6467937,1315053383
2018-11-19,29508568,1307753948,41400,443460,6656334,1314410282
2018-11-20,49611845,1312902254,117400,517460,7653233,1320555487
2018-11-21,16596090,1307837629,71000,494560,7334325,1315171954
2018-11-22,36839340,1314030669,39400,457860,6858743,1320889412
2018-11-23,27756891,1300626516,75200,474560,6862137,1307488653
2018-11-26,9490837,1302003218,37900,417660,6001773,1308004991
2018-11-27,12839332,1301963342,51600,453380,6483334,1308446676
2018-11-28,20155435,1308950873,26400,427880,6157193,1315108066
2018-11-29,28560264,1312255982,45100,463980,6449322,1318705304
2018-11-30,18658198,1307434189,105700,549480,7522381,1314956570
2018-12-03,33220686,1313064184,23700,491080,6929138,1319993322
2018-12-04,13151210,1310832912,26100,506880,7157145,1317990057
2018-12-05,22611719,1318688485,8000,503380,7017117,1325705602
2018-12-06,13710437,1315540322,3500,495380,6766890,1322307212
2018-12-07,9177295,1310878381,30300,523980,7225684,1318104065
2018-12-10,8014718,1311762779,1000,490280,6707030,1318469809
2018-12-11,8846038,1309329473,65600,551280,7629715,1316959188
2018-12-12,9973227,1308772995,900,499280,6964956,1315737951
2018-12-13,17715321,1303642583,37850,517530,7214368,1310856951
2018-12-14,10801435,1294620602,43800,532380,7325548,1301946150
2018-12-17,8148377,1293398721,10400,490380,6806474,1300205195
2018-12-18,14028413,1296059669,20200,505480,7005952,1303065621
2018-12-19,11422874,1295599690,16500,486780,6664018,1302263708
2018-12-20,7299948,1294697589,8800,491380,6741733,1301439322
2018-12-21,6072331,1291864685,12100,489380,6699612,1298564297
2018-12-24,12817519,1295894013,13500,413780,5693612,1301587625
2018-12-25,19730276,1294623383,15800,411180,5493364,1300116747
2018-12-26,12577674,1292810376,76600,479980,6441331,1299251707
2018-12-27,19241769,1298323425,34100,457060,6092609,1304416034
2018-12-28,7937176,1291161441,13200,457860,6052909,1297214350
2019-01-02,6513973,1288238277,2400,450760,5954539,1294192816
2019-01-03,16249941,1296372714,11200,457960,6086288,1302459002
2019-01-04,21754203,1288784672,131000,539860,7433872,1296218544
2019-01-07,32092644,1292069777,113800,544560,7596612,1299666389
2019-01-08,13089810,1281864408,32500,474760,6608659,1288473067
2019-01-09,21161989,1276027319,0,468960,6476337,1282503656
2019-01-10,17094849,1274440062,7900,476860,6585436,1281025498
2019-01-11,8152170,1268072369,32900,444860,6205797,1274278166
2019-01-14,13320349,1268449495,60700,410960,5724672,1274174167
2019-01-15,53953611,1280735179,267999,626959,9015670,1289750849
2019-01-16,21284587,1267062087,6300,437660,6245408,1273307495
2019-01-17,25565840,1273268505,46900,437960,6100782,1279369287
2019-01-18,14596093,1269580494,29300,427260,5990185,1275570679
2019-01-21,19723279,1269113306,21200,442360,6193040,1275306346
2019-01-22,11535390,1266459424,25780,437140,6058760,1272518184
2019-01-23,8566149,1264972560,17600,450140,6256946,1271229506
2019-01-24,18098090,1264762611,43100,469040,6580630,1271343241
2019-01-25,12433867,1260294047,12100,426540,5954498,1266248545
2019-01-28,20087083,1256236632,36400,450960,6326968,1262563600
2019-01-29,21994249,1252453703,64900,487960,6646015,1259099718
2019-01-30,10217946,1248608204,59760,495720,6677348,1255285552
2019-01-31,12057649,1238744986,10000,408360,5549612,1244294598
2019-02-01,30873934,1228401409,800,311960,4407994,1232809403
2019-02-11,37166264,1234712686,63200,360060,5174062,1239886748
2019-02-12,45258732,1246523553,37800,339660,4925070,1251448623
2019-02-13,54875555,1247353321,66300,381560,5631825,1252985146
2019-02-14,55896872,1253320334,66500,432460,6443654,1259763988
2019-02-15,61328570,1269338822,14900,394560,5843433,1275182255
2019-02-18,112100854,1319769874,50800,419060,6466095,1326235969
2019-02-19,75745000,1344036613,3200,374260,5699979,1349736592
2019-02-20,51010010,1352768548,11972,375832,5648754,1358417302
2019-02-21,63721734,1317256976,88200,443732,6620481,1323877457
2019-02-22,121505731,1352733786,37300,407832,6354022,1359087808
2019-02-25,171803418,1387628078,73500,397332,6512271,1394140349
2019-02-26,157064713,1329374017,82100,401632,6667091,1336041108
2019-02-27,134536334,1362904495,28900,400532,6548698,1369453193
2019-02-28,60440064,1353121765,58860,416592,6790449,1359912214
2019-03-01,84702595,1342266463,35700,389032,6500724,1348767187
2019-03-04,188659170,1389791985,140700,432832,7475008,1397266993
2019-03-05,252290724,1437966787,300724,609956,11589164,1449555951
2019-03-06,270412528,1396916811,111000,559232,10731662,1407648473
2019-03-07,328003185,1476530252,216600,659232,13303301,1489833553
2019-03-08,281887390,1496707538,131900,610532,11600108,1508307646
2019-03-11,282149096,1603900356,118200,587132,11678055,1615578411
2019-03-12,245603497,1560218955,74100,609832,12239328,1572458283
2019-03-13,116996002,1498887519,80400,590732,11430664,1510318183
2019-03-14,303425419,1678598077,125000,655260,12941385,1691539462
2019-03-15,155601470,1733208525,34300,592360,11699110,1744907635
2019-03-18,167572695,1683826644,103100,649760,12839257,1696665901
2019-03-19,123809729,1704147510,16800,597760,11829670,1715977180
2019-03-20,449553207,1930180662,254000,766460,16126318,1946306980
2019-03-21,253571996,1984150105,19100,574860,11652412,1995802517
2019-03-22,118034114,1934651659,32800,505660,10042407,1944694066
2019-03-25,94736225,1841626587,165500,606060,11763624,1853390211
2019-03-26,133671703,1849009048,69900,591160,11113808,1860122856
2019-03-27,72758129,1863212893,28600,426260,7941223,1871154116
2019-03-28,55283449,1854458665,24100,424960,7789516,1862248181
2019-03-29,74767125,1837343430,76700,458060,8748946,1846092376
2019-04-01,145682113,1620220044,96200,510160,10172590,1630392634
2019-04-02,136880059,1552880821,46180,461640,9011213,1561892034
2019-04-03,115489070,1568225033,153700,537660,10554265,1578779298
2019-04-04,95989205,1529789910,61800,484760,9559467,1539349377
2019-04-08,182888339,1560151284,100100,533960,10380182,1570531466
2019-04-09,67119772,1535687547,45800,467860,9020340,1544707887
2019-04-10,62042432,1502331276,46400,466460,8825423,1511156699
2019-04-11,48315406,1509791866,41300,468460,8694617,1518486483
2019-04-12,36498462,1503611323,166800,592060,11041919,1514653242
2019-04-15,69112791,1481764155,20800,453160,8202196,1489966351
2019-04-16,60222065,1456112075,48500,471360,8743728,1464855803
2019-04-17,54630233,1456028396,87200,512060,9488471,1465516867
2019-04-18,61339683,1470259258,24100,441860,8103712,1478362970
2019-04-19,124550283,1539088712,19000,431460,8133021,1547221733
2019-04-22,60245410,1558041133,52083,462143,8489566,1566530699
2019-04-23,69694948,1599257125,47700,437160,7956312,1607213437
2019-04-24,85501573,1611156889,161620,549280,10244072,1621400961
2019-04-25,72821119,1578967287,17840,428320,7671211,1586638498
2019-04-26,63519745,1595337101,12100,355400,6350998,1601688099
2019-04-29,67042003,1584826807,222876,541676,9002655,1593829462
2019-04-30,35762073,1575056042,11200,354400,5936200,1580992242
2019-05-06,49799348,1556449312,36500,290360,4442508,1560891820
2019-05-07,28318486,1557159603,68300,348960,5408880,1562568483
2019-05-08,20224848,1550534890,53800,368160,5695435,1556230325
2019-05-09,13139573,1538721723,82100,417860,6510258,1545231981
2019-05-10,44828867,1542053928,69100,401460,6503652,1548557580
2019-05-13,30924274,1550456123,135500,477060,7518465,1557974588
2019-05-14,29635738,1559013939,28500,488160,7634822,1566648761
2019-05-15,36084083,1505373730,46900,380360,6002080,1511375810
2019-05-16,80216863,1531758198,343600,712360,11518861,1543277059
