日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-09-21,12421002,142324856,0,5400,30726,142355582
2020-09-22,5013062,140101220,0,5400,30618,140131838
2020-09-23,3479514,137660800,500,5900,33689,137694489
2020-09-24,5996677,138538306,0,5900,32568,138570874
2020-09-25,8302900,133234302,0,5900,33748,133268050
2020-09-28,10984343,134376601,0,5900,33984,134410585
2020-09-29,7641999,135288743,0,5900,33689,135322432
2020-09-30,7977976,136103381,0,5900,33335,136136716
2020-10-09,12664028,141628871,0,5900,34043,141662914
2020-10-12,15866560,140066542,0,5900,35872,140102414
2020-10-13,9222738,134383911,0,0,0,134383911
2020-10-14,20970783,145643403,0,0,0,145643403
2020-10-15,8759211,144619706,5900,5900,33807,144653513
2020-10-16,13226909,146312978,0,5900,34043,146347021
2020-10-19,19533637,143950489,7300,7300,44019,143994508
2020-10-20,17264571,146937337,5900,13200,79728,147017065
2020-10-21,18999690,148521793,0,13200,80256,148602049
2020-10-22,37758125,160321177,0,13200,82896,160404073
2020-10-23,25436436,154213813,0,13200,82896,154296709
2020-10-26,25859781,160460392,0,7300,45333,160505725
2020-10-27,12154344,160715710,0,7300,44384,160760094
2020-10-28,27354105,163702906,0,7300,46501,163749407
2020-10-29,20948051,166597651,5900,13200,83424,166681075
2020-10-30,18555533,166602711,0,13200,79068,166681779
2020-11-02,13849157,165661603,0,7300,44238,165705841
2020-11-03,27172730,178261564,5900,13200,82500,178344064
2020-11-04,9879330,178794326,0,13200,81312,178875638
2020-11-05,22893060,179960957,0,7300,45698,180006655
2020-11-06,25152307,176682726,0,7300,42340,176725066
2020-11-09,15692534,175728964,0,7300,42851,175771815
2020-11-10,14492741,176038368,5400,12700,71374,176109742
2020-11-11,7192211,174552360,0,12700,71755,174624115
2020-11-12,9183798,174411559,0,12700,72390,174483949
2020-11-13,3056641,173985806,0,12700,72263,174058069
2020-11-16,11565023,178777016,0,12700,71628,178848644
2020-11-17,8475637,167382294,0,12700,67564,167449858
2020-11-18,3659761,165594348,0,12700,67818,165662166
2020-11-19,3487520,165792205,0,12700,67437,165859642
2020-11-20,3384915,165222061,0,12700,67310,165289371
2020-11-23,7244182,167571509,0,12700,66167,167637676
2020-11-24,4394082,165781449,0,12700,66548,165847997
2020-11-25,5443682,169046991,0,12700,66802,169113793
2020-11-26,3071241,169032326,0,12700,66294,169098620
2020-11-27,11071316,168903309,0,12700,65786,168969095
2020-11-30,2692743,167842250,0,5400,28512,167870762
2020-12-01,4508916,164584687,0,5400,28566,164613253
2020-12-02,7216864,162052403,3600,9000,48330,162100733
2020-12-03,858238,159681317,0,9000,48240,159729557
2020-12-04,1218038,156846915,0,9000,48510,156895425
2020-12-07,1307416,153691575,0,9000,48420,153739995
2020-12-08,1235417,152042595,0,9000,48420,152091015
2020-12-09,4249351,153920475,0,9000,47250,153967725
2020-12-10,2154549,150576305,0,5400,27702,150604007
2020-12-11,3950591,151315103,0,5400,27702,151342805
2020-12-14,3052808,152736378,0,5400,27810,152764188
2020-12-15,2264451,152863543,0,5400,27918,152891461
2020-12-16,2090921,151764491,0,5400,27756,151792247
2020-12-17,2709434,151852914,0,5400,27594,151880508
2020-12-18,3584252,153015579,0,5400,27000,153042579
2020-12-21,2814272,153425239,0,5400,26460,153451699
2020-12-22,2248673,153325377,0,5400,25812,153351189
2020-12-23,10252649,150222314,100,5500,23705,150246019
2020-12-24,10875046,153914259,0,5500,21395,153935654
2020-12-25,23026596,166238094,0,5500,20845,166258939
2020-12-28,15240288,162106618,0,5500,19470,162126088
2020-12-29,15072631,160162482,0,5500,21395,160183877
2020-12-30,19432520,162703740,0,5500,20680,162724420
2020-12-31,9791122,163256564,0,5500,21120,163277684
2021-01-04,6282274,161344316,0,5500,21285,161365601
2021-01-05,4797999,157546830,0,5500,21010,157567840
2021-01-06,4266849,155452171,0,5500,20240,155472411
2021-01-07,6463916,153469683,0,5500,19305,153488988
2021-01-08,2483863,149856773,0,5500,19525,149876298
2021-01-11,2163093,149195892,0,5500,18865,149214757
2021-01-12,2560906,149907531,7300,12800,44544,149952075
2021-01-13,2688278,145787874,0,5500,18590,145806464
2021-01-14,3075905,145527693,0,0,0,145527693
2021-01-15,3351504,145153850,7300,7300,25915,145179765
2021-01-18,1499062,143976093,0,7300,26207,144002300
2021-01-19,3267002,141173604,0,7300,26353,141199957
2021-01-20,2367674,138174771,0,7300,26061,138200832
2021-01-21,4596821,135049432,0,7300,26353,135075785
2021-01-22,2156614,134299550,0,7300,25331,134324881
2021-01-25,1893048,134170980,0,7300,24601,134195581
2021-01-26,2094589,134127927,0,7300,24382,134152309
2021-01-27,1730741,134218842,0,7300,24163,134243005
2021-01-28,1458024,133687294,0,0,0,133687294
2021-01-29,1686179,131048080,7300,7300,23433,131071513
2021-02-01,1666907,131190149,0,0,0,131190149
2021-02-02,2085805,132221193,0,0,0,132221193
2021-02-03,3266035,131567215,0,0,0,131567215
2021-02-04,1280676,130123002,7300,7300,21973,130144975
2021-02-05,888612,129302234,0,0,0,129302234
2021-02-08,2081426,128342191,0,0,0,128342191
2021-02-09,1049794,127517874,7300,7300,21535,127539409
2021-02-10,2656504,127207473,0,7300,22119,127229592
2021-02-18,2313486,125355975,0,0,0,125355975
2021-02-19,1859307,124863502,7300,7300,24820,124888322
2021-02-22,2228782,124390145,0,0,0,124390145
2021-02-23,2044824,124261455,0,0,0,124261455
2021-02-24,887898,123559104,0,0,0,123559104
2021-02-25,2732379,123141879,5200,5200,17576,123159455
2021-02-26,1371114,122912188,300,5500,18755,122930943
2021-03-01,2877544,122530146,1800,7300,25696,122555842
2021-03-02,2910171,123923006,0,7300,25331,123948337
2021-03-03,2902008,123576591,0,7300,25550,123602141
2021-03-04,3615713,125663148,0,7300,25258,125688406
2021-03-05,6445320,127963429,0,7300,26718,127990147
2021-03-08,3493079,125767543,0,7300,25915,125793458
2021-03-09,3763632,127951536,0,7300,24966,127976502
2021-03-10,2822353,128161899,0,7300,24090,128185989
2021-03-11,3242577,128030755,0,7300,24674,128055429
2021-03-12,2271503,128008340,0,7300,24236,128032576
2021-03-15,3943095,125438500,0,7300,26645,125465145
2021-03-16,14147163,133936206,0,7300,26426,133962632
2021-03-17,10392091,134836153,0,7300,26426,134862579
2021-03-18,6416092,134188551,0,7300,26353,134214904
2021-03-19,10548712,136337259,10000,17300,62453,136399712
2021-03-22,5805471,136186945,0,17300,62626,136249571
2021-03-23,9388121,136964881,0,17300,63837,137028718
2021-03-24,10290976,139123371,0,17300,63318,139186689
2021-03-25,10490646,139402001,0,17300,65394,139467395
2021-03-26,7845718,139425287,0,17300,65221,139490508
2021-03-29,7422849,138513020,0,17300,62280,138575300
2021-03-30,5234264,138469864,10000,27300,94458,138564322
2021-03-31,4847902,134940876,0,27300,104013,135044889
2021-04-01,23895955,140372467,0,27300,104559,140477026
2021-04-02,18744422,142693130,0,27300,107016,142800146
2021-04-06,10430440,141521983,0,27300,105924,141627907
2021-04-07,18860437,143146168,0,27300,116571,143262739
2021-04-08,37956175,146647093,0,27300,119574,146766667
2021-04-09,17217316,148297779,0,27300,115752,148413531
2021-04-12,19476883,154567252,0,27300,116844,154684096
2021-04-13,8683812,153410891,0,27300,111930,153522821
2021-04-14,8267171,154309074,0,27300,112476,154421550
2021-04-15,5295177,154162305,0,27300,109746,154272051
2021-04-16,13516708,155002434,0,27300,120666,155123100
2021-04-19,26776206,158881223,0,27300,125034,159006257
2021-04-20,20551680,162575627,0,27300,123396,162699023
2021-04-21,25071989,168326395,0,27300,129129,168455524
2021-04-22,9545486,158078386,0,7300,33069,158111455
2021-04-23,10691897,148577111,0,7300,32193,148609304
2021-04-26,16950926,145560647,8000,15300,60741,145621388
2021-04-27,9168900,142544803,2000,17300,65221,142610024
2021-04-28,7208810,144793063,0,17300,66605,144859668
2021-04-29,4808854,136040310,0,17300,63837,136104147
2021-04-30,4892404,134585275,0,17300,61415,134646690
2021-05-06,1741847,130512053,0,17300,61588,130573641
2021-05-07,3247196,128455660,0,17300,59858,128515518
2021-05-10,2158411,127391653,0,17300,60204,127451857
2021-05-11,4750545,127721445,0,17300,58820,127780265
2021-05-12,2996707,127798145,0,10000,34300,127832445
2021-05-13,3603657,128244565,0,10000,34100,128278665
2021-05-14,6578763,131892694,5200,15200,52288,131944982
2021-05-17,4621045,133215641,2100,12100,40414,133256055
2021-05-18,2716801,131957494,0,12100,41140,131998634
2021-05-19,5861093,132882329,0,12100,41382,132923711
2021-05-20,1712005,130642228,0,12100,40414,130682642
2021-05-21,2141558,129635610,0,12100,40777,129676387
2021-05-24,2951539,129140828,4600,16700,56780,129197608
2021-05-25,7082264,129950557,10000,22100,76466,130027023
2021-05-26,7554221,134663421,0,22100,76245,134739666
2021-05-27,5868400,136234654,0,22100,76245,136310899
2021-05-28,6203286,127897005,0,12100,40777,127937782
2021-05-31,12423674,135139833,0,12100,41866,135181699
2021-06-01,15367838,144198106,900,13000,46930,144245036
2021-06-02,11399028,136997587,0,12100,42350,137039937
2021-06-03,5548330,136314260,0,12100,41866,136356126
2021-06-04,5654862,139757070,0,12100,42350,139799420
2021-06-07,7923836,143788754,0,12100,42592,143831346
2021-06-08,4726016,142364879,0,12100,42229,142407108
2021-06-09,1773602,141677051,0,12100,42108,141719159
2021-06-10,34756491,159978437,5200,17300,66259,160044696
2021-06-11,52803560,157407630,0,17300,69892,157477522
2021-06-15,36660463,170222490,0,17300,65913,170288403
2021-06-16,32814855,166348176,0,17300,69719,166417895
2021-06-17,35264705,174996726,0,17300,72314,175069040
2021-06-18,20797058,168965853,0,17300,69200,169035053
2021-06-21,24804255,176024960,0,12100,49126,176074086
2021-06-22,18367856,179910334,0,12100,47674,179958008
2021-06-23,18675308,181079793,3000,15100,59947,181139740
2021-06-24,15058501,174344446,0,15100,56927,174401373
2021-06-25,12558335,172522042,0,15100,57531,172579573
2021-06-28,13057260,174360601,2200,17300,66951,174427552
2021-06-29,10715114,172802262,0,14300,54340,172856602
2021-06-30,11637802,172716475,3000,17300,65048,172781523
2021-07-01,15156494,171643454,0,17300,61761,171705215
2021-07-02,3834379,164914241,0,17300,61415,164975656
2021-07-05,3291624,162166388,0,17300,62626,162229014
2021-07-06,4512215,160868634,0,17300,63491,160932125
2021-07-07,3542302,158437866,0,17300,62453,158500319
2021-07-08,6781786,157664106,0,17300,61069,157725175
2021-07-09,4343381,151390106,0,17300,62280,151452386
2021-07-12,6184773,152294249,0,14300,51480,152345729
2021-07-13,6753258,154673879,0,14300,51051,154724930
2021-07-14,3004941,152956575,0,14300,50193,153006768
2021-07-15,3886321,153073929,0,14300,48763,153122692
2021-07-16,5644035,153709788,0,14300,48763,153758551
2021-07-19,2944330,152708902,0,14300,49049,152757951
2021-07-20,3251419,153480335,0,14300,50336,153530671
2021-07-21,3079783,153357183,0,14300,49907,153407090
2021-07-22,2215042,153127869,0,14300,49764,153177633
2021-07-23,4101995,154014536,3000,17300,58820,154073356
2021-07-26,4743523,153892963,0,14300,48048,153941011
2021-07-27,2765644,152194968,0,14300,47619,152242587
2021-07-28,2611230,147000557,0,14300,45617,147046174
2021-07-29,1975048,146380187,0,14300,45760,146425947
2021-07-30,2000690,143691600,0,14300,45617,143737217
2021-08-02,4466357,145595783,0,14300,46618,145642401
2021-08-03,2882728,145377141,0,14300,46475,145423616
2021-08-04,2910118,145466072,0,14300,45903,145511975
2021-08-05,2650948,143887956,0,14300,45045,143933001
2021-08-06,2475553,142814835,0,14300,44473,142859308
2021-08-09,1111541,137498841,0,14300,45331,137544172
2021-08-10,4243636,138416324,0,14300,45903,138462227
2021-08-11,4330393,138956804,0,14300,45903,139002707
2021-08-12,6699379,136416900,28600,42900,144573,136561473
2021-08-13,3538555,135740610,0,17800,58562,135799172
2021-08-16,2009667,135258622,0,17800,58740,135317362
2021-08-17,3433503,135778779,0,15600,50232,135829011
2021-08-18,2563928,135384644,0,15600,50856,135435500
2021-08-19,2792477,136359144,0,15600,50076,136409220
2021-08-20,3896152,135072055,5200,20800,67600,135139655
2021-08-23,2771600,134966456,0,20800,69056,135035512
2021-08-24,1191200,133686162,0,20800,68224,133754386
2021-08-25,1619373,133310970,0,20800,68432,133379402
2021-08-26,3533020,135911351,0,15600,50544,135961895
2021-08-27,3056727,135314697,5200,10800,34236,135348933
2021-08-30,8994932,132932739,0,5600,19544,132952283
2021-08-31,11595442,139183595,5000,10600,36676,139220271
2021-09-01,13012663,141837225,200,7300,25988,141863213
2021-09-02,7305138,140617124,0,7300,25623,140642747
2021-09-03,13284938,147670017,0,7100,25276,147695293
2021-09-06,8738727,140521381,10200,17300,60896,140582277
2021-09-07,9830632,140172146,300,17600,61424,140233570
2021-09-08,9624884,141303725,100,17700,62481,141366206
2021-09-09,8320995,142272838,0,17700,62304,142335142
2021-09-10,4693685,141537321,0,17700,61596,141598917
2021-09-13,2223127,140126234,0,17700,61419,140187653
2021-09-14,13776137,144650228,0,17700,63543,144713771
2021-09-15,8448270,145060107,0,17700,63189,145123296
2021-09-16,5764076,143306943,0,7200,24768,143331711
2021-09-17,4688492,141100242,0,2200,7436,141107678
2021-09-22,2818079,141908976,5200,7400,25012,141933988
2021-09-23,4299710,143709607,7100,14500,49300,143758907
2021-09-24,1481757,141233331,0,14500,48140,141281471
2021-09-27,3473165,142071252,0,14500,47560,142118812
2021-09-28,5460902,144673924,0,9400,31490,144705414
2021-09-29,2461383,143149323,5100,14500,47270,143196593
2021-09-30,937586,139870274,0,14500,47850,139918124
2021-10-08,2726292,139306194,0,14500,48865,139355059
2021-10-11,2149595,139609350,0,14500,48865,139658215
2021-10-12,4095732,140167443,0,14500,47415,140214858
2021-10-13,4361966,143184967,0,14500,46980,143231947
2021-10-14,1776907,139701466,0,14500,47125,139748591
