日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-04,1363185501,52947119,65346225,595800,445700,0
2017-12-05,1349188858,38422530,52419173,211800,0,384000
2017-12-06,1387809289,69149629,30529198,166800,20000,65000
2017-12-07,1386086411,26701912,28424790,146800,0,20000
2017-12-08,1388205880,34500342,32380873,176800,30400,400
2017-12-11,1411203530,61107421,38109771,466500,320500,30800
2017-12-12,1372564698,33311526,71950358,260200,50000,256300
2017-12-13,1370645536,21193263,23112425,259200,0,1000
2017-12-14,1365316463,14636794,19965867,255200,1000,5000
2017-12-15,1358114056,14227105,21429512,284800,30000,400
2017-12-18,1355728964,24669554,27211558,224800,20000,80000
2017-12-19,1355953575,23830621,23606010,204800,0,20000
2017-12-20,1349425151,32626968,39155392,204300,0,500
2017-12-21,1356671651,27041480,19794980,224300,20000,0
2017-12-22,1355536294,22232453,23367810,209300,5000,20000
2017-12-25,1352976953,26541459,29050868,209300,0,0
2017-12-26,1369505907,40609530,24080576,294300,90000,5000
2017-12-27,1394495169,89131457,64364560,308800,104500,90000
2017-12-28,1421313477,116374328,89556020,537600,333300,104500
2017-12-29,1432720944,131122837,119715370,244800,500,293300
2018-01-02,1432533399,70018200,70205745,246200,51400,50000
2018-01-03,1463665220,122923239,91791418,266200,20000,0
2018-01-04,1451612901,89380596,101432915,246200,0,20000
2018-01-05,1475668112,127181587,103126376,454200,258000,50000
2018-01-08,1588038647,269411325,157040790,565900,199100,87400
2018-01-09,1645404711,216514784,159148720,596400,30500,0
2018-01-10,1654709720,137357595,128052586,443800,0,152600
2018-01-11,1657992151,79652223,76369792,479500,86200,50500
2018-01-12,1641393088,128558918,145157981,325600,91500,245400
2018-01-15,1624002091,126164088,143555085,320400,34800,40000
2018-01-16,1509734970,92970608,207237729,517800,266500,69100
2018-01-17,1511282182,127517379,125970167,382600,41300,176500
2018-01-18,1497907131,0,13375051,382600,0,0
2018-01-19,1482333669,0,15573462,250600,0,132000
2018-01-22,1468034650,0,14299019,250600,0,0
2018-01-23,1461473132,0,6561518,220600,0,30000
2018-01-24,1437575006,0,23898126,220600,0,0
2018-01-25,1429554659,0,8020347,220600,0,0
2018-01-26,1418616568,0,10938091,220600,0,0
2018-01-29,1412246809,0,6369759,220600,0,0
2018-01-30,1397139664,0,15107145,220600,0,0
2018-01-31,1366113552,0,31026112,160600,0,60000
2018-02-01,1465676622,228699005,129135935,289500,132000,3100
2018-02-02,1507094778,208794309,169745604,582000,409300,183800
2018-02-05,1590751151,267672814,184016441,544900,99200,136300
2018-02-06,1498975112,176872808,268648847,459100,20000,105800
2018-02-07,1489975007,239918056,248918161,570600,241500,130000
2018-02-08,1500525994,118137962,107586975,514500,118000,174100
2018-02-09,1397646580,81427542,184306956,456100,77000,135400
2018-02-12,1394648520,42541415,45053599,388900,7600,74800
2018-02-13,1383156194,56705660,68197986,265100,53500,177300
2018-02-14,1353453276,33941587,63644505,193100,2300,74300
2018-02-22,1357850362,75384679,70987593,510100,321000,4000
2018-02-23,1359804701,66031731,64077392,216900,57800,351000
2018-02-26,1335823338,53162388,77143751,306200,94300,5000
2018-02-27,1343713797,50919314,43028855,276200,100000,130000
2018-02-28,1338413233,47990821,53291385,373400,197200,100000
2018-03-01,1340318275,53980538,52075496,226200,0,147200
2018-03-02,1347512716,44013238,36818797,436186,209986,0
2018-03-05,1328944302,41697879,60266293,381500,155300,209986
2018-03-06,1347735585,79233719,60442436,416200,280000,245300
2018-03-07,1358645877,52771535,41861243,176200,0,240000
2018-03-08,1359481075,40605778,39770580,361200,185000,0
2018-03-09,1349522794,35224742,45183023,238400,62200,185000
2018-03-12,1333068219,56680282,73134857,462400,286200,62200
2018-03-13,1312358096,31948488,52658611,192400,0,270000
2018-03-14,1314850315,57207597,54715378,457200,371000,106200
2018-03-15,1321655748,40717522,33912089,267700,107700,297200
2018-03-16,1319410709,26946788,29191827,182800,26600,111500
2018-03-19,1322911248,21699238,18198699,161800,50000,71000
2018-03-20,1319441711,19618523,23088060,162200,400,0
2018-03-21,1311976772,24380498,31845437,181100,26000,7100
2018-03-22,1331659843,63772326,44089255,720600,629500,90000
2018-03-23,1299773789,59684867,91570921,346700,77200,451100
2018-03-26,1311497474,44503759,32780074,608800,342100,80000
2018-03-27,1311780564,38154439,37871349,391500,192700,410000
2018-03-28,1304889957,20878904,27793831,407600,150000,133900
2018-03-29,1317492886,45996995,33394066,276900,137500,268200
2018-03-30,1304172503,26216372,39536755,169500,50000,157400
2018-04-02,1308999506,41903328,37076325,139000,50000,80500
2018-04-03,1304819342,29317979,33498143,344000,305000,100000
2018-04-04,1295092982,26158875,35885235,216500,70000,197500
2018-04-09,1300011657,21677032,16758357,265400,120000,71100
2018-04-10,1307709211,27818188,20120634,268700,173300,170000
2018-04-11,1316481657,33993451,25221005,164200,20000,124500
2018-04-12,1319492311,31364118,28353464,217200,73000,20000
2018-04-13,1315791433,19801486,23502364,238800,23600,2000
2018-04-16,1290020696,14034731,39805468,215200,0,23600
2018-04-17,1289682181,34319711,34658226,419900,304700,100000
2018-04-18,1291051006,24937295,23568470,142200,60000,337700
2018-04-19,1264687131,74908575,101272450,578100,495900,60000
2018-04-20,1249627320,24071335,38866640,186500,700,392300
2018-04-23,1223811808,21242476,47057988,187800,22300,21000
2018-04-24,1214562901,39272370,48521277,207700,50400,30500
2018-04-25,1222298953,26519035,21339496,187700,0,20000
2018-04-26,1224096439,20418581,18621095,187700,0,0
2018-04-27,1232704485,24152662,15606316,120900,6000,72800
2018-05-02,1237888048,17856792,12673229,80900,0,40000
2018-05-03,1206058908,14024619,45853759,74900,0,6000
2018-05-04,1214587910,23667537,15138535,71300,0,3600
2018-05-07,1237612638,40070507,17045779,76300,5000,0
2018-05-08,1231760188,28362797,34215247,296300,220000,0
2018-05-09,1231016512,21088250,21831926,67000,0,229300
2018-05-10,1214692473,30186390,46510429,148200,86200,5000
2018-05-11,1204877992,26984758,36799239,163100,80000,65100
2018-05-14,1207621876,25278669,22534785,84700,1600,80000
2018-05-15,1198342104,13185993,22465765,182700,100700,2700
2018-05-16,1186022396,17459240,29778948,83700,1700,100700
2018-05-17,1174053425,12199027,24167998,83700,0,0
2018-05-18,1156954233,16050698,33149890,155700,73700,1700
2018-05-21,1160789376,24038365,20192209,154100,0,1600
2018-05-22,1163104497,17227892,14912771,151200,70000,72900
2018-05-23,1167287849,18816409,14633057,81200,0,70000
2018-05-24,1175613791,21279792,12953850,81200,0,0
2018-05-25,1178764869,17602745,14451667,85200,54000,50000
2018-05-28,1178819314,13065953,13011508,140400,59200,4000
2018-05-29,1172176218,12911107,19554203,135800,15400,20000
2018-05-30,1165496908,21859097,28538407,62200,0,73600
2018-05-31,1165511847,13374329,13359390,205800,193600,50000
2018-06-01,1167103982,10940818,9348683,135800,0,70000
2018-06-04,1164248765,11896471,14467843,62200,50000,123600
2018-06-05,1163897079,10497097,10848783,175800,113600,0
2018-06-06,1159424987,31373764,35845856,267300,185500,94000
2018-06-07,1159721423,15588608,15292172,138800,52000,180500
2018-06-08,1159947914,15630726,15404235,181100,113900,71600
2018-06-11,1154246123,7827377,13529168,140800,73600,113900
2018-06-12,1153871343,17432405,17807185,140800,0,0
2018-06-13,1149024576,9223341,14070108,67200,0,73600
2018-06-14,1147086138,10254024,12192462,140800,73600,0
2018-06-15,1143355177,14233986,17964947,67800,600,73600
2018-06-19,1123353202,18370688,38372663,142400,74600,0
2018-06-20,1111169957,6132865,18316110,362700,294900,74600
2018-06-21,1101345396,6175466,16000027,280500,123800,206000
2018-06-22,1093914089,6792773,14224081,441900,211400,50000
2018-06-25,1070936906,5060811,28037994,379300,40000,102600
2018-06-26,1070059403,6826174,7703677,396400,67100,50000
2018-06-27,1066748630,5484994,8795767,333977,50000,112423
2018-06-28,1066867387,7736084,7617327,379177,45200,0
2018-06-29,1058914849,14513485,22466023,367977,55500,66700
2018-07-02,1056619631,11335151,13630369,425577,208800,151200
2018-07-03,1054200600,10797890,13216921,310877,40300,155000
2018-07-04,1049295071,5696304,10601833,346477,35600,0
2018-07-05,1048859059,12886215,13322227,299377,2800,49900
2018-07-06,1041742595,6268963,13385427,153177,75100,221300
2018-07-09,1034965842,5594023,12370776,152177,19000,20000
2018-07-10,1032193883,7078591,9850550,165177,13000,0
2018-07-11,1028909814,9266392,12550461,172277,50400,43300
2018-07-12,1029202687,10385846,10092973,163077,0,9200
2018-07-13,1026023376,12162224,15341535,270877,116900,9100
2018-07-16,1021254438,5918424,10687362,258277,104300,116900
2018-07-17,1020627206,7248714,7875946,208277,0,50000
2018-07-18,1020354804,7529097,7801499,162477,10000,55800
2018-07-19,1031334095,21069511,10090220,204077,106600,65000
2018-07-20,1007595402,9677973,33416666,147277,4800,61600
2018-07-23,1005048073,19579395,22126724,273477,126200,0
2018-07-24,1016351286,47091167,35787954,278877,182200,176800
2018-07-25,1017679737,25867762,24539311,245377,147200,180700
2018-07-26,1018574279,22724984,21830442,362577,222100,104900
2018-07-27,1008935863,9063428,18701844,140477,0,222100
2018-07-30,1008421635,20179900,20694128,538377,447900,50000
2018-07-31,1003213909,5373027,10580753,236477,95000,396900
2018-08-01,1000111564,21073905,24176250,199777,58300,95000
2018-08-02,1000238361,22759901,22633104,147377,900,53300
2018-08-03,996837668,3092882,6493575,180177,53000,20200
2018-08-06,994452242,13481861,15867287,127177,0,53000
2018-08-07,987370611,17128305,24209936,522377,451200,56000
2018-08-08,979043206,16205488,24532893,199777,6000,328600
2018-08-09,964614916,32861669,47289959,300877,216100,115000
2018-08-10,957188771,4610741,12036886,134777,0,166100
2018-08-13,949918449,7537576,14807898,169277,34500,0
2018-08-14,951137804,16646294,15426939,338777,204000,34500
2018-08-15,941852597,8074741,17359948,61477,300,277600
2018-08-16,952832999,20844820,9864418,141577,80400,300
2018-08-17,941137602,4670088,16365485,364477,296800,73900
2018-08-20,943447190,15478033,13168445,432977,73500,5000
2018-08-21,934679720,5118932,13886402,359477,0,73500
2018-08-22,931249688,4068259,7498291,236277,173600,296800
2018-08-23,931990685,5881982,5140985,62977,300,173600
2018-08-24,937427827,11014943,5577801,185677,123000,300
2018-08-27,930882265,14904222,21449784,141277,73600,118000
2018-08-28,929916193,22056209,23022281,291077,224900,75100
2018-08-29,930084886,8189444,8020751,140777,74600,224900
2018-08-30,925378251,5085621,9792256,66177,0,74600
2018-08-31,925947833,7677494,7107912,80577,19400,5000
2018-09-03,925271167,9209748,9886414,130577,50000,0
2018-09-04,915365682,4936767,14842252,139777,9200,0
2018-09-05,912102835,3200345,6463192,134777,0,5000
2018-09-06,915873678,11309279,7538436,60177,0,74600
2018-09-07,912015366,2015296,5873608,100177,40000,0
2018-09-10,856316932,10508967,66207401,142277,62100,20000
2018-09-11,847907511,1376015,9785436,133777,53600,62100
2018-09-12,848543196,5867700,5232015,80777,0,53000
2018-09-13,849764764,8131092,6909524,133777,53000,0
2018-09-14,842590571,5203057,12377250,233777,100000,0
2018-09-17,840525762,2771283,4836092,85777,5000,153000
2018-09-18,842334828,7221134,5412068,133777,53000,5000
2018-09-19,851064447,21769958,13040339,139777,6000,0
2018-09-20,843288934,15518906,23294419,483477,399700,56000
2018-09-21,834109378,25042667,35005923,133777,0,349700
2018-09-25,842556015,20553003,12106366,133777,0,0
2018-09-26,840850740,8707693,10412968,133777,0,0
2018-09-27,841765223,10511500,9597017,137177,3400,0
2018-09-28,815871518,16012945,41906650,133777,0,3400
2018-10-08,804906849,18484837,29449506,233740,149963,50000
2018-10-09,816560132,42303292,30650009,243077,159300,149963
2018-10-10,814612583,27378119,29325668,245877,160200,157400
2018-10-11,814984501,39522201,39150283,90777,0,155100
2018-10-12,802987504,21657447,33654444,60177,0,30600
2018-10-15,795733869,14344659,21598294,60177,0,0
2018-10-16,792749904,12733078,15717043,138777,78600,0
2018-10-17,791195097,10197180,11751987,60177,0,78600
2018-10-18,783402695,7535760,15328162,113777,53600,0
2018-10-19,772199837,6321597,17524455,85177,25000,53600
2018-10-22,778293958,29842718,23748597,135077,55600,5700
2018-10-23,770739441,10739596,18294113,122377,700,13400
2018-10-24,792483056,45643078,23899463,358877,278700,42200
2018-10-25,784424946,26251050,34309160,140677,5000,223200
2018-10-26,774306022,15302203,25421127,230977,90300,0
2018-10-29,778733979,14080893,9652936,188877,32300,74400
2018-10-30,773802051,8850950,13782878,181877,25300,32300
2018-10-31,763175362,20563069,31189758,415277,313700,80300
2018-11-01,764432209,21064339,19807492,104477,0,310800
2018-11-02,763685944,33359977,34106242,238777,134300,0
2018-11-05,775718696,33749097,21461901,161777,23000,100000
2018-11-06,775981085,19594931,19332542,204777,50000,7000
2018-11-07,779694318,27573683,23860450,467177,287500,25100
2018-11-08,775783598,13692228,18285077,172799,42122,336500
2018-11-09,770375218,6997670,12406050,183477,72200,61522
2018-11-12,771711474,11396797,10060541,142277,31000,72200
2018-11-13,770835725,23693545,24569294,242877,186600,86000
2018-11-14,770542036,39433680,39727369,285377,195500,153000
2018-11-15,764256204,16458271,22744103,187377,2000,100000
2018-11-16,762777806,15657424,17135822,204377,62800,45800
2018-11-19,756473438,11225483,17771637,140477,1700,65600
2018-11-20,755933831,14557363,15096970,171377,32600,1700
2018-11-21,755277660,8790633,9446804,107777,0,63600
2018-11-22,756022316,7107365,6362709,432877,325100,0
2018-11-23,746908026,8169905,17284195,146477,60200,346600
2018-11-26,743400179,4538842,5538660,404777,299500,41200
2018-11-27,740635959,1959170,4723390,515777,111000,0
2018-11-28,740065360,3979187,4549786,412577,0,103200
2018-11-29,739684333,10646092,11027119,513777,122200,21000
2018-11-30,753917051,26060466,11827748,479977,101000,134800
2018-12-03,763704624,27269839,17482266,213777,10100,276300
2018-12-04,754936209,9359934,18128349,218777,5000,0
2018-12-05,763037400,18549154,10447963,401377,207000,24400
2018-12-06,762005108,9751651,10783943,218777,24400,207000
2018-12-07,764389151,7716157,5332114,194377,0,24400
2018-12-10,764220934,7175400,7343617,138777,24400,80000
2018-12-11,763946279,5144425,5419080,114377,0,24400
2018-12-12,762154711,5620701,7412269,138777,24400,0
2018-12-13,770557223,14488664,6086152,128677,0,10100
2018-12-14,765857240,15941917,20641900,198777,70100,0
2018-12-17,763998106,6051127,7910261,188677,0,10100
2018-12-18,762030892,7181412,9148626,126777,10100,72000
2018-12-19,756290583,6900251,12640560,496377,432000,62400
2018-12-20,752262091,3834633,7863125,138777,12400,370000
2018-12-21,746107199,4371909,10526801,114377,0,24400
2018-12-24,741948621,4121384,8279962,92677,0,21700
2018-12-25,737308652,7829391,12469360,223177,130500,0
2018-12-26,736419686,3560625,4449591,82577,0,140600
2018-12-27,727369122,2604166,11654730,134677,52100,0
2018-12-28,724697546,3947804,6619380,133777,0,900
2019-01-02,723355162,3624286,4966670,155977,22200,0
2019-01-03,725163242,6814668,5006588,355977,272200,72200
2019-01-04,722914929,12065769,14314082,248563,165986,273400
2019-01-07,735152420,32061102,19823611,396177,363600,215986
2019-01-08,732358738,17274424,20068106,128877,64400,331700
2019-01-09,730480730,12360151,14238159,133777,19300,14400
2019-01-10,726150062,8685387,13016055,70177,10000,73600
2019-01-11,727888426,14710138,12971774,237877,217700,50000
2019-01-14,726191086,9234748,10932088,160377,80000,157500
2019-01-15,725629985,10781216,11342317,117677,57500,100200
2019-01-16,721324960,9972391,14277416,142877,25200,0
2019-01-17,718509799,13995974,16875799,169077,150000,123800
2019-01-18,725938047,30212599,22784351,223277,204200,150000
2019-01-21,739934150,31542121,17546018,358977,325700,190000
2019-01-22,741895244,14394235,12433141,279377,33700,113300
2019-01-23,737100350,5799077,10593971,258977,13300,33700
2019-01-24,737448427,6327299,5979222,289477,32100,1600
2019-01-25,735629708,7902523,9848816,125377,0,164100
2019-01-28,738614305,11468473,8401519,125377,0,0
2019-01-29,728047916,8144954,18711343,136477,12900,1800
2019-01-30,722385008,5039361,10702269,133077,0,3400
2019-01-31,728020385,17618830,11983453,267977,160000,25100
2019-02-01,715757860,7519752,19786407,123177,15200,160000
2019-02-11,722922791,17755468,10590537,257577,134400,0
2019-02-12,713642705,10468701,19748787,138577,0,119000
2019-02-13,730186548,36568124,20024281,479979,396402,55000
2019-02-14,738259577,26480086,18407057,240677,53100,292402
2019-02-15,753102125,35290957,20448409,137577,0,103100
2019-02-18,762643816,46327303,36785612,339077,201500,0
2019-02-19,764198248,25014540,23460108,339077,0,0
2019-02-20,769170006,44772687,39800929,397377,150000,91700
2019-02-21,804539431,90210239,54840814,375577,78200,100000
2019-02-22,791313112,52758874,65985193,407777,102200,70000
2019-02-25,790269817,80138915,81182210,391177,80600,97200
2019-02-26,801941171,133590102,121918748,519377,178200,50000
2019-02-27,788106453,92102518,105937236,416077,50000,153300
2019-02-28,785197825,59875500,62784128,516835,163158,62400
2019-03-01,787773669,50873431,48297587,431677,18300,103458
2019-03-04,808266068,115394635,94902236,355777,4100,80000
2019-03-05,800747039,79166315,86201128,443277,100000,12500
2019-03-06,826637093,153262102,127372048,343277,50000,150000
2019-03-07,835457197,153293677,144473573,365177,245100,223200
2019-03-08,817276477,112017604,130198324,293277,17200,89100
2019-03-11,825417587,51439066,42758316,520777,387500,60000
2019-03-12,820908897,66658563,71502953,291777,17600,246600
2019-03-13,822958102,77626031,75576826,398377,106600,0
2019-03-14,821417245,48732868,50273725,280377,0,118000
2019-03-15,811686928,30240954,39971271,264477,1700,17600
2019-03-18,804687970,45346937,52345895,374177,109700,0
2019-03-19,800535188,43443243,45167317,173077,0,201100
2019-03-20,799126672,38781361,40189877,172477,0,600
2019-03-21,815792843,58040417,41815219,277077,104600,0
2019-03-22,796093248,33549513,53249108,165977,4000,115100
2019-03-25,807132506,49947837,38908579,126077,3600,43500
2019-03-26,795083392,31838463,43887577,140277,14900,700
2019-03-27,795103657,25296592,25276327,126777,0,13500
2019-03-28,792644198,19647741,22107200,220077,95000,1700
2019-03-29,791086289,34751669,36309578,142777,5700,83000
2019-04-01,811337033,106912708,86661964,444477,358700,57000
2019-04-02,819149250,85109747,77297530,249277,157400,352600
2019-04-03,830905745,58607700,46851205,157477,15600,107400
2019-04-04,839872122,84747913,75781536,363777,256300,50000
2019-04-08,858195812,114115671,95791981,176877,19400,206300
2019-04-09,860641385,61266432,58820859,149977,3100,30000
2019-04-10,853927026,40634842,47349201,156877,11900,5000
2019-04-11,847238535,37390673,44079164,525277,380400,12000
2019-04-12,844871269,17752401,20119667,244877,0,280400
2019-04-15,845194962,30820472,30496779,540577,350000,54300
2019-04-16,860491363,71895768,56599367,151377,63400,452600
2019-04-17,868993975,51794318,43291706,143577,0,7800
2019-04-18,881173589,48688510,36069653,282277,188700,50000
2019-04-19,879796027,45532293,46909855,143577,0,138700
2019-04-22,862975446,48906834,65727415,143577,0,0
2019-04-23,870354190,92556612,85177868,455757,362180,50000
2019-04-24,883552310,65425847,52227727,142277,0,313480
2019-04-25,846472616,34271693,71334987,412177,321300,51400
2019-04-26,888295881,85668396,43845131,131077,4000,285100
2019-04-29,911059718,48111997,25348160,144577,17500,4000
2019-04-30,904478021,12032343,19794242,232977,100000,11600
2019-05-06,877348690,23978876,51108207,141177,10400,102200
2019-05-07,876709836,13677566,14316420,245777,104600,0
2019-05-08,872814045,14329575,18225366,139677,0,106100
2019-05-09,883853834,20945348,9905559,129277,2000,12400
2019-05-10,887710911,28736179,24879102,134977,11000,5300
2019-05-13,890628311,17131760,14214360,143377,8400,0
2019-05-14,890373169,8786705,9041847,328877,185500,0
2019-05-15,890767106,12172619,11778682,143377,0,185500
2019-05-16,903465027,46563766,33865845,446669,361692,58400
2019-05-17,878408097,17469198,42526128,138077,3100,311692
2019-05-20,882491096,20018653,15935654,228577,150000,59500
2019-05-21,872111630,24563627,34943093,353677,275100,150000
2019-05-22,869525066,15948647,18535211,253277,0,100400
2019-05-23,866630553,11079783,13974296,248077,0,5200
2019-05-24,870569186,16083412,12144779,338577,250500,160000
2019-05-27,868490221,11734704,13813669,101277,0,237300
2019-05-28,867276029,10789601,12003793,304477,203200,0
2019-05-29,860128887,17108401,24255543,418477,164000,50000
2019-05-30,882794327,89339888,66674448,253277,90100,255300
2019-05-31,919705986,96018054,59106395,403677,200400,50000
2019-06-03,893459115,29731910,55978781,142277,50000,311400
2019-06-04,861078143,18752440,51133412,189777,150000,102500
2019-06-05,858956767,15985026,18106402,125777,36000,100000
2019-06-06,846174227,11877336,24659876,143777,21000,3000
2019-06-10,840106179,25033161,31101209,248977,155200,50000
2019-06-11,845342348,46702764,41466595,239137,149960,159800
2019-06-12,873531276,75250942,47062014,249977,160800,149960
2019-06-13,878625778,53322755,48228253,270777,126000,105200
2019-06-14,879270150,44119270,43474898,233777,149800,186800
2019-06-17,874411375,31467879,36326654,449877,266100,50000
2019-06-18,868066825,22279051,28623601,306577,12200,155500
2019-06-19,863923526,19144822,23288121,293377,0,13200
2019-06-20,857844979,27257404,33335951,275477,7800,25700
2019-06-21,869163952,35612188,24293215,329677,54600,400
2019-06-24,861144313,13201245,21220884,351177,21500,0
2019-06-25,866959992,25240860,19425181,279639,36900,108438
2019-06-26,870467864,18129979,14554116,285039,14600,9200
2019-06-27,864096856,10365952,16736960,98739,10900,197200
2019-06-28,861197691,14475276,17374441,308739,210000,0
2019-07-01,866602473,31180366,25775584,105339,0,203400
2019-07-02,870762457,20369525,16209541,232839,177500,50000
2019-07-03,856630859,10944998,25076596,105639,14000,141200
2019-07-04,847534664,9336011,18432206,103639,0,2000
2019-07-05,834730943,4864383,17668104,147939,44300,0
2019-07-08,822587426,13973505,26117022,149739,1800,0
2019-07-09,817893700,3695014,8388740,93039,0,56700
2019-07-10,815256199,4345692,5994351,134939,43700,1800
2019-07-11,818607707,13543692,10192184,147739,12800,0
2019-07-12,817125683,3038043,4520067,99939,1800,49600
2019-07-15,816015021,6151576,7262238,146239,49100,2800
2019-07-16,820675784,12788921,8128158,364539,308300,90000
2019-07-17,820283824,10391355,10783315,137339,35800,263000
2019-07-18,819341130,8600431,9543125,111239,9700,35800
2019-07-19,820707555,15360806,13994381,262439,208500,57300
2019-07-22,804084484,14303879,30926950,110239,6600,158800
