day,open,high,low,close,volume
2018-05-16,6.230,6.260,6.170,6.200,18236308
2018-05-17,6.200,6.240,6.120,6.170,20176066
2018-05-18,6.170,6.330,6.140,6.310,32017821
2018-05-21,6.310,6.360,6.260,6.280,21325560
2018-05-22,6.300,6.310,6.190,6.260,17390217
2018-05-23,6.220,6.220,6.120,6.130,21268025
2018-05-24,6.130,6.160,6.050,6.070,20293236
2018-05-25,6.070,6.110,6.020,6.050,16784392
2018-05-28,6.050,6.100,6.010,6.040,15099714
2018-05-29,6.060,6.090,6.020,6.070,16246919
2018-05-30,6.000,6.000,5.710,5.720,31161800
2018-05-31,5.800,5.910,5.720,5.810,17988607
2018-06-01,5.770,5.910,5.750,5.820,14489688
2018-06-04,5.830,5.860,5.720,5.780,16829402
2018-06-05,5.770,5.840,5.740,5.840,15260093
2018-06-06,5.900,6.070,5.890,6.020,40411620
2018-06-07,6.050,6.070,5.950,5.970,18653398
2018-06-08,5.930,5.950,5.770,5.810,21321475
2018-06-11,5.850,5.860,5.730,5.780,16597076
2018-06-12,5.680,5.790,5.680,5.780,14663211
2018-06-13,5.780,5.780,5.670,5.670,14685759
2018-06-14,5.660,5.740,5.610,5.670,14622751
2018-06-15,5.660,5.680,5.460,5.540,20426955
2018-06-19,5.470,5.480,5.030,5.160,41113575
2018-06-20,5.150,5.290,5.090,5.280,19955815
2018-06-21,5.280,5.500,5.240,5.290,26110205
2018-06-22,5.260,5.440,5.150,5.410,25789014
2018-06-25,5.470,5.500,5.330,5.390,19431942
2018-06-26,5.340,5.460,5.290,5.430,16236746
2018-06-27,5.430,5.460,5.360,5.420,13945211
2018-06-28,5.410,5.470,5.360,5.390,12247615
2018-06-29,5.390,5.460,5.370,5.450,20006131
2018-07-02,5.420,5.430,5.180,5.220,23052936
2018-07-03,5.230,5.260,5.080,5.230,21455878
2018-07-04,5.190,5.260,5.140,5.160,15142412
2018-07-05,5.130,5.150,4.880,4.880,29248928
2018-07-06,4.930,5.030,4.880,5.000,21634432
2018-07-09,5.020,5.100,5.020,5.080,11397182
2018-07-10,5.100,5.160,5.040,5.110,15711675
2018-07-11,4.980,4.980,4.870,4.940,21092320
2018-07-12,4.930,5.050,4.920,5.040,19087347
2018-07-13,5.060,5.140,4.990,5.090,18606272
2018-07-16,5.070,5.080,4.990,5.020,12256398
2018-07-17,5.020,5.020,4.930,4.990,11590918
2018-07-18,4.990,5.010,4.950,4.970,11572773
2018-07-19,5.110,5.150,4.980,4.990,21715688
2018-07-20,4.930,5.010,4.820,5.000,20187495
2018-07-23,4.990,5.110,4.910,5.100,31095395
2018-07-24,5.100,5.350,5.100,5.270,51302024
2018-07-25,5.270,5.290,5.180,5.240,31407026
2018-07-26,5.240,5.280,5.190,5.220,22953948
2018-07-27,5.200,5.230,5.130,5.150,18632375
2018-07-30,5.180,5.310,5.140,5.190,26294827
2018-07-31,5.160,5.210,5.150,5.200,12959651
2018-08-01,5.260,5.260,5.040,5.070,21205007
2018-08-02,5.030,5.030,4.850,4.960,24845004
2018-08-03,4.950,4.990,4.910,4.920,10137895
2018-08-06,4.940,4.960,4.840,4.870,14978896
2018-08-07,4.910,5.020,4.840,4.990,32000583
2018-08-08,4.960,5.000,4.860,4.870,24397320
2018-08-09,4.870,4.990,4.870,4.960,30816237
2018-08-10,4.990,5.000,4.920,4.960,15487820
2018-08-13,4.890,4.930,4.840,4.930,16406505
2018-08-14,4.910,4.980,4.880,4.960,19833871
2018-08-15,4.950,4.960,4.840,4.860,17316495
2018-08-16,4.800,4.830,4.660,4.760,18550910
2018-08-17,4.800,4.820,4.660,4.660,14318130
2018-08-20,4.660,4.700,4.390,4.530,30438482
2018-08-21,4.560,4.630,4.550,4.610,15225808
2018-08-22,4.620,4.720,4.590,4.620,15561639
2018-08-23,4.630,4.640,4.560,4.580,11400772
2018-08-24,4.590,4.650,4.570,4.610,11879680
2018-08-27,4.650,4.760,4.620,4.710,21075631
2018-08-28,4.730,4.860,4.690,4.820,30966880
2018-08-29,4.800,4.830,4.750,4.770,13527638
2018-08-30,4.760,4.820,4.700,4.710,9717242
2018-08-31,4.680,4.710,4.620,4.700,9761600
2018-09-03,4.670,4.690,4.530,4.610,16804416
2018-09-04,4.610,4.670,4.600,4.640,12783210
2018-09-05,4.630,4.650,4.570,4.580,8867540
2018-09-06,4.550,4.610,4.480,4.490,16641477
2018-09-07,4.490,4.560,4.490,4.520,8944437
2018-09-10,4.520,4.530,4.330,4.380,27813450
2018-09-11,4.360,4.430,4.330,4.400,12439517
2018-09-12,4.380,4.440,4.370,4.420,10784500
2018-09-13,4.470,4.510,4.430,4.500,14249018
2018-09-14,4.530,4.560,4.460,4.470,11988646
2018-09-17,4.480,4.480,4.370,4.390,9018212
2018-09-18,4.390,4.500,4.360,4.500,12800419
2018-09-19,4.490,4.620,4.470,4.590,21879058
2018-09-20,4.610,4.690,4.580,4.600,24898260
2018-09-21,4.620,4.680,4.540,4.680,28522570
2018-09-25,4.630,4.690,4.610,4.650,15908217
2018-09-26,4.650,4.710,4.630,4.650,15281642
2018-09-27,4.670,4.680,4.600,4.610,15738648
2018-09-28,4.630,4.660,4.580,4.650,16605709
2018-10-08,4.600,4.620,4.460,4.490,20286344
2018-10-09,4.530,4.860,4.490,4.750,60934851
2018-10-10,4.830,4.850,4.720,4.740,43549458
2018-10-11,4.520,4.590,4.310,4.440,54096273
2018-10-12,4.420,4.460,4.160,4.300,37668892
2018-10-15,4.320,4.340,4.140,4.150,27654744
2018-10-16,4.160,4.200,4.010,4.040,19056409
2018-10-17,4.110,4.150,4.020,4.120,18885149
2018-10-18,4.120,4.120,3.980,3.990,19912700
2018-10-19,3.970,4.080,3.890,4.070,16634926
2018-10-22,4.020,4.270,4.010,4.230,34647576
2018-10-23,4.230,4.240,4.110,4.150,20411933
2018-10-24,4.150,4.340,4.120,4.330,38743971
2018-10-25,4.160,4.300,4.130,4.280,27324047
2018-10-26,4.320,4.400,4.250,4.280,27009664
2018-10-29,4.270,4.330,4.190,4.200,17487270
2018-10-30,4.200,4.280,4.120,4.220,16585124
2018-10-31,4.230,4.420,4.210,4.320,37438129
2018-11-01,4.340,4.390,4.260,4.280,35981051
2018-11-02,4.380,4.450,4.300,4.430,49463865
2018-11-05,4.390,4.450,4.350,4.450,29086720
2018-11-06,4.420,4.490,4.390,4.490,26819021
2018-11-07,4.490,4.640,4.430,4.430,40478083
2018-11-08,4.490,4.500,4.360,4.370,21948529
2018-11-09,4.340,4.410,4.310,4.320,14949315
2018-11-12,4.300,4.450,4.290,4.440,19491022
2018-11-13,4.380,4.550,4.350,4.530,42340522
2018-11-14,4.650,4.760,4.560,4.700,87485751
2018-11-15,4.650,4.730,4.620,4.720,35014493
2018-11-16,4.720,4.760,4.670,4.710,25095171
2018-11-19,4.710,4.730,4.610,4.720,24967819
2018-11-20,4.680,4.720,4.600,4.600,22522581
2018-11-21,4.550,4.650,4.500,4.650,17650776
2018-11-22,4.650,4.690,4.610,4.610,14025665
2018-11-23,4.610,4.620,4.390,4.490,25747602
2018-11-26,4.450,4.470,4.380,4.400,10904157
2018-11-27,4.440,4.480,4.410,4.460,15705556
2018-11-28,4.450,4.510,4.420,4.500,12250689
2018-11-29,4.540,4.570,4.330,4.330,20518912
2018-11-30,4.310,4.400,4.080,4.220,46393302
2018-12-03,4.340,4.410,4.250,4.390,41747351
2018-12-04,4.360,4.390,4.340,4.390,21721992
2018-12-05,4.320,4.460,4.290,4.370,24824236
2018-12-06,4.340,4.360,4.280,4.280,15602763
2018-12-07,4.290,4.320,4.250,4.320,12057648
2018-12-10,4.270,4.270,4.200,4.210,13460110
2018-12-11,4.230,4.240,4.190,4.220,10084836
2018-12-12,4.240,4.280,4.230,4.240,8697238
2018-12-13,4.230,4.310,4.230,4.240,23483674
2018-12-14,4.230,4.300,4.130,4.140,24908189
2018-12-17,4.110,4.180,4.110,4.170,9932003
2018-12-18,4.160,4.210,4.120,4.150,11638454
2018-12-19,4.150,4.230,4.140,4.190,21209337
2018-12-20,4.210,4.210,4.160,4.170,9841094
2018-12-21,4.170,4.180,4.100,4.140,10718936
2018-12-24,4.140,4.150,4.110,4.140,9173772
2018-12-25,4.100,4.100,3.970,4.070,14479736
2018-12-26,4.060,4.090,4.040,4.050,6373500
2018-12-27,4.120,4.130,4.040,4.080,11067503
2018-12-28,4.070,4.120,4.050,4.100,9193408
2019-01-02,4.120,4.120,4.040,4.070,8240180
2019-01-03,4.070,4.120,4.050,4.100,11344520
2019-01-04,4.070,4.200,4.030,4.200,22025806
2019-01-07,4.200,4.480,4.170,4.390,47691732
2019-01-08,4.350,4.370,4.270,4.280,29151119
2019-01-09,4.290,4.340,4.250,4.260,19691553
2019-01-10,4.270,4.320,4.250,4.260,15469820
2019-01-11,4.260,4.360,4.250,4.320,21920007
2019-01-14,4.340,4.390,4.300,4.320,16429027
2019-01-15,4.310,4.350,4.290,4.350,14282919
2019-01-16,4.340,4.400,4.320,4.360,16497761
2019-01-17,4.360,4.390,4.280,4.310,21061253
2019-01-18,4.340,4.460,4.320,4.430,42582440
2019-01-21,4.420,4.540,4.410,4.450,33116838
2019-01-22,4.440,4.470,4.340,4.360,20361473
2019-01-23,4.350,4.390,4.300,4.370,14858729
2019-01-24,4.380,4.380,4.310,4.340,10341384
2019-01-25,4.320,4.350,4.290,4.310,12778590
2019-01-28,4.350,4.390,4.300,4.310,11563597
2019-01-29,4.280,4.300,4.070,4.190,21321154
2019-01-30,4.170,4.220,4.150,4.170,9540236
2019-01-31,4.150,4.270,4.110,4.140,16746197
2019-02-01,4.170,4.260,4.170,4.250,13196128
2019-02-11,4.250,4.360,4.240,4.340,20219193
2019-02-12,4.340,4.390,4.330,4.370,20558122
2019-02-13,4.370,4.510,4.340,4.490,37380176
2019-02-14,4.490,4.490,4.420,4.450,26257318
2019-02-15,4.430,4.520,4.410,4.430,24197241
2019-02-18,4.480,4.550,4.450,4.550,35702592
2019-02-19,4.540,4.570,4.470,4.520,35384490
2019-02-20,4.540,4.680,4.520,4.570,50401672
2019-02-21,4.650,4.770,4.620,4.660,82609825
2019-02-22,4.640,4.840,4.620,4.820,57482222
2019-02-25,4.970,5.300,4.970,5.300,101835705
2019-02-26,5.580,5.720,5.290,5.340,151076911
2019-02-27,5.310,5.650,5.260,5.430,108348391
2019-02-28,5.450,5.540,5.260,5.310,62283448
2019-03-01,5.370,5.400,5.220,5.360,57636943
2019-03-04,5.430,5.550,5.370,5.450,94278611
2019-03-05,5.360,5.470,5.250,5.460,80603773
2019-03-06,5.470,5.650,5.460,5.550,109803737
2019-03-07,5.500,6.070,5.410,5.710,145860041
2019-03-08,5.570,5.640,5.190,5.210,115197006
2019-03-11,5.200,5.370,5.190,5.350,62365809
2019-03-12,5.380,5.470,5.250,5.360,69048564
2019-03-13,5.480,5.540,5.280,5.350,73455300
2019-03-14,5.300,5.440,5.150,5.220,53223068
2019-03-15,5.250,5.340,5.220,5.270,39541009
2019-03-18,5.320,5.440,5.300,5.430,55183726
2019-03-19,5.400,5.400,5.300,5.370,52681201
2019-03-20,5.360,5.360,5.210,5.290,42275084
2019-03-21,5.320,5.400,5.310,5.330,57776458
2019-03-22,5.320,5.320,5.190,5.270,48257753
2019-03-25,5.150,5.220,5.080,5.080,63845348
2019-03-26,5.100,5.140,4.910,4.920,44111847
2019-03-27,4.970,5.010,4.890,4.930,28388589
2019-03-28,4.940,4.970,4.870,4.950,24279137
2019-03-29,4.950,5.140,4.930,5.130,48420279
2019-04-01,5.200,5.550,5.150,5.500,114083794
2019-04-02,5.500,5.620,5.360,5.510,99308583
2019-04-03,5.440,5.530,5.400,5.510,56245443
2019-04-04,5.660,5.710,5.470,5.520,79774399
2019-04-08,5.590,5.740,5.500,5.630,105277194
2019-04-09,5.560,5.560,5.410,5.470,59484916
2019-04-10,5.450,5.450,5.340,5.410,43839654
2019-04-11,5.400,5.490,5.270,5.270,47567040
2019-04-12,5.250,5.330,5.220,5.270,22622791
2019-04-15,5.390,5.430,5.260,5.280,36337643
2019-04-16,5.240,5.540,5.180,5.490,80277386
2019-04-17,5.440,5.510,5.390,5.470,48162688
2019-04-18,5.490,5.590,5.410,5.420,43379993
2019-04-19,5.400,5.510,5.330,5.480,38003745
2019-04-22,5.500,5.530,5.340,5.370,40232040
2019-04-23,5.360,5.600,5.290,5.480,90182712
2019-04-24,5.430,5.450,5.290,5.380,55348826
2019-04-25,5.320,5.430,5.100,5.160,51625958
2019-04-26,5.150,5.180,5.030,5.030,48476011
2019-04-29,5.030,5.080,4.870,4.900,44354651
2019-04-30,4.920,5.020,4.920,5.000,23464153
2019-05-06,4.800,4.900,4.510,4.560,51549340
2019-05-07,4.630,4.680,4.490,4.600,26220009
2019-05-08,4.490,4.630,4.460,4.550,25429942
2019-05-09,4.520,4.600,4.490,4.540,21697402
2019-05-10,4.570,4.650,4.500,4.640,29158682
2019-05-13,4.590,4.650,4.540,4.570,17157418
2019-05-14,4.480,4.580,4.480,4.510,17010668
2019-05-15,4.540,4.600,4.540,4.590,18578896
2019-05-16,4.590,4.870,4.560,4.820,53900830
2019-05-17,4.790,4.790,4.550,4.580,36581399
2019-05-20,4.570,4.660,4.440,4.650,27791689
2019-05-21,4.620,4.860,4.600,4.780,42157687
2019-05-22,4.790,4.840,4.700,4.740,24546807
2019-05-23,4.730,4.750,4.600,4.640,20000806
2019-05-24,4.570,4.730,4.480,4.510,31554585
2019-05-27,4.520,4.690,4.520,4.660,26563161
2019-05-28,4.660,4.740,4.630,4.650,24412529
2019-05-29,4.660,4.800,4.660,4.740,39034376
2019-05-30,4.730,5.160,4.700,5.050,117734638
2019-05-31,4.960,5.250,4.940,5.060,105257246
2019-06-03,5.100,5.140,4.910,4.930,62435192
2019-06-04,4.930,4.980,4.790,4.870,42159438
2019-06-05,4.930,4.950,4.820,4.850,32087686
2019-06-06,4.760,4.980,4.760,4.900,35891064
2019-06-10,4.950,5.080,4.870,5.050,45542381
2019-06-11,5.050,5.280,5.010,5.230,74509285
2019-06-12,5.210,5.360,5.140,5.260,80973674
2019-06-13,5.210,5.420,5.190,5.380,84021904
2019-06-14,5.360,5.360,5.110,5.110,75319040
2019-06-17,5.180,5.350,5.180,5.230,55656252
2019-06-18,5.220,5.270,5.110,5.170,46617372
2019-06-19,5.290,5.320,5.160,5.180,33668054
2019-06-20,5.180,5.240,5.070,5.210,43771138
2019-06-21,5.200,5.290,5.160,5.200,43095947
2019-06-24,5.220,5.230,5.110,5.180,28666508
2019-06-25,5.200,5.220,5.080,5.200,29342322
2019-06-26,5.180,5.180,5.080,5.090,23260706
2019-06-27,5.080,5.140,5.040,5.070,21131027
2019-06-28,5.090,5.110,5.020,5.080,21417800
2019-07-01,5.140,5.160,5.080,5.130,29894425
2019-07-02,5.100,5.120,5.060,5.090,19971593
2019-07-03,5.080,5.090,4.980,5.020,20263657
2019-07-04,5.030,5.050,4.970,4.990,15286648
2019-07-05,4.990,5.020,4.960,5.000,10741344
2019-07-08,5.000,5.010,4.770,4.780,24761143
2019-07-09,4.790,4.810,4.770,4.790,11361686
2019-07-10,4.800,4.820,4.720,4.730,9876415
2019-07-11,4.790,4.890,4.780,4.820,14869435
2019-07-12,4.800,4.850,4.800,4.850,9693016
2019-07-15,4.850,4.940,4.770,4.890,14363192
2019-07-16,4.920,5.000,4.880,4.900,15851574
2019-07-17,4.910,4.930,4.810,4.820,18407843
2019-07-18,4.860,4.900,4.830,4.850,14136488
2019-07-19,4.870,4.960,4.860,4.950,23214780
2019-07-22,4.920,4.940,4.770,4.800,25708845
2019-07-23,4.790,4.830,4.780,4.810,10852619
2019-07-24,4.810,4.860,4.790,4.810,12638108
2019-07-25,4.830,4.840,4.760,4.790,9408529
2019-07-26,4.750,4.790,4.740,4.780,8826058
2019-07-29,4.790,4.800,4.750,4.780,8932728
2019-07-30,4.770,4.830,4.770,4.820,15857321
2019-07-31,4.760,4.810,4.740,4.800,11975415
2019-08-01,4.790,4.800,4.730,4.750,9635303
2019-08-02,4.690,4.740,4.640,4.710,15743067
2019-08-05,4.690,4.800,4.670,4.710,15979477
2019-08-06,4.600,4.680,4.540,4.600,17680328
2019-08-07,4.600,4.740,4.600,4.670,18691708
2019-08-08,4.700,4.720,4.600,4.640,14105416
2019-08-09,4.670,4.680,4.380,4.450,29042490
2019-08-12,4.430,4.480,4.370,4.470,14641703
2019-08-13,4.440,4.680,4.430,4.550,20964036
2019-08-14,4.550,4.590,4.500,4.520,14328269
2019-08-15,4.460,4.550,4.420,4.510,11673401
2019-08-16,4.530,4.570,4.500,4.540,11449946
2019-08-19,4.540,4.650,4.540,4.640,14191903
2019-08-20,4.620,4.740,4.620,4.670,20333697
2019-08-21,4.670,4.690,4.600,4.610,10802890
2019-08-22,4.630,4.650,4.520,4.590,15311569
2019-08-23,4.610,4.610,4.540,4.570,10691974
2019-08-26,4.520,4.540,4.470,4.520,13995007
2019-08-27,4.520,4.620,4.520,4.570,15687751
2019-08-28,4.550,4.590,4.550,4.550,9589809
2019-08-29,4.550,4.560,4.500,4.520,10384998
2019-08-30,4.550,4.550,4.450,4.490,12015120
2019-09-02,4.490,4.600,4.490,4.590,17661762
2019-09-03,4.590,4.620,4.560,4.590,14867229
2019-09-04,4.610,4.870,4.610,4.760,44071839
2019-09-05,4.850,4.870,4.740,4.750,42330767
2019-09-06,4.760,4.800,4.730,4.760,19661090
2019-09-09,4.790,4.810,4.730,4.800,22642384
2019-09-10,4.790,4.820,4.740,4.770,24533041
2019-09-11,4.800,4.800,4.720,4.760,20713416
2019-09-12,4.780,4.780,4.710,4.750,15512639
2019-09-16,4.780,4.800,4.740,4.780,20852943
2019-09-17,4.760,4.770,4.590,4.610,25000275
2019-09-18,4.610,4.640,4.560,4.580,14400156
2019-09-19,4.580,4.680,4.570,4.630,17455331
2019-09-20,4.630,4.650,4.590,4.610,13376109
2019-09-23,4.590,4.600,4.520,4.560,12375082
2019-09-24,4.560,4.610,4.540,4.550,11891186
2019-09-25,4.510,4.540,4.480,4.480,14461894
2019-09-26,4.500,4.520,4.450,4.450,13577995
2019-09-27,4.450,4.490,4.440,4.460,10936662
2019-09-30,4.470,4.490,4.420,4.420,9369238
2019-10-08,4.420,4.450,4.410,4.430,8073168
2019-10-09,4.430,4.470,4.410,4.470,8767470
2019-10-10,4.470,4.490,4.450,4.480,7770695
2019-10-11,4.500,4.510,4.450,4.490,7540350
2019-10-14,4.530,4.560,4.510,4.520,10903338
2019-10-15,4.530,4.530,4.460,4.480,8226797
2019-10-16,4.480,4.510,4.440,4.440,6880752
2019-10-17,4.440,4.480,4.430,4.450,7869271
2019-10-18,4.450,4.460,4.380,4.390,8952265
2019-10-21,4.390,4.410,4.330,4.360,10079764
2019-10-22,4.380,4.420,4.360,4.410,8105577
2019-10-23,4.400,4.400,4.330,4.340,9277781
2019-10-24,4.330,4.370,4.320,4.360,7524367
2019-10-25,4.360,4.390,4.330,4.380,10618781
2019-10-28,4.380,4.460,4.370,4.460,15408697
2019-10-29,4.440,4.440,4.380,4.390,8786039
2019-10-30,4.370,4.380,4.310,4.330,9175032
2019-10-31,4.310,4.340,4.280,4.280,8536730
2019-11-01,4.280,4.350,4.260,4.340,8092708
2019-11-04,4.340,4.380,4.340,4.350,7673475
2019-11-05,4.350,4.430,4.320,4.380,13081932
2019-11-06,4.350,4.380,4.300,4.320,8827614
2019-11-07,4.310,4.350,4.290,4.310,7236735
2019-11-08,4.340,4.350,4.290,4.300,6881894
2019-11-11,4.280,4.370,4.210,4.220,12000522
2019-11-12,4.230,4.240,4.150,4.180,8423684
2019-11-13,4.180,4.180,4.090,4.100,8904064
2019-11-14,4.100,4.130,4.070,4.100,7426596
2019-11-15,4.100,4.150,4.080,4.080,8178640
2019-11-18,4.080,4.130,4.050,4.080,10162844
2019-11-19,4.080,4.130,4.080,4.120,8887672
2019-11-20,4.080,4.090,3.970,4.020,24899647
2019-11-21,4.000,4.020,3.970,4.000,8082585
2019-11-22,4.010,4.060,3.980,3.990,11518952
2019-11-25,3.990,4.140,3.990,4.140,22144951
