日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-07,21039993,422611,642872,133182,4814,1032
2021-05-10,20521295,631123,1149821,129925,0,3257
2021-05-11,20528120,448956,442131,133300,5000,1625
2021-05-12,20684440,732700,576380,131200,4149,6249
2021-05-13,21068914,701790,317316,131795,2295,1700
2021-05-14,21398410,649533,320037,130736,0,1059
2021-05-17,21447705,761367,712072,129500,0,1236
2021-05-18,21554209,1325171,1218667,133141,3641,0
2021-05-19,21128976,449419,874652,173708,42600,2033
2021-05-20,22543427,1975178,560727,173575,0,133
2021-05-21,22363336,547564,727655,163775,0,9800
2021-05-24,21364322,293349,1292363,163116,0,659
2021-05-25,20568676,353384,1149030,163453,600,263
2021-05-26,20750066,1010440,829050,168499,5524,478
2021-05-27,21708378,2527233,1568921,175263,12463,5699
2021-05-28,20013771,505202,2199809,181963,6700,0
2021-05-31,21024829,1768326,757268,177851,0,4112
2021-06-01,20179047,1293231,2139013,180563,5300,2588
2021-06-02,21065047,3589965,2703965,177863,2600,5300
2021-06-03,22458263,3642679,2249463,125500,5300,57663
2021-06-04,21097946,967704,2328021,120200,0,5300
2021-06-07,20950108,1341322,1505032,121400,1200,0
2021-06-08,21202698,1806574,1553984,120200,0,1200
2021-06-09,20560446,201736,843988,121400,1200,0
2021-06-10,25229766,5289347,620027,120200,0,1200
2021-06-11,24487440,1439423,2181749,121400,1200,0
2021-06-15,24200730,348998,635708,120200,0,1200
2021-06-16,25028504,1329999,502225,121400,1200,0
2021-06-17,25427634,1563287,1164157,120200,0,1200
2021-06-18,25651485,995598,771747,121400,1200,0
2021-06-21,25084089,747996,1315392,120267,0,1133
2021-06-22,24136292,884209,1832006,121300,1033,0
2021-06-23,25591207,2658245,1203330,122016,1816,1100
2021-06-24,25277295,1254726,1568638,122655,639,0
2021-06-25,24293600,607313,1628140,122516,358,497
2021-06-28,23852202,368561,809959,122716,700,500
2021-06-29,23437433,618737,1033506,137316,15000,400
2021-06-30,49640472,31388255,5185216,123642,1626,15300
2021-07-01,49735171,3475014,3380315,123500,758,900
2021-07-02,49084811,1525402,2175762,174300,52000,1200
2021-07-05,50212027,2091077,963861,173700,300,900
2021-07-06,50220496,1067382,1058913,180300,6900,300
2021-07-07,49806945,844253,1257804,177600,3900,6600
2021-07-08,49476591,1778061,2108415,187300,10000,300
2021-07-09,49958479,823783,341895,181500,2017,7817
2021-07-12,44527635,2741222,8172066,188000,7050,550
2021-07-13,43509104,653486,1672017,182964,4064,9100
2021-07-14,44291092,1472674,690686,194618,14354,2700
2021-07-15,47264786,3232937,259243,192507,5395,7506
2021-07-16,47297179,681344,648951,189907,800,3400
2021-07-19,47353563,1477635,1421251,145057,7150,52000
2021-07-20,47750005,922272,525830,185523,47699,7233
2021-07-21,48223121,943758,470642,141424,3900,47999
2021-07-22,47287172,788366,1724315,186886,56768,11306
2021-07-23,48411905,2619393,1494660,188918,4532,2500
2021-07-26,48614323,1132529,930111,181800,2750,9868
2021-07-27,52720810,8253155,4146668,183807,4988,2981
2021-07-28,53243722,2419974,1897062,180761,3861,6907
2021-07-29,54556771,4873690,3560641,184000,4339,1100
2021-07-30,54332772,11076390,11300389,180800,2679,5879
2021-08-02,50001636,4829482,9083359,179300,2400,3900
2021-08-03,50218820,4957718,4740534,179302,213,211
2021-08-04,50791723,3510729,2976737,179302,1000,1000
2021-08-05,51851614,3743405,2683514,179102,1512,1712
2021-08-06,51442045,1392566,1802135,127102,762,52762
2021-08-09,49858103,962502,2546444,124602,0,2500
2021-08-10,49045907,1259289,2071485,124602,1000,1000
2021-08-11,47796113,1796344,3046138,128409,5007,1200
2021-08-12,48735544,2977496,2038065,127035,2565,3939
2021-08-13,47578004,580821,1738361,128600,2865,1300
2021-08-16,50839984,4078260,816280,127300,2919,4219
2021-08-17,48500815,1517401,3856570,127500,2200,2000
2021-08-18,48701026,1235173,1034962,127500,0,0
2021-08-19,48466032,349623,584617,133500,6624,624
2021-08-20,48360620,956825,1062237,142612,9312,200
2021-08-23,48276868,1097013,1180765,141912,2900,3600
2021-08-24,48567381,1998712,1708199,183012,45300,4200
2021-08-25,49537168,2654163,1684376,139012,1900,45900
2021-08-26,49134017,1352171,1755322,183012,46500,2500
2021-08-27,41446356,1542960,9230621,139012,2400,46400
2021-08-30,42908886,2528298,1065768,136512,0,2500
2021-08-31,43097029,1215820,1027677,141251,4739,0
2021-09-01,43993003,1479753,583779,182665,43900,2486
2021-09-02,39895302,484417,4582118,186071,3406,0
2021-09-03,39179032,989249,1705519,184780,1132,2423
2021-09-06,39690345,1661683,1150370,187458,2900,222
2021-09-07,39696242,619847,613950,186030,0,1428
2021-09-08,36953868,1370317,4112691,202493,18287,1824
2021-09-09,36223753,554928,1285043,202460,0,33
2021-09-10,36355892,822165,690026,199485,4137,7112
2021-09-13,36575584,602473,382781,153237,0,46248
2021-09-14,36914254,816197,477527,151957,277,1557
2021-09-15,36648243,692792,1482588,169395,18315,877
2021-09-16,36643648,894415,899010,170303,2101,1193
2021-09-17,35737632,950320,1856336,163803,1400,7900
2021-09-22,35616192,34941,156381,162475,0,1328
2021-09-23,35721299,234643,129536,162195,320,600
2021-09-24,36000336,457304,178267,164305,2510,400
2021-09-27,36069472,618693,549557,162355,600,2550
2021-09-28,36221037,370896,219331,161712,0,643
2021-09-29,36351194,475705,345548,144112,0,17600
2021-09-30,36161587,228377,417984,144112,0,0
2021-10-08,37357058,1358905,163434,143912,0,200
2021-10-11,36944585,422145,834618,144112,200,0
2021-10-12,37339174,1187762,793173,144112,0,0
2021-10-13,37430977,1785914,1694111,161612,17700,200
2021-10-14,37742047,735818,424748,148122,0,13490
2021-10-15,38709311,1492989,525725,168100,19978,0
2021-10-18,38402521,87027,393817,175995,7895,0
2021-10-19,38498554,457341,361308,179712,3717,0
2021-10-20,38091704,398845,805695,169145,0,10567
2021-10-21,38768149,777704,101259,178184,11039,2000
2021-10-22,38436371,211770,543548,165615,1400,13969
2021-10-25,38215283,479359,700447,146733,200,19082
2021-10-26,38459514,413440,169209,146206,2794,3321
2021-10-27,37464217,1186166,2181463,146206,0,0
2021-10-28,36778089,908282,1594410,196958,50752,0
2021-10-29,36462449,823959,1139599,209806,12848,0
2021-11-01,37605772,1505507,362184,217406,7600,0
2021-11-02,36172891,1025991,2458872,217406,0,0
2021-11-03,35647462,254601,780030,217406,0,0
2021-11-04,35595581,114701,166582,225806,8400,0
2021-11-05,36042183,1135284,688682,225806,0,0
2021-11-08,36443485,585146,183844,224206,0,1600
2021-11-09,36417242,507723,533966,224206,0,0
2021-11-10,35391962,946375,1971655,180706,0,43500
2021-11-11,35568815,1290191,1113338,180706,0,0
2021-11-12,34743545,929392,1754662,176406,0,4300
2021-11-15,34556750,2470831,2657626,176406,0,0
2021-11-16,34351819,500956,705887,178036,1630,0
2021-11-17,35178219,2613653,1787253,179915,1879,0
2021-11-18,34443898,1795173,2529494,187015,7100,0
2021-11-19,33151649,628517,1920766,166957,0,20058
2021-11-22,33059616,2751596,2843629,166521,2300,2736
2021-11-23,33474194,1521533,1106955,156121,8900,19300
2021-11-24,32540305,2319663,3253552,153221,2100,5000
2021-11-25,33217595,2765619,2088329,151721,2900,4400
2021-11-26,31894236,1427152,2750511,143463,7200,15458
2021-11-29,31229879,756420,1420777,137712,0,5751
2021-11-30,32902243,2299528,627164,129612,0,8100
2021-12-01,33346610,1271517,827150,138101,8489,0
2021-12-02,33343716,484605,487499,136830,2100,3371
2021-12-03,34259089,1444865,529492,139701,2871,0
2021-12-06,37846904,4382956,795141,136468,0,3233
2021-12-07,37760683,205625,291846,122156,0,14312
2021-12-08,36852036,67156,975803,119356,0,2800
2021-12-09,38260478,1538978,130536,116267,0,3089
2021-12-10,38467987,824103,616594,10767,0,105500
2021-12-13,40851242,2787916,404661,10767,0,0
2021-12-14,41881147,1238563,229695,7000,0,3767
2021-12-15,42436879,1052904,497172,7000,0,0
2021-12-16,40793829,252169,1895219,7000,0,0
2021-12-17,41439766,1048116,402179,7000,0,0
2021-12-20,41331071,444990,553685,7000,0,0
2021-12-21,39977783,245452,253330,7000,0,0
2021-12-22,39282495,1012747,1708035,7000,0,0
2021-12-23,44657229,5694121,319387,7000,0,0
2021-12-24,49343676,5643958,957511,7000,0,0
