日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-11,11777563,102647905,3800,119900,1398034,104045939
2019-11-12,13506580,104723797,4200,117300,1370064,106093861
2019-11-13,14256757,97685265,1600,118900,1388752,99074017
2019-11-14,21695468,108504777,3800,121100,1431402,109936179
2019-11-15,14939864,110735216,3800,118000,1395940,112131156
2019-11-18,10381373,98242813,2100,120100,1390758,99633571
2019-11-19,31299122,110346312,500,118500,1424370,111770682
2019-11-20,22265727,103095763,6100,124300,1480413,104576176
2019-11-21,21972242,108344559,0,118200,1388850,109733409
2019-11-22,12962900,103682682,5369,118969,1408593,105091275
2019-11-25,22130806,89436637,600,119569,1351130,90787767
2019-11-26,13599437,82282258,1500,18569,219114,82501372
2019-11-27,36440467,86687123,3000,20569,258347,86945470
2019-11-28,33779822,101855956,3500,15669,197429,102053385
2019-11-29,28027251,112156584,8400,20569,254233,112410817
2019-12-02,35536119,126636527,5800,24369,297545,126934072
2019-12-03,26588409,128247989,2000,24369,300957,128548946
2019-12-04,18365437,126144815,0,24369,302419,126447234
2019-12-05,38271891,128415477,2000,22069,279394,128694871
2019-12-06,40199472,132675375,16200,38269,500559,133175934
2019-12-09,33717091,140664170,4200,42469,546151,141210321
2019-12-10,33162900,148184643,0,36469,478109,148662752
2019-12-11,22316458,145745063,7200,41669,538780,146283843
2019-12-12,32216937,146959686,3000,35769,457843,147417529
2019-12-13,34522109,151145247,5000,38869,503742,151648989
2019-12-16,78934655,171119879,2000,37869,504415,171624294
2019-12-17,54418503,170798649,1000,38869,521622,171320271
2019-12-18,59974684,188958895,7400,45369,637434,189596329
2019-12-19,28545746,188948441,1900,42169,589523,189537964
2019-12-20,23451966,180594840,2500,37269,511703,181106543
2019-12-23,14980013,172413757,0,35669,487952,172901709
2019-12-24,26076038,174012188,0,33369,472839,174485027
2019-12-25,36907571,163405875,3900,20569,290229,163696104
2019-12-26,26662085,162041385,11400,31969,452361,162493746
2019-12-27,29247198,150820086,0,31969,442771,151262857
2019-12-30,19937288,152304251,10000,40969,567830,152872081
2019-12-31,34067305,170902942,21500,52169,710020,171612962
2020-01-02,24444795,176803512,700,51369,713515,177517027
2020-01-03,24191365,172650039,56100,107469,1480923,174130962
2020-01-06,21435097,168551186,108800,186269,2587276,171138462
2020-01-07,24480383,161720628,6600,191369,2663856,164384484
2020-01-08,23565146,159403479,3900,194269,2624574,162028053
2020-01-09,17071426,158264319,0,191869,2636280,160900599
2020-01-10,18933604,160910991,400,190269,2602880,163513871
2020-01-13,16948792,161288102,0,186669,2576032,163864134
2020-01-14,34695260,157316576,2000,188669,2660233,159976809
2020-01-15,16395698,154939520,0,188669,2643253,157582773
2020-01-16,10770860,147561070,1000,188069,2653654,150214724
2020-01-17,12824170,141238271,0,187069,2596518,143834789
2020-01-20,19710454,142196002,5000,191069,2711269,144907271
2020-01-21,16915130,139228921,0,128469,1815267,141044188
2020-01-22,33151020,148106085,0,128469,1864085,149970170
2020-01-23,23595442,140752389,3000,20469,284928,141037317
2020-02-03,3049802,135843575,0,20469,256477,136100052
2020-02-04,34327555,152604706,0,10369,123806,152728512
2020-02-05,17790547,151904195,0,10369,123702,152027897
2020-02-06,31413512,162539146,0,10369,125361,162664507
2020-02-07,24593420,166093695,0,10369,130442,166224137
2020-02-10,14902434,160533666,0,8369,105784,160639450
2020-02-11,10189309,151534581,39600,47969,599133,152133714
2020-02-12,24917201,132900490,74000,121469,1624041,134524531
2020-02-13,23790848,121333663,2500,115569,1572894,122906557
2020-02-14,17876022,116478223,10500,125069,1729704,118207927
2020-02-17,26333437,125671764,100,122669,1713686,127385450
2020-02-18,43292373,143579227,12000,20069,282973,143862200
2020-02-19,41334073,154900902,39400,59469,834350,155735252
2020-02-20,42074244,148829777,2000,56569,801017,149630794
2020-02-21,66942346,170888600,0,56569,811765,171700365
2020-02-24,55779329,177114072,5800,52269,768877,177882949
2020-02-25,53623107,177936454,13100,59569,883408,178819862
2020-02-26,51575718,191780002,91700,138169,1917786,193697788
2020-02-27,22905073,200739713,4600,140769,1924312,202664025
2020-02-28,31519495,186372114,4100,139869,1725983,188098097
2020-03-02,24656472,185354772,11700,150469,1944059,187298831
2020-03-03,31749076,197093387,0,146769,1902126,198995513
2020-03-04,27954202,208511438,500,135969,1755360,210266798
2020-03-05,26874872,213205997,17800,153769,2014374,215220371
2020-03-06,17783845,206785624,3800,150669,1921030,208706654
2020-03-09,29720560,216111349,2100,152769,1833228,217944577
2020-03-10,25300391,223918143,37600,188369,2335776,226253919
2020-03-11,12461593,216955289,57300,242069,2950821,219906110
2020-03-12,11191431,213924245,28100,216769,2570880,216495125
2020-03-13,13875220,209888844,24200,212569,2506189,212395033
2020-03-16,16544164,204794856,12200,172869,1936133,206730989
2020-03-17,12750571,206491683,74000,233669,2631113,209122796
2020-03-18,16702219,209871358,42300,274969,3027409,212898767
2020-03-19,9668281,209400580,60500,294769,3304360,212704940
2020-03-20,9260969,210172769,10500,296069,3333737,213506506
2020-03-23,7180970,200488753,20600,303369,3185375,203674128
2020-03-24,7920556,195230910,44017,327086,3486737,198717647
2020-03-25,51997518,221750794,51000,371486,4357530,226108324
2020-03-26,39160883,219224651,113100,478586,5733461,224958112
2020-03-27,24054124,212445646,170200,574686,6942207,219387853
2020-03-30,32701460,216701430,35600,605586,7079301,223780731
2020-03-31,28058305,216014190,53900,618986,7019301,223033491
2020-04-01,15677343,206367225,25300,623886,7237077,213604302
2020-04-02,18793016,210684420,28000,585786,6947422,217631842
2020-04-03,23865174,197533093,121700,688386,8467148,206000241
2020-04-07,40474083,210131898,26100,708786,8767683,218899581
2020-04-08,72284982,238637543,35800,713486,9203969,247841512
2020-04-09,58468189,261636932,26600,740086,9265877,270902809
2020-04-10,31440791,255024561,48200,785586,9639141,264663702
2020-04-13,21973292,251193666,12500,639486,7558725,258752391
2020-04-14,13381573,247443946,75000,714186,8620225,256064171
2020-04-15,13811183,245905396,3700,690886,8173181,254078577
2020-04-16,14919213,240756858,5500,665086,7714997,248471855
2020-04-17,13277607,237855329,1800,657186,7616786,245472115
2020-04-20,10584297,236735490,33200,612786,7145085,243880575
2020-04-21,9201563,231021516,11800,609086,6937490,237959006
2020-04-22,7899956,230770047,117500,644686,7381655,238151702
2020-04-23,5597356,225329440,3800,639769,7191004,232520444
2020-04-24,6506775,225017557,5400,603669,6682616,231700173
2020-04-27,4439897,221455156,35800,632969,7019626,228474782
2020-04-28,9251500,219937917,274600,880569,9809539,229747456
2020-04-29,6225401,217866923,27800,873069,9804565,227671488
2020-04-30,11847435,212052835,6300,872469,10077017,222129852
2020-05-06,21488093,223218280,41700,910769,10546705,233764985
2020-05-07,11308982,223452325,20900,890469,10115728,233568053
2020-05-08,16277804,227436342,6000,842669,9665413,237101755
2020-05-11,20504766,227038622,23700,866369,10075871,237114493
2020-05-12,10926381,224614538,7600,856169,9803135,234417673
2020-05-13,8990350,227704579,16400,872469,10007219,237711798
2020-05-14,5983955,223686349,20900,804469,9267483,232953832
2020-05-15,9506311,216654181,59000,861469,10061958,226716139
2020-05-18,9783180,216558899,13600,492214,5581706,222140605
2020-05-19,13744232,209814941,97800,580814,6900071,216715012
2020-05-20,71336177,248455182,57900,601314,7672766,256127948
2020-05-21,78958376,260858583,118900,680914,9056157,269914740
2020-05-22,45972310,246673912,22900,633714,8092528,254766440
2020-05-25,34172310,257306830,48600,607469,7629811,264936641
2020-05-26,22506671,248557034,27200,564969,7531037,256088071
2020-05-27,34744094,249787950,79900,620569,8265979,258053929
2020-05-28,20062019,231399441,184900,762669,10524832,241924273
2020-05-29,22457067,238804591,9300,718269,9768458,248573049
2020-06-01,60277131,258770967,75800,772469,10096170,268867137
2020-06-02,34836321,260685085,57000,736269,9689300,270374385
2020-06-03,37071832,251366844,7100,714269,9428351,260795195
2020-06-04,13953187,242052850,10300,702569,9035037,251087887
2020-06-05,9836295,230916370,64700,743269,9528709,240445079
2020-06-08,19183509,222708453,30800,760269,9799867,232508320
2020-06-09,18428642,231073227,32400,652969,8521245,239594472
2020-06-10,27889758,229383283,16300,637769,8539727,237923010
2020-06-11,21848938,230042721,76832,674701,8764366,238807087
2020-06-12,10330329,228840994,95483,732584,9464984,238305978
2020-06-15,34925667,244206587,48400,733755,9685566,253892153
2020-06-16,46638656,254527076,23500,725001,10164514,264691590
2020-06-17,48205290,229188374,76500,765601,11200742,240389116
2020-06-18,46289173,241658647,87048,822532,12050094,253708741
2020-06-19,47190544,254419604,105900,814732,12326895,266746499
2020-06-22,36703653,249140070,19069,749869,11270530,260410600
2020-06-23,47463328,225557518,134200,727469,11690427,237247945
2020-06-24,53491867,224794676,57000,673069,10816219,235610895
2020-06-29,38483599,235231739,37300,647052,10158716,245390455
2020-06-30,39419358,253998992,75000,669552,10317796,264316788
2020-07-01,37360950,271701524,133100,786152,12177495,283879019
2020-07-02,47071657,293578521,159900,899452,14301287,307879808
2020-07-03,42590600,297983733,63582,884934,14070451,312054184
2020-07-06,86882672,287749816,63500,837899,13448279,301198095
2020-07-07,82131819,319596990,69400,822599,13202714,332799704
2020-07-08,109688643,363581226,60400,818599,13580557,377161783
2020-07-09,108987851,391802122,85100,798099,13408063,405210185
2020-07-10,105475863,396792327,142698,870797,15595974,412388301
2020-07-13,263613837,539853859,178500,964997,17032197,556886056
2020-07-14,103894810,519136750,142090,1032987,17302533,536439283
2020-07-15,90998777,485237884,66700,982005,15221079,500458963
2020-07-16,47906894,488575690,132600,1041469,15778256,504353946
2020-07-17,36547503,481131566,62000,1022769,15771097,496902663
2020-07-20,63805533,497351718,73500,1067920,17076039,514427757
2020-07-21,37984802,512678607,94400,1130420,17815419,530494026
2020-07-22,107857302,495552828,237677,1290449,22324767,517877595
2020-07-23,77028488,507829686,137510,1381382,23663074,531492760
2020-07-24,76677404,499923878,63494,1322277,20706857,520630735
2020-07-27,67805651,513432533,60413,1299790,20887626,534320159
2020-07-28,92089305,557040751,91100,1159308,19661863,576702614
2020-07-29,90679234,562929450,28800,1149508,19989945,582919395
2020-07-30,121715078,608450691,8300,1131423,20094072,628544763
2020-07-31,64020757,611877776,28179,1105102,19615561,631493337
2020-08-03,164788558,687811810,92200,1174702,21297348,709109158
2020-08-04,77560090,675163806,77700,1233902,21852404,697016210
2020-08-05,77477601,700892343,28000,1254002,22245996,723138339
2020-08-06,119410905,725469813,46800,1244502,21069418,746539231
2020-08-07,83843890,741406473,50600,1200802,20413634,761820107
2020-08-10,75333507,739291958,20900,1135792,19717348,759009306
2020-08-11,90853577,766566087,160013,1293005,21812993,788379080
2020-08-12,117802030,794821255,25900,1270609,22489780,817311035
2020-08-13,79381601,805471456,50600,1320309,22458457,827929913
2020-08-14,29195884,756677543,20900,1247309,21141888,777819431
2020-08-17,71447984,786979246,37900,1236009,20740231,807719477
2020-08-18,71725005,789430316,44182,1230891,20272774,809703090
2020-08-19,51367590,702286675,73980,1255071,19554007,721840682
2020-08-20,33005843,711952619,7100,1211271,18762588,730715207
2020-08-21,64837784,735184158,24688,1229659,18764595,753948753
2020-08-24,74566169,756840706,60000,1268471,19826202,776666908
2020-08-25,60927665,773764598,32000,1241571,19803058,793567656
2020-08-26,56652080,781464113,14210,1186353,18756241,800220354
2020-08-27,74543029,820838460,27200,1135802,18047894,838886354
2020-08-28,43341978,824048715,7200,1052812,16676542,840725257
2020-08-31,40325325,824532365,32700,1060112,16580151,841112516
2020-09-01,22004260,808481211,41700,1076912,16315218,824796429
2020-09-02,44970876,799391583,55900,1093312,17088466,816480049
2020-09-03,13435135,765549699,85800,1137440,17562075,783111774
2020-09-04,26072223,755980549,34082,1121322,17290785,773271334
2020-09-07,40441493,721135560,60704,967626,15588455,736724015
2020-09-08,31549397,713858385,39100,949926,15369803,729228188
2020-09-09,51393432,729675816,55300,984826,15028446,744704262
2020-09-10,43965889,733763814,124800,993026,14657064,748420878
2020-09-11,32369546,704000369,97063,898287,14381575,718381944
2020-09-14,40175803,711533051,208887,1031054,17040856,728573907
2020-09-15,32901738,709229017,58900,1064254,17666617,726895634
2020-09-16,34534639,708370450,75700,1125054,18574640,726945090
2020-09-17,22366652,703093586,68100,1089254,18038046,721131632
2020-09-18,34271273,710956285,24000,1107054,18454590,729410875
2020-09-21,19581667,664753107,63024,1152801,18779128,683532235
2020-09-22,61435555,697534473,67098,1204999,19026934,716561407
2020-09-23,23953813,703550354,15300,1206399,18819825,722370179
2020-09-24,31518480,692263601,14700,1146516,17163346,709426947
2020-09-25,29514678,709961226,42500,1166016,17163755,727124981
2020-09-28,22466466,712115240,20100,1094197,15329699,727444939
2020-09-29,39022743,686660032,50500,1083197,14753143,701413175
2020-09-30,20758764,669378881,69000,1128297,15074049,684452930
2020-10-09,23893510,675158591,24400,1092197,14744660,689903251
2020-10-12,35620141,670420890,8000,1054597,15165105,685585995
2020-10-13,25516909,672027902,42000,1093697,15574245,687602147
2020-10-14,22263333,675207338,28400,1122097,15664474,690871812
2020-10-15,17152571,677184867,7400,1107797,15132507,692317374
2020-10-16,26668340,690266643,81700,1165697,15830166,706096809
2020-10-19,15717869,697758871,62500,1225197,16478900,714237771
2020-10-20,34676561,714713803,10700,1232897,16890689,731604492
2020-10-21,35637646,735384332,120700,1334999,17675386,753059718
2020-10-22,16219915,729608435,4200,1324899,17104446,746712881
2020-10-23,18820540,736444978,9500,1179999,15092187,751537165
2020-10-26,18810622,740250084,91000,1191999,15150307,755400391
2020-10-27,7692422,736902615,27600,1141099,14606068,751508683
2020-10-28,26433656,738713914,193600,1308999,16990807,755704721
2020-10-29,29396568,743757193,64000,1361299,17969146,761726339
2020-10-30,46803433,739944307,95375,1422774,17286704,757231011
2020-11-02,18406581,711062701,13200,1317774,16920218,727982919
2020-11-03,18091399,693239952,39000,1298274,17111251,710351203
2020-11-04,23456570,695619974,59400,1353074,17860576,713480550
2020-11-05,29609907,690373872,13400,1352574,17908079,708281951
2020-11-06,41884183,702963082,12000,1331074,17889634,720852716
2020-11-09,51943880,691738142,68000,1333274,18812496,710550638
2020-11-10,49996148,699467279,62400,1380674,19743638,719210917
2020-11-11,30829913,692832228,42826,1414900,20233069,713065297
2020-11-12,24716820,699482370,3300,1402300,19940705,719423075
2020-11-13,22564750,693829246,11400,1354400,19692976,713522222
2020-11-16,30298823,683863103,77200,1427200,21564992,705428095
2020-11-17,19596005,658732866,12800,1422400,21606256,680339122
2020-11-18,25604312,654564710,17000,1353959,20972825,675537535
2020-11-19,28794220,645130453,15400,1265859,19519546,664649999
2020-11-20,16026838,629311667,49200,1256359,19385620,648697287
2020-11-23,17808013,621003696,26900,1260759,19251791,640255487
2020-11-24,33669674,634818915,17200,1211459,18608012,653426927
2020-11-25,34884243,642952236,32400,1209859,18510842,661463078
2020-11-26,30011983,643661064,33600,1208659,18589176,662250240
2020-11-27,22955130,634399735,1900,1075659,16350016,650749751
2020-11-30,16246225,617948476,16500,1013759,15023909,632972385
2020-12-01,26191456,616075599,19700,803359,12452066,628527665
2020-12-02,33208171,629624279,11200,691357,10785170,640409449
2020-12-03,23120418,614783317,91800,525958,8047157,622830474
2020-12-04,11333432,607036060,20600,443679,6677369,613713429
2020-12-07,19582431,609444139,7300,314256,4635277,614079416
2020-12-08,12625188,609108525,33600,281498,4157725,613266250
2020-12-09,17312884,607757562,12600,240811,3436373,611193935
2020-12-10,10460921,608030919,13300,240111,3457598,611488517
2020-12-11,15407524,600544792,5400,228711,3188231,603733023
2020-12-14,8497320,594342072,6500,230811,3231354,597573426
2020-12-15,9672685,593513761,51800,270911,3792754,597306515
2020-12-16,8772679,590349358,18200,269611,3690975,594040333
2020-12-17,16341864,596501033,41300,280311,3915945,600416978
2020-12-18,11989114,591052082,151063,411074,5639935,596692017
2020-12-21,18797357,594567813,50128,432985,6178696,600746509
2020-12-22,19333102,590128238,146889,545074,7718247,597846485
2020-12-23,12982833,588353996,77900,612774,8627858,596981854
2020-12-24,12766046,580556904,76988,645462,8920285,589477189
2020-12-25,11891974,580796431,77300,682431,9519913,590316344
2020-12-28,11461111,573393977,178303,853034,11388004,584781981
2020-12-29,10464753,573468308,111100,911134,12701209,586169517
2020-12-30,12878932,572706617,91500,953234,13688441,586395058
2020-12-31,17324304,574438922,197400,1144434,16697293,591136215
2021-01-04,51907599,584414230,182281,1316615,20052046,604466276
2021-01-05,32085023,581467581,122800,1315015,20501084,601968665
2021-01-06,32597575,583861127,93400,1334536,20351674,604212801
2021-01-07,33560857,588686488,33000,1231789,18267430,606953918
2021-01-08,27334084,586244871,126700,1331889,19925060,606169931
2021-01-11,19572478,562224592,15100,1138089,16547814,578772406
2021-01-12,52033951,579289178,103000,999400,15270832,594560010
2021-01-13,86476943,614960937,19800,942300,14709303,629670240
2021-01-14,92519101,671883895,19300,874388,13526783,685410678
2021-01-15,84135235,694052301,103400,918288,13801869,707854170
2021-01-18,65057769,700950654,88100,911788,13950356,714901010
2021-01-19,77480378,736781366,26600,865888,13031615,749812981
2021-01-20,77608166,757687295,114100,970088,15172176,772859471
2021-01-21,81850715,755891178,161679,1112067,17915399,773806577
2021-01-22,82863436,777934672,78500,1115467,18014792,795949464
2021-01-25,130965929,797608134,61400,1137867,19320981,816929115
2021-01-26,130326456,829885589,203387,1266054,21852092,851737681
2021-01-27,77082047,833453142,176433,1403187,23699829,857152971
2021-01-28,159169910,889022547,98700,1403387,23857579,912880126
2021-01-29,98750001,863416814,120282,1497169,23864873,887281687
2021-02-01,45482693,848373457,21300,1356482,21568064,869941521
2021-02-02,100570751,787566222,90800,1251182,17904414,805470636
2021-02-03,99843398,798064117,157100,1333828,17206382,815270499
2021-02-04,56640201,790893110,31300,1303328,16786864,807679974
2021-02-05,29550623,777981843,29500,1259028,15700079,793681922
2021-02-08,37746265,789995781,11200,1261328,15564789,805560570
2021-02-09,32895662,770235507,13500,1262428,15590986,785826493
2021-02-10,32989643,751916767,76000,1188728,14550031,766466798
2021-02-18,49471400,744049336,138200,1281156,16629405,760678741
2021-02-19,43132692,763891866,153800,1406456,18663671,782555537
2021-02-22,61345662,772439109,149600,1541756,20659530,793098639
2021-02-23,45180506,784427900,21500,1541456,20331804,804759704
2021-02-24,45076855,799206803,18100,1541356,20484621,819691424
2021-02-25,120239363,857579294,51200,1370556,17200478,874779772
2021-02-26,56373982,870220933,47000,1366256,17201163,887422096
2021-03-01,48020938,863740268,40100,1323456,17919595,881659863
2021-03-02,27355891,847381683,91000,1361156,18906457,866288140
2021-03-03,15421660,818276631,116100,1452056,20328784,838605415
2021-03-04,21201168,816502397,137100,1499956,20489399,836991796
2021-03-05,15959452,811563546,120500,1602256,21982952,833546498
2021-03-08,19102372,810834796,13900,1508356,20332639,831167435
2021-03-09,24795507,811204458,83500,1383856,18446801,829651259
2021-03-10,14616385,808467521,92600,1407356,18478585,826946106
2021-03-11,21536153,812949325,83400,1414356,18810935,831760260
2021-03-12,22892649,811826491,85400,1405256,18254275,830080766
2021-03-15,11182276,808653275,43200,1448456,18670598,827323873
2021-03-16,6170874,803806416,80122,1500078,19441011,823247427
2021-03-17,16729063,807787769,50300,1444856,18956511,826744280
2021-03-18,23162304,801176964,72000,1465956,19526534,820703498
2021-03-19,44389262,815471697,73000,1423156,19369153,834840850
2021-03-22,29838306,809557628,225200,1632056,22783502,832341130
2021-03-23,16340265,808888843,115200,1739256,23793022,832681865
2021-03-24,22417824,805492457,73000,1731656,22771276,828263733
2021-03-25,22333711,806247436,96300,1730556,22289561,828536997
2021-03-26,17964038,788740676,167400,1582456,21632173,810372849
2021-03-29,16076477,789847904,164700,1741756,23635629,813483533
2021-03-30,14238026,796511307,196700,1926456,25853040,822364347
2021-03-31,17524837,806471285,33200,1865456,24810565,831281850
2021-04-01,9750480,800988416,85500,1941056,25990740,826979156
2021-04-02,23281222,802730992,31800,1824856,24507816,827238808
2021-04-06,23047951,816803379,90800,1896856,25436839,842240218
2021-04-07,20779186,820340271,100700,1997456,26166674,846506945
2021-04-08,16723609,820227830,0,1991756,25852993,846080823
2021-04-09,31657122,825156443,46700,2023256,25513258,850669701
2021-04-12,10909071,823137318,17030,2027483,25221889,848359207
2021-04-13,10687609,827080384,18500,2002983,24937138,852017522
2021-04-14,13415999,824060920,11900,2007261,25672869,849733789
2021-04-15,11219107,825689187,85100,2060661,26294034,851983221
2021-04-16,11610858,812643918,38900,2037361,26281957,838925875
2021-04-19,18489681,800465521,0,2026261,26422443,826887964
2021-04-20,19262772,805078168,65300,2082461,26509729,831587897
2021-04-21,26210187,797738971,9900,1989461,26300674,824039645
2021-04-22,31409450,794705569,106400,1997515,27066329,821771898
2021-04-23,35713727,797160122,31400,1960815,26745516,823905638
2021-04-26,36994267,802725591,27400,1939515,25524018,828249609
2021-04-27,27604689,807127973,46400,1869515,24864550,831992523
2021-04-28,36235652,784269455,151300,1916215,25313200,809582655
2021-04-29,23808690,779915481,30000,1940715,25539810,805455291
2021-04-30,27045376,769588210,2600,1833015,23994166,793582376
2021-05-06,28216932,776423558,33100,1758415,23510009,799933567
2021-05-07,24704792,776934996,137400,1882615,25170563,802105559
2021-05-10,99208224,804314741,95900,1953615,27819478,832134219
2021-05-11,40025080,810778851,46700,1899750,26596500,837375351
2021-05-12,43820018,752847418,68400,1829650,25852955,778700373
2021-05-13,49772120,766124648,102100,1821620,25830572,791955220
2021-05-14,44775451,766712427,52800,1796520,25474654,792187081
2021-05-17,36878793,773168198,69200,1807320,25682017,798850215
2021-05-18,35085474,758283930,26600,1730657,24229198,782513128
2021-05-19,43262569,775144914,35100,1583657,21569408,796714322
2021-05-20,44460963,769888457,16420,1573977,22082897,791971354
2021-05-21,40442776,794660210,50400,1621577,22329115,816989325
2021-05-24,37760203,773895553,224800,1758777,24534940,798430493
2021-05-25,31405827,778757604,20041,1714118,23774816,802532420
2021-05-26,102151921,815862069,142600,1733437,25481524,841343593
2021-05-27,97736698,765549808,137001,1692354,25012992,790562800
2021-05-28,52829986,758322846,26000,1646454,24054693,782377539
2021-05-31,60854911,771618186,121600,1733654,25588734,797206920
2021-06-01,55649019,773791352,29100,1669254,24721652,798513004
2021-06-02,37317510,768616905,19700,1397533,20320130,788937035
2021-06-03,40374677,747534725,900,1248933,18596613,766131338
2021-06-04,52580869,725891777,38700,1133033,17290083,743181860
2021-06-07,68412224,730184238,81700,1035033,15794603,745978841
2021-06-08,45640453,720037109,27900,873951,13126745,733163854
2021-06-09,28838061,714272782,11100,686666,10341190,724613972
2021-06-10,51214488,722786019,6900,664366,9799399,732585418
2021-06-11,46404069,734284724,5100,645785,9215352,743500076
2021-06-15,38657542,741077475,2600,644085,9203975,750281450
2021-06-16,44072556,753691177,179500,809485,11300411,764991588
2021-06-17,54070624,766533460,122475,913960,13014790,779548250
2021-06-18,38803922,767215986,114200,1005260,14274692,781490678
2021-06-21,64646280,790195786,119362,1079122,15517775,805713561
2021-06-22,71234414,803720876,152500,1189422,16616226,820337102
2021-06-23,58869994,812565650,123900,1223922,17379692,829945342
2021-06-24,50919886,823143123,220200,1276385,17575821,840718944
2021-06-25,43280382,837573370,94200,1328485,18346378,855919748
2021-06-28,35441730,847511948,128900,1421485,19659138,867171086
2021-06-29,55682622,822959172,299100,1640985,21825101,844784273
2021-06-30,20694196,804417110,79100,1690485,22652499,827069609
2021-07-01,33650391,801507439,33300,1538785,20235023,821742462
2021-07-02,27619623,806773897,61100,1595185,20785261,827559158
2021-07-05,24269582,801095723,151400,1700885,22587753,823683476
2021-07-06,37306985,801447139,78800,1773985,23966537,825413676
2021-07-07,45438978,808413542,93900,1825085,24967163,833380705
2021-07-08,38880733,808505948,26800,1839085,25066729,833572677
2021-07-09,28950296,805683893,68600,1863885,25330197,831014090
2021-07-12,78067149,827907671,19700,1855785,25795412,853703083
2021-07-13,47483523,827000432,77682,1931567,26443153,853443585
2021-07-14,29773562,820787893,31000,1938485,26111393,846899286
2021-07-15,24736842,809559981,21000,1885185,25280331,834840312
2021-07-16,55753188,812935335,102500,1919885,26340822,839276157
2021-07-19,52764838,834371788,33000,1932285,26684856,861056644
2021-07-20,100622187,872248147,66800,1945785,27688521,899936668
2021-07-21,108153214,869382575,65177,1939162,27749408,897131983
2021-07-22,188605613,947178679,37900,1663662,25154569,972333248
2021-07-23,122652299,927107312,47200,1616185,24404394,951511706
2021-07-26,128365396,913815986,32900,1579085,24317909,938133895
2021-07-27,132564392,916308881,89400,1637385,25182981,941491862
2021-07-28,69718399,883581645,60900,1548985,23126346,906707991
2021-07-29,76227898,888243324,76400,1522885,23330598,911573922
2021-07-30,87823921,843354061,173900,1624585,26318277,869672338
2021-08-02,103835222,854250847,344201,1861786,30179551,884430398
2021-08-03,102463099,860187222,240800,2039085,32217543,892404765
2021-08-04,79267684,865952675,198600,2188585,35411305,901363980
2021-08-05,133154749,875351300,131632,2203217,37542817,912894117
