日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-29,193066763,472154897,1500,1500,28275,472183172
2019-10-30,93960343,480652869,1500,1500,27180,480680049
2019-10-31,66343280,471695919,1500,1500,25605,471721524
2019-11-01,46213354,483683480,1500,1500,25740,483709220
2019-11-04,30425208,462385591,1500,1500,26175,462411766
2019-11-05,56631817,459585927,4500,4500,82800,459668727
2019-11-06,43929905,451692639,1500,4600,85100,451777739
2019-11-07,83762063,476369069,0,3500,67025,476436094
2019-11-08,114211127,505906130,2500,5500,104390,506010520
2019-11-11,61761291,488690077,500,3500,66500,488756577
2019-11-12,48754592,483736097,5200,8200,153340,483889437
2019-11-13,69006664,495098146,4400,10100,197051,495295197
2019-11-14,55689714,488232778,900,9900,191565,488424343
2019-11-15,63702364,486694896,2700,11700,224406,486919302
2019-11-18,48927717,496547009,900,11600,222256,496769265
2019-11-19,80798750,517207123,4000,13600,268464,517475587
2019-11-20,74909013,491297493,500,14100,269028,491566521
2019-11-21,40455432,493198099,1500,14100,273258,493471357
2019-11-22,56389816,488693838,1500,15600,292968,488986806
2019-11-25,27915771,470119688,0,12600,223020,470342708
2019-11-26,22366673,466995664,3000,15600,269256,467264920
2019-11-27,13702206,464271256,0,12600,218610,464489866
2019-11-28,13997411,464433541,2100,14700,253869,464687410
2019-11-29,23087125,468225737,0,12600,216090,468441827
2019-12-02,17481406,465403043,1500,14100,244776,465647819
2019-12-03,25948899,471116372,200,12800,219776,471336148
2019-12-04,17125319,467682302,500,13100,224403,467906705
2019-12-05,32851373,466087364,13000,26100,459621,466546985
2019-12-06,30786587,467213437,0,25600,460544,467673981
2019-12-09,85815488,498213693,0,19600,374752,498588445
2019-12-10,104619046,487555827,700,20300,401331,487957158
2019-12-11,59010208,489349356,2300,21900,430773,489780129
2019-12-12,39941314,478008648,700,20300,399910,478408558
2019-12-13,96785825,509833125,2300,21900,446541,510279666
2019-12-16,108668221,516670121,650,20450,415544,517085665
2019-12-17,102742713,530024111,2100,22550,457765,530481876
2019-12-18,74387369,533712723,0,19650,397913,534110636
2019-12-19,95154567,539033923,1400,21050,438893,539472816
2019-12-20,105559950,515896603,1400,21050,412580,516309183
2019-12-23,41700886,494758770,1300,20950,405592,495164362
2019-12-24,116545807,519424810,0,19650,404987,519829797
2019-12-25,95199931,522903502,2900,22550,459569,523363071
2019-12-26,75742988,542507033,0,22550,451226,542958259
2019-12-27,165253976,561588083,0,22550,469040,562057123
2019-12-30,85334873,567363338,0,19650,403415,567766753
2019-12-31,148489022,622159488,2900,22550,471746,622631234
2020-01-02,217976208,648936226,0,19650,452147,649388373
2020-01-03,172306798,652675737,2900,22550,510983,653186720
2020-01-06,199367756,718688982,0,19750,452670,719141652
2020-01-07,283865606,789867137,2800,22450,556087,790423224
2020-01-08,256333492,795745338,400,20050,502854,796248192
2020-01-09,178500931,791336435,5800,25750,654050,791990485
2020-01-10,137492464,821577641,600,23350,583283,822160924
2020-01-13,160894836,803386229,5300,28050,734630,804120859
2020-01-14,185645974,816349626,600,26350,665601,817015227
2020-01-15,103512063,807676861,200,25950,657314,808334175
2020-01-16,86382663,773786327,100,26050,655679,774442006
2020-01-17,133977323,789887901,3200,29150,749155,790637056
2020-01-20,131061261,781881949,0,26950,702048,782583997
2020-01-21,124975630,765603187,3200,30150,738675,766341862
2020-01-22,73395490,755692309,200,27150,673049,756365358
2020-01-23,132704426,714443674,15700,42650,1081178,715524852
2020-02-03,12039832,702779251,0,42650,973273,703752524
2020-02-04,108295906,695711999,0,42050,944443,696656442
2020-02-05,107467003,695473158,0,42050,945705,696418863
2020-02-06,149439458,730478866,0,42050,988175,731467041
2020-02-07,215935827,762611627,0,32050,817916,763429543
2020-02-10,223244577,783982147,200,26550,717912,784700059
2020-02-11,111635978,774492170,1400,27750,739815,775231985
2020-02-12,203627536,795156909,2100,28431,804029,795960938
2020-02-13,245013091,819839172,4400,28331,792135,820631307
2020-02-14,153684246,788026893,4500,28431,788392,788815285
2020-02-17,160614038,844774559,1400,28331,807150,845581709
2020-02-18,190287520,876488512,1500,28431,821087,877309599
2020-02-19,184858629,874435545,4400,31331,876641,875312186
2020-02-20,214689680,912048502,11400,38331,1142264,913190766
2020-02-21,291443102,949540975,4500,31431,915899,950456874
2020-02-24,274835980,992812541,1000,24931,770867,993583408
2020-02-25,226016066,968929420,23900,47831,1422494,970351914
2020-02-26,178021611,947195854,1000,20931,570160,947766014
2020-02-27,135945105,965507248,8900,28231,774941,966282189
2020-02-28,133201802,934480483,6600,32931,818665,935299148
2020-03-02,84066466,909554696,1900,25831,665407,910220103
2020-03-03,115484820,872327134,6000,29931,784492,873111626
2020-03-04,92070240,840730612,1800,26731,713718,841444330
2020-03-05,113269106,857285868,11100,31031,819839,858105707
2020-03-06,59452637,851540261,3700,23631,612279,852152540
2020-03-09,82461178,837285308,4200,26131,631325,837916633
2020-03-10,93634170,839902641,1700,26631,671634,840574275
2020-03-11,68333831,843310354,200,25431,624331,843934685
2020-03-12,40024822,827533325,2400,27331,654577,828187902
2020-03-13,59845303,816337026,500,20431,480537,816817563
2020-03-16,56817735,811781252,6400,26331,575332,812356584
2020-03-17,57952808,806890706,1500,25131,556903,807447609
2020-03-18,55554040,802951071,2700,27331,587070,803538141
2020-03-19,50216497,807260108,500,20431,450299,807710407
2020-03-20,42489406,799388016,2400,22331,500661,799888677
2020-03-23,48997925,787087705,500,20431,426395,787514100
2020-03-24,42598209,777527783,2400,22331,486369,778014152
2020-03-25,55507874,787835497,500,20431,458063,788293560
2020-03-26,45620490,783577175,2400,22331,503787,784080962
2020-03-27,75524346,797167647,500,20431,454590,797622237
2020-03-30,50744567,811433269,2400,22331,471407,811904676
2020-03-31,34617071,804061396,500,20431,422922,804484318
2020-04-01,29768422,792332607,2400,22331,461805,792794412
2020-04-02,51419493,779240234,500,20431,453160,779693394
2020-04-03,38559566,764331778,2400,22331,503117,764834895
2020-04-07,61014720,768959924,500,20431,506280,769466204
2020-04-08,94787293,772841965,2400,22331,546663,773388628
2020-04-09,68575402,775499757,0,19931,478942,775978699
2020-04-10,63163451,775809630,2600,22531,514833,776324463
2020-04-13,39862531,786425428,0,19931,442867,786868295
2020-04-14,58607137,809453632,4900,24831,568133,810021765
2020-04-15,105574074,814380538,0,22631,535676,814916214
2020-04-16,177657424,825674802,12200,34131,871706,826546508
2020-04-17,123662498,796656474,700,32631,823606,797480080
2020-04-20,95909792,806493082,12200,34131,878873,807371955
2020-04-21,109800612,788155019,700,22631,597911,788752930
2020-04-22,70715822,765281166,22200,44131,1150054,766431220
2020-04-23,80954950,790136685,700,21731,555227,790691912
2020-04-24,59920471,776685126,12200,33231,817483,777502609
2020-04-27,57592505,792671298,200,32631,786081,793457379
2020-04-28,72295308,792798019,100,31131,752436,793550455
2020-04-29,41670770,786167438,11400,32531,795383,786962821
2020-04-30,76347193,780485453,1400,22431,568626,781054079
2020-05-06,89804525,811599825,1500,22531,589411,812189236
2020-05-07,74903568,819328293,1400,22431,570196,819898489
2020-05-08,105383322,823433344,2500,23531,610394,824043738
2020-05-11,48589255,803749687,1400,23431,607566,804357253
2020-05-12,55071087,808890257,1500,23531,608512,809498769
2020-05-13,97191160,835429797,10400,32431,865583,836295380
2020-05-14,65893798,817823001,1500,20531,539349,818362350
2020-05-15,70690970,819578134,3400,22431,589935,820168069
2020-05-18,66485949,800015409,1500,22531,560571,800575980
2020-05-19,25940040,784079307,1400,22431,571991,784651298
2020-05-20,53051125,778398657,1500,20531,498082,778896739
2020-05-21,40944112,783681842,0,19031,452938,784134780
2020-05-22,26863526,774276365,4900,23931,554242,774830607
2020-05-25,31201904,764056172,0,21031,503272,764559444
2020-05-26,28483836,763163529,2900,23931,585831,763749360
2020-05-27,22297769,754109197,0,19631,477230,754586427
2020-05-28,25182154,745356814,4300,32846,515682,745872496
2020-05-29,29595263,732075459,0,30546,496067,732571526
2020-06-01,38074293,735800019,1000,29546,501691,736301710
2020-06-02,28326413,730775579,4400,33946,577082,731352661
2020-06-03,39145565,717717278,0,33946,561127,718278405
2020-06-04,30637662,715425174,0,33946,553320,715978494
2020-06-05,27808748,705303976,0,33946,566219,705870195
2020-06-08,41771367,712129418,0,29546,482782,712612200
2020-06-09,20349286,712760263,4400,33946,559430,713319693
2020-06-10,22135379,696522527,0,33946,544833,697067360
2020-06-11,30862674,690027412,0,33946,552301,690579713
2020-06-12,16617685,674172958,0,29546,479236,674652194
2020-06-15,77158480,698745401,4400,32946,550528,699295929
2020-06-16,57740190,702633424,0,32946,560082,703193506
2020-06-17,67608861,716381271,0,32946,569636,716950907
2020-06-18,44462602,721232737,0,32946,569307,721802044
2020-06-19,53888039,726659178,0,32946,573919,727233097
2020-06-22,91738972,714952446,0,32946,599617,715552063
2020-06-23,76576379,716350643,0,32946,612137,716962780
2020-06-24,59452272,696969949,0,28546,531812,697501761
2020-06-29,56918661,697831389,4400,32946,609501,698440890
2020-06-30,107146238,735719331,0,28546,542374,736261705
2020-07-01,116197437,737302854,4400,32946,600606,737903460
2020-07-02,141177326,788190472,0,28546,538092,788728564
2020-07-03,152350182,824859551,0,28546,552651,825412202
2020-07-06,192581970,866226278,0,28546,603177,866829455
2020-07-07,228942578,920132926,0,46,971,920133897
2020-07-08,184604970,929573901,28500,28546,657985,930231886
2020-07-09,211790514,898846423,4400,4446,105237,898951660
2020-07-10,149485067,917049656,0,46,1068,917050724
2020-07-13,158297957,955678965,14200,14246,343756,956022721
2020-07-14,162398055,922505329,10167,10213,232346,922737675
2020-07-15,105153639,909877027,20400,20446,457377,910334404
2020-07-16,110884835,917108078,9100,9146,192981,917301059
2020-07-17,70145671,913044589,0,46,974,913045563
2020-07-20,88860524,928678575,4400,4446,96300,928774875
2020-07-21,146450790,962068958,15000,19446,428784,962497742
2020-07-22,109062695,953985036,29992,30038,682764,954667800
2020-07-23,116545309,972333735,8400,38438,839870,973173605
2020-07-24,80596619,925374430,15000,45038,905714,926280144
2020-07-27,51492778,920831698,0,30038,600159,921431857
2020-07-28,56154511,921474104,12300,42338,868352,922342456
2020-07-29,67732319,945716493,33600,65438,1380087,947096580
2020-07-30,74983866,946611745,3000,63038,1313712,947925457
2020-07-31,79644126,956290778,7500,67538,1454769,957745547
2020-08-03,88443018,986671670,0,60038,1318434,987990104
2020-08-04,260703965,1104551832,8400,68438,1538486,1106090318
2020-08-05,116751203,1137842719,0,68438,1570652,1139413371
2020-08-06,177424200,1174008282,0,66338,1588131,1175596413
2020-08-07,115462109,1176660126,2100,64438,1456299,1178116425
2020-08-10,123763347,1067761226,0,60038,1293819,1069055045
2020-08-11,59354296,1061276370,0,60038,1256596,1062532966
2020-08-12,75784403,1071490883,0,60038,1281811,1072772694
2020-08-13,38656352,1069991439,100,60138,1262297,1071253736
2020-08-14,60762396,1083835738,0,60138,1286953,1085122691
2020-08-17,83412418,1107510866,0,30146,657484,1108168350
2020-08-18,69072539,1104290238,8300,38446,853117,1105143355
2020-08-19,65808301,1088594678,0,36146,757259,1089351937
2020-08-20,75264010,1101788412,0,31946,677575,1102465987
2020-08-21,41482618,1103482677,0,1946,40827,1103523504
2020-08-24,76470153,1101663627,6500,8446,187924,1101851551
2020-08-25,145340018,1168250302,1000,5946,135866,1168386168
2020-08-26,107770559,1125616378,3500,8946,184556,1125800934
2020-08-27,48254325,1135591855,500,7746,163441,1135755296
2020-08-28,38993110,1122073929,2100,6346,134979,1122208908
2020-08-31,148929053,1094460188,27900,31046,711574,1095171762
2020-09-01,174182947,1118292067,8400,39446,923825,1119215892
2020-09-02,167703122,1161533614,0,33346,779296,1162312910
2020-09-03,275644038,1217897802,6100,39446,987333,1218885135
2020-09-04,174376364,1223987611,0,31046,757522,1224745133
2020-09-07,139018841,1216986896,8400,39446,936054,1217922950
2020-09-08,82121127,1217733789,0,31046,711885,1218445674
2020-09-09,139022590,1192054217,15200,16246,383893,1192438110
2020-09-10,120376988,1174445543,3200,16846,379540,1174825083
2020-09-11,97746695,1172402809,0,11046,261790,1172664599
2020-09-14,214691335,1258387308,13400,24446,618484,1259005792
2020-09-15,142244884,1263366205,0,24446,606994,1263973199
2020-09-16,121294199,1255355447,0,19446,459509,1255814956
2020-09-17,93559151,1256828673,0,11046,264331,1257093004
2020-09-18,162304357,1259503611,3000,14046,353116,1259856727
2020-09-21,185091975,1299546966,8400,19446,490039,1300037005
2020-09-22,92931977,1287402136,20000,31146,772109,1288174245
2020-09-23,98449095,1295913513,7900,33946,831338,1296744851
2020-09-24,151594448,1315572289,20500,51546,1253083,1316825372
2020-09-25,94713870,1286285093,800,45346,1055201,1287340294
2020-09-28,63410709,1287287262,0,44946,1034657,1288321919
2020-09-29,67706985,1268281996,11000,55946,1328718,1269610714
2020-09-30,53924161,1245677751,1500,49346,1177889,1246855640
2020-10-09,107701562,1264577739,5100,49446,1236150,1265813889
2020-10-12,237560653,1288053231,12000,61446,1683620,1289736851
2020-10-13,135563557,1303083380,0,46446,1250326,1304333706
2020-10-14,98933745,1281326096,0,46446,1225245,1282551341
2020-10-15,93259431,1291319531,0,36446,936298,1292255829
2020-10-16,76876445,1309363658,20300,50846,1316403,1310680061
2020-10-19,66902823,1313636385,26166,56712,1442753,1315079138
2020-10-20,75181348,1329614925,20300,41812,1086694,1330701619
2020-10-21,62471095,1322034480,20300,41812,1069969,1323104449
2020-10-22,60717638,1330992548,43800,61312,1576945,1332569493
2020-10-23,102705338,1303765930,20000,60312,1429394,1305195324
2020-10-26,63138149,1295520019,25000,65312,1579898,1297099917
2020-10-27,48188019,1295746324,20300,60512,1448052,1297194376
2020-10-28,85715038,1313610209,5000,43146,1048016,1314658225
2020-10-29,46028758,1318447978,10000,51546,1243290,1319691268
2020-10-30,100231156,1284323394,49100,95646,2106125,1286429519
2020-11-02,36144360,1268568509,0,68146,1493079,1270061588
2020-11-03,40786532,1267058706,4000,68846,1529758,1268588464
2020-11-04,58148773,1279613960,3300,72146,1592262,1281206222
2020-11-05,52582248,1281400645,0,53746,1194774,1282595419
2020-11-06,28337203,1277555720,8400,62146,1351054,1278906774
2020-11-09,51857477,1276328922,0,53746,1210360,1277539282
2020-11-10,30630629,1273251172,8400,62146,1385856,1274637028
2020-11-11,43151002,1270633810,0,62146,1319981,1271953791
2020-11-12,18808439,1266658571,0,62146,1324331,1267982902
2020-11-13,18491495,1266121321,0,58146,1254791,1267376112
2020-11-16,16544955,1257916840,4000,61146,1307913,1259224753
2020-11-17,23101244,1247463462,0,61146,1274283,1248737745
2020-11-18,21094253,1240580007,9700,64546,1348366,1241928373
2020-11-19,23393064,1246039839,0,64546,1347720,1247387559
2020-11-20,23182452,1232696158,5100,69646,1424261,1234120419
2020-11-23,34875752,1231784659,6100,56246,1159230,1232943889
2020-11-24,25047598,1236384224,11500,62146,1290772,1237674996
2020-11-25,41103422,1237003644,3500,24946,527608,1237531252
2020-11-26,38702343,1251586712,0,23146,472410,1252059122
2020-11-27,23661871,1216550885,5600,28746,584694,1217135579
2020-11-30,72666930,1258909939,3500,26646,543312,1259453251
2020-12-01,47382946,1269946838,0,19646,414531,1270361369
2020-12-02,36569666,1281293064,8400,28046,591490,1281884554
2020-12-03,26679812,1285311428,3500,24246,503589,1285815017
2020-12-04,19215358,1287786955,7300,31546,649217,1288436172
2020-12-07,26136102,1294836985,0,16946,351460,1295188445
2020-12-08,36025013,1279330363,5400,22346,461892,1279792255
2020-12-09,24861469,1235017469,5000,22046,441361,1235458830
2020-12-10,38281686,1233860326,7500,17046,328136,1234188462
2020-12-11,15864353,1226969351,13400,25446,491362,1227460713
2020-12-14,13153654,1218130159,5000,25446,486019,1218616178
2020-12-15,9597043,1213467239,2400,18746,358986,1213826225
2020-12-16,14965217,1203915917,5000,21346,401518,1204317435
2020-12-17,22169187,1204405324,5000,19346,370669,1204775993
2020-12-18,15833763,1200784546,6100,13446,257760,1201042306
2020-12-21,33375997,1204410150,0,13446,262869,1204673019
2020-12-22,15837508,1177313408,0,13446,249692,1177563100
2020-12-23,14677306,1165035215,23400,28446,522269,1165557484
2020-12-24,25949989,1149957745,8500,36946,676851,1150634596
2020-12-25,11625616,1145932283,8700,37246,670428,1146602711
2020-12-28,25771064,1151516581,28475,58821,1058778,1152575359
2020-12-29,29109245,1152611329,20000,49621,927417,1153538746
2020-12-30,17279234,1138521339,25300,55321,1025098,1139546437
2020-12-31,33264350,1150131904,46700,75671,1437749,1151569653
2021-01-04,44417631,1170617529,17700,72346,1412194,1172029723
2021-01-05,36171181,1177353262,12300,63946,1243110,1178596372
2021-01-06,25664463,1175093483,36000,87646,1650374,1176743857
2021-01-07,33161528,1168332392,59550,111196,2129404,1170461796
2021-01-08,39231129,1171702975,44400,119596,2344082,1174047057
2021-01-11,22455357,1158974354,23700,77596,1503810,1160478164
2021-01-12,35129430,1166825933,23700,70696,1313532,1168139465
2021-01-13,20286711,1158435270,32200,79196,1424737,1159860007
2021-01-14,26021286,1153035219,23700,70796,1335213,1154370432
2021-01-15,36138979,1156023331,46700,93796,1735226,1157758557
2021-01-18,26546730,1160364781,17600,76496,1457249,1161822030
2021-01-19,18145644,1155595285,35700,87196,1637541,1157232826
2021-01-20,21991089,1151938037,35600,87096,1600824,1153538861
2021-01-21,21509620,1133614848,35700,87196,1629694,1135244542
2021-01-22,41167598,1137827527,25600,91139,1615895,1139443422
2021-01-25,29304602,1139234857,24400,79796,1439520,1140674377
2021-01-26,21938093,1135393674,24500,71496,1266195,1136659869
2021-01-27,15052529,1127811682,23300,71396,1234437,1129046119
2021-01-28,20391569,1116198051,32200,79721,1319383,1117517434
2021-01-29,19689035,1044765857,24500,79896,1296713,1046062570
2021-02-01,18386837,1039195234,800,56196,950836,1040146070
2021-02-02,25553164,1045431048,13500,68896,1171921,1046602969
2021-02-03,15801896,1041696631,4100,71196,1198229,1042894860
2021-02-04,12471697,1035898970,15700,66896,1105122,1037004092
2021-02-05,11504497,1029229072,15800,62796,1016039,1030245111
2021-02-08,13769612,1030484031,20700,67696,1132555,1031616586
2021-02-09,11510033,1020257292,5400,49696,858250,1021115542
2021-02-10,13784606,1016949034,15000,47496,815981,1017765015
2021-02-18,46852079,1027515867,17100,49096,895021,1028410888
2021-02-19,18696550,1022876911,53400,79596,1453423,1024330334
2021-02-22,40878932,1025653839,38400,88021,1631029,1027284868
2021-02-23,17793095,1012879997,29900,79521,1426607,1014306604
2021-02-24,20911147,1022360291,38400,88021,1587899,1023948190
2021-02-25,19830528,1023939203,15900,85021,1517625,1025456828
2021-02-26,18245155,1008230314,29989,79610,1389195,1009619509
2021-03-01,21600207,1003351622,23400,72996,1344586,1004696208
2021-03-02,19491731,1007321904,16000,44896,827434,1008149338
2021-03-03,19328793,1008140998,16000,39596,727379,1008868377
2021-03-04,16992703,1008278325,40100,63696,1135700,1009414025
2021-03-05,14735847,1005409642,16000,55396,1005438,1006415080
2021-03-08,19776069,932487115,34300,73596,1293818,933780933
2021-03-09,15041923,925541560,16044,65340,1098366,926639926
2021-03-10,10810633,925000624,22700,71996,1180734,926181358
2021-03-11,8341678,920293477,16000,65296,1089791,921383268
2021-03-12,5501048,914126145,14500,40496,666160,914792305
2021-03-15,6099433,909567626,15000,40696,675961,910243587
2021-03-16,13772022,912698569,17400,43096,739097,913437666
2021-03-17,17802640,918295181,5500,32896,567457,918862638
2021-03-18,9072486,918281631,0,28496,483292,918764923
2021-03-19,8160023,908573975,5600,31296,522957,909096932
2021-03-22,9452039,910833561,0,25696,431436,911264997
2021-03-23,26492483,918685503,8400,34096,588838,919274341
2021-03-24,17164489,921098517,8500,34196,582358,921680875
2021-03-25,55530077,933842433,85700,111396,2032978,935875411
2021-03-26,28281233,930054577,49600,140196,2576802,932631379
2021-03-29,38247686,924934083,24000,139996,2535328,927469411
2021-03-30,19692455,924544234,19600,141996,2550248,927094482
2021-03-31,33640352,932348723,25346,92692,1657332,934006055
2021-04-01,14016472,928502564,46600,92546,1659350,930161914
2021-04-02,26264931,927681418,15700,86246,1552428,929233846
2021-04-06,20151474,926962388,9200,79746,1454567,928416955
2021-04-07,16961262,925725250,1100,77646,1385205,927110455
2021-04-08,16678920,921363792,15100,91646,1599223,922963015
2021-04-09,12987586,914953093,39700,93246,1659779,916612872
2021-04-12,28820603,917243972,28600,103446,1803064,919047036
2021-04-13,26549434,914508925,33900,107246,1918631,916427556
2021-04-14,23377582,917376701,31200,108046,1955633,919332334
2021-04-15,30255448,924740444,42400,120146,2184254,926924698
2021-04-16,75309686,926877849,57600,138946,2663595,929541444
2021-04-19,50995108,905571275,55900,136146,2642594,908213869
2021-04-20,59269884,898060532,93700,153546,3089346,901149878
2021-04-21,32751859,895195816,51468,150014,3025783,898221599
2021-04-22,30681588,895531996,75400,164446,3328387,898860383
2021-04-23,31953229,890186938,56100,167346,3343573,893530511
2021-04-26,43036866,894445112,49300,165746,3188953,897634065
2021-04-27,39253890,909467254,64500,180946,3418070,912885324
2021-04-28,24642983,907340061,27300,138746,2550151,909890212
2021-04-29,28153297,908918029,48000,132146,2402414,911320443
2021-04-30,30562879,908559104,47100,131346,2339272,910898376
2021-05-06,29972357,910403669,42300,128446,2299183,912702852
2021-05-07,43416141,928859053,46950,140796,2508985,931368038
2021-05-10,57100074,940387269,43700,140096,2604385,942991654
2021-05-11,48152474,935802552,51200,142696,2614191,938416743
2021-05-12,29297561,926314373,27300,102546,1865312,928179685
2021-05-13,29641598,912614200,43200,111846,1968490,914582690
2021-05-14,42054406,893027043,33300,117746,2218335,895245378
2021-05-17,29688870,894915618,19200,104946,1945699,896861317
2021-05-18,27439875,902597527,15900,110646,2062441,904659968
2021-05-19,17881922,906197579,8300,99346,1826973,908024552
2021-05-20,18702254,904920594,15300,97446,1752079,906672673
2021-05-21,27751658,917199491,28500,115346,2055466,919254957
2021-05-24,45936622,930572356,15046,83692,1524868,932097224
2021-05-25,38826712,939139440,12100,69492,1284212,940423652
2021-05-26,28055683,933362321,15200,44346,825723,934188044
2021-05-27,28146995,925863904,8200,35246,662977,926526881
2021-05-28,23914478,921134848,12100,33546,613892,921748740
2021-05-31,17001927,917404163,14600,34646,644069,918048232
2021-06-01,21105803,911727248,14200,38646,714951,912442199
2021-06-02,32955925,923542836,10200,38646,687899,924230735
2021-06-03,62666444,934485519,10200,32946,609172,935094691
2021-06-04,46967997,940568659,0,20046,357019,940925678
2021-06-07,29154532,934372977,4000,24046,431145,934804122
2021-06-08,38999167,924846045,4400,22246,407547,925253592
2021-06-09,32106501,923196239,6100,23946,434620,923630859
2021-06-10,109551062,946011994,7200,25046,485642,946497636
2021-06-11,79787668,943654786,13400,33446,634805,944289591
2021-06-15,67758590,981265854,5000,29446,557413,981823267
2021-06-16,45336887,968029255,5000,19446,349445,968378700
2021-06-17,32024063,974965381,22300,32346,585463,975550844
2021-06-18,39679769,986018248,30700,40746,742392,986760640
2021-06-21,36138408,984066616,41000,51046,950987,985017603
2021-06-22,62820601,996813356,51200,61346,1152691,997966047
2021-06-23,45056348,993156497,43900,54446,1020863,994177360
2021-06-24,25798383,985437422,52500,71246,1290978,986728400
2021-06-25,28022307,983618558,68214,78660,1431612,985050170
2021-06-28,24928788,985486387,45700,85260,1572194,987058581
2021-06-29,22774188,972568715,41500,86560,1560676,974129391
2021-06-30,33406029,977127088,39800,86746,1587452,978714540
2021-07-01,24360766,970263551,70400,97046,1737123,972000674
2021-07-02,16360863,967201879,31800,102171,1817622,969019501
2021-07-05,26785855,960221387,64745,126416,2166770,962388157
2021-07-06,15965020,942868668,24500,103716,1773545,944642213
2021-07-07,14994133,939931303,41600,110216,1872571,941803874
2021-07-08,24197386,936443690,43400,121516,2081569,938525259
2021-07-09,26917655,936812358,52700,125871,2114633,938926991
2021-07-12,23265738,931224830,47700,119671,2046375,933271205
2021-07-13,22580696,932799877,45500,126871,2177106,934976983
2021-07-14,22922825,936395347,22200,45846,785342,937180689
2021-07-15,23308842,940065737,55375,75721,1273628,941339365
2021-07-16,26072657,926004576,44700,85621,1397335,927401911
2021-07-19,15247148,915919990,18600,85821,1409181,917329171
2021-07-20,11310555,905934667,33919,102740,1658224,907592891
2021-07-21,17915119,900996193,29700,102740,1698292,902694485
2021-07-22,17444547,881285165,17474,86814,1423750,882708915
2021-07-23,16739534,869719343,27000,99714,1597418,871316761
2021-07-26,24018857,851778573,43125,112765,1709517,853488090
2021-07-27,20078783,841354137,41500,99965,1518469,842872606
2021-07-28,19574029,825837434,45900,109690,1572955,827410389
2021-07-29,24551511,783729196,19900,67871,977342,784706538
2021-07-30,15072431,774571966,21900,39371,580329,775152295
2021-08-02,28472650,778993151,23600,45446,684871,779678022
2021-08-03,19219844,775876398,50725,68271,1057518,776933916
2021-08-04,138129555,850954360,43700,75446,1305970,852260330
2021-08-05,60532551,869973476,88300,124446,2115582,872089058
2021-08-06,30858688,875918146,39201,127147,2095382,878013528
2021-08-09,73924254,910251089,86577,173523,3003683,913254772
2021-08-10,46510277,899482880,38200,174123,3059341,902542221
2021-08-11,29399780,892059938,33300,161523,2831498,894891436
2021-08-12,30692181,900696022,37950,164473,2878278,903574300
2021-08-13,17166949,875095135,23900,103096,1759849,876854984
2021-08-16,14111014,868840925,24150,91446,1527148,870368073
2021-08-17,17930211,875121551,42500,59396,959246,876080797
