日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-18,302615270,1709458,1376343,65200,44400,76600
2018-05-21,302929101,1788367,1474536,97400,76600,44400
2018-05-22,303489245,2336580,1776436,90100,69300,76600
2018-05-23,306107775,6841563,4223033,352500,293000,30600
2018-05-24,307059750,4051441,3099466,123300,63800,293000
2018-05-25,302872659,1470166,5657257,212500,143000,53800
2018-05-28,298725726,941139,5088072,152600,3100,63000
2018-05-29,295236739,197621,3686608,232168,79568,0
2018-05-30,295059283,493027,670483,85400,32800,179568
2018-05-31,293515230,1783311,3327364,382100,296700,0
2018-06-01,292850811,1979779,2644198,257600,145200,269700
2018-06-04,292968624,1570755,1452942,318100,205600,145100
2018-06-05,292612345,977713,1333992,338500,143800,123400
2018-06-06,293397015,1323263,538593,168400,88800,258900
2018-06-07,294355307,2577267,1618975,122000,42400,88800
2018-06-08,294749070,1434785,1041022,244100,154500,32400
2018-06-11,296617119,3508270,1640221,190600,100000,153500
2018-06-12,296396017,1767889,1988991,312700,125100,3000
2018-06-13,297281535,2406343,1520825,266700,76100,122100
2018-06-14,296824393,2497086,2954228,407100,142400,2000
2018-06-15,295989329,1690934,2525998,213900,0,193200
2018-06-19,291029023,3065422,8025728,172200,95300,137000
2018-06-20,290392982,1400206,2036247,248994,76794,0
2018-06-21,289591352,2335285,3136915,309200,92100,31894
2018-06-22,288699359,620338,1512331,223700,32000,117500
2018-06-25,288460914,126679,365124,410400,218700,32000
2018-06-26,289109676,1331202,682440,241700,37000,205700
2018-06-27,287349291,729223,2489608,205000,58600,95300
2018-06-28,287525719,1992413,1815985,138100,22600,89500
2018-06-29,286279376,962077,2208420,309600,194800,23300
2018-07-02,284515949,1364301,3127728,124800,0,184800
2018-07-03,284529116,1054877,1041710,270700,185900,40000
2018-07-04,284314180,1622718,1837654,264700,5000,11000
2018-07-05,284167197,511117,658100,93200,46000,217500
2018-07-06,283554991,1625267,2237473,247200,201100,47100
2018-07-09,283572008,1618138,1601121,128900,6400,124700
2018-07-10,282541988,375090,1405110,263100,135900,1700
2018-07-11,282053015,1115106,1604079,212800,15000,65300
2018-07-12,280789810,834957,2098162,204600,0,8200
2018-07-13,281413622,974129,350317,339000,144400,10000
2018-07-16,281097586,97632,413668,173700,2800,168100
2018-07-17,280839753,399601,657434,170900,0,2800
2018-07-18,281436952,2746071,2148872,410775,239875,0
2018-07-19,282018498,1047948,466402,272700,104900,242975
2018-07-20,279701731,442578,2759345,430600,252800,94900
2018-07-23,278960155,695734,1437310,358300,79000,151300
2018-07-24,278089402,499706,1370459,294172,122972,187100
2018-07-25,278438016,1495507,1146893,272400,53500,75272
2018-07-26,277573089,687488,1552415,368300,105900,10000
2018-07-27,276055318,1605642,3123413,381500,79800,66600
2018-07-30,277666397,8246299,6635220,514600,225500,92400
2018-07-31,274854288,795874,3607983,288800,2000,227800
2018-08-01,275349590,1324867,829565,419000,163300,33100
2018-08-02,274475257,2272885,3147218,261100,56500,214400
2018-08-03,275362869,2028467,1140855,311400,106800,56500
2018-08-06,276829007,2999679,1533541,450600,221700,82500
2018-08-07,276785921,3948797,3991883,353600,67800,164800
2018-08-08,279670877,4144916,1259960,314200,40500,79900
2018-08-09,278212924,1618722,3076675,341400,115300,88100
2018-08-10,277185032,1531873,2559765,350100,124000,115300
2018-08-13,277428838,667917,424111,228200,2100,124000
2018-08-14,277170137,960918,1219619,322000,93800,0
2018-08-15,279288330,2688074,569881,350200,137100,108900
2018-08-16,278987246,964597,1265681,320700,26800,56300
2018-08-17,277765574,1298365,2520037,255000,27000,92700
2018-08-20,276887551,516793,1394816,244000,22000,33000
2018-08-21,276418647,243975,712879,244000,0,0
2018-08-22,276799541,902935,522041,273500,30500,1000
2018-08-23,276423721,362940,738760,298500,25000,0
2018-08-24,275775150,278272,926843,283500,0,15000
2018-08-27,275223509,400539,952180,264200,36200,55500
2018-08-28,275486822,1017672,754359,315100,111500,60600
2018-08-29,276443592,1152497,195727,279800,0,35300
2018-08-30,275797162,677665,1324095,276600,2700,5900
2018-08-31,275228528,914244,1482878,186400,2500,92700
2018-09-03,274485971,1193614,1936171,309100,122700,0
2018-09-04,274203225,1287646,1570392,234200,15800,90700
2018-09-05,274989149,1274816,488892,342400,112600,4400
2018-09-06,274402917,273575,859807,368200,44400,18600
2018-09-07,274192604,397099,607412,254500,24700,138400
2018-09-10,274378864,808361,622101,294900,65100,24700
2018-09-11,273884835,765808,1259837,293600,1000,2300
2018-09-12,273851165,291455,325125,292600,0,1000
2018-09-13,274647792,1336728,540101,294700,2200,100
2018-09-14,273662413,555794,1541173,349400,56900,2200
2018-09-17,273768914,1004271,897770,365600,40500,24300
2018-09-18,274256056,1883789,1396647,349000,20100,36700
2018-09-19,274590905,1154894,820045,288300,26600,87300
2018-09-20,274617764,1461481,1434622,289200,900,0
2018-09-21,272262895,281133,2636002,297600,8400,0
2018-09-25,271549555,344726,1058066,297600,0,0
2018-09-26,270240289,842859,2152125,658000,360400,0
2018-09-27,268866150,132784,1506923,423100,0,234900
2018-09-28,268165594,938791,1639347,379900,0,43200
2018-10-08,268026073,1194552,1334073,645600,277300,11600
2018-10-09,269405606,2114081,734548,289500,0,356100
2018-10-10,268522458,1343049,2226197,630900,351400,10000
2018-10-11,265567010,1713422,4668870,323815,44300,351385
2018-10-12,263807322,1598285,3357973,309815,30300,44300
2018-10-15,263116824,512112,1202610,551515,253300,11600
2018-10-16,263105204,1734313,1745933,320615,38100,269000
2018-10-17,263227868,957303,834639,285315,5800,41100
2018-10-18,262877398,1768944,2119414,379277,99762,5800
2018-10-19,261362997,574238,2088639,378277,76500,77500
2018-10-22,260960913,1419916,1822000,482477,106600,2400
2018-10-23,260071104,957000,1846809,427477,52500,107500
2018-10-24,260123804,449437,396737,445377,30500,12600
2018-10-25,259841122,518448,801130,447177,47400,45600
2018-10-26,258713137,297202,1425187,441416,2300,8061
2018-10-29,258218875,132928,627190,633416,201500,9500
2018-10-30,258159656,371830,431049,434816,2900,201500
2018-10-31,259162534,1419976,417098,543689,111773,2900
2018-11-01,258024165,328012,1466381,549516,105600,99773
2018-11-02,257435450,400776,989491,480016,88800,158300
2018-11-05,256395947,697134,1736637,527516,140700,93200
2018-11-06,256233548,196385,358784,435816,24000,115700
2018-11-07,256323866,783041,692723,440016,14700,10500
2018-11-08,255865159,485062,943769,484416,44400,0
2018-11-09,256141826,815312,538645,436616,20300,68100
2018-11-12,256898006,1718942,962762,618116,215800,34300
2018-11-13,257253453,1836786,1481339,447916,19200,189400
2018-11-14,258123314,3167570,2297709,407016,13300,54200
2018-11-15,257684904,1006462,1444872,449216,50200,8000
2018-11-16,258384667,3181008,2481245,474416,25200,0
2018-11-19,260432977,3408895,1360585,580516,160500,54400
2018-11-20,257293858,982914,4122033,432416,15700,163800
2018-11-21,258660017,1783665,417506,649616,231400,14200
2018-11-22,257736014,613994,1537997,429116,0,220500
2018-11-23,258356353,1596593,976254,452616,114300,90800
2018-11-26,259599579,1627116,386330,371516,30000,111100
2018-11-27,260057295,1413907,956191,519516,181700,33700
2018-11-28,259851578,769632,975349,439616,108000,187900
2018-11-29,259048990,1091897,1894485,366716,46500,119400
2018-11-30,259301521,1120761,868230,330816,10100,46000
2018-12-03,259774246,3538883,3066158,396916,76200,10100
2018-12-04,260435629,2040063,1378680,357016,30000,69900
2018-12-05,260208826,1480451,1707254,495716,158700,20000
2018-12-06,260983892,2326717,1551651,398516,71100,168300
2018-12-07,259393293,779464,2370063,465116,133900,67300
2018-12-10,260563736,2314809,1144366,468216,151500,148400
2018-12-11,260726550,835448,672634,446016,119300,141500
2018-12-12,263603061,4206056,1329545,401616,44400,88800
2018-12-13,268319146,6703651,1987566,393239,46023,54400
2018-12-14,269115368,2818422,2022200,539516,244600,98323
2018-12-17,272841439,5842438,2116367,520616,145900,164800
2018-12-18,274590457,3513562,1764544,454116,88800,155300
2018-12-19,273153844,329843,1766456,365434,818,89500
2018-12-20,273135139,2178829,2197534,542216,177600,818
2018-12-21,273004507,1342109,1472741,387116,60700,215800
2018-12-24,272823139,670337,851705,326416,0,60700
2018-12-25,272905951,3157665,3074853,311416,90000,105000
2018-12-26,273596578,2065401,1374774,311416,0,0
2018-12-27,273095464,1603187,2104301,341416,30000,0
2018-12-28,272111328,2505190,3489326,346616,33300,28100
2019-01-02,275113054,4682288,1680562,406716,106000,45900
2019-01-03,276419367,3049335,1743022,405216,107000,108500
2019-01-04,276888485,2480103,2010985,253716,44400,195900
2019-01-07,277157644,1776914,1507755,313816,109500,49400
2019-01-08,275385243,733758,2506159,308116,44300,50000
2019-01-09,274904118,1374954,1856079,460716,161100,8500
2019-01-10,276093746,3153205,1963577,306316,6700,161100
2019-01-11,275528192,1596622,2162176,306316,0,0
2019-01-14,275572949,1987115,1942358,354716,55400,7000
2019-01-15,275162779,876588,1286758,299316,0,55400
2019-01-16,274734859,790796,1218716,302716,3400,0
2019-01-17,272893583,1368570,3224638,300016,0,2700
2019-01-18,271775861,554066,1671788,300016,0,0
2019-01-21,272171672,992798,596987,358316,58300,0
2019-01-22,271355686,1238682,2054668,364616,6300,0
2019-01-23,272943538,2695408,1107556,424516,59900,0
2019-01-24,273196376,2189477,1936639,432616,68000,59900
2019-01-25,272392051,2419292,1922716,364616,0,68000
2019-01-28,268981595,1095725,4506181,364616,0,0
2019-01-29,269681384,2324670,1624881,354716,2700,12600
2019-01-30,268234733,1346805,2793456,436016,88800,7500
2019-01-31,267606277,2114904,2743360,311100,6800,131716
2019-02-01,267272304,2451065,2785038,304300,0,6800
2019-02-11,268322680,2932590,1882214,321300,17000,0
2019-02-12,271368929,4823266,1777017,361600,99900,59600
2019-02-13,270788870,3984344,4350747,272600,10900,99900
2019-02-14,270527729,1768224,2029365,418200,145600,0
2019-02-15,271502009,5185981,4211701,416500,131500,133200
2019-02-18,274675226,8821061,5647844,315100,11900,113300
2019-02-19,277315724,11393798,8753300,364200,60700,11600
2019-02-20,275433369,1816801,3699156,316800,11600,59000
2019-02-21,282034546,13325182,6724005,427800,134200,23200
2019-02-22,287594115,7973435,2413866,316200,0,111600
2019-02-25,285068096,12178874,14704893,316400,46400,46200
2019-02-26,276930338,7026807,15164565,337700,64100,42800
2019-02-27,275504718,4738171,6163791,338600,42000,41100
2019-02-28,261706648,3718607,17516677,352900,59300,45000
2019-03-01,259474593,1832617,4064672,316300,40700,77300
2019-03-04,261008797,8129062,6594858,353700,78700,41300
2019-03-05,262944710,7346463,5413820,339200,29800,44300
2019-03-06,261867398,7282770,8360082,520300,226100,45000
2019-03-07,260652722,6371744,7586420,337000,40800,224100
2019-03-08,257868112,3245601,6030211,448600,209500,97900
2019-03-11,257762706,3576158,2690548,515000,128000,61600
2019-03-12,262683506,9307529,4382644,469705,51605,96900
2019-03-13,261372835,1737613,3048284,441185,34400,62920
2019-03-14,263988028,4867736,2252543,432005,56000,65180
2019-03-15,263965607,2827057,2849478,402005,17000,47000
2019-03-18,265136806,2741919,1570720,424205,23500,1300
2019-03-19,264647246,3029012,3518572,424905,47200,46500
2019-03-20,263781402,1885380,2751224,393205,45400,77100
2019-03-21,262439479,1089096,2431019,415905,69300,46600
2019-03-22,260133241,1296498,3602736,371005,24300,69200
2019-03-25,260575475,4175001,3732767,404105,33100,0
2019-03-26,261229985,3794786,3140276,378705,19900,45300
2019-03-27,260717158,1017698,1530525,337605,107200,148300
2019-03-28,260865577,1071118,922699,285905,16800,68500
2019-03-29,261417511,3211336,2659402,337605,118800,67100
2019-04-01,267109108,9503227,3811630,155005,42700,225300
2019-04-02,267873916,5391204,4626396,252205,128300,31100
2019-04-03,267026589,3726022,4573349,311905,189100,129400
2019-04-04,265545046,5184857,6666400,369705,96100,38300
2019-04-08,262689416,4771646,7627276,335005,61400,96100
2019-04-09,262410055,2943606,3222967,328905,12100,18200
2019-04-10,263553841,4856593,3712807,323605,19200,24500
2019-04-11,261475244,2354220,4432817,335705,70600,58500
2019-04-12,266920625,8907163,3461782,340705,101600,96600
2019-04-15,264344627,2428430,5004428,198105,27500,170100
2019-04-16,261678614,5110863,7776876,294405,196800,100500
2019-04-17,261843538,2751981,2587057,189605,24500,129300
2019-04-18,266778257,7863245,3004646,560310,386405,15700
2019-04-19,269531180,9135766,6382843,272110,57600,345800
2019-04-22,268321532,2069827,3279475,361310,274200,185000
2019-04-23,273361501,7104838,2064869,270710,20600,111200
2019-04-24,269961761,1985139,5384879,222110,115200,163800
2019-04-25,272354309,7043023,4650475,299310,165200,88000
2019-04-26,274890969,3216764,680104,205310,110500,204500
2019-04-29,273083339,4831710,6639340,117410,1800,89700
2019-04-30,269679025,2264850,5493595,321710,257700,57800
2019-05-06,269417272,2821777,3083530,140810,79800,260700
2019-05-07,267455546,755560,2717286,270710,176200,46300
2019-05-08,268363863,2508148,1599831,309510,63300,24500
2019-05-09,266301105,2033283,4096041,353847,109237,64900
2019-05-10,265469011,574842,1406936,242847,92000,203000
2019-05-13,263543060,243965,2169916,327947,90200,5100
2019-05-14,263822966,798167,518261,407247,179600,100300
2019-05-15,263563149,612198,872015,309405,62800,160642
2019-05-16,268506712,5621730,678167,273000,49700,86105
2019-05-17,269710347,3411366,2207731,224900,40000,88100
2019-05-20,264887632,2054408,6877123,186100,24400,63200
2019-05-21,264562239,1102344,1427737,186100,13100,13100
2019-05-22,265796059,1740495,506675,65700,19800,140200
2019-05-23,265440480,1468763,1824342,74500,27300,18500
2019-05-24,265671045,999687,769122,277600,220000,16900
2019-05-27,266096530,1671058,1245573,362900,102200,16900
2019-05-28,264900570,2377303,3573263,285300,27400,105000
2019-05-29,265335275,1770531,1335826,339800,63900,9400
2019-05-30,266393558,1696110,637827,345920,95300,89180
2019-05-31,266083230,1087386,1397714,271320,0,74600
2019-06-03,265119740,392492,1355982,353820,92700,10200
2019-06-04,265118541,994738,995937,279720,11800,85900
2019-06-05,265249430,751479,620590,281420,1700,0
2019-06-06,264569051,107076,787455,318320,72000,35100
2019-06-10,265777126,2476144,1268069,312120,68500,74700
2019-06-11,266193769,2670876,2254233,134920,77600,254800
2019-06-12,267046450,1780914,928233,165220,91500,61200
2019-06-13,267144768,1945141,1846823,106220,20000,79000
2019-06-14,264458475,742451,3428744,156220,50000,0
2019-06-17,265184066,2043054,1317463,139720,67800,84300
2019-06-18,263122890,2453850,4515026,83220,28200,84700
2019-06-19,263780022,2762076,2104944,100320,19200,2100
2019-06-20,263954405,2520830,2346447,415320,341000,26000
2019-06-21,262942601,1752939,2764743,98520,38600,355400
2019-06-24,261999113,615656,1559144,295020,233700,37200
2019-06-25,262090099,1438055,1347069,380320,85300,0
2019-06-26,261914928,311915,487086,367720,56100,68700
2019-06-27,262212754,1051516,753690,221120,0,146600
2019-06-28,262486467,1466681,1192968,60620,5200,165700
2019-07-01,262393550,2247573,2340490,60620,1700,1700
2019-07-02,266336939,4154931,211542,162920,102300,0
2019-07-03,267052138,1161209,446010,71120,12200,104000
2019-07-04,266495423,738838,1295553,103720,39800,7200
2019-07-05,265840739,904319,1559003,105420,33200,31500
2019-07-08,263519952,857583,3178370,104120,31700,33000
2019-07-09,264465991,1169336,223297,135820,87200,55500
2019-07-10,264836056,1053144,683079,123820,48000,60000
2019-07-11,264919790,1061632,977898,179620,103800,48000
2019-07-12,263755490,234444,1398744,120220,44400,103800
2019-07-15,263562361,1126822,1319951,75820,0,44400
2019-07-16,263073684,253035,741712,75820,0,0
2019-07-17,262789413,88340,372611,75820,0,0
2019-07-18,263766923,1374233,396723,155820,80000,0
2019-07-19,263307240,1161338,1621021,156520,80700,80000
2019-07-22,262629500,611602,1289342,140820,112400,128100
2019-07-23,264204896,2507917,932521,85820,10000,65000
2019-07-24,265211845,3032795,2025846,317120,252200,20900
2019-07-25,264314353,1336526,2234018,125820,50000,241300
2019-07-26,264011698,410009,712664,134120,8300,0
2019-07-29,268783238,7836494,3064954,164620,30500,0
2019-07-30,267906723,1808416,2684931,92420,0,72200
2019-07-31,267460305,623682,1070100,114720,22300,0
2019-08-01,268573876,2119674,1006103,92520,0,22200
2019-08-02,267102652,2197751,3668975,92520,0,0
2019-08-05,266274117,4541054,5369589,150920,58400,0
2019-08-06,263582790,3158296,5849623,92520,5500,63900
2019-08-07,263852407,2150755,1881138,92520,0,0
2019-08-08,262240256,901826,2513977,92520,0,0
2019-08-09,260021491,1020402,3239167,92520,0,0
2019-08-12,260569566,1748822,1200747,92520,0,0
2019-08-13,256934432,1590744,5225878,106620,14100,0
2019-08-14,257887859,1892359,938932,106620,0,0
2019-08-15,257041906,2338721,3184674,92520,0,14100
2019-08-16,255965568,1173800,2250138,92520,0,0
2019-08-19,257727804,3018284,1256048,162520,70000,0
