日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-06,1973111219,303168022,333497315,154798,100,80300
2021-12-07,1986119547,254860832,241852504,70100,0,84698
2021-12-08,1998136881,245913338,233896004,105100,35000,0
2021-12-09,2160677436,513647618,351107063,513800,423700,15000
2021-12-10,2668338118,972639785,464979103,363300,173300,323800
2021-12-13,2846009059,936748107,759077166,380000,131700,115000
2021-12-14,2967652960,645140218,520356902,619148,254148,15000
2021-12-15,3072796561,614473024,509329423,1769532,1240284,89900
2021-12-16,2860384652,344321604,560084422,2261832,738500,246200
2021-12-17,2602899949,604189237,861673940,4682632,3083900,663100
2021-12-20,2410819838,430997710,623077821,4695532,1367600,1354700
2021-12-21,2405974204,234752170,238031834,5379332,1522800,624000
2021-12-22,2463431415,273681726,216224515,5513632,715500,581200
2021-12-23,2561406870,852482787,754507332,10523010,6480178,1470800
2021-12-24,2732339115,1135403197,964470952,9843782,3058020,3737248
2021-12-27,2662315264,563244806,633268657,11041762,2982700,1784720
2021-12-28,2619628826,457774176,500460614,10365792,796500,1472470
2021-12-29,2727199960,477396964,370065531,10043692,1266300,1588400
2021-12-30,2760777082,304587622,270070218,11522223,3002031,1523500
2021-12-31,2584741946,381428434,557423200,11350723,3663300,3834800
2022-01-04,2623604645,358386919,318490695,10681123,1491300,2160900
2022-01-05,2660603097,415419517,377184578,9820623,1097200,1957700
2022-01-06,2656630335,245802163,249774925,10115754,2274631,1979500
2022-01-07,2660839806,247313146,257563913,9511554,1204100,2318300
2022-01-10,2635746451,231733397,256826752,7090440,864900,3286014
2022-01-11,2663497221,244261821,216511051,7417109,1299800,973131
2022-01-12,2807232723,377459816,233724314,7480478,1828100,1764731
2022-01-13,2747019748,193465033,253678008,7845978,1086500,721000
2022-01-14,2729724284,176129658,193425122,6429816,434738,1850900
2022-01-17,2782833031,172696469,119587722,5948716,538200,1019300
2022-01-18,2820218353,373353680,335968358,6507278,1649600,1091038
2022-01-19,2773201420,188917668,235934601,5429478,569700,1647500
2022-01-20,2801096087,278300372,250405705,5955484,2207606,1681600
2022-01-21,2793210849,343455071,351340309,6449329,2150600,1656755
2022-01-24,2771492703,202705672,224423818,4958629,742400,2233100
2022-01-25,2752767658,270827683,289552728,4464295,1160900,1655234
2022-01-26,2710722414,142214089,184259333,3751078,886800,1600017
2022-01-27,2657396273,156977048,210170339,3436700,547800,862178
2022-01-28,2611422468,165399572,211373377,2188900,337400,1585200
2022-02-07,2628678421,173776967,156393176,2849100,976700,316500
2022-02-08,2607959029,184546823,205266215,3086800,629400,391700
2022-02-09,2540080628,163091283,230969684,3125200,910100,871700
2022-02-10,2512663388,139102792,166520032,2722500,659100,1061800
2022-02-11,2536095787,215283642,191851243,2779200,377000,320300
2022-02-14,2638294541,242203403,140004649,3012400,577900,344700
2022-02-15,2577752921,153739252,214280872,3353900,1063300,721800
2022-02-16,2573522560,105850295,110080656,3171200,517800,700500
2022-02-17,2578840469,133790654,128472745,3362557,868657,677300
2022-02-18,2601941405,148462417,125361481,2786548,695800,1271809
2022-02-21,2608820377,88868210,81989238,2739348,530900,578100
2022-02-22,2587104028,84711663,106428012,2866396,873748,746700
2022-02-23,2530724211,159976490,216356307,2452800,297000,710596
2022-02-24,2495690329,293214363,328248245,2444400,727900,736300
2022-02-25,2480966630,252163466,266887165,2733215,1162015,873200
2022-02-28,2430573026,241906599,292300203,2702515,1218500,1249200
2022-03-01,2441485738,197774700,186861988,2709415,899600,892700
2022-03-02,2440981792,182139975,182643921,2344715,773300,1138000
2022-03-03,2470850339,190499702,160631155,2465361,738046,617400
2022-03-04,2415742218,140769287,195877408,2517957,877900,825304
2022-03-07,2463949213,200598756,152391761,2216406,907649,1209200
2022-03-08,2479993438,195421630,179377405,2149310,1015500,1082596
2022-03-09,2466076931,226630217,240546724,2011100,727200,865410
2022-03-10,2424169945,236858232,278667842,1909400,590600,692300
2022-03-11,2348204275,133508791,209474461,2491375,1756175,1174200
2022-03-14,2335186458,136180254,149198071,2715723,1724523,1500175
2022-03-15,2248214107,195492641,282464992,2488123,1628900,1856500
2022-03-16,2222213514,181853798,207854391,2853553,2049529,1684099
2022-03-17,2243301812,197590091,176501793,2833109,1133056,1153500
2022-03-18,2176730757,90483966,157055021,4305442,3047648,1575315
2022-03-21,2155975370,68436350,89191737,4362457,1290800,1233785
2022-03-22,2186121284,104418057,74272143,3130594,1155337,2387200
2022-03-23,2237196753,159260830,108164913,3167848,1034239,996985
2022-03-24,2235314133,99730802,101613422,2555171,664700,1277377
2022-03-25,2194963212,96646927,136997848,2469271,1088800,1174700
2022-03-28,2215776150,81678999,60866061,2456971,931300,943600
2022-03-29,2207603461,49990514,58163203,2571971,491800,376800
2022-03-30,2219714671,90647673,78536463,3466771,1066700,171900
2022-03-31,2191606297,95764185,123872559,2247700,98800,1317871
2022-04-01,2198990062,81724139,74340374,2066100,391100,572700
2022-04-06,2192954709,106616400,112651753,1873100,324600,517600
2022-04-07,2171056259,72801665,94700115,2168400,519500,224200
2022-04-08,2141603296,71489232,100942195,1994700,445200,618900
2022-04-11,2130248786,88135599,99490109,2418200,928500,505000
2022-04-12,2148471428,114383288,96160646,2358100,561000,621100
2022-04-13,2187477287,119349972,80344113,3638200,1813500,533400
2022-04-14,2194285191,170185580,163377676,3540600,980200,1077800
2022-04-15,2173008295,120565962,141842858,3087300,860300,1313600
2022-04-18,2200894066,130889966,103004195,3687500,1497900,897700
2022-04-19,2188623757,64908138,77178447,3597300,1094900,1185100
2022-04-20,2161493050,54367850,81498557,4033000,1404600,968900
2022-04-21,2155205785,81123071,87410336,3886170,1473870,1620700
