日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,337879713,5273232,6397010,125425,0,0
2017-11-02,337915240,9843234,9807707,106325,900,20000
2017-11-03,335771331,3544093,5688002,106325,0,0
2017-11-06,333977442,1786671,3812156,106325,0,0
2017-11-07,327638191,3013504,9352755,76525,10000,39800
2017-11-08,329681109,7861537,5818619,113025,47400,10900
2017-11-09,331506613,4815987,2990483,110625,20000,22400
2017-11-10,331818885,5096996,4784724,92625,2000,20000
2017-11-13,332863158,3311596,2267323,92625,0,0
2017-11-14,333570280,5892526,5185404,95725,5100,2000
2017-11-15,325949690,8519847,16140437,112525,19000,2200
2017-11-16,325303571,2686435,3332554,118025,5500,0
2017-11-17,324267263,6716447,7752755,113925,8700,12800
2017-11-20,327440003,8520924,5348184,95225,1000,19700
2017-11-21,327028669,2909771,3321105,66325,100,29000
2017-11-22,324354983,3209458,5869000,84600,27400,9125
2017-11-23,324223906,3797409,3928486,97200,12600,0
2017-11-24,323774332,2632451,3082025,74000,6800,30000
2017-11-27,326996979,5785214,2562567,69800,1400,5600
2017-11-28,329526492,3235457,705944,69800,0,0
2017-11-29,327487022,4699835,6739305,68600,0,1200
2017-11-30,327870221,2330073,1946874,68600,0,0
2017-12-01,326814517,2177869,3233573,31900,0,36700
2017-12-04,330561180,6808198,3061535,62100,30200,0
2017-12-05,326530759,4237828,8268249,69400,7300,0
2017-12-06,325477652,2102683,3155790,117600,54800,6600
2017-12-07,324877336,2493533,3093849,73600,500,44500
2017-12-08,325449158,3232848,2661026,73000,1000,1600
2017-12-11,323598568,587294,2437884,73000,0,0
2017-12-12,322498196,1329364,2429736,85000,12000,0
2017-12-13,322853335,3341350,2986211,85000,0,0
2017-12-14,320942993,1728914,3639256,87700,2700,0
2017-12-15,319317347,4218078,5843724,87700,0,0
2017-12-18,317602118,2581417,4296646,65025,0,22675
2017-12-19,316944633,1551760,2209245,53000,0,12025
2017-12-20,316059094,2881847,3767386,51300,0,1700
2017-12-21,314452966,1930220,3536348,56500,5200,0
2017-12-22,314539560,2611956,2525362,56500,0,0
2017-12-25,313157732,3406219,4788047,58700,2200,0
2017-12-26,316089795,5953019,3020956,53500,0,5200
2017-12-27,316439725,2219792,2067698,53700,1200,1000
2017-12-28,318276812,3633516,1796429,28700,0,25000
2017-12-29,318362425,4149703,4064090,28700,0,0
2018-01-02,316926719,2695810,4131516,31400,2700,0
2018-01-03,316483704,4933886,5376901,31400,0,0
2018-01-04,313346649,3224213,6361268,103400,79500,7500
2018-01-05,315780637,5026980,2592992,48900,0,54500
2018-01-08,316476895,4966483,4270225,47700,0,1200
2018-01-09,317167260,2709210,2018845,22700,0,25000
2018-01-10,317387933,3172971,2952298,57700,35000,0
2018-01-11,314290989,1494519,4591463,22900,0,34800
2018-01-12,313912922,3650392,4028459,24200,1300,0
2018-01-15,312800444,5261714,6374192,40400,16200,0
2018-01-16,307030168,2841187,8611463,35200,1800,7000
2018-01-17,306125545,5176883,6081506,29900,2900,8200
2018-01-18,305716984,2503478,2912039,36900,7000,0
2018-01-19,307745673,9283856,7255167,96900,60000,0
2018-01-22,307768653,4582344,4559364,91100,54200,60000
2018-01-23,310332062,6478726,3915317,27000,0,64100
2018-01-24,305785174,4391077,8937965,23000,0,4000
2018-01-25,307740109,10428193,8473258,108000,85000,0
2018-01-26,307694305,3394913,3440717,48900,900,60000
2018-01-29,312406079,10136039,5424265,87600,39600,900
2018-01-30,312456552,3681067,3630594,59800,11800,39600
2018-01-31,311949393,2237439,2744598,53600,4000,10200
2018-02-01,309661630,5221638,7509401,91000,37400,0
2018-02-02,305262801,3359338,7550414,29700,600,61900
2018-02-05,303108709,3190237,5344329,29700,0,0
2018-02-06,300346699,3726897,6488907,112200,82500,0
2018-02-07,298700068,3009825,4656456,50900,700,62000
2018-02-08,297598646,837643,1939065,105000,54100,0
2018-02-09,293689013,3650051,7559684,48500,7500,64000
2018-02-12,294650086,4479666,3518593,45000,0,3500
2018-02-13,294099728,1269046,1819404,28600,0,16400
2018-02-14,290643893,589130,4044965,30300,1700,0
2018-02-22,289970776,2036339,2709456,27400,0,2900
2018-02-23,289331699,1403218,2042295,47400,20000,0
2018-02-26,287139162,2797557,4990094,35700,0,11700
2018-02-27,287301481,4324065,4161746,73800,38100,0
2018-02-28,284713228,1563652,4151905,51000,15300,38100
2018-03-01,282822775,599182,2489635,35700,0,15300
2018-03-02,281647365,2417181,3592591,76000,40300,0
2018-03-05,281412770,1912640,2147235,35900,200,40300
2018-03-06,282438150,3837634,2812254,60900,25000,0
2018-03-07,287731605,14020022,8726567,406200,365800,20500
2018-03-08,286662657,5746832,6815780,103800,0,302400
2018-03-09,288649761,7659629,5672525,30300,0,73500
2018-03-12,287641864,2915663,3923560,51600,21300,0
2018-03-13,285351936,3232494,5522422,46400,20100,25300
2018-03-14,284144971,929271,2136236,26300,0,20100
2018-03-15,286413724,8264575,5995822,204700,178400,0
2018-03-16,287719318,4805623,3500029,94100,47300,157900
2018-03-19,283983193,1380664,5116789,21900,0,72200
2018-03-20,282717371,1674937,2940759,91200,70500,1200
2018-03-21,281658196,2208189,3267364,61500,20300,50000
2018-03-22,289751462,15511565,7418299,297545,256345,20300
2018-03-23,287350157,14166823,16568128,83045,35700,250200
2018-03-26,289154604,11097689,9293242,249145,180300,14200
2018-03-27,294686230,22456452,16924826,301745,272800,220200
2018-03-28,291987823,8242324,10940731,66400,21700,257045
2018-03-29,295287607,16578149,13278365,306900,258700,18200
2018-03-30,290956680,5033446,9364373,71000,0,235900
2018-04-02,287909193,5060479,8107966,137700,66700,0
2018-04-03,284913936,3633312,6628569,83700,11000,65000
2018-04-04,285148233,2467229,2232932,88200,4500,0
2018-04-09,286642779,5631073,4136527,114400,30700,4500
2018-04-10,282556370,3724704,7811113,114300,0,100
2018-04-11,281892464,5073367,5737273,89300,0,25000
2018-04-12,281173490,2795300,3514274,159300,70000,0
2018-04-13,278618883,2632596,5187203,116300,40000,83000
2018-04-16,279043739,4073891,3649035,87600,11300,40000
2018-04-17,279653494,3281981,2672226,103900,17000,700
2018-04-18,278994222,1583514,2242786,92200,30000,41700
2018-04-19,278100253,1485504,2379473,62200,0,30000
2018-04-20,278285559,1739220,3372610,89000,26800,0
2018-04-23,279106878,2175075,1353756,104800,21500,5700
2018-04-24,279909212,2767816,1965482,89600,11700,26900
2018-04-25,278657755,615052,1888568,71400,11300,29500
2018-04-26,277601594,1318009,2374170,54400,0,17000
2018-04-27,276674690,1211181,2138085,61700,15800,8500
2018-05-02,279035963,3566036,1204763,46400,0,15300
2018-05-03,282837671,5112274,1310566,46400,0,0
2018-05-04,281921726,2105065,3021010,79700,33300,0
2018-05-07,281403180,4102626,4621172,27900,0,51800
2018-05-08,280192380,3342667,4553467,27900,0,0
2018-05-09,277380947,2055254,4866687,49500,21600,0
2018-05-10,277964609,1887233,1303571,28600,700,21600
2018-05-11,275041010,796854,3720453,36600,8000,0
2018-05-14,273169110,1397326,3269226,55600,19000,0
2018-05-15,273461399,2469007,2176718,287500,241900,10000
2018-05-16,272235468,1434888,2660819,132900,5000,159600
2018-05-17,273006279,2342217,1571406,97600,700,36000
2018-05-18,268792139,2918024,7132164,115900,20700,2400
2018-05-21,269314379,3097878,2575638,100500,0,15400
2018-05-22,269475059,1901894,1741214,208300,107800,0
2018-05-23,267369378,5542074,7647755,198700,134600,144200
2018-05-24,266158640,1920590,3131328,99800,0,98900
2018-05-25,260471792,3483879,9170727,110200,25600,15200
2018-05-28,260668883,2489545,2292454,84600,0,25600
2018-05-29,259691549,780899,1758233,86100,1500,0
2018-05-30,258846941,2257195,3101803,96300,16000,5800
2018-05-31,258222463,666821,1291299,92300,16500,20500
2018-06-01,257509534,212789,925718,85300,14000,21000
2018-06-04,257363877,1222963,1368620,76000,0,9300
2018-06-05,258135642,2472169,1700404,106800,38300,7500
2018-06-06,259107316,2201352,1229678,80800,13600,39600
2018-06-07,259648181,2402713,1861848,51600,5800,35000
2018-06-08,261153210,3387817,1882788,53100,7500,6000
2018-06-11,260063491,1224386,2314105,63600,18000,7500
2018-06-12,259352799,753862,1464554,64800,1200,0
2018-06-13,257953990,1609616,3008425,104800,40000,0
2018-06-14,257621928,689607,1021669,93351,3551,15000
2018-06-15,256435337,1939162,3125753,159751,86400,20000
2018-06-19,251277658,2941763,8099442,212251,128500,76000
2018-06-20,247952779,371893,3696772,97351,13800,128700
2018-06-21,247417862,1373417,1908334,74000,8900,32251
2018-06-22,246858509,1582543,2141896,66700,1600,8900
2018-06-25,244593325,1485697,3750881,67800,2000,900
2018-06-26,238791868,1703071,7504528,125800,58000,0
2018-06-27,238139684,1280236,1932420,71600,3800,58000
2018-06-28,238020494,608136,727326,70600,800,1800
2018-06-29,238738834,1755563,1037223,85600,20000,5000
2018-07-02,238249015,1103654,1593473,70700,5100,20000
2018-07-03,238710327,1333261,871949,156200,91300,5800
2018-07-04,239650799,6506134,5565662,344400,190100,1900
2018-07-05,238013664,2397923,4035058,237700,68500,175200
2018-07-06,241000056,6928933,3942541,102700,0,135000
2018-07-09,240786338,1845762,2059480,104700,2000,0
2018-07-10,235417548,1327129,6695919,104600,0,100
2018-07-11,235006823,1517239,1927964,120700,16100,0
2018-07-12,234137122,1537679,2407380,114000,9100,15800
2018-07-13,233949245,1428411,1616288,93600,2100,22500
2018-07-16,239924535,6892216,916926,116300,22700,0
2018-07-17,244003305,6743853,2665083,97300,3000,22000
2018-07-18,237952652,10639958,16690611,373200,278900,3000
2018-07-19,236011919,5001207,6941940,130200,1400,244400
2018-07-20,229849862,4349665,10511722,426800,342400,45800
2018-07-23,231415239,4407750,2842373,212000,0,214800
2018-07-24,231696017,5116093,4835315,226100,33300,19200
2018-07-25,235180310,6294269,2809976,213300,18700,31500
2018-07-26,233725378,4090757,5545689,210300,0,3000
2018-07-27,233805356,5737310,5657332,335800,143500,18000
2018-07-30,235479442,6578692,4904606,194600,8000,149200
2018-07-31,238120966,10505938,7864414,314100,120000,500
2018-08-01,242801970,9532523,4851519,192100,10000,132000
2018-08-02,244027519,6815042,5589493,140500,55100,106700
2018-08-03,243006308,1196803,2218014,125500,14400,29400
2018-08-06,240952283,2602825,4656850,119200,12000,18300
2018-08-07,244838932,5619511,1732862,112800,23000,29400
2018-08-08,247488478,8962036,6312490,90100,0,22700
2018-08-09,245545408,4118057,6061127,121800,31700,0
2018-08-10,247066105,3788406,2267709,97200,2000,26600
2018-08-13,247387812,2844365,2522658,118800,31600,10000
2018-08-14,247385712,1097341,1099441,75700,0,43100
2018-08-15,247086207,1816765,2116270,84100,14100,5700
2018-08-16,248720191,6470149,4836165,172600,88500,0
2018-08-17,248056117,3341927,4006001,100200,11000,83400
2018-08-20,242264477,2426045,8217685,93000,8900,16100
2018-08-21,242035483,1741298,1970292,123500,30500,0
2018-08-22,241742897,1239808,1532394,107000,0,16500
2018-08-23,243176139,2724075,1290833,140700,38000,4300
2018-08-24,243755005,2006226,1427360,135700,0,5000
2018-08-27,242110015,1288268,2933258,112000,0,23700
2018-08-28,241846993,866279,1129301,131000,19000,0
2018-08-29,242151536,1673570,1369027,98000,0,33000
2018-08-30,239553309,616569,3214796,79100,100,19000
2018-08-31,241264119,4167702,2456892,90100,11000,0
2018-09-03,239097839,1490564,3656844,116500,26400,0
2018-09-04,232135063,1852439,8815215,147100,30600,0
2018-09-05,229843921,1764702,4055844,189200,63000,20900
2018-09-06,231457419,4547224,2933726,191800,2600,0
2018-09-07,229674776,482323,2264966,182000,0,9800
2018-09-10,226038089,527667,4164354,121800,2500,62700
2018-09-11,225344474,5319994,6013609,133900,12100,0
2018-09-12,221669607,2898953,6573820,133900,0,0
2018-09-13,220824990,1579031,2423648,135700,1800,0
2018-09-14,219451312,1047494,2421172,152500,19800,3000
2018-09-17,210703107,1490387,10238592,113000,7100,46600
2018-09-18,211344624,3505578,2864061,176400,64400,1000
2018-09-19,208903216,2108829,4550237,134600,6400,48200
2018-09-20,207862504,2456741,3497453,135000,5200,4800
2018-09-21,207694451,2581170,2610773,130300,10500,15200
2018-09-25,208178056,2090227,1606622,124500,900,6700
2018-09-26,203792098,3266160,7652118,96300,0,28200
2018-09-27,202309699,1778150,3260549,96300,0,0
2018-09-28,200914392,2157978,3553285,103500,7200,0
2018-10-08,200058273,5894636,6750755,201900,111500,13100
2018-10-09,208366187,9429581,1121667,208000,27200,21100
2018-10-10,212758025,5598298,1206460,195487,21687,34200
2018-10-11,214166900,6253046,4844171,269434,109647,35700
2018-10-12,212754936,2289515,3701479,175187,22100,116347
2018-10-15,211070965,397719,2081690,180534,33700,28353
2018-10-16,209759544,574599,1886020,208734,41700,13500
2018-10-17,210847874,2517901,1429571,228634,88500,68600
2018-10-18,207303519,1400450,4944805,113034,18200,133800
2018-10-19,206932869,1175678,1546328,127634,28700,14100
2018-10-22,207129855,2879360,2682374,154234,61800,35200
2018-10-23,206310585,1867271,2686541,113810,10376,50800
2018-10-24,206353469,1255448,1212564,116210,7700,5300
2018-10-25,207337380,2329628,1345717,173110,80600,23700
2018-10-26,207762035,2978951,2554296,282910,171400,61600
2018-10-29,206086258,504502,2180279,122880,16670,176700
2018-10-30,205707662,1004007,1382603,126680,35800,32000
2018-10-31,205036866,2461742,3132538,209480,102600,19800
2018-11-01,202243476,1791737,4585127,161380,46400,94500
2018-11-02,197951502,3029526,7321500,450680,318900,29600
2018-11-05,197170665,3255966,4036803,193980,27000,283700
2018-11-06,198809078,3717307,2078894,195522,28742,27200
2018-11-07,197371642,1323744,2761180,260522,93800,28800
2018-11-08,197307487,1509709,1573864,173522,5000,92000
2018-11-09,196533471,1940110,2714126,283722,118400,8200
2018-11-12,194122204,2113160,4524427,207766,23700,99656
2018-11-13,191833252,3307266,5596218,182466,5100,30400
2018-11-14,195530843,5515533,1817942,315166,132700,0
2018-11-15,194966786,812727,1376784,187166,37200,165200
2018-11-16,191019948,1839762,5786600,225266,39100,1000
2018-11-19,197530059,9943412,3433301,207448,7982,25800
2018-11-20,202489503,8582889,3623445,205548,15100,17000
2018-11-21,205308543,4576279,1757239,178848,35900,62600
2018-11-22,205807691,3227279,2728131,219548,52800,12100
2018-11-23,213440871,11749941,4116761,215148,40600,45000
2018-11-26,213984271,5549665,3794075,308448,106400,13100
2018-11-27,224437343,14642883,4189811,216748,3500,95200
2018-11-28,219415601,4675452,9697194,231648,33100,18200
2018-11-29,222413263,11355975,8358313,215048,21500,38100
2018-11-30,219402118,2749711,5760856,200648,28300,42700
2018-12-03,221249685,4043918,2196351,241248,43700,3100
2018-12-04,217246502,1400614,5403797,201563,13100,52785
2018-12-05,217803068,3430256,2873690,207348,20000,14215
2018-12-06,216186085,2933424,4550407,210148,22800,20000
2018-12-07,217468577,3544237,2261745,192048,1900,20000
2018-12-10,211195216,1575772,7849133,211648,19600,0
2018-12-11,203395102,3472457,11272571,255848,44200,0
2018-12-12,205316169,3508788,1587721,189248,0,66600
2018-12-13,206730940,2880040,1465269,232148,51100,8200
2018-12-14,211923131,12506248,7314057,214848,26500,43800
2018-12-17,214074669,3776597,1625059,182348,12700,45200
2018-12-18,212960557,3556156,4670268,170648,8700,20400
2018-12-19,211502273,2181479,3639763,171248,9300,8700
2018-12-20,212101328,3591887,2992832,152848,0,18400
2018-12-21,211313733,1246319,2033914,156848,4000,0
2018-12-24,210535125,1072451,1851059,170748,13900,0
2018-12-25,206892865,2253154,5895414,192648,24500,2600
2018-12-26,208047410,4174782,3020237,179048,2600,16200
2018-12-27,208803929,3757125,3000606,178448,1200,1800
2018-12-28,201197049,5473711,13080591,168848,1800,11400
2019-01-02,211877192,16040145,5360002,168848,0,0
2019-01-03,211604190,10800882,11073884,174348,13400,7900
2019-01-04,208733853,3696223,6566560,171848,7500,10000
2019-01-07,200822945,6011473,13922381,168148,0,3700
2019-01-08,189093991,5122665,16851619,190148,23800,1800
2019-01-09,185309626,3803207,7587572,169348,3000,23800
2019-01-10,183561444,2478004,4226186,171148,1800,0
2019-01-11,180918568,5966938,8609814,167748,2400,5800
2019-01-14,183019570,4646512,2545510,178748,11000,0
2019-01-15,179406762,2033451,5646259,162048,1000,17700
2019-01-16,177608577,1564763,3362948,173748,11700,0
2019-01-17,178366074,1684679,927182,168548,5300,10500
2019-01-18,177313767,1365901,2418208,156048,1000,13500
2019-01-21,167297877,3746165,13762055,153148,4700,7600
2019-01-22,167037032,3056902,3317747,159348,10300,4100
2019-01-23,163468823,8326375,11894584,153248,5700,11800
2019-01-24,159259758,6733000,10942065,151548,0,1700
2019-01-25,158779856,1851419,2385986,154848,15300,12000
2019-01-28,156764990,3768897,5766854,190048,35900,700
2019-01-29,161430992,8183603,3517601,167148,15900,38800
2019-01-30,160423899,2939007,3946100,143034,6800,30914
2019-01-31,158867856,1945450,3501493,128300,1000,15734
2019-02-01,151628597,1020964,7997489,126600,800,2500
2019-02-11,155748827,7592154,3471924,125200,1500,2900
2019-02-12,162039500,12492899,6202226,75200,6600,56600
2019-02-13,161860858,4594204,4750504,89600,19500,5100
2019-02-14,164380903,4655705,2135660,75600,0,14000
2019-02-15,159883177,3727570,8225296,79500,3900,0
2019-02-18,160748289,8460454,7595342,87300,10200,2400
2019-02-19,159713050,5012662,6047901,98900,14600,3000
2019-02-20,161785765,4313490,2240775,100500,21400,19800
2019-02-21,160862331,3697575,4621009,119900,19600,200
2019-02-22,161001426,6243354,6104259,121700,8800,7000
2019-02-25,165982618,16688279,11707087,103400,29500,47800
2019-02-26,166703902,12190283,11468999,135854,63400,30946
2019-02-27,169801144,12040528,8943286,82254,5000,58600
2019-02-28,168225789,4202808,5778163,112854,34900,4300
2019-03-01,165124402,2895793,5997180,67554,7600,52900
2019-03-04,183864810,28149742,9409334,100654,54300,21200
2019-03-05,185328464,8777606,7333740,82754,2600,20500
2019-03-06,189418215,13469180,9379429,123543,57089,16300
2019-03-07,186003445,14151142,17565912,74043,2800,52300
2019-03-08,180814217,10443835,15633063,102043,46300,18300
2019-03-11,178246515,6740024,9304660,94443,6500,14100
2019-03-12,202560218,51788196,30277437,122743,62300,34000
2019-03-13,198958476,20486420,24088162,93943,30000,58800
2019-03-14,199776296,12626171,11808351,101543,43700,36100
2019-03-15,201731415,11814686,9859567,115343,19600,5800
2019-03-18,204302563,13452375,10881227,109143,100,6300
2019-03-19,205612900,13315692,12260648,148043,77900,39000
2019-03-20,201810038,9838917,13641779,119143,41200,70100
2019-03-21,202451699,13411082,12815965,122550,30100,26693
2019-03-22,214174411,25053934,13331222,116850,24400,30100
2019-03-25,207314511,8551085,15410985,112950,2900,6800
2019-03-26,200263990,5594658,12645179,107650,32800,38100
2019-03-27,199624238,4058921,4698673,101550,8000,14100
2019-03-28,202441886,9233516,6415868,98150,22400,25800
2019-03-29,208424576,12829330,6846640,91350,31200,38000
2019-04-01,213703745,15714652,10435483,109550,50600,32400
2019-04-02,214653725,9400017,8450037,105050,5000,9500
2019-04-03,217002490,11122454,8773689,115750,23900,13200
2019-04-04,216450187,18656160,19208463,121150,40000,34600
2019-04-08,222081030,13675383,8044540,117736,31100,34514
2019-04-09,223081764,6700348,5699614,132136,18700,4300
2019-04-10,225462805,10943690,8562649,116636,10000,25500
2019-04-11,229986017,15728906,11205694,114458,35122,37300
2019-04-12,236602962,34423747,27806802,196918,113060,30600
2019-04-15,253473984,43851768,26980746,136718,30500,90700
2019-04-16,250474563,17225886,20225307,115778,34260,55200
2019-04-17,247685446,15356996,18146113,183843,108665,40600
2019-04-18,249375831,14953343,12521623,128578,36800,92065
2019-04-19,250564722,11851740,10662849,121678,30000,36900
2019-04-22,252122003,12188080,10630799,114726,21548,28500
2019-04-23,255306659,11519258,8334602,102426,1400,13700
2019-04-24,258529814,8599325,5376170,109326,23000,16100
2019-04-25,255737126,10077415,12870103,109126,49300,49500
2019-04-26,254295591,8597691,10039226,107924,51000,52202
2019-04-29,244866871,3599698,13028418,105724,4100,6300
2019-04-30,241143732,3198116,5989686,75324,23600,53500
2019-05-06,234316729,4191812,11018815,85224,41000,31100
2019-05-07,233659212,3083335,3740852,71124,36800,50900
2019-05-08,235052145,2964024,1571091,85524,56300,41900
2019-05-09,233972847,1978709,3058007,59324,44200,70400
2019-05-10,231352420,3559211,6179638,126224,118400,51500
2019-05-13,229909639,1607615,3050396,96924,28900,58200
2019-05-14,227797394,1794623,3906868,102323,28700,23301
2019-05-15,228890204,4017796,2924986,141455,63900,24768
2019-05-16,227183795,1850745,3557154,54300,14100,101255
2019-05-17,226322271,3281519,4143043,78848,24548,0
2019-05-20,225962881,2484123,2843513,83248,36100,31700
2019-05-21,224667545,920591,2215927,99248,40100,24100
2019-05-22,224386179,1140339,1421705,98748,39200,39700
2019-05-23,223459239,1188103,2115043,99248,42400,41900
2019-05-24,223368975,1649226,1739490,79748,1800,21300
2019-05-27,221169587,2415638,4615026,82748,3000,0
2019-05-28,222543182,3076735,1703140,108048,30200,4900
2019-05-29,211908701,1112676,11747157,75248,8400,41200
2019-05-30,211021447,2503977,3391231,96823,45275,23700
2019-05-31,210429955,2919000,3510492,72248,6700,31275
2019-06-03,212456158,3561295,1535092,70248,14100,16100
2019-06-04,210926889,637409,2166678,103048,32800,0
2019-06-05,210190115,1316231,2053005,94848,0,8200
2019-06-06,209440550,723573,1473138,94848,0,0
2019-06-10,211486146,2525558,479962,96648,4800,3000
2019-06-11,212741550,4295495,3040091,122648,55400,29400
2019-06-12,215671305,8773182,5843427,145348,23700,1000
2019-06-13,212664222,2926235,5933318,101348,3600,47600
2019-06-14,210753437,1803613,3714398,163948,63900,1300
2019-06-17,210304588,1203523,1652372,109048,2300,57200
2019-06-18,208431327,1080796,2954057,109748,3000,2300
2019-06-19,206249352,2467945,4649920,68248,0,41500
2019-06-20,207789982,4227193,2686563,104248,45200,9200
2019-06-21,205429205,2530249,4891026,116048,16300,4500
2019-06-24,205067029,1631882,1994058,73348,200,42900
2019-06-25,205138485,2235547,2164091,108548,43600,8400
2019-06-26,203055163,728142,1691364,108648,100,0
2019-06-27,203074867,1852743,1833039,108648,0,0
2019-06-28,211719301,12186973,3542539,167048,59400,1000
2019-07-01,219833928,16859170,8744543,161048,42700,48700
2019-07-02,211752129,6129821,14211620,81048,200,80200
2019-07-03,211144333,2573041,3180837,85848,4800,0
2019-07-04,209739964,1294702,2699071,93248,12200,4800
2019-07-05,210817225,2798463,1721202,84248,0,9000
2019-07-08,206751212,1731020,5797033,80348,1100,5000
2019-07-09,207029983,1706936,1428165,89348,9000,0
2019-07-10,206127351,1638907,2541539,99948,10600,0
2019-07-11,206510217,2469756,2086890,97748,5200,7400
2019-07-12,205081769,365825,1794273,104648,8000,1100
2019-07-15,204420875,1857900,2518794,99048,18100,23700
2019-07-16,202952508,1341494,2809861,152748,60900,7200
2019-07-17,201310805,1482978,3124681,154948,2200,0
2019-07-18,201220239,1046701,1137267,153948,0,1000
2019-07-19,201586568,1334083,967754,98648,10800,66100
2019-07-22,199779536,365622,2172654,101648,3000,0
2019-07-23,199438607,1184963,1525892,130448,30000,1200
2019-07-24,197935925,598330,2101012,115448,1000,16000
2019-07-25,196909550,695259,1721634,113048,1600,4000
2019-07-26,196787522,474754,596782,110148,100,3000
2019-07-29,197210275,2339714,1916961,110548,400,0
2019-07-30,196741519,1609044,2077800,140448,30400,500
2019-07-31,196428600,940236,1253155,80948,500,60000
2019-08-01,194580890,1149498,2997208,91548,10600,0
2019-08-02,192815763,721736,2486863,102348,25600,14800
2019-08-05,192062249,1747329,2500843,114148,12100,300
2019-08-06,192021170,2252593,2293672,137348,61800,38600
2019-08-07,191465855,994382,1549697,184148,46800,0
