日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-30,3214041,98095010,0,0,0,98095010
2019-10-31,5063471,96208121,0,0,0,96208121
2019-11-01,7127980,99846553,0,0,0,99846553
2019-11-04,11001518,96375158,0,0,0,96375158
2019-11-05,12863551,94183847,0,0,0,94183847
2019-11-06,14092851,91323683,18000,18000,97020,91420703
2019-11-07,13470225,94254989,0,0,0,94254989
2019-11-08,15714856,96199385,0,0,0,96199385
2019-11-11,6495477,96239778,0,0,0,96239778
2019-11-12,5192904,99380050,0,0,0,99380050
2019-11-13,19494264,105460824,10000,10000,55100,105515924
2019-11-14,5651764,102202794,0,0,0,102202794
2019-11-15,7268387,98940712,0,0,0,98940712
2019-11-18,2881266,98763671,0,0,0,98763671
2019-11-19,5151288,96447957,0,0,0,96447957
2019-11-20,1960875,94565998,0,0,0,94565998
2019-11-21,2008478,94566665,0,0,0,94566665
2019-11-22,3226858,95845240,0,0,0,95845240
2019-11-25,2477885,95257562,0,0,0,95257562
2019-11-26,19270793,101873014,0,0,0,101873014
2019-11-27,5169638,92746286,0,0,0,92746286
2019-11-28,6688492,94651376,0,0,0,94651376
2019-11-29,4919784,96450279,0,0,0,96450279
2019-12-02,15372961,105134169,0,0,0,105134169
2019-12-03,7779768,106326664,0,0,0,106326664
2019-12-04,19014605,117455962,0,0,0,117455962
2019-12-05,11037524,120438199,0,0,0,120438199
2019-12-06,6135192,118500715,0,0,0,118500715
2019-12-09,14855771,126873445,0,0,0,126873445
2019-12-10,9073826,131165073,0,0,0,131165073
2019-12-11,4976196,128422395,0,0,0,128422395
2019-12-12,8103952,128054701,0,0,0,128054701
2019-12-13,14966222,134577445,0,0,0,134577445
2019-12-16,13348530,138478124,0,0,0,138478124
2019-12-17,31286969,152409957,0,0,0,152409957
2019-12-18,34106676,161256744,0,0,0,161256744
2019-12-19,48847038,186904806,0,0,0,186904806
2019-12-20,20989632,187659098,0,0,0,187659098
2019-12-23,20062027,196864131,0,0,0,196864131
2019-12-24,17599052,176416846,0,0,0,176416846
2019-12-25,23499033,164700087,0,0,0,164700087
2019-12-26,32791638,172325517,0,0,0,172325517
2019-12-27,10525651,161978980,0,0,0,161978980
2019-12-30,11165503,162673628,0,0,0,162673628
2019-12-31,6663255,153692438,0,0,0,153692438
2020-01-02,29858615,158136489,0,0,0,158136489
2020-01-03,48102477,176026445,0,0,0,176026445
2020-01-06,31072504,170619893,0,0,0,170619893
2020-01-07,41120296,162264946,0,0,0,162264946
2020-01-08,17899361,138174389,0,0,0,138174389
2020-01-09,14707812,136159973,0,0,0,136159973
2020-01-10,13189707,139034601,0,0,0,139034601
2020-01-13,60649859,181604935,0,0,0,181604935
2020-01-14,43324694,198809330,0,0,0,198809330
2020-01-15,46520036,223351833,0,0,0,223351833
2020-01-16,18676375,225508970,0,0,0,225508970
2020-01-17,17917794,224792716,0,0,0,224792716
2020-01-20,32082421,232063630,0,0,0,232063630
2020-01-21,11770461,215984614,0,0,0,215984614
2020-01-22,16824829,214069327,0,0,0,214069327
2020-01-23,12430074,188395659,0,0,0,188395659
2020-02-03,889560,185095990,0,0,0,185095990
2020-02-04,23584534,181637516,0,0,0,181637516
2020-02-05,14457200,181724315,0,0,0,181724315
2020-02-06,14407115,180689910,0,0,0,180689910
2020-02-07,20086258,186123637,0,0,0,186123637
2020-02-10,17650491,188845481,0,0,0,188845481
2020-02-11,19474868,191958008,0,0,0,191958008
2020-02-12,16349707,190337419,0,0,0,190337419
2020-02-13,14018343,185898068,0,0,0,185898068
2020-02-14,30510334,194850585,0,0,0,194850585
2020-02-17,47087768,204277432,0,0,0,204277432
2020-02-18,148450558,264072732,0,0,0,264072732
2020-02-19,57842491,228307939,0,0,0,228307939
2020-02-20,165893821,334947579,0,0,0,334947579
2020-02-21,253034615,285305114,0,0,0,285305114
2020-02-24,315196144,439511360,0,0,0,439511360
2020-02-25,169444350,396172873,0,0,0,396172873
2020-02-26,299686351,483554885,35000,35000,246050,483800935
2020-02-27,179773518,510239778,0,35000,243950,510483728
2020-02-28,76476755,437323330,0,17500,109725,437433055
2020-03-02,78123700,450132484,17500,17500,112000,450244484
2020-03-03,90042334,443904864,0,17500,110600,444015464
2020-03-04,36463891,395867752,0,17500,110075,395977827
2020-03-05,73966514,405142053,0,17500,110775,405252828
2020-03-06,23575347,361036985,0,17500,108150,361145135
2020-03-09,25424553,327134447,0,17500,99925,327234372
2020-03-10,32063230,328350690,0,17500,104125,328454815
2020-03-11,37219872,336612281,0,17500,103600,336715881
2020-03-12,40697631,326333037,17500,17500,108150,326441187
2020-03-13,123782713,394761938,17500,17500,112175,394874113
2020-03-16,57216808,386128242,0,17500,106050,386234292
2020-03-17,33376097,379118070,0,17500,107100,379225170
2020-03-18,31721507,369521342,0,17500,103600,369624942
2020-03-19,26309235,378199984,0,17500,104825,378304809
2020-03-20,17287870,368207703,0,17500,103250,368310953
2020-03-23,10651650,356785742,0,0,0,356785742
2020-03-24,18736060,362465550,0,0,0,362465550
2020-03-25,12689812,359327494,0,0,0,359327494
2020-03-26,15432061,359896463,30000,30000,164700,360061163
2020-03-27,10282154,355682267,0,30000,159900,355842167
2020-03-30,11226076,344180594,0,30000,152400,344332994
2020-03-31,5259521,342622481,0,30000,149700,342772181
2020-04-01,6267879,340190092,0,30000,150300,340340392
2020-04-02,9386082,335667278,0,30000,156600,335823878
2020-04-03,6727824,320220442,0,30000,152400,320372842
2020-04-07,12808164,319385393,0,30000,157800,319543193
2020-04-08,10132021,318808725,0,30000,160800,318969525
2020-04-09,9848972,320072573,0,30000,162000,320234573
2020-04-10,5816339,301299055,0,30000,156300,301455355
2020-04-13,11338810,303258330,0,30000,159600,303417930
2020-04-14,7372662,304689617,0,30000,161100,304850717
2020-04-15,6973565,303161068,0,30000,156300,303317368
2020-04-16,4378470,295385398,0,30000,155700,295541098
2020-04-17,4574175,292913753,0,30000,155400,293069153
2020-04-20,8510694,278828621,0,0,0,278828621
2020-04-21,4535301,276293258,0,0,0,276293258
2020-04-22,14793385,286253186,0,0,0,286253186
2020-04-23,2765939,276545262,0,0,0,276545262
2020-04-24,6093935,256698083,0,0,0,256698083
2020-04-27,9014948,261099665,0,0,0,261099665
2020-04-28,4365780,253208344,0,0,0,253208344
2020-04-29,1675071,251583839,0,0,0,251583839
2020-04-30,7632952,254352019,0,0,0,254352019
2020-05-06,10978182,251737895,0,0,0,251737895
2020-05-07,5637622,245125679,0,0,0,245125679
2020-05-08,10853141,252452402,0,0,0,252452402
2020-05-11,6511313,249527235,0,0,0,249527235
2020-05-12,3950678,233593158,0,0,0,233593158
2020-05-13,5609815,233972204,0,0,0,233972204
2020-05-14,5507550,229189181,0,0,0,229189181
2020-05-15,9665965,232382674,0,0,0,232382674
2020-05-18,7300438,220742774,0,0,0,220742774
2020-05-19,6214644,217056833,0,0,0,217056833
2020-05-20,5825420,209919553,0,0,0,209919553
2020-05-21,2682569,208286520,0,0,0,208286520
2020-05-22,1845243,204532267,0,0,0,204532267
2020-05-25,2019289,204910869,0,0,0,204910869
2020-05-26,6091710,202415054,0,0,0,202415054
2020-05-27,20568819,212060169,0,0,0,212060169
2020-05-28,12049871,212910932,0,0,0,212910932
2020-05-29,8419736,215117534,0,0,0,215117534
2020-06-01,16769854,207686241,0,0,0,207686241
2020-06-02,10996493,202881002,0,0,0,202881002
2020-06-03,9434367,201392761,0,0,0,201392761
2020-06-04,23230915,207438421,0,0,0,207438421
2020-06-05,21756479,211487496,0,0,0,211487496
2020-06-08,12909969,215903222,0,0,0,215903222
2020-06-09,8012667,217805290,0,0,0,217805290
2020-06-10,7446572,217716195,0,0,0,217716195
2020-06-11,6613894,218308636,0,0,0,218308636
2020-06-12,6229831,215358046,0,0,0,215358046
2020-06-15,8708599,213726377,0,0,0,213726377
2020-06-16,8256585,215793524,0,0,0,215793524
2020-06-17,7414101,210362743,0,0,0,210362743
2020-06-18,6203551,208357179,0,0,0,208357179
2020-06-19,7479315,208250124,0,0,0,208250124
2020-06-22,7895822,206566439,0,0,0,206566439
2020-06-23,10383876,206800809,0,0,0,206800809
2020-06-24,6113474,203945823,0,0,0,203945823
2020-06-29,11357791,207754075,0,0,0,207754075
2020-06-30,9564523,201416689,0,0,0,201416689
2020-07-01,25718388,203705940,0,0,0,203705940
2020-07-02,20834054,200555655,0,0,0,200555655
2020-07-03,20919269,199646422,0,0,0,199646422
2020-07-06,40820709,206334820,0,0,0,206334820
2020-07-07,32524530,204017689,0,0,0,204017689
2020-07-08,29497085,207488905,0,0,0,207488905
2020-07-09,39764915,210177792,0,0,0,210177792
2020-07-10,41440607,220847739,0,0,0,220847739
2020-07-13,58802695,230079540,0,0,0,230079540
2020-07-14,52375293,233806824,0,0,0,233806824
2020-07-15,73236063,264606225,0,0,0,264606225
2020-07-16,32945531,272204147,0,0,0,272204147
2020-07-17,18616863,277612445,0,0,0,277612445
2020-07-20,16723426,268420832,0,0,0,268420832
2020-07-21,19889710,267976873,0,0,0,267976873
2020-07-22,21197274,275849908,0,0,0,275849908
2020-07-23,14167208,269276736,0,0,0,269276736
2020-07-24,13606245,269829148,0,0,0,269829148
2020-07-27,10514790,274005551,0,0,0,274005551
2020-07-28,11807202,280813750,0,0,0,280813750
2020-07-29,12630672,280541651,0,0,0,280541651
2020-07-30,10175083,249458251,4000,4000,21000,249479251
2020-07-31,51126866,278321464,0,0,0,278321464
2020-08-03,41293824,275762429,0,0,0,275762429
2020-08-04,55337994,298266675,4000,4000,23480,298290155
2020-08-05,22592389,299766128,0,4000,23440,299789568
2020-08-06,74289017,325164614,0,4000,24280,325188894
2020-08-07,57368081,283162150,0,0,0,283162150
2020-08-10,67571005,308793087,0,0,0,308793087
2020-08-11,120205969,296628201,0,0,0,296628201
2020-08-12,51987762,309975644,4000,4000,23440,309999084
2020-08-13,62273705,311786256,6000,6000,37080,311823336
2020-08-14,122449325,326204262,0,6000,39060,326243322
2020-08-17,76071359,307885650,33000,39000,256620,308142270
2020-08-18,87087221,345832417,0,39000,250380,346082797
2020-08-19,84176976,351840722,4000,43000,262300,352103022
2020-08-20,296926311,457992642,23000,62000,416020,458408662
2020-08-21,135958831,474475338,7000,69000,442290,474917628
2020-08-24,67538660,474359830,0,69000,444360,474804190
2020-08-25,64191061,474584222,0,69000,431940,475016162
2020-08-26,173039503,516916112,0,69000,475410,517391522
2020-08-27,206928299,452695135,0,65000,442650,453137785
2020-08-28,98245483,452215349,4000,69000,458850,452674199
2020-08-31,102327142,463489678,20000,85000,576300,464065978
2020-09-01,66410760,464037268,0,85000,572050,464609318
2020-09-02,105167104,484476604,4000,69000,458850,484935454
2020-09-03,110137057,487727955,35000,102200,665322,488393277
2020-09-04,95386952,518454434,0,102200,731752,519186186
2020-09-07,0,500877236,0,102200,805336,501682572
2020-09-08,0,476518173,0,102200,886074,477404247
2020-09-09,595197113,683101456,16000,116000,1106640,684208096
2020-09-10,374890073,714362015,3000,119000,1022210,715384225
2020-09-11,356565523,744682083,2100,117100,909867,745591950
2020-09-14,277885172,762360207,7700,124800,1028352,763388559
2020-09-15,180316539,727819965,0,120800,918080,728738045
2020-09-16,127032875,672970007,4000,124800,1043328,674013335
2020-09-17,305854593,696332218,29500,135300,1162227,697494445
2020-09-18,178478610,657282293,21600,156900,1333650,658615943
2020-09-21,228564029,680442195,4400,146300,1271347,681713542
2020-09-22,148479274,675860316,15000,157300,1289860,677150176
2020-09-23,154852299,684922504,0,134800,1116144,686038648
2020-09-24,112661784,673333695,43500,178300,1392523,674726218
2020-09-25,75575899,647412518,0,151800,1138500,648551018
2020-09-28,62250950,606394330,22500,159300,1145367,607539697
2020-09-29,72689626,605168228,4000,140800,1022208,606190436
2020-09-30,56960801,578061442,4100,140900,1024343,579085785
2020-10-09,129540595,608427026,4000,119900,959200,609386226
2020-10-12,177358005,634047407,37500,133400,1097882,635145289
2020-10-13,194190192,680583147,0,62500,519375,681102522
2020-10-14,167851133,700293822,70200,132700,1123969,701417791
2020-10-15,122173261,698439595,0,95200,771120,699210715
2020-10-16,69346859,679024853,22500,113700,923244,679948097
2020-10-19,75335781,666346360,15000,106200,847476,667193836
2020-10-20,81502447,656421576,31500,137700,1116747,657538323
2020-10-21,64809188,643684421,0,86500,672970,644357391
2020-10-22,113535436,677281056,30500,113000,894960,678176016
2020-10-23,139274409,698378630,0,87500,700000,699078630
2020-10-26,87083532,716611127,29500,117000,943020,717554147
2020-10-27,51056643,674421332,0,110000,854700,675276032
2020-10-28,60218465,662291340,0,95000,720100,663011440
2020-10-29,50697954,667283835,0,72500,539400,667823235
2020-10-30,68986743,614440185,26500,89000,628340,615068525
2020-11-02,51701360,620165171,0,85000,583950,620749121
2020-11-03,88895565,640303662,5000,67500,492075,640795737
2020-11-04,86085175,674021703,26500,94000,681500,674703203
2020-11-05,93340758,685667348,0,90000,659700,686327048
2020-11-06,108564542,724143499,4000,71500,535535,724679034
2020-11-09,164960476,795927603,37500,100000,824000,796751603
2020-11-10,102766770,735793492,4000,66500,532665,736326157
2020-11-11,66876357,748337448,0,62500,486875,748824323
2020-11-12,76006331,762747443,0,62500,488750,763236193
2020-11-13,60173596,768739465,31500,94000,738840,769478305
2020-11-16,64718342,785382613,0,89000,702210,786084823
2020-11-17,58325564,793988430,0,66500,530005,794518435
2020-11-18,91595656,781665170,27500,90000,724500,782389670
2020-11-19,65198624,772201533,0,62500,491250,772692783
2020-11-20,84175146,801160462,0,62500,488125,801648587
2020-11-23,50721250,778538378,36500,99000,775170,779313548
2020-11-24,65718475,702493446,0,95000,740050,703233496
2020-11-25,148646495,782680233,0,72500,543025,783223258
2020-11-26,66607545,763399550,22500,95000,711550,764111100
2020-11-27,53171470,777663422,4000,99000,744480,778407902
2020-11-30,42738992,779519473,0,62500,468750,779988223
2020-12-01,80007647,814844452,27500,90000,695700,815540152
2020-12-02,106523003,766671380,5000,72500,580000,767251380
2020-12-03,55654245,746750627,4000,66500,518700,747269327
2020-12-04,58237574,724637223,22500,89000,699540,725336763
2020-12-07,55571013,636244286,0,66500,520030,636764316
2020-12-08,36013531,603998182,0,66500,500080,604498262
2020-12-09,31315174,588828580,32500,99000,739530,589568110
2020-12-10,32113385,590197086,0,85000,609450,590806536
2020-12-11,27584774,583925551,14000,99000,695970,584621521
2020-12-14,111899618,588650093,0,89000,687970,589338063
2020-12-15,108760455,595449253,5000,86500,670375,596119628
2020-12-16,70771833,619224841,5000,64000,491520,619716361
2020-12-17,60216884,621408493,22500,77500,576600,621985093
2020-12-18,46117456,605089169,4000,81500,590875,605680044
2020-12-21,115029276,647972240,0,81500,650370,648622610
2020-12-22,266338243,692862283,0,59000,472590,693334873
2020-12-23,185501836,749858762,32500,87500,733250,750592012
2020-12-24,130843364,691153863,14000,79000,643060,691796923
2020-12-25,123009467,705394003,22500,92500,767750,706161753
2020-12-28,94128049,704799981,4000,91500,743895,705543876
2020-12-29,154844925,734769446,10000,79000,655700,735425146
2020-12-30,94340940,657881954,22500,87500,725375,658607329
2020-12-31,109162287,672895660,14000,79000,649380,673545040
2021-01-04,237046383,737515960,22500,97500,830700,738346660
2021-01-05,457552257,979172532,4000,69000,646530,979819062
2021-01-06,243379794,951236173,27500,92500,832500,952068673
2021-01-07,198843767,839287926,0,65000,592800,839880726
2021-01-08,176962299,780102580,46000,91000,860860,780963440
2021-01-11,220460931,820472320,0,71500,642070,821114390
2021-01-12,164720163,736990680,9500,54500,478510,737469190
2021-01-13,118402527,750604986,56500,111000,971250,751576236
2021-01-14,101003295,738991736,0,64500,528255,739519991
2021-01-15,58064797,704880547,0,54500,443085,705323632
2021-01-18,81044449,689041119,52500,107000,919130,689960249
2021-01-19,65722258,687777653,4000,68500,561015,688338668
2021-01-20,47113405,699650240,32500,81000,669060,700319300
2021-01-21,203714727,760991639,20000,74500,640700,761632339
2021-01-22,67737827,742379035,2003945,2078445,17292662,759671697
2021-01-25,77014174,691530405,9022496,11100941,90028632,781559037
2021-01-26,56888380,654464234,0,11074441,83612030,738076264
2021-01-27,58423677,637791519,2526500,13600941,106631377,744422896
2021-01-28,56203164,634482547,0,13586941,108152050,742634597
2021-01-29,38464127,624900540,4000,13568441,105698155,730598695
2021-02-01,41076622,628561614,0,13564441,106887795,735449409
2021-02-02,31932463,624506018,0,13564441,104988773,729494791
2021-02-03,69403435,630165475,36500,13580941,98869250,729034725
2021-02-04,24975880,591826462,0,13534941,97586925,689413387
2021-02-05,40702726,588876556,10000,13544941,98065373,686941929
2021-02-08,29328579,591508694,4000,13548941,97416886,688925580
2021-02-09,30884350,578574547,0,13544941,99555316,678129863
2021-02-10,36822532,576685183,4000,13548941,97687865,674373048
2021-02-18,36588539,571812498,0,13544941,100909810,672722308
2021-02-19,47308495,583122747,0,13524941,103465799,686588546
2021-02-22,59333734,588009413,24000,13548941,103378420,691387833
2021-02-23,42652353,598883281,0,13534941,101106009,699989290
2021-02-24,65837910,610799496,10300,13545241,105111070,715910566
2021-02-25,43841534,606397991,49200,13584441,105958640,712356631
2021-02-26,21372476,605402048,10000,13570441,104356691,709758739
2021-03-01,42741310,614669841,24000,13584441,106366173,721036014
2021-03-02,44679358,627502040,10000,13575441,104259387,731761427
2021-03-03,27874785,619955397,0,13555441,103563569,723518966
2021-03-04,24257627,607098677,4000,13559441,101966996,709065673
2021-03-05,27665506,597243123,0,13509941,100513961,697757084
2021-03-08,32813564,610419773,24000,13533941,99880485,710300258
2021-03-09,35003432,619568177,0,13529941,96739078,716307255
2021-03-10,49954353,650327335,10000,13539941,98164572,748491907
2021-03-11,58629653,668482037,0,13519941,101805156,770287193
2021-03-12,35046832,662933632,14000,13533941,100692521,763626153
2021-03-15,43505600,677004397,0,13529941,99715665,776720062
2021-03-16,22828060,633979948,10000,13539941,98841569,732821517
2021-03-17,22359774,626978297,4000,13543941,99818845,726797142
2021-03-18,28845448,630821021,0,13529941,98497970,729318991
2021-03-19,31149306,644305462,14000,13543941,97922693,742228155
2021-03-22,47513598,670689214,0,13539941,98299972,768989186
2021-03-23,26646340,680605512,4000,13533941,97444375,778049887
2021-03-24,53246084,711413743,0,13519941,95585983,806999726
2021-03-25,19174211,719641109,4000,13523941,95479023,815120132
2021-03-26,35254715,706944128,0,13519941,97884373,804828501
2021-03-29,14203626,662343330,4000,13503941,96688218,759031548
2021-03-30,11139671,648806472,20000,13523941,95884742,744691214
2021-03-31,8187981,643729108,25500,13545441,95766268,739495376
2021-04-01,14769599,644549474,0,13545441,96578994,741128468
2021-04-02,43824388,628917972,0,13545441,98881719,727799691
2021-04-06,23767897,616517816,0,13545441,97933538,714451354
2021-04-07,36659584,629774685,0,13545441,98339902,728114587
2021-04-08,49284013,632788366,4000,13549441,96472020,729260386
2021-04-09,16447241,621307803,0,13545441,95901722,717209525
2021-04-12,22594338,619562868,4000,13549441,94710593,714273461
2021-04-13,25921203,623207882,0,13545441,94682633,717890515
2021-04-14,9238850,610664746,10000,13555441,95159196,705823942
2021-04-15,24431128,624385542,0,13555441,93803652,718189194
2021-04-16,15668365,608944809,0,13555441,94210315,703155124
2021-04-19,16763340,563416712,0,13555441,95430305,658847017
2021-04-20,9715610,551728276,0,13555441,94345869,646074145
2021-04-21,18212729,555780009,0,13545441,93192634,648972643
2021-04-22,9208609,545247402,0,13545441,93328088,638575490
2021-04-23,54309512,563716090,4000,13549441,96607514,660323604
2021-04-26,48316287,574647071,12700,13562141,94799366,669446437
2021-04-27,19325063,576428484,0,13562141,93714394,670142878
2021-04-28,21806975,581301364,0,13558141,93957917,675259281
2021-04-29,27146496,567299609,12800,13550941,93230474,660530083
2021-04-30,18192673,561671629,0,13525441,92649271,654320900
2021-05-06,34264740,577701994,40000,13565441,93058925,670760919
2021-05-07,27357668,552599494,4000,13529441,92811965,645411459
2021-05-10,37885272,572747879,20000,13545441,95359905,668107784
2021-05-11,45523988,568688917,4000,13549441,97149492,665838409
2021-05-12,44453588,565927234,87400,13612841,99509868,665437102
2021-05-13,114873165,592138393,64000,13651341,103204138,695342531
2021-05-14,70358460,591697681,0,13587341,101769184,693466865
2021-05-17,124442051,597784536,89000,13676341,106128406,703912942
2021-05-18,73289898,561208875,0,13676341,104897535,666106410
2021-05-19,109683490,572312062,3800,13680141,111766752,684078814
2021-05-20,93106449,587248218,1700,13572141,109255735,696503953
2021-05-21,128405378,641779189,0,13570441,108834937,750614126
2021-05-24,66130532,660975912,44000,13614441,110685405,771661317
2021-05-25,71809316,614002216,14500,13588941,109526864,723529080
2021-05-26,59680452,637116359,5000,13579441,110265061,747381420
2021-05-27,130562748,658486214,60500,13634941,121760023,780246237
2021-05-28,254706150,721550738,67000,13690941,125135201,846685939
2021-05-31,256679674,761808632,11000,13659241,137275372,899084004
2021-06-01,318543290,793250429,40000,13676441,135260001,928510430
2021-06-02,452339120,963440430,0,13574441,142260142,1105700572
2021-06-03,344176539,919093954,0,13545441,145342582,1064436536
2021-06-04,327056954,968995317,14000,13559441,150509795,1119505112
2021-06-07,479665514,1051847829,0,13533941,156317019,1208164848
2021-06-08,536223875,1133561980,0,13529941,142605578,1276167558
2021-06-09,255419909,1174873485,4000,13513941,151896697,1326770182
2021-06-10,365148196,1227930752,20000,13529941,167230071,1395160823
2021-06-11,512346548,1137361854,4000,13523941,177434106,1314795960
2021-06-15,296913879,1187442221,0,13523941,167020671,1354462892
2021-06-16,334841363,1270645824,35000,13554941,169301213,1439947037
2021-06-17,361385704,1308163835,29500,13584441,186650219,1494814054
2021-06-18,630031046,1377293748,46100,13630541,205957475,1583251223
2021-06-21,582769512,1417283280,0,13620541,201992623,1619275903
2021-06-22,559622483,1477735063,4000,13624541,208182986,1685918049
2021-06-23,504676108,1465442622,0,13624541,204231870,1669674492
2021-06-24,437865018,1432036317,6000,13626541,190090247,1622126564
2021-06-25,370341802,1371331983,4000,13619641,184001350,1555333333
2021-06-28,25297664,1305679206,10900,13630541,202549839,1508229045
2021-06-29,588745987,1350454466,764000,14394541,202531192,1552985658
2021-06-30,390909656,1385576213,181000,14223641,191734681,1577310894
2021-07-01,342885841,1349563875,245600,14275841,176021120,1525584995
2021-07-02,197640255,1189999451,49500,14210841,169393225,1359392676
2021-07-05,284883258,1221019114,335992,14168133,175684849,1396703963
2021-07-06,354436147,1310647790,123000,14082241,179266928,1489914718
2021-07-07,182248791,1181656332,50000,14042841,176658940,1358315272
2021-07-08,467957800,1269548444,268242,14072083,194757628,1464306072
2021-07-09,322649932,1214063359,270800,14073341,185627368,1399690727
2021-07-12,469827026,1308419517,412700,14206241,193204878,1501624395
2021-07-13,194237034,1185019563,315800,14304941,190970962,1375990525
2021-07-14,213883344,1200910446,671400,14610541,198265041,1399175487
2021-07-15,477732053,1315564799,573600,14735341,210420669,1525985468
2021-07-16,332918677,1362575875,522900,14558141,208035835,1570611710
2021-07-19,274456868,1270625096,640081,14736422,189510387,1460135483
2021-07-20,127708243,1193772040,10647032,14553301,184826922,1378598962
2021-07-21,167736749,1206169769,621500,14651401,190175185,1396344954
2021-07-22,238222314,1212808498,626422,14737323,200280220,1413088718
2021-07-23,185456897,1192984653,534600,14653101,187852755,1380837408
2021-07-26,131922370,1173806662,569900,14575601,176073261,1349879923
2021-07-27,245767689,1221982522,754569,14741170,181316391,1403298913
2021-07-28,142776201,1185579130,452000,14697001,173571582,1359150712
2021-07-29,138112918,1175329070,461300,14781501,177969272,1353298342
2021-07-30,181510420,1215757472,505600,14593601,179939101,1395696573
2021-08-02,115746280,1181203575,311100,14424801,175549828,1356753403
2021-08-03,101835667,1177187492,360800,14418401,172588260,1349775752
2021-08-04,281422117,1236263707,822800,14812001,190037973,1426301680
2021-08-05,172086590,1220464979,365600,14661601,183123397,1403588376
2021-08-06,250264675,1298359395,504500,14530401,193109029,1491468424
2021-08-09,210832192,1312824234,540043,14623544,197125373,1509949607
2021-08-10,164078900,1345829514,798083,15044484,199941192,1545770706
2021-08-11,178290808,1364812017,1077600,15545284,208617711,1573429728
2021-08-12,179212762,1359155666,504300,15486284,204573812,1563729478
2021-08-13,159347468,1330199456,417400,15527784,201861192,1532060648
2021-08-16,99632193,1334239295,527206,15636190,199830508,1534069803
2021-08-17,133979295,1290452859,565826,15452884,186207253,1476660112
2021-08-18,74341857,1276799097,189134,15291118,182575949,1459375046
2021-08-19,82182377,1259600377,539500,15376784,183752568,1443352945
2021-08-20,102443335,1258507985,610815,15207716,187359061,1445867046
2021-08-23,68498804,1239296298,308000,15031601,184137112,1423433410
2021-08-24,231413939,1318209890,1362723,15865224,208945000,1527154890
2021-08-25,379019848,1402153339,1025500,16220801,220440686,1622594025
2021-08-26,250386993,1393240598,476900,16116701,215641459,1608882057
2021-08-27,159918109,1372160879,265558,16006859,210490196,1582651075
2021-08-30,202633410,1358906808,476277,15826201,214761547,1573668355
2021-08-31,214467453,1408526498,381882,15457183,201716238,1610242736
2021-09-01,148501806,1432807178,566400,15463928,190360953,1623168131
2021-09-02,75480665,1428042714,211900,15252828,188219897,1616262611
2021-09-03,123137274,1390338695,427400,14844128,182582775,1572921470
2021-09-06,174333715,1454813633,526700,10140432,127566635,1582380268
2021-09-07,289885957,1481529092,367300,7553832,104545035,1586074127
2021-09-08,425472176,1517544821,1037400,8103532,120256415,1637801236
2021-09-09,318708350,1527482431,1362800,8975232,134897737,1662380168
2021-09-10,502885106,1663086906,912700,9097520,145378369,1808465275
