日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-29,536905396,9311598,9893298,232312,50000,750200
2018-01-30,533425278,6202635,9682753,230512,60000,61800
2018-01-31,533601536,8165136,7988878,232512,2000,0
2018-02-01,529705078,10084389,13980847,232312,5000,5200
2018-02-02,528805106,7316414,8086176,215312,3000,0
2018-02-05,528302630,4356465,4858941,305312,100000,10000
2018-02-06,522789505,8724255,14237380,798862,593550,100000
2018-02-07,507881705,6926570,21834370,133112,23400,689150
2018-02-08,511620484,6669766,2930987,136312,5000,1800
2018-02-09,502500156,3460473,12580801,177112,61300,20500
2018-02-12,500339435,2433225,4609508,162112,0,15000
2018-02-13,500489690,4033317,3883062,162112,0,0
2018-02-14,497219061,842404,4113033,100812,0,61300
2018-02-22,498295639,3223062,2146484,100512,0,300
2018-02-23,497918460,2411479,2788658,100412,0,100
2018-02-26,498611157,5799145,5106448,99412,4000,5000
2018-02-27,503144451,8534086,4000792,99412,0,0
2018-02-28,502872977,4824852,5096326,105412,10000,4000
2018-03-01,493406755,3107995,12574217,105412,0,0
2018-03-02,491594944,2049621,3861432,105412,0,0
2018-03-05,490932786,964440,1626598,122812,17400,0
2018-03-06,498543799,11384678,3773665,392812,270000,0
2018-03-07,495587036,2375850,5332613,117812,0,275000
2018-03-08,497468218,11828739,9947557,862012,749200,5000
2018-03-09,496882534,6270841,6856525,970712,846500,737800
2018-03-12,494729880,5874467,8027121,76712,33300,927300
2018-03-13,496472657,5761997,4019220,43412,0,33300
2018-03-14,495473348,3588590,4587899,54512,11100,0
2018-03-15,497513239,3501283,1461392,43412,0,11100
2018-03-16,497122408,4243199,4634030,865312,821900,0
2018-03-19,499006025,15748661,13865044,1364012,920600,421900
2018-03-20,498146187,6453545,7313383,681912,33300,715400
2018-03-21,498316706,3262530,3092011,565312,66700,183300
2018-03-22,500102083,4081229,2295852,558212,59500,66600
2018-03-23,487166449,7096808,20032442,436212,80000,202000
2018-03-26,487313197,4726674,4579926,426612,71900,81500
2018-03-27,487298283,5754871,5769785,488712,62100,0
2018-03-28,485253596,2543089,4587776,445212,0,43500
2018-03-29,485804788,3853247,3302055,493412,101700,53500
2018-03-30,484380470,1645644,3069962,489212,154300,158500
2018-04-02,494408208,14982492,4954754,441612,156000,203600
2018-04-03,492363720,3620426,5664914,385612,105600,161600
2018-04-04,493299753,2833514,1897481,327512,50300,108400
2018-04-09,494550221,4162539,2912071,548912,269700,48300
2018-04-10,496896082,12594476,10248615,2369212,2054000,233700
2018-04-11,493106219,3884153,7674016,823212,4000,1550000
2018-04-12,491654946,2131355,3582628,733412,0,89800
2018-04-13,489995273,1860506,3520179,747012,99900,86300
2018-04-16,490727563,3748434,3016144,405012,8200,350200
2018-04-17,490589617,2296641,2434587,402212,5400,8200
2018-04-18,491159610,3392054,2822061,402212,0,0
2018-04-19,490650573,2062917,2571954,242212,0,160000
2018-04-20,481518638,4414546,13358093,1130912,888700,0
2018-04-23,484304341,4851294,2065591,717512,40900,454300
2018-04-24,483783631,2676016,3196726,560712,0,156800
2018-04-25,482531347,2043170,3174647,582912,22200,0
2018-04-26,484513634,5236756,3254469,560712,0,22200
2018-04-27,482697220,2270233,4127357,360712,0,200000
2018-05-02,481491149,3685361,4891432,387012,42200,15900
2018-05-03,478099056,2318206,5710299,364812,0,22200
2018-05-04,470754643,3519955,10864368,359712,300,5400
2018-05-07,469878123,2842673,3719193,359712,0,0
2018-05-08,469828847,2143294,2192570,356212,11100,14600
2018-05-09,470373497,2831413,2286763,960812,820700,216100
2018-05-10,470281460,2355776,2447813,390112,0,570700
2018-05-11,469736368,1656543,2201635,40112,0,350000
2018-05-14,469288481,1735187,2183074,80112,40000,0
2018-05-15,468329095,2437845,3397231,79312,0,800
2018-05-16,470194159,4864784,2999720,74312,0,5000
2018-05-17,469326551,4202587,5070195,34212,0,40100
2018-05-18,469582120,5009923,4754354,231712,197500,0
2018-05-21,482483420,25821519,12920219,2480512,2315700,66900
2018-05-22,477979284,11137357,15641493,896274,92962,1677200
2018-05-23,477346956,5793889,6426217,583312,0,312962
2018-05-24,479367307,7505511,5485160,383312,4000,204000
2018-05-25,476917153,1764335,4214489,183312,0,200000
2018-05-28,477107646,3173321,2982828,177312,0,6000
2018-05-29,475697626,2489437,3899457,177312,0,0
2018-05-30,472622511,3593535,6668650,307312,130000,0
2018-05-31,472585397,4153594,4190708,177312,0,130000
2018-06-01,468584251,2538143,6539289,261492,84180,0
2018-06-04,468002220,1321742,1883902,261492,0,0
2018-06-05,467909888,3998358,4090690,220912,30000,70580
2018-06-06,468780629,2402404,1531663,285912,100000,35000
2018-06-07,469235724,2266311,1811216,191312,5400,100000
2018-06-08,468286305,2130902,3080321,190912,0,400
2018-06-11,462199128,1985094,8072271,190912,0,0
2018-06-12,462148814,3075683,3125997,90912,0,100000
2018-06-13,460976916,1180943,2352841,99112,8200,0
2018-06-14,459568005,3931532,5340443,139112,40000,0
2018-06-15,455197582,2140788,6511211,135512,10000,13600
2018-06-19,438750146,3934662,20382098,425612,399500,109400
2018-06-20,432905408,1677620,7522358,346112,0,79500
2018-06-21,430259604,2803011,5448815,351112,5000,0
2018-06-22,428234296,570020,2595328,446012,99900,5000
2018-06-25,427898319,2269827,2605804,34312,8200,419900
2018-06-26,426537603,1628027,2988743,603212,577100,8200
2018-06-27,427399088,2353838,1492353,42712,8300,568800
2018-06-28,428018591,2506465,1886962,33812,0,8900
2018-06-29,427080659,1209348,2147280,57112,27600,4300
2018-07-02,427641439,2789057,2228277,260912,226000,22200
2018-07-03,427148911,1666162,2158690,243912,157400,174400
2018-07-04,427788702,2167932,1528141,104612,16100,155400
2018-07-05,425793326,2574375,4569751,93512,5000,16100
2018-07-06,423754642,3490517,5529201,441912,399400,51000
2018-07-09,422780563,1227980,2202059,39912,0,402000
2018-07-10,422682424,1522366,1620505,47312,7400,0
2018-07-11,422280679,2612199,3013944,63512,16200,0
2018-07-12,422765771,3658608,3173516,335112,293200,21600
2018-07-13,421457456,622762,1931077,309512,0,25600
2018-07-16,422212027,1757219,1002648,97512,0,212000
2018-07-17,421013063,1185025,2383989,98512,1000,0
2018-07-18,423666461,3858277,1204879,98512,0,0
2018-07-19,422741422,1057579,1982618,98512,0,0
2018-07-20,420707494,3482056,5515984,229812,138700,7400
2018-07-23,423328374,5044768,2423888,376512,285500,138800
2018-07-24,422262122,10030036,11096288,843011,516499,50000
2018-07-25,422171782,4994749,5085089,555212,207300,495099
2018-07-26,428601714,19682556,13252624,1523512,990300,22000
2018-07-27,421881597,4797021,11517138,609212,0,914300
2018-07-30,421798525,4820505,4903577,604212,0,5000
2018-07-31,425755072,8426878,4470331,758712,269500,115000
2018-08-01,422018025,10648894,14385941,2265872,1775160,268000
2018-08-02,418374492,7950924,11596967,756112,205300,1715060
2018-08-03,418891529,4678580,4161543,1451812,951900,256200
2018-08-06,421503131,6582578,3970976,597312,122000,976500
2018-08-07,421769399,5850972,5584704,990712,504600,111200
2018-08-08,425122811,8040493,4687081,521512,15000,484200
2018-08-09,426278249,10517851,9362413,750012,228500,0
2018-08-10,425371628,6215511,7122132,925612,305600,130000
2018-08-13,423563294,3517770,5326104,550712,26600,401500
2018-08-14,423135782,1636311,2063823,518112,0,32600
2018-08-15,422655364,3504770,3985188,523512,6000,600
2018-08-16,421382730,2969455,4242089,122112,600,402000
2018-08-17,416427577,1763261,6718414,127512,5400,0
2018-08-20,415677158,1932725,2683144,140612,13100,0
2018-08-21,416120455,2449414,2006117,139912,17400,18100
2018-08-22,415333176,1641038,2428317,127512,0,12400
2018-08-23,416398285,2392263,1327154,120112,0,7400
2018-08-24,414973983,1147820,2572122,122112,7400,5400
2018-08-27,414653199,1808087,2128871,114712,0,7400
2018-08-28,412728580,1112185,3036804,114712,0,0
2018-08-29,412565162,913308,1076726,84312,0,30400
2018-08-30,410279870,352451,2637743,91712,7400,0
2018-08-31,410680800,2745201,2344271,141512,49800,0
2018-09-03,411289227,1308037,699610,80312,0,61200
2018-09-04,413654080,3366030,1001177,80312,7400,7400
2018-09-05,412132311,753866,2275635,252612,179700,7400
2018-09-06,411468535,769830,1433606,290912,39000,700
2018-09-07,411564104,2163917,2068348,307112,60000,43800
2018-09-10,410174726,1157918,2547296,164512,17400,160000
2018-09-11,411407525,2292504,1059705,164512,0,0
2018-09-12,411278509,1355666,1484682,107112,0,57400
2018-09-13,409423066,2030782,3886225,111212,4100,0
2018-09-14,407917404,1741405,3247067,111912,700,0
2018-09-17,407975966,1122202,1063640,113812,1900,0
2018-09-18,408801703,2230863,1405126,531012,417900,700
2018-09-19,408060596,4960627,5701734,144512,23300,409800
2018-09-20,404803244,473726,3731078,179312,58100,23300
2018-09-21,402059178,2629618,5373684,146412,23600,56500
2018-09-25,402208834,1453863,1304207,146412,5300,5300
2018-09-26,403425766,3575288,2358356,151712,10600,5300
2018-09-27,400253961,2062492,5234297,131112,0,20600
2018-09-28,402099649,5022070,3176382,543512,412400,0
2018-10-08,405660463,7655768,4094954,660514,299402,182400
2018-10-09,407151626,7466512,5975349,1463712,1316400,513202
2018-10-10,408824690,5149198,3476134,187312,10000,1286400
2018-10-11,397846937,5337005,16314758,312212,169500,44600
2018-10-12,393506095,1973731,6314573,232312,109600,189500
2018-10-15,391809160,462296,2159231,237312,5000,0
2018-10-16,390862102,1309609,2256667,554912,322600,5000
2018-10-17,388256565,381171,2986708,234612,102500,422800
2018-10-18,386079756,944199,3121008,370112,238000,102500
2018-10-19,385533216,1724877,2271417,209112,70600,231600
2018-10-22,384617559,3758827,4674484,213612,75100,70600
2018-10-23,382333303,2163193,4447449,306312,115200,22500
2018-10-24,382901966,1931766,1363103,205012,13900,115200
2018-10-25,384762171,3987611,2127406,233212,38100,9900
2018-10-26,386360492,3939713,2341392,352712,151600,32100
2018-10-29,383306841,1139922,4193573,291012,104300,166000
2018-10-30,383242401,2225209,2289649,175112,3400,119300
2018-10-31,382173498,1953388,3022291,345912,186100,15300
2018-11-01,380116155,2176039,4233382,571112,307700,82500
2018-11-02,385098457,7302496,2320194,1516912,1070800,125000
2018-11-05,380743236,1742905,6090759,495412,76700,1098200
2018-11-06,379199558,781627,2325305,493912,35200,36700
2018-11-07,377414331,1693606,3478833,486912,28200,35200
2018-11-08,378344448,3027319,2090052,484712,26000,28200
2018-11-09,376988131,714619,2070936,525512,80800,40000
2018-11-12,377147198,1954378,1795311,520512,5000,10000
2018-11-13,375825436,4761988,6083750,545012,38400,13900
2018-11-14,380376999,7623077,3071514,539012,23800,29800
2018-11-15,379267394,7777528,8887133,714812,186500,10700
2018-11-16,377567946,4799383,6498831,787412,101800,29200
2018-11-19,374754358,2289936,5103524,747112,0,40300
2018-11-20,375821448,3189643,2122553,684812,0,62300
2018-11-21,376863178,3157662,2115932,641812,13000,56000
2018-11-22,375995825,1189529,2056882,625912,0,15900
2018-11-23,376540818,3022746,2477753,624212,36100,37800
2018-11-26,377794660,2807227,1552485,602612,0,21600
2018-11-27,377682509,1356368,1468519,605712,3100,0
2018-11-28,382090750,6515843,2107602,1173097,568085,700
2018-11-29,381064207,3296749,4323292,601212,0,571885
2018-11-30,380565647,2482373,2980933,593912,0,7300
2018-12-03,385461109,10125397,5229935,1245612,674700,23000
2018-12-04,381259355,1911202,6112956,561212,20700,705100
2018-12-05,381080567,3000971,3179759,599212,58000,20000
2018-12-06,380067996,2844926,3857497,985112,436600,50700
2018-12-07,379071666,1958331,2954661,1035112,50000,0
2018-12-10,378270851,1636504,2437319,1173112,140200,2200
2018-12-11,377918377,930189,1282663,1093612,0,79500
2018-12-12,377512459,651290,1057208,1173112,79500,0
2018-12-13,377000781,3065047,3576725,846412,32100,358800
2018-12-14,376718407,3939900,4222274,1109512,367800,104700
2018-12-17,377818039,3043839,1944207,984994,74082,198600
2018-12-18,377133383,3456879,4141535,809612,0,175382
2018-12-19,377812722,1860738,1181399,260812,0,548800
2018-12-20,377523269,887626,1177079,258712,5300,7400
2018-12-21,376384551,1550846,2689564,253412,0,5300
2018-12-24,375919113,486465,951903,215812,2400,40000
2018-12-25,373662636,2065673,4322150,226412,20600,10000
2018-12-26,372900616,847641,1609661,252412,46600,20600
2018-12-27,372710815,1883899,2073700,203212,0,49200
2018-12-28,371895988,1074212,1889039,202412,0,800
2019-01-02,372003028,1814047,1707007,202412,0,0
2019-01-03,371031837,1126368,2097559,886212,685800,2000
2019-01-04,372994445,3689425,1726817,990812,104600,0
2019-01-07,376198908,6268885,3064422,990812,0,0
2019-01-08,372787403,5576484,8987989,1100812,112500,2500
2019-01-09,371378988,4500418,5908833,1402812,440700,138700
2019-01-10,370154811,1429872,2654049,1012112,154200,544900
2019-01-11,368434506,1085045,2805350,1009612,2500,5000
2019-01-14,366525971,1446182,3354717,1052812,46500,3300
2019-01-15,368240745,5388072,3673298,1052812,0,0
2019-01-16,365612937,1622153,4249961,1052812,0,0
2019-01-17,365939328,5103900,4777509,1061312,11500,3000
2019-01-18,366077968,6785913,6647273,1061312,0,0
2019-01-21,365879427,6079698,6278239,1074712,53400,40000
2019-01-22,365105887,3474957,4248497,1057112,37100,54700
2019-01-23,363969247,2776700,3913340,992112,0,65000
2019-01-24,362820659,1502137,2650725,1050112,58000,0
2019-01-25,361597195,1851510,3074794,483712,37300,603700
2019-01-28,360861233,3337375,4000916,483712,0,0
2019-01-29,363270461,5152352,2743124,243712,0,240000
2019-01-30,360627520,1939880,4582821,513712,270000,0
2019-01-31,360560568,3358038,3424990,313712,0,200000
2019-02-01,358676994,1474557,3334431,343712,40000,10000
2019-02-11,357903054,1212838,1986778,335012,91300,100000
2019-02-12,357184112,2493083,3212025,243712,0,91300
2019-02-13,357223545,6784666,6745233,236312,0,7400
2019-02-14,357271580,3002819,2954784,236312,0,0
2019-02-15,356460810,2974649,3785419,236312,0,0
2019-02-18,356500917,6220134,6180027,313212,76900,0
2019-02-19,354871652,7026681,8655946,323212,10000,0
2019-02-20,356915452,7362385,5318585,430212,122000,15000
2019-02-21,358250535,7468151,6133068,493012,100000,37200
2019-02-22,361013368,7864609,5101776,514112,26100,5000
2019-02-25,364926028,18546485,14633825,722412,265600,57300
2019-02-26,365250461,26413217,26088784,593712,88300,217000
2019-02-27,364385612,26216695,27081544,866312,311600,39000
2019-02-28,363552028,11481100,12314684,835812,20500,51000
2019-03-01,363912704,10716838,10356162,589712,10400,256500
2019-03-04,366468477,15501012,12945239,744712,169400,14400
2019-03-05,363291975,10390234,13570623,582312,84700,247100
2019-03-06,365868584,15167375,12590766,649512,72200,5000
2019-03-07,374428653,24563057,16002988,865512,239500,23500
2019-03-08,381266251,30965253,24127655,848104,273892,291300
2019-03-11,373785995,10433454,17323615,1144304,317400,21200
2019-03-12,373703510,12912659,12994643,887704,48000,304600
2019-03-13,374183109,10355076,9875477,895704,49000,41000
2019-03-14,377159665,11214095,8237539,801304,97600,192000
2019-03-15,377174791,13126542,13111416,945604,238200,93900
2019-03-18,381074707,10081275,6181359,845604,0,100000
2019-03-19,375952093,6867552,12036770,869004,83400,60000
2019-03-20,376547791,12295997,11700299,856304,67700,80400
2019-03-21,373221710,9065838,12458410,788304,0,68000
2019-03-22,372603981,17397719,18015448,689704,38000,136600
2019-03-25,367969295,9767265,14401951,817004,168500,41200
2019-03-26,369090292,9924571,8803574,682104,153100,288000
2019-03-27,368993572,4284329,4381049,691004,85000,76100
2019-03-28,369253735,12185264,11925101,922504,361000,129500
2019-03-29,368096561,13933067,15090241,586004,6000,342500
2019-04-01,383951352,32901224,17046433,1085704,560700,61000
2019-04-02,377361178,13688773,20278947,1037404,3200,51500
2019-04-03,399796327,51343649,28908500,945204,443800,536000
2019-04-04,433786604,129617639,95627362,1580204,899000,264000
2019-04-08,430517012,72148563,75418155,1076104,274300,778400
2019-04-09,438730986,50195122,41981148,930504,31000,176600
2019-04-10,443580449,28556382,23706919,691804,84000,322700
2019-04-11,450701716,27306749,20185482,622704,88000,157100
2019-04-12,450803697,20884722,20782741,637804,84000,68900
2019-04-15,462921265,32137793,20020225,1131004,620400,127200
2019-04-16,477526645,40834352,26228972,1062904,132000,200100
2019-04-17,479316013,21801990,20012622,566904,13500,509500
2019-04-18,472828051,16707440,22866534,469604,30000,127300
2019-04-19,472430198,16368389,16766242,472204,32700,30100
2019-04-22,485618604,30439243,17250837,535793,125200,61611
2019-04-23,491146172,34928698,29401130,569093,146800,113500
2019-04-24,500141463,70558489,61563198,1067093,578800,80800
2019-04-25,494473583,28588900,34195334,756493,37500,348100
2019-04-26,478828665,29630306,45275224,637193,68200,187500
2019-04-29,479338806,20570852,20060711,479093,89000,247100
2019-04-30,477986200,18651233,18958986,699204,325600,105489
2019-05-06,471153456,15444264,22277008,760704,232000,170500
2019-05-07,479727091,22495442,13921807,695812,398500,463392
2019-05-08,474945816,11550794,16332069,453001,76100,318911
2019-05-09,464647356,7884425,18182885,525801,186800,114000
2019-05-10,461774360,17094002,19966998,833701,375100,67200
2019-05-13,471113522,33268854,23929692,1314301,773900,293300
2019-05-14,461960964,14424774,23577332,906701,70200,477800
2019-05-15,460905739,11007143,12062368,702301,90600,295000
2019-05-16,460807596,5802204,5900347,725301,122000,99000
2019-05-17,450018896,6362861,17151561,842701,186500,69100
2019-05-20,448811075,8397828,9605649,764601,48400,126500
2019-05-21,449273178,6719341,6257238,799701,211100,176000
2019-05-22,451414744,6891126,4749560,696001,30000,133700
2019-05-23,450453582,3092600,4053762,670001,89800,115800
2019-05-24,451688330,5377340,4142592,715712,214800,169089
2019-05-27,455167079,9324388,5845639,678112,95900,133500
2019-05-28,452666754,5800941,8301266,720301,138600,96411
2019-05-29,451774503,5366157,6258408,772301,204000,152000
2019-05-30,446425371,4947492,10296624,567901,18000,222400
2019-05-31,440767929,3705123,9362565,603501,59600,24000
2019-06-03,440206170,3330197,3891956,610401,84500,77600
2019-06-04,439668324,2086093,2623939,703501,310800,217700
2019-06-05,443101643,9304046,5870727,668901,256000,290600
2019-06-06,441324426,5130381,6907598,437701,46000,277200
2019-06-10,433896092,3392153,10820487,501601,112400,48500
2019-06-11,436384004,8241375,5753463,520601,195500,176500
2019-06-12,434253759,4689589,6819834,514701,38200,44100
2019-06-13,431144306,4839302,7948755,449601,37200,102300
2019-06-14,430518910,3200103,3825499,429901,57500,77200
2019-06-17,431320382,3577942,2776470,427201,94300,97000
2019-06-18,434097346,5829122,3052158,444312,131200,114089
2019-06-19,436846129,13006438,10257655,421501,62500,85311
2019-06-20,442948169,16198309,10096269,509612,184200,96089
2019-06-21,438770676,5657223,9834716,721801,341100,128911
2019-06-24,440532549,8459887,6698014,679401,34400,76800
2019-06-25,441852136,8475270,7155683,401101,67200,345500
2019-06-26,439168684,4171170,6506222,388001,61100,74200
2019-06-27,441699339,8788128,6257473,386401,57400,59000
2019-06-28,444617944,8620280,5701675,423701,146300,109000
2019-07-01,440087829,9216082,13746197,410601,55100,68200
2019-07-02,442408941,8799317,6478205,404601,24100,30100
2019-07-03,439082307,5571137,8897771,499451,187050,92200
2019-07-04,439351316,22539714,22270705,531451,252000,220000
2019-07-05,449266353,31960199,22045162,843951,323600,11100
2019-07-08,456724498,28500434,21042289,638451,100000,305500
2019-07-09,448435219,10355571,18644850,476451,85000,247000
2019-07-10,448040384,6325579,5672113,367551,52100,161000
2019-07-11,449241237,7751137,6550284,335451,71100,103200
2019-07-12,444789215,4815050,9267072,328351,44800,51900
2019-07-15,442696447,10359078,12451846,406951,178500,99900
2019-07-16,442807613,12681308,12570142,540651,205900,72200
2019-07-17,445960302,15488299,12335610,390251,43600,194000
2019-07-18,440599608,8840660,14201354,401351,90900,79800
2019-07-19,448214129,32852758,25238237,640151,302400,63600
2019-07-22,446946390,17329378,18597117,457551,48000,230600
2019-07-23,440183985,6513910,13276315,391551,12000,78000
2019-07-24,437522654,10099833,12761164,368251,36700,60000
2019-07-25,443332198,12707954,6898410,336051,36000,68200
2019-07-26,446738396,14673071,11266873,783051,501300,54300
2019-07-29,446695342,10591869,10634923,550551,24000,256500
2019-07-30,446028779,4144296,4810859,532051,23400,41900
