日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-26,16618953,438801337,0,5080,53188,438854525
2017-10-27,7628562,433590457,18500,23580,245939,433836396
2017-10-30,19779764,437968809,0,5080,50952,438019761
2017-10-31,7357232,434121305,200,5280,54437,434175742
2017-11-01,11360968,428517752,0,5080,53645,428571397
2017-11-02,10700786,426880046,18500,23580,248533,427128579
2017-11-03,5316802,417287082,0,5080,53289,417340371
2017-11-06,25009914,423249897,0,5080,54864,423304761
2017-11-07,21083101,432556619,18438,23518,254700,432811319
2017-11-08,12521438,426727872,0,5118,55070,426782942
2017-11-09,13159291,425683475,0,5118,55940,425739415
2017-11-10,24596306,430762162,18400,23518,251878,431014040
2017-11-13,14283816,425855568,0,15018,157989,426013557
2017-11-14,16450763,427723166,0,6118,63811,427786977
2017-11-15,8087835,427872250,8900,14018,144806,428017056
2017-11-16,5559530,426682878,0,5118,52715,426735593
2017-11-17,19998281,418166940,9900,15018,147327,418314267
2017-11-20,11167341,414160435,0,1118,10744,414171179
2017-11-21,7284302,409206707,9900,10018,95071,409301778
2017-11-22,13570354,414476699,0,118,1135,414477834
2017-11-23,12557920,418206907,9900,10018,93368,418300275
2017-11-24,3741036,415008673,0,118,1095,415009768
2017-11-27,10242712,415084907,14900,15018,138616,415223523
2017-11-28,4454611,407342867,0,5118,48212,407391079
2017-11-29,3988383,404597698,9900,15018,142070,404739768
2017-11-30,4059071,402545244,0,5000,47100,402592344
2017-12-01,3052776,396077591,0,5000,48150,396125741
2017-12-04,2448037,391885134,10000,15000,143700,392028834
2017-12-05,6858354,393951792,0,5000,46750,393998542
2017-12-06,4335690,393897586,9900,14900,141252,394038838
2017-12-07,1888334,390703938,0,14900,141103,390845041
2017-12-08,2852828,388790126,0,14900,141997,388932123
2017-12-11,6294530,391217817,0,14900,143338,391361155
2017-12-12,2448312,389463290,0,14900,141401,389604691
2017-12-13,1865016,386819863,0,14900,141997,386961860
2017-12-14,3219241,386151402,0,14900,143785,386295187
2017-12-15,4419526,384393210,0,14900,144828,384538038
2017-12-18,2098267,383888827,0,14900,142295,384031122
2017-12-19,5608198,386201948,0,14900,144530,386346478
2017-12-20,4707015,388894526,0,14900,141848,389036374
2017-12-21,2658763,387712543,0,14900,142295,387854838
2017-12-22,1970987,384977190,0,14900,142891,385120081
2017-12-25,2700745,379900106,0,14900,139762,380039868
2017-12-26,3907128,378470590,0,14900,139613,378610203
2017-12-27,3504995,379717300,0,14900,139464,379856764
2017-12-28,3276983,378347734,0,14900,139464,378487198
2017-12-29,2791647,377657723,0,14900,141103,377798826
2018-01-02,6375588,381046883,0,14900,141401,381188284
2018-01-03,9370050,382800150,0,14900,142295,382942445
2018-01-04,8220508,383900502,0,14900,143487,384043989
2018-01-05,6010880,384548126,0,14900,143785,384691911
2018-01-08,8850598,383074106,0,14900,140060,383214166
2018-01-09,6097867,381552758,0,14900,143189,381695947
2018-01-10,6967105,383529120,0,14900,140656,383669776
2018-01-11,10287414,384653624,0,14900,140805,384794429
2018-01-12,3922861,382227855,0,14900,139166,382367021
2018-01-15,8777148,383064010,0,14900,132163,383196173
2018-01-16,4449487,380802795,0,14900,133802,380936597
2018-01-17,4877446,382012930,0,14900,136037,382148967
2018-01-18,1684032,380074345,0,14900,136186,380210531
2018-01-19,11273590,384902958,0,14900,135292,385038250
2018-01-22,12598405,383212656,0,14900,139315,383351971
2018-01-23,4901941,382918288,0,14900,139315,383057603
2018-01-24,6857026,373591649,0,14900,142444,373734093
2018-01-25,3392278,370934751,0,14900,142295,371077046
2018-01-26,6874926,367341441,0,14900,143189,367484630
2018-01-29,6970670,368322753,0,14900,141252,368464005
2018-01-30,6643686,370396442,0,14900,140656,370537098
2018-01-31,6015320,369490621,0,14900,134249,369624870
2018-02-01,3351370,363299834,0,14900,130375,363430209
2018-02-02,4106018,362474138,0,14900,129630,362603768
2018-02-05,5967001,359473372,0,14900,126650,359600022
2018-02-06,6120396,350667793,0,9900,76230,350744023
2018-02-07,2697342,347109183,4000,13900,108976,347218159
2018-02-08,2459425,345883883,0,13900,112590,345996473
2018-02-09,2194228,343773391,0,13900,107586,343880977
2018-02-12,2352775,337918875,0,13900,113702,338032577
2018-02-13,1452046,334470916,0,13900,114814,334585730
2018-02-14,1671173,333576813,0,13900,113702,333690515
2018-02-22,5374826,336746134,0,13900,114258,336860392
2018-02-23,1599704,334934161,0,13900,115370,335049531
2018-02-26,4128290,335680313,0,13900,118011,335798324
2018-02-27,5473569,333540409,0,13900,119262,333659671
2018-02-28,5798466,333795607,0,13900,120513,333916120
2018-03-01,5434259,327731186,1000,14900,133504,327864690
2018-03-02,3937449,322267224,0,13900,124127,322391351
2018-03-05,6573402,318582235,1000,14900,140656,318722891
2018-03-06,7221014,320375661,0,13900,128297,320503958
2018-03-07,5740518,322515302,0,13900,126351,322641653
2018-03-08,6516828,325672416,0,13900,125239,325797655
2018-03-09,15335211,331754324,1000,14900,137825,331892149
2018-03-12,17507869,335355021,0,13900,129409,335484430
2018-03-13,11185822,336183554,0,13900,130382,336313936
2018-03-14,10200732,337174153,0,13900,125378,337299531
2018-03-15,4331733,333183916,0,13900,126073,333309989
2018-03-16,2787428,329008231,0,13900,125795,329134026
2018-03-19,16104699,339729969,0,13900,124127,339854096
2018-03-20,9129963,342479837,1000,14900,132312,342612149
2018-03-21,9720411,340570767,0,14900,133504,340704271
2018-03-22,9423544,345668865,0,14900,130822,345799687
2018-03-23,8922039,346692582,0,14900,120839,346813421
2018-03-26,7202659,351499326,0,14900,121435,351620761
2018-03-27,6367129,350619808,0,14900,125458,350745266
2018-03-28,4951225,351025560,0,14900,124862,351150422
2018-03-29,3744721,348101714,0,14900,125458,348227172
2018-03-30,5593136,343303556,0,14900,127544,343431100
2018-04-02,12181321,350104041,0,14900,128140,350232181
2018-04-03,6408391,342535460,0,14900,130226,342665686
2018-04-04,7728805,339446964,0,14900,125905,339572869
2018-04-09,4021106,337116831,0,14900,125160,337241991
2018-04-10,7086188,340268526,0,14900,124564,340393090
2018-04-11,5146719,339580658,0,14900,124415,339705073
2018-04-12,5515788,340227326,0,14900,124713,340352039
2018-04-13,4867468,342640491,0,14900,123968,342764459
2018-04-16,8016508,339086114,0,14900,126650,339212764
2018-04-17,11075828,337591897,0,14900,121435,337713332
2018-04-18,10534914,332327939,0,14900,127991,332455930
2018-04-19,14602942,334200480,0,14900,128140,334328620
2018-04-20,8912376,335042188,0,14900,128438,335170626
2018-04-23,15377269,333222418,0,14900,122627,333345045
2018-04-24,9533429,331603478,0,14900,123670,331727148
2018-04-25,9850664,333784997,0,14900,124862,333909859
2018-04-26,8314864,329317130,0,14900,120392,329437522
2018-04-27,1820961,325327567,0,14900,124266,325451833
2018-05-02,6305826,327506111,0,14900,121733,327627844
2018-05-03,10110435,330595789,0,14900,122329,330718118
2018-05-04,10323213,330864313,0,14900,120392,330984705
2018-05-07,13301598,332605582,0,14900,122180,332727762
2018-05-08,13095774,333780848,0,14900,122478,333903326
2018-05-09,13589865,338932392,0,14900,124117,339056509
2018-05-10,7702100,338971312,0,14900,123521,339094833
2018-05-11,11090026,343091964,0,14900,121435,343213399
2018-05-14,6439998,341402903,0,14900,120988,341523891
2018-05-15,10680710,342858023,0,14900,123521,342981544
2018-05-16,6916978,344778163,0,14900,121435,344899598
2018-05-17,5374240,340873531,0,14900,121584,340995115
2018-05-18,6165393,340948672,0,14900,121733,341070405
2018-05-21,13367197,343064601,0,14900,124713,343189314
2018-05-22,13748065,346162325,4000,18900,159705,346322030
2018-05-23,8852744,346727728,2300,21200,175748,346903476
2018-05-24,6216216,348957470,0,21200,176384,349133854
2018-05-25,7563465,350216420,0,21200,172992,350389412
2018-05-28,12496166,354587470,0,21200,171508,354758978
2018-05-29,11073572,355282738,0,21200,168328,355451066
2018-05-30,7342389,351834969,0,16200,124092,351959061
2018-05-31,3211653,349055112,2500,18700,144738,349199850
2018-06-01,5420322,349455043,400,16600,128484,349583527
2018-06-04,1848732,348653983,0,16200,126036,348780019
2018-06-05,4190966,348445032,400,16600,131306,348576338
2018-06-06,2898791,347551419,0,19820,126253,347677672
2018-06-07,4052446,348726819,400,20020,126526,348853345
2018-06-08,3710885,347110563,500,19940,127018,347237581
2018-06-11,4775268,346971797,0,19440,120917,347092714
2018-06-12,4425201,346212521,5000,24440,152750,346365271
2018-06-13,7669341,349738170,300,21740,130222,349868392
2018-06-14,4048373,347586265,800,21540,127517,347713782
2018-06-15,9309377,349082548,0,19940,118843,349201391
2018-06-19,12523722,351183863,0,19940,115054,351298917
2018-06-20,11630597,353043761,0,19440,115668,353159429
2018-06-21,6887749,352340588,500,19940,114655,352455243
2018-06-22,2509620,353494961,0,19940,116250,353611211
2018-06-25,2301620,354133577,0,19940,115852,354249429
2018-06-26,3528137,352953257,0,19440,114891,353068148
2018-06-27,1448244,352767892,0,19440,113919,352881811
2018-06-28,4675778,352314824,1500,20940,119777,352434601
2018-06-29,4116597,350981459,4500,24140,141702,351123161
2018-07-02,3442391,351337430,500,19940,115253,351452683
2018-07-03,4445475,351646445,0,19940,116649,351763094
2018-07-04,1093984,348571600,0,19440,113919,348685519
2018-07-05,2003778,347739458,900,20340,117768,347857226
2018-07-06,8750351,348331083,0,19540,111182,348442265
2018-07-09,2254194,347384636,0,19540,112551,347497187
2018-07-10,2099110,347096244,0,19540,112355,347208599
2018-07-11,2412920,345667120,0,19540,110205,345777325
2018-07-12,5461587,341145529,0,19540,112355,341257884
2018-07-13,1670185,339469018,0,19540,111964,339580982
2018-07-16,993029,338718076,0,19440,111780,338829856
2018-07-17,1069699,338877810,0,19440,111391,338989201
2018-07-18,2517851,339131672,0,19440,111003,339242675
2018-07-19,1976319,339133018,0,19440,109836,339242854
2018-07-20,2889980,338234438,0,19440,110225,338344663
2018-07-23,4829801,334951232,0,19440,114113,335065345
2018-07-24,11018213,335134701,0,19440,115863,335250564
2018-07-25,7227234,338837760,0,19440,114501,338952261
2018-07-26,6539187,340955092,0,19440,114891,341069983
2018-07-27,6398501,344569130,0,19440,113529,344682659
2018-07-30,2080663,343825113,0,14640,84327,343909440
2018-07-31,1981398,344388631,0,14640,84033,344472664
2018-08-01,2295505,344463091,6000,20640,118473,344581564
2018-08-02,3717316,338799989,0,14640,79056,338879045
2018-08-03,855227,338150684,4800,19440,104587,338255271
2018-08-06,1156609,337123267,6000,25440,137885,337261152
2018-08-07,2938977,338518991,0,25440,139411,338658402
2018-08-08,2668140,338435133,0,25440,136104,338571237
2018-08-09,1459699,336246146,0,25440,139665,336385811
2018-08-10,1350551,335239248,0,25440,140429,335379677
2018-08-13,617613,334456746,0,25440,141192,334597938
2018-08-14,1269585,334909809,0,25440,141192,335051001
2018-08-15,1072898,333692541,0,25440,137631,333830172
2018-08-16,689147,332231183,0,25440,136104,332367287
2018-08-17,1152620,331680578,0,25440,136359,331816937
2018-08-20,2374721,331226865,0,25440,136104,331362969
2018-08-21,2564801,331299881,0,25440,138393,331438274
2018-08-22,3042225,331204753,0,25440,134577,331339330
2018-08-23,1340760,329338536,0,25440,137376,329475912
2018-08-24,379814,326310970,0,25440,137631,326448601
2018-08-27,1622819,325784985,0,25440,140175,325925160
2018-08-28,555209,323516490,0,25440,141955,323658445
2018-08-29,1495127,319630665,0,25440,143991,319774656
2018-08-30,2921707,319869685,0,25440,140429,320010114
2018-08-31,3152735,318392569,0,25440,141955,318534524
2018-09-03,1865066,316816884,43800,69240,394668,317211552
2018-09-04,1440629,316664584,9600,78840,447023,317111607
2018-09-05,1370946,315163505,0,78840,443869,315607374
2018-09-06,1328215,313746058,0,78840,445446,314191504
2018-09-07,865815,311995285,0,78840,440715,312436000
2018-09-10,5110215,309979041,0,78840,457272,310436313
2018-09-11,3307430,310547834,0,78840,450965,310998799
2018-09-12,2613894,310304980,0,78840,455695,310760675
2018-09-13,2689329,310428956,2800,81640,471063,310900019
2018-09-14,1638107,307817001,34800,115940,675930,308492931
2018-09-17,1217250,307714645,22700,134780,776333,308490978
2018-09-18,2190003,303187814,800,123180,725530,303913344
2018-09-19,2129840,300563226,10800,126580,745556,301308782
2018-09-20,1450159,301307324,0,126580,737961,302045285
2018-09-21,1058735,299054916,9400,135780,799744,299854660
2018-09-25,1314595,298843214,6000,141780,826577,299669791
2018-09-26,508173,296229098,0,141780,835084,297064182
2018-09-27,3904518,297874989,0,139480,806194,298681183
2018-09-28,1161217,296581005,20500,156374,908533,297489538
2018-10-08,1482841,296897269,35600,171474,967113,297864382
2018-10-09,900394,294408052,7300,143077,786924,295194976
2018-10-10,6225266,290383190,5400,141217,850127,291233317
2018-10-11,8238489,288410459,35600,171417,942794,289353253
2018-10-12,5579070,284317299,35600,171417,965077,285282376
2018-10-15,2523196,283213064,11200,146982,790763,284003827
2018-10-16,2486786,283032478,35600,171382,908325,283940803
2018-10-17,3069418,282866248,35605,171387,891212,283757460
2018-10-18,765269,279099381,35688,171475,877952,279977333
2018-10-19,2626983,279668994,16100,152035,798184,280467178
2018-10-22,2297566,277500700,21500,157415,864208,278364908
2018-10-23,927066,275692284,28300,164215,894972,276587256
2018-10-24,2876875,275692507,35620,171535,958880,276651387
2018-10-25,1113445,275347419,20200,156115,864877,276212296
2018-10-26,2400190,275615481,17512,153366,861917,276477398
2018-10-29,740128,274736745,11600,149386,836562,275573307
2018-10-30,1113217,273914791,35600,171426,963415,274878206
2018-10-31,478599,271521239,2129,145615,835830,272357069
2018-11-01,785953,269780774,3600,137015,790577,270571351
2018-11-02,1137291,266561429,35614,166629,976446,267537875
2018-11-05,1752080,266686363,0,154349,907572,267593935
2018-11-06,601707,266410945,2680,146318,850108,267261053
2018-11-07,759878,264923587,17200,148218,871521,265795108
2018-11-08,2100690,266076053,1100,137491,789198,266865251
2018-11-09,2170672,264130259,30800,161791,954567,265084826
2018-11-12,2103847,261918400,2300,151391,912887,262831287
2018-11-13,4902377,259811861,4900,153891,931041,260742902
2018-11-14,853448,254490877,15860,169751,1028691,255519568
2018-11-15,2441173,250249203,22800,192551,1184189,251433392
2018-11-16,1581789,247950845,0,192551,1205369,249156214
2018-11-19,2262305,248142759,0,174451,1097297,249240056
2018-11-20,2782183,247899232,18090,192541,1166799,249066031
2018-11-21,1088169,247658205,0,192541,1193754,248851959
2018-11-22,987420,246742568,15200,196494,1222193,247964761
2018-11-23,1865794,247737742,18896,205490,1210336,248948078
2018-11-26,954351,246665220,4400,201690,1198038,247863258
2018-11-27,1216347,246580984,39940,224530,1347180,247928164
2018-11-28,3354434,241847067,0,211830,1328175,243175242
2018-11-29,1208250,241134087,500,199630,1231718,242365805
2018-11-30,3677585,242489919,0,199630,1199777,243689696
2018-12-03,4114643,240183830,7820,172250,1098955,241282785
2018-12-04,1969974,238698586,10400,180250,1148193,239846779
2018-12-05,1294686,237204375,0,180250,1151797,238356172
2018-12-06,3129938,237871434,40040,201790,1267241,239138675
2018-12-07,2302681,237955320,5584,193262,1196292,239151612
2018-12-10,998939,237023652,0,192562,1191959,238215611
2018-12-11,799724,237019876,0,192562,1193884,238213760
2018-12-12,4566525,240004436,0,192562,1195810,241200246
2018-12-13,3068637,242241241,0,168662,1049078,243290319
2018-12-14,1471980,241653423,300,155262,931572,242584995
2018-12-17,1161364,235646368,34010,165872,995232,236641600
2018-12-18,1016582,235640224,0,155372,932232,236572456
2018-12-19,1067762,235751678,0,155372,926017,236677695
2018-12-20,1466556,235931716,16290,155962,915497,236847213
2018-12-21,647065,235443205,24620,171202,1003244,236446449
2018-12-24,1630272,231449816,0,170302,1030327,232480143
2018-12-25,1852805,231295293,0,170302,1004782,232300075
2018-12-26,2975775,232820964,0,170302,1045654,233866618
2018-12-27,2319599,233074333,0,170302,1023515,234097848
2018-12-28,1216375,232762711,2700,146212,859726,233622437
2019-01-02,1513608,232545113,4310,140802,806795,233351908
2019-01-03,1393776,231670573,14800,154302,902667,232573240
2019-01-04,4961702,233898227,0,154302,913468,234811695
2019-01-07,1469962,233794600,0,154302,915010,234709610
2019-01-08,1610179,233445642,0,154302,919640,234365282
2019-01-09,1603573,232066810,0,154302,913468,232980278
2019-01-10,2827568,232928950,13900,153402,905072,233834022
2019-01-11,3321245,233951134,1300,154702,928212,234879346
2019-01-14,3303207,236100071,0,154702,920477,237020548
2019-01-15,3734417,235192804,600,150702,931338,236124142
2019-01-16,2423732,233625861,0,150702,917775,234543636
2019-01-17,2870646,234331360,11340,147142,884324,235215684
2019-01-18,3687760,236509264,0,146142,884159,237393423
2019-01-21,1214743,234503114,0,146142,884159,235387273
2019-01-22,873578,234199725,7200,153342,918518,235118243
2019-01-23,496955,234402307,0,153342,912385,235314692
2019-01-24,1875952,233964605,0,153342,927719,234892324
2019-01-25,2655532,234837257,4400,157742,930678,235767935
2019-01-28,1283368,232252842,0,157742,929100,233181942
2019-01-29,2404844,229984821,6800,113842,623854,230608675
2019-01-30,1631132,228562461,0,95280,517370,229079831
2019-01-31,3897116,223896011,0,80880,396312,224292323
2019-02-01,3330345,223592898,0,79880,396205,223989103
2019-02-11,3394900,223214106,0,79880,419370,223633476
2019-02-12,2276208,221794047,0,11880,62964,221857011
2019-02-13,4465438,224604647,18400,30280,162906,224767553
2019-02-14,4643890,225701698,33600,63880,341758,226043456
2019-02-15,3868753,221232936,17000,80880,428664,221661600
2019-02-18,5254731,221152754,34740,96520,535686,221688440
2019-02-19,10450936,226470106,48600,97520,535385,227005491
2019-02-20,4401956,224557742,8900,97620,535934,225093676
2019-02-21,9244508,227467870,47500,97540,531593,227999463
2019-02-22,12834757,233474537,22400,97640,544831,234019368
2019-02-25,18205373,238744577,47480,97614,573970,239318547
2019-02-26,23113172,248334539,44020,96094,561189,248895728
2019-02-27,21586878,260619183,47700,88790,522085,261141268
2019-02-28,6463258,258905206,24900,77450,456181,259361387
2019-03-01,6378188,255590926,47700,86150,513454,256104380
2019-03-04,13114900,243298183,49400,87550,525300,243823483
2019-03-05,9873601,233696854,49100,89130,562410,234259264
2019-03-06,19890163,238921175,49900,89930,583646,239504821
2019-03-07,22480955,243410610,49059,90161,609488,244020098
2019-03-08,26164541,244808051,48940,90181,573551,245381602
2019-03-11,8742160,234350772,48900,90181,612329,234963101
2019-03-12,30229904,238265604,48900,90061,611514,238877118
2019-03-13,27054970,247593401,49000,90161,589653,248183054
2019-03-14,5557000,230047310,48896,90037,573536,230620846
2019-03-15,5392443,225701465,28900,90037,572635,226274100
2019-03-18,5303200,227631170,19900,90237,583833,228215003
2019-03-19,7324195,227233192,48900,90137,580482,227813674
2019-03-20,13969693,233779756,63300,104437,674663,234454419
2019-03-21,14026951,237257724,49000,104437,680929,237938653
2019-03-22,7947512,235973804,49000,104497,678186,236651990
2019-03-25,12043610,239761215,15500,104497,667736,240428951
2019-03-26,11887147,245458378,48900,104297,636212,246094590
2019-03-27,6470143,246263600,36940,92417,568365,246831965
2019-03-28,6775460,245735087,49100,103497,632367,246367454
2019-03-29,8261620,247560135,48880,89057,558387,248118522
2019-04-01,7774240,242037731,23000,67857,439713,242477444
2019-04-02,10126982,243667422,21600,79857,518272,244185694
2019-04-03,14373235,249217702,50700,90837,597707,249815409
2019-04-04,9352656,247597458,47700,96537,637144,248234602
2019-04-08,8197333,245500184,43220,90725,589713,246089897
2019-04-09,17456538,249762181,49000,90841,607726,250369907
2019-04-10,11540297,248008428,50020,91901,610223,248618651
2019-04-11,8607742,236969009,49000,89118,589961,237558970
2019-04-12,8912784,237658069,51800,92018,597197,238255266
2019-04-15,11835005,241228926,48880,91798,594851,241823777
2019-04-16,10903716,237545568,19200,77498,515362,238060930
2019-04-17,15330326,238210194,48924,91822,620717,238830911
2019-04-18,13732545,237197702,49100,92022,622069,237819771
2019-04-19,7531737,238996237,48860,91782,618611,239614848
2019-04-22,4449047,235960664,49100,91982,612600,236573264
2019-04-23,3861659,231210505,51400,94282,602462,231812967
2019-04-24,3759125,231815792,51100,93982,607124,232422916
2019-04-25,6260255,233504163,48900,91782,561706,234065869
2019-04-26,4199929,234690855,49100,91982,564769,235255624
2019-04-29,3254353,228895136,48860,91841,547372,229442508
2019-04-30,3793523,229149189,45500,89041,522671,229671860
2019-05-06,4755151,229169443,63400,103441,552375,229721818
2019-05-07,5502953,229698954,49000,91841,517065,230216019
2019-05-08,3980894,228568511,49000,91841,520738,229089249
2019-05-09,4335433,230575226,50200,93041,521030,231096256
2019-05-10,4415655,232893065,59400,102301,585162,233478227
2019-05-13,4353841,233917677,48940,102241,575617,234493294
2019-05-14,2360082,234120378,49000,67241,373860,234494238
2019-05-15,2992969,233081556,29700,47934,272744,233354300
2019-05-16,2484609,232837975,1500,21200,121476,232959451
2019-05-17,2845657,232338949,51800,72100,400876,232739825
2019-05-20,2227635,232914413,63654,92454,513120,233427533
2019-05-21,6071255,236459686,24180,92434,519479,236979165
2019-05-22,4339892,236393914,31900,92534,508937,236902851
2019-05-23,2150202,232022922,36600,94334,493367,232516289
2019-05-24,3234354,231860971,28280,93214,478188,232339159
2019-05-27,1713728,229844474,30700,93214,500559,230345033
2019-05-28,4497086,231019179,0,93214,494966,231514145
2019-05-29,1597234,230556185,28300,93314,494564,231050749
2019-05-30,2735030,231154566,18400,93214,489374,231643940
2019-05-31,2074672,231585399,0,88214,460477,232045876
2019-06-03,3921352,228642236,34803,88037,450749,229092985
2019-06-04,2380293,226358509,0,88037,450749,226809258
2019-06-05,6509667,227614397,0,88037,464835,228079232
2019-06-06,2354865,225697914,0,88037,464835,226162749
2019-06-10,9259206,225882901,15800,101037,541558,226424459
2019-06-11,15869232,232661934,34323,88660,484970,233146904
2019-06-12,10232926,234831846,0,88660,474331,235306177
2019-06-13,5662559,233036067,35400,88960,475936,233512003
2019-06-14,4269500,230114615,0,88960,475936,230590551
2019-06-17,4881139,232026277,13900,89260,465045,232491322
2019-06-18,6364757,234908219,22600,88840,465522,235373741
2019-06-19,8899999,233852100,0,88840,469075,234321175
2019-06-20,5298566,232716584,14100,101340,542169,233258753
2019-06-21,6891450,230639206,2200,75740,408239,231047445
2019-06-24,4529394,230262852,0,75740,403694,230666546
2019-06-25,16826469,220418344,16600,92340,541112,220959456
2019-06-26,25363160,228991885,54880,92735,543427,229535312
2019-06-27,33160957,234270719,57000,92235,586615,234857334
2019-06-28,19802665,237749702,61129,85464,534150,238283852
2019-07-01,18248705,236208061,33300,82464,515400,236723461
2019-07-02,21302580,241091342,13000,80664,500923,241592265
2019-07-03,8363609,239397411,14100,90564,548818,239946229
2019-07-04,7065706,238650807,22240,100904,609460,239260267
2019-07-05,8455343,240911026,0,90904,547242,241458268
2019-07-08,10958782,238055992,53720,100324,603950,238659942
2019-07-09,5751547,238224874,53700,94824,570840,238795714
2019-07-10,4682335,237604021,2100,93924,555091,238159112
2019-07-11,5657854,235617806,26200,89424,520448,236138254
2019-07-12,9824237,232583722,14500,102924,618573,233202295
2019-07-15,4968553,228293276,45300,102674,608857,228902133
2019-07-16,4106403,230341881,0,102674,611937,230953818
2019-07-17,4001565,230390323,0,89274,528502,230918825
2019-07-18,4298472,230133659,2200,79074,447559,230581218
2019-07-19,2501782,227173809,0,77074,435468,227609277
2019-07-22,1456659,225062644,23755,77229,428621,225491265
2019-07-23,1746808,223172474,4900,81729,455231,223627705
2019-07-24,6443363,227417692,11100,92829,519842,227937534
2019-07-25,3339100,227593934,0,92829,519842,228113776
2019-07-26,2455014,227773600,1100,93929,526002,228299602
2019-07-29,2948723,226016771,300,78729,438521,226455292
2019-07-30,2366984,225205937,0,78729,440882,225646819
2019-07-31,7608951,226375642,16900,94029,543488,226919130
2019-08-01,5233273,226085463,0,78529,452327,226537790
2019-08-02,9522170,226105618,45535,94264,557100,226662718
2019-08-05,6350358,224517330,0,78664,455465,224972795
2019-08-06,12688058,227262514,57293,78457,423668,227686182
