日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-11,669016267,4347930897,498600,848597,9690978,4357621875
2017-10-12,428232059,4363762452,0,398497,4443242,4368205694
2017-10-13,235368564,4373850774,188000,586497,6545307,4380396081
2017-10-16,296221109,4323094327,63400,479897,5221279,4328315606
2017-10-17,146590334,4288794586,90500,510397,5502080,4294296666
2017-10-18,205063253,4287293211,399900,782597,8467700,4295760911
2017-10-19,205226152,4255969577,17700,447097,4690048,4260659625
2017-10-20,118366876,4194633135,80000,467097,4946557,4199579692
2017-10-23,113622428,4179876032,0,347097,3696583,4183572615
2017-10-24,136977729,4172894132,198200,544597,5838080,4178732212
2017-10-25,121150365,4183049282,50000,491397,5257948,4188307230
2017-10-26,187719059,4177658329,392500,733897,7918749,4185577078
2017-10-27,150891891,4177460448,0,403897,4277269,4181737717
2017-10-30,181121951,4163185636,137400,480597,4897283,4168082919
2017-10-31,133795503,4169026334,426300,886897,9170515,4178196849
2017-11-01,114906082,4157596741,0,428097,4439366,4162036107
2017-11-02,224413996,4148064561,360800,590297,6192216,4154256777
2017-11-03,130528454,4120984546,118200,481997,5036869,4126021415
2017-11-06,157280000,4134219359,300814,635311,6753356,4140972715
2017-11-07,144678229,4151003011,105000,384497,4087203,4155090214
2017-11-08,218219142,4169922448,235000,589497,6289933,4176212381
2017-11-09,150203324,4175502751,5300,339797,3601848,4179104599
2017-11-10,168663858,4165329339,25600,360097,3755812,4169085151
2017-11-13,202666739,4148617433,272100,556597,5916626,4154534059
2017-11-14,349356921,4194255994,358400,759997,8245967,4202501961
2017-11-15,233071276,4198577354,15000,428597,4555986,4203133340
2017-11-16,159581876,4193730780,8700,437297,4556635,4198287415
2017-11-17,179348541,4161220939,61000,431097,4392878,4165613817
2017-11-20,152322314,4104577738,144200,496297,4977859,4109555597
2017-11-21,150563828,4086947480,70000,400597,3945880,4090893360
2017-11-22,133077476,4074400117,156200,402997,3985640,4078385757
2017-11-23,155933193,4017214115,212400,469697,4401061,4021615176
2017-11-24,122712435,3995085657,324000,576297,5371088,4000456745
2017-11-27,72815916,3989188475,0,275297,2557509,3991745984
2017-11-28,97268918,3980247080,260900,536197,5067062,3985314142
2017-11-29,71560479,3958403841,182900,468897,4440455,3962844296
2017-11-30,112520518,3957223022,100000,360197,3436279,3960659301
2017-12-01,57524270,3937277730,165000,420197,4017083,3941294813
2017-12-04,84280789,3928027281,111800,386997,3711301,3931738582
2017-12-05,98556495,3891651286,33400,366397,3396500,3895047786
2017-12-06,71274723,3885935981,5000,276497,2599072,3888535053
2017-12-07,79412849,3869024616,438000,670897,6326559,3875351175
2017-12-08,76672640,3857573921,21000,250497,2394751,3859968672
2017-12-11,86193274,3838326442,247630,458127,4430088,3842756530
2017-12-12,129572543,3839081790,319700,526197,5088325,3844170115
2017-12-13,108605483,3838660985,84500,336497,3274116,3841935101
2017-12-14,79412373,3843504187,0,256497,2470066,3845974253
2017-12-15,52701531,3817386254,60000,315497,3038236,3820424490
2017-12-18,64904401,3821713985,340800,576297,5497873,3827211858
2017-12-19,48946012,3805932925,0,235897,2259893,3808192818
2017-12-20,69432997,3788705859,0,214897,2013585,3790719444
2017-12-21,61017082,3782361729,169000,381297,3595631,3785957360
2017-12-22,69586229,3784806608,456400,628297,5943690,3790750298
2017-12-25,67137665,3751797497,120000,316997,2948072,3754745569
2017-12-26,52911819,3734989208,35400,232397,2179884,3737169092
2017-12-27,81556193,3740214705,387400,569797,5356092,3745570797
2017-12-28,75603342,3737198661,7500,211897,1972761,3739171422
2017-12-29,44943684,3707245538,220800,412697,3871098,3711116636
2018-01-02,103883051,3701081616,150000,351897,3353578,3704435194
2018-01-03,130481079,3717470725,0,214397,2053923,3719524648
2018-01-04,158588116,3717920136,659500,853897,8282801,3726202937
2018-01-05,111243006,3704140809,20000,284397,2724523,3706865332
2018-01-08,107896061,3734379277,0,184397,1759147,3736138424
2018-01-09,123847399,3756098543,1400,185397,1744586,3757843129
2018-01-10,72831007,3741574642,1000,186397,1737220,3743311862
2018-01-11,89476485,3731055045,330000,515497,4866292,3735921337
2018-01-12,91960922,3693362477,51000,316497,2990897,3696353374
2018-01-15,123888936,3698837992,149800,385297,3533173,3702371165
2018-01-16,65139293,3688149860,25600,289497,2657582,3690807442
2018-01-17,90183665,3682975097,40500,280197,2541387,3685516484
2018-01-18,49368149,3646664247,1500,241197,2173185,3648837432
2018-01-19,36605162,3616381936,700,241397,2165331,3618547267
2018-01-22,79763825,3634592808,150000,315497,2864713,3637457521
2018-01-23,41857169,3623895697,6400,171897,1557387,3625453084
2018-01-24,95747607,3614045119,140000,270997,2466073,3616511192
2018-01-25,101426602,3622467314,12100,163097,1484183,3623951497
2018-01-26,62333891,3586508370,10300,161297,1458125,3587966495
2018-01-29,102241513,3563050755,41600,182897,1614981,3564665736
2018-01-30,129295009,3519995290,348900,479897,4079125,3524074415
2018-01-31,106426389,3500682662,177900,373297,3049836,3503732498
2018-02-01,107986320,3456263522,342300,506997,3858247,3460121769
2018-02-02,86125776,3442337405,220000,449497,3537541,3445874946
2018-02-05,40133871,3410587483,30300,205697,1620892,3412208375
2018-02-06,61040223,3361298589,131600,337297,2546592,3363845181
2018-02-07,51352511,3344283120,38200,243597,1873261,3346156381
2018-02-08,44919944,3336570860,0,180997,1415397,3337986257
2018-02-09,44838099,3293522689,102000,282997,2142287,3295664976
2018-02-12,39655256,3266177106,0,162997,1268117,3267445223
2018-02-13,33606713,3236104571,0,136097,1058835,3237163406
2018-02-14,20975084,3199547029,0,135497,1058232,3200605261
2018-02-22,55561073,3195725453,30000,165497,1323976,3197049429
2018-02-23,59148473,3199957114,7800,140297,1137809,3201094923
2018-02-26,80745863,3191592001,52200,192497,1576550,3193168551
2018-02-27,79501515,3216024728,4000,146497,1186626,3217211354
2018-02-28,104377325,3244073819,272300,398797,3278111,3247351930
2018-03-01,56356935,3211240143,12400,159397,1315025,3212555168
2018-03-02,68219640,3221012205,0,146997,1202435,3222214640
2018-03-05,36280896,3212973033,500,147497,1206525,3214179558
2018-03-06,105612764,3215415572,361000,487997,4065015,3219480587
2018-03-07,96984093,3190904681,53200,251197,2084935,3192989616
2018-03-08,48726786,3186270996,0,147997,1226895,3187497891
2018-03-09,66368608,3160454413,19000,166997,1402775,3161857188
2018-03-12,115425728,3158516453,800,153297,1313755,3159830208
2018-03-13,71685257,3146529140,21000,174297,1471067,3148000207
2018-03-14,73164873,3153586986,500,153797,1287281,3154874267
2018-03-15,65191846,3148359501,68500,202797,1675103,3150034604
2018-03-16,40862266,3135519437,33500,167797,1382647,3136902084
2018-03-19,29442651,3126563040,60000,200997,1646165,3128209205
2018-03-20,48783990,3127093430,0,200997,1648175,3128741605
2018-03-21,48941132,3114016562,86500,287497,2337351,3116353913
2018-03-22,35156733,3100406485,36000,283497,2307666,3102714151
2018-03-23,99847879,3052096904,210000,365697,2713472,3054810376
2018-03-26,74471531,3046073653,140000,380897,2845301,3048918954
2018-03-27,45878307,3020452319,13500,394397,3005305,3023457624
2018-03-28,61114659,3018085354,126400,503097,3868816,3021954170
2018-03-29,37019708,2985510743,0,500197,3861521,2989372264
2018-03-30,39437937,2967988235,600,356297,2757739,2970745974
2018-04-02,68861182,2965386728,42900,276197,2165384,2967552112
2018-04-03,62802619,2966264699,205000,428297,3263623,2969528322
2018-04-04,40349009,2949254863,8500,231797,1743113,2950997976
2018-04-09,37149899,2944127512,100900,282197,2102368,2946229880
2018-04-10,69476049,2953390839,0,272197,2076863,2955467702
2018-04-11,36648377,2941099408,60000,318697,2431658,2943531066
2018-04-12,51077315,2945397082,142375,310872,2334648,2947731730
2018-04-13,42762493,2953041798,75000,223297,1663563,2954705361
2018-04-16,31794677,2954856144,1000,179297,1319626,2956175770
2018-04-17,25980988,2952813410,166500,308797,2272746,2955086156
2018-04-18,39988025,2944227412,50100,274197,2020832,2946248244
2018-04-19,119914683,2965047828,261000,440297,3425511,2968473339
2018-04-20,87441552,2938346958,2600,207397,1576217,2939923175
2018-04-23,139461078,2964182875,280900,413797,3289686,2967472561
2018-04-24,130244464,2976376448,81200,378597,3040134,2979416582
2018-04-25,144624211,2996268028,89700,392997,3163626,2999431654
2018-04-26,127062963,3026528402,19500,294997,2292127,3028820529
2018-04-27,50636185,2994918015,4000,168497,1319332,2996237347
2018-05-02,64874932,2981792809,148100,316597,2475789,2984268598
2018-05-03,77340768,2964822006,4900,258197,2008773,2966830779
2018-05-04,63132575,2954726071,0,223297,1748416,2956474487
2018-05-07,123479622,2989225089,100000,254297,2036919,2991262008
2018-05-08,88676112,2984178512,0,154297,1226661,2985405173
2018-05-09,87000185,2990867233,100000,254297,2031833,2992899066
2018-05-10,103834172,3009854353,2500,196797,1554696,3011409049
2018-05-11,57591019,2993460391,66000,222797,1748956,2995209347
2018-05-14,48148773,2994989182,23500,246297,1928506,2996917688
2018-05-15,292972246,3017511068,321000,541297,4454874,3021965942
2018-05-16,203899085,3021824172,0,427697,3541331,3025365503
2018-05-17,120437210,3038986063,13800,330597,2724119,3041710182
2018-05-18,134916667,3047215367,229000,408597,3346409,3050561776
2018-05-21,189273149,3070367406,34800,214397,1803079,3072170485
2018-05-22,145574038,3114395146,60700,243297,2019365,3116414511
2018-05-23,115315864,3135432643,96000,277797,2277935,3137710578
2018-05-24,86572166,3152112445,60000,282797,2301968,3154414413
2018-05-25,111213737,3159486659,126000,342797,2711524,3162198183
2018-05-28,71149595,3162679884,46000,300297,2339314,3165019198
2018-05-29,80904353,3166059163,92500,372797,2907817,3168966980
2018-05-30,77812183,3138658127,95200,375497,2786188,3141444315
2018-05-31,61170145,3136993815,76595,430792,3269711,3140263526
2018-06-01,59310873,3139252760,50000,244297,1824899,3141077659
2018-06-04,58961902,3134728471,70200,312997,2303658,3137032129
2018-06-05,81913101,3160644382,20000,272997,2031098,3162675480
2018-06-06,54392757,3134746116,75300,328297,2406417,3137152533
2018-06-07,47109994,3129206092,0,268297,1969300,3131175392
2018-06-08,80444475,3118812058,209800,332797,2399466,3121211524
2018-06-11,31963287,3112407138,73300,286997,2046289,3114453427
2018-06-12,44413221,3114236277,60000,277697,1996641,3116232918
2018-06-13,42403555,3106391160,65000,342697,2457137,3108848297
2018-06-14,41026791,3103740673,0,183397,1313123,3105053796
2018-06-15,107271578,3044185521,296300,393597,2766987,3046952508
2018-06-19,93121981,2995118750,204000,539597,3415649,2998534399
2018-06-20,58526455,2961280928,23400,458997,2854961,2964135889
2018-06-21,84129538,2916852532,125200,442797,2656782,2919509314
2018-06-22,50608917,2909394301,31200,171297,1031208,2910425509
2018-06-25,35561728,2902103373,62300,201897,1193211,2903296584
2018-06-26,45200001,2898704750,146132,346229,2066987,2900771737
2018-06-27,60628182,2891111475,170000,375397,2259890,2893371365
2018-06-28,41408914,2884266216,125000,340397,2021958,2886288174
2018-06-29,86554694,2915072671,115000,258300,1565298,2916637969
2018-07-02,53891305,2883372718,180300,408600,2422998,2885795716
2018-07-03,55542258,2883786760,42000,315600,1893600,2885680360
2018-07-04,24800483,2871158402,175513,396113,2333106,2873491508
2018-07-05,35921813,2850059214,115900,436800,2524704,2852583918
2018-07-06,52932443,2829728507,95300,262600,1512576,2831241083
2018-07-09,34221525,2819517125,179500,367100,2132851,2821649976
2018-07-10,99453257,2847717930,265000,385600,2317456,2850035386
2018-07-11,49495117,2837783282,80000,270600,1577598,2839360880
2018-07-12,77264307,2856616711,126700,322300,1937023,2858553734
2018-07-13,43951581,2815340340,0,66100,394617,2815734957
2018-07-16,85652530,2828298549,398500,464600,2829414,2831127963
2018-07-17,113434940,2845864056,188700,444568,2760767,2848624823
2018-07-18,133512522,2859230117,162800,498668,3051848,2862281965
2018-07-19,48324856,2841841897,95000,353800,2154642,2843996539
2018-07-20,51644266,2826198692,178000,353800,2172332,2828371024
2018-07-23,62311128,2826068109,115000,290800,1794236,2827862345
2018-07-24,121184510,2851212665,384800,560600,3520568,2854733233
2018-07-25,100288134,2860219435,16700,307500,1918800,2862138235
2018-07-26,76800764,2875579620,160000,388800,2430000,2878009620
2018-07-27,33589739,2867807696,8500,184300,1129759,2868937455
2018-07-30,55812802,2844973389,40000,201300,1217865,2846191254
2018-07-31,84095248,2899780773,202493,373793,2272661,2902053434
2018-08-01,56320810,2898717795,77200,300293,1792749,2900510544
2018-08-02,79957707,2900544010,196700,406000,2322320,2902866330
2018-08-03,24456053,2880045669,14800,249100,1402433,2881448102
2018-08-06,38969074,2860720738,246700,420800,2314400,2863035138
2018-08-07,41547700,2861633871,0,232500,1311300,2862945171
2018-08-08,49411781,2865916238,181600,414100,2277550,2868193788
2018-08-09,57172893,2851851811,0,252500,1414000,2853265811
2018-08-10,49055077,2846050346,11600,174100,980183,2847030529
2018-08-13,32367084,2840325733,63300,225800,1280286,2841606019
2018-08-14,52028159,2839579365,101700,264200,1511224,2841090589
2018-08-15,27443401,2822170154,40000,222500,1237100,2823407254
2018-08-16,21537622,2820401158,161000,363500,2002885,2822404043
2018-08-17,15688365,2804830594,1000,313500,1708575,2806539169
2018-08-20,28700233,2793576824,112700,265200,1445340,2795022164
2018-08-21,29813639,2801604177,75000,299200,1648592,2803252769
2018-08-22,13729862,2794958179,105000,329200,1780972,2796739151
2018-08-23,23546921,2787269171,85000,339200,1852032,2789121203
2018-08-24,21638601,2773833950,77000,151200,819504,2774653454
2018-08-27,57336722,2803934774,75000,117500,648600,2804583374
2018-08-28,58367692,2826402346,96600,139100,759486,2827161832
2018-08-29,37584914,2811967939,75000,192500,1027950,2812995889
2018-08-30,24351239,2798994661,16600,134100,713412,2799708073
2018-08-31,27136422,2787759050,83300,125800,674288,2788433338
2018-09-03,28886218,2771220810,113700,164200,875186,2772095996
2018-09-04,41035862,2769833301,135300,209800,1137116,2770970417
2018-09-05,29268694,2749027410,90700,218700,1170045,2750197455
2018-09-06,21963058,2747279552,75000,205100,1093183,2748372735
2018-09-07,26889797,2741093566,81400,211400,1130990,2742224556
2018-09-10,17046956,2722861174,101000,237400,1248724,2724109898
2018-09-11,19843183,2710069019,75000,211000,1105640,2711174659
2018-09-12,18609744,2701079813,500,136500,722085,2701801898
2018-09-13,30609626,2683847981,10800,147300,788055,2684636036
2018-09-14,23010145,2671983712,23400,100500,535665,2672519377
2018-09-17,17429227,2661887878,28100,120800,632992,2662520870
2018-09-18,23560079,2657104030,81000,191218,1021104,2658125134
2018-09-19,46440342,2654935997,19200,205318,1104611,2656040608
2018-09-20,30413968,2658724896,138100,330218,1783177,2660508073
2018-09-21,49787807,2653553037,58500,230118,1256444,2654809481
2018-09-25,27068743,2653411872,7000,171318,928544,2654340416
2018-09-26,31395182,2655576773,23900,139918,758356,2656335129
2018-09-27,17729037,2630949376,19900,139918,751360,2631700736
2018-09-28,26520764,2612552113,10000,130018,704698,2613256811
2018-10-08,34331723,2605757342,142800,250818,1311778,2607069120
2018-10-09,29126101,2604744760,104890,213508,1112377,2605857137
2018-10-10,14578265,2604643161,137500,261708,1363499,2606006660
2018-10-11,78133829,2476142564,363849,547357,2758679,2478901243
2018-10-12,34364267,2447062551,69700,379093,1906837,2448969388
2018-10-15,24580438,2439260178,98300,440293,2135422,2441395600
2018-10-16,17787004,2401461943,71500,488593,2271957,2403733900
2018-10-17,35991210,2376774205,52600,478293,2195365,2378969570
2018-10-18,37490131,2332803180,63000,518693,2209632,2335012812
2018-10-19,42872257,2324653425,24000,346693,1504648,2326158073
2018-10-22,58985372,2326477353,126600,446293,2017244,2328494597
2018-10-23,59351832,2330109919,64900,483393,2097926,2332207845
2018-10-24,30246631,2332707649,57000,389793,1680007,2334387656
2018-10-25,43402502,2335104087,69800,317893,1338330,2336442417
2018-10-26,152279810,2406299853,304300,472793,2189032,2408488885
2018-10-29,130849546,2360130596,109700,401793,1844230,2361974826
2018-10-30,114623293,2365723181,413500,704293,3331306,2369054487
2018-10-31,72528576,2368265464,39400,507457,2390123,2370655587
2018-11-01,103477933,2400223345,71000,490457,2300244,2402523589
2018-11-02,109417001,2386531401,172300,387457,1855919,2388387320
2018-11-05,85616987,2402789078,169100,392457,1864171,2404653249
2018-11-06,45359808,2404352684,55700,436557,2060549,2406413233
2018-11-07,88140417,2396868374,236326,617183,2937791,2399806165
2018-11-08,42866968,2400412088,45700,469857,2213027,2402625115
2018-11-09,34319318,2399254732,11100,304157,1408247,2400662979
2018-11-12,73551299,2404485548,286700,486657,2335953,2406821501
2018-11-13,129748547,2405793121,365600,636057,3180285,2408973406
2018-11-14,70237838,2400842193,67100,496257,2436622,2403278815
2018-11-15,69955807,2392162816,237100,656657,3276719,2395439535
2018-11-16,107537437,2386630670,181400,413657,2088967,2388719637
2018-11-19,89625346,2388937353,227400,497857,2563963,2391501316
2018-11-20,97582724,2397289150,257100,661557,3354094,2400643244
2018-11-21,56443858,2394736700,64400,480557,2431618,2397168318
2018-11-22,40631954,2382830155,25100,377957,1897344,2384727499
2018-11-23,82029115,2370352705,106700,377957,1780178,2372132883
2018-11-26,24173709,2360837232,176800,467957,2213437,2363050669
2018-11-27,26426889,2353502242,116700,546757,2602563,2356104805
2018-11-28,43320300,2352652338,140300,553757,2658033,2355310371
2018-11-29,31740079,2345584917,71600,468957,2185339,2347770256
2018-11-30,30702389,2343554945,86000,338257,1589808,2345144753
2018-12-03,65164896,2346086020,211400,472857,2307542,2348393562
2018-12-04,46897811,2353560022,26800,444208,2181061,2355741083
2018-12-05,33251881,2345059384,31400,475208,2290503,2347349887
2018-12-06,30513301,2346724234,390400,838608,3966616,2350690850
2018-12-07,12635245,2329474502,20200,286808,1353734,2330828236
2018-12-10,75033061,2320781644,618100,875208,4288519,2325070163
2018-12-11,33867944,2317836249,2800,369808,1815757,2319652006
2018-12-12,47403690,2334299005,64200,434008,2152680,2336451685
2018-12-13,47360517,2322226688,33500,323708,1612066,2323838754
2018-12-14,44903335,2303749276,11800,296708,1427165,2305176441
2018-12-17,25648839,2294938381,12800,297608,1416614,2296354995
2018-12-18,18241030,2288243592,18700,304408,1439850,2289683442
2018-12-19,18607624,2291233474,76900,368608,1739830,2292973304
2018-12-20,25610318,2295075219,33800,340808,1612022,2296687241
2018-12-21,16480882,2294969223,8000,290808,1366798,2296336021
2018-12-24,15716253,2297875139,8300,295308,1390901,2299266040
2018-12-25,35662383,2295934386,260500,543308,2520949,2298455335
2018-12-26,14727952,2283581618,13900,314708,1438216,2285019834
2018-12-27,27540014,2285759483,71500,373308,1694818,2287454301
2018-12-28,16272138,2277867043,6900,302308,1360386,2279227429
2019-01-02,9155175,2273259786,7000,309308,1382607,2274642393
2019-01-03,17484387,2262466720,112100,414108,1859345,2264326065
2019-01-04,32655278,2258830942,43100,333008,1531837,2260362779
2019-01-07,23318771,2246458093,59417,380825,1774644,2248232737
2019-01-08,109896361,2282979590,542600,888318,4352758,2287332348
2019-01-09,49236565,2271944001,25200,426418,2063863,2274007864
2019-01-10,51977063,2280120639,97000,451618,2190348,2282310987
2019-01-11,51207319,2285765593,32100,353118,1730278,2287495871
2019-01-14,39922649,2281991587,177300,519418,2539954,2284531541
2019-01-15,55235181,2287164361,11500,367318,1807204,2288971565
2019-01-16,25294802,2267102790,52300,415618,2024060,2269126850
2019-01-17,63107390,2254774651,76400,384118,1770784,2256545435
2019-01-18,59391738,2256241833,571300,906218,4204851,2260446684
2019-01-21,40236409,2241059894,92100,676218,3151176,2244211070
2019-01-22,53850850,2254260798,196800,762018,3566244,2257827042
2019-01-23,59380570,2258653120,350700,760718,3484089,2262137209
2019-01-24,70968546,2197596433,12300,556118,2458041,2200054474
2019-01-25,59637235,2202488048,286000,749818,3344189,2205832237
2019-01-28,31226086,2199578100,35500,592718,2613886,2202191986
2019-01-29,38788061,2180373404,122900,623700,2669436,2183042840
2019-01-30,26427445,2169043563,15500,476910,1988715,2171032278
2019-01-31,34421717,2156639935,10000,475210,1948361,2158588296
2019-02-01,47725712,2149792545,8400,447110,1904689,2151697234
2019-02-11,43270079,2155873029,161600,599110,2624102,2158497131
2019-02-12,60508730,2150976130,148000,670210,3029349,2154005479
2019-02-13,252061285,2246712119,702400,1229610,6111162,2252823281
2019-02-14,324147879,2282382622,210900,1411800,7044882,2289427504
2019-02-15,333074630,2367691847,107400,1238200,6537696,2374229543
2019-02-18,356245381,2442039081,78800,949600,5175320,2447214401
2019-02-19,371203857,2505019872,542200,1413000,7771500,2512791372
2019-02-20,281529566,2564341786,98000,1007800,5421964,2569763750
2019-02-21,318465032,2552978097,260000,1081000,5794160,2558772257
2019-02-22,259763570,2537845048,147900,1007300,5489785,2543334833
2019-02-25,485560456,2568708281,387500,1232400,7209540,2575917821
2019-02-26,477380688,2578972051,210500,1027500,5938950,2584911001
2019-02-27,238821424,2550043715,355400,1106900,6209709,2556253424
2019-02-28,168806759,2563593105,109500,851000,4825170,2568418275
2019-03-01,146518461,2540145596,641900,1390000,7950800,2548096396
2019-03-04,380870885,2599420855,102900,865000,5017000,2604437855
2019-03-05,559552134,2767125240,687700,1359700,8525319,2775650559
2019-03-06,314691388,2636091441,133500,945600,5881632,2641973073
2019-03-07,338402234,2628311347,375700,1059900,6624375,2634935722
2019-03-08,525721995,2704854997,720000,1387200,8836464,2713691461
2019-03-11,532271184,2851302711,483200,1227300,8210637,2859513348
2019-03-12,455303052,2867350884,180500,951900,6301578,2873652462
2019-03-13,314055048,2808968718,601400,1307800,8265296,2817234014
2019-03-14,232302263,2780205185,164400,1148700,6995583,2787200768
2019-03-15,149677629,2780791054,86800,907600,5572664,2786363718
2019-03-18,215342468,2777773678,946352,1605152,10160612,2787934290
2019-03-19,182948909,2748324481,241100,1140400,7252944,2755577425
2019-03-20,135588262,2731236202,174300,1161800,7249632,2738485834
2019-03-21,185841156,2711116452,678800,1433175,9014671,2720131123
2019-03-22,126519105,2605494077,338900,1163275,7282102,2612776179
2019-03-25,132321870,2597285495,313400,1326675,8105984,2605391479
2019-03-26,137344037,2555926426,251800,1138575,6649278,2562575704
2019-03-27,82922253,2542143722,504900,1365075,8026641,2550170363
2019-03-28,110212768,2556445228,440700,1243375,7224009,2563669237
2019-03-29,163981984,2573848422,473200,1191375,7195905,2581044327
2019-04-01,216547997,2597257164,495600,1260275,7864116,2605121280
2019-04-02,223529423,2609506810,870700,1519275,9571433,2619078243
2019-04-03,149931553,2622847686,61100,896375,5629235,2628476921
2019-04-04,284370759,2640386153,1127100,1809875,11619398,2652005551
2019-04-08,258557357,2610209930,237700,1124675,6995479,2617205409
2019-04-09,110834219,2589481887,147187,915962,5669805,2595151692
2019-04-10,160781381,2566483801,832800,1532862,9641702,2576125503
2019-04-11,136381125,2554402460,196773,1181435,7159496,2561561956
2019-04-12,68588183,2548055155,397400,1174835,7131248,2555186403
2019-04-15,83104613,2523643128,123800,822562,4894244,2528537372
2019-04-16,89552642,2508557195,469500,1039562,6372515,2514929710
2019-04-17,247383515,2569392339,1107300,1712362,10839251,2580231590
2019-04-18,215063681,2592496366,494000,1472362,9349499,2601845865
2019-04-19,705675627,2776320223,802000,1778762,12433546,2788753769
2019-04-22,864004783,2836162644,510800,1609162,11650333,2847812977
2019-04-23,426839428,2823057846,505082,1513944,10264540,2833322386
2019-04-24,325237293,2811126239,787302,1798564,12661891,2823788130
2019-04-25,291271933,2790689332,561700,1727264,11296307,2801985639
2019-04-26,157674899,2754655954,326100,1568964,9915852,2764571806
2019-04-29,153369142,2680219490,545400,1428864,8315988,2688535478
2019-04-30,119709047,2641127805,942300,1753864,10821341,2651949146
2019-05-06,134674631,2597059548,404300,1330364,7596378,2604655926
2019-05-07,102404300,2589473463,360600,1365064,7958323,2597431786
2019-05-08,91945018,2599148054,384500,1368264,7785422,2606933476
2019-05-09,60527259,2583514956,63900,1081064,6118822,2589633778
2019-05-10,114264055,2581307457,529100,1529764,8903226,2590210683
2019-05-13,66795428,2588110215,171200,1306564,7460480,2595570695
2019-05-14,51037742,2578619600,549800,1658964,9356557,2587976157
2019-05-15,86431931,2577539290,455400,1426162,8286001,2585825291
2019-05-16,172381197,2501281622,634400,1564500,8573460,2509855082
