日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,488457868,3634322,8243100,56500,0,0
2017-09-07,476226474,2990831,15222225,6000,0,50500
2017-09-08,474634589,5436079,7027964,6000,0,0
2017-09-11,471664575,9208928,12178942,6000,0,0
2017-09-12,468760701,13826305,16730179,21700,15700,0
2017-09-13,471528573,20393497,17625625,22200,500,0
2017-09-14,469577108,8007620,9959085,10500,0,11700
2017-09-15,470657827,9254378,8173659,14100,3600,0
2017-09-18,471386407,5952033,5223453,47450,36950,3600
2017-09-19,469631590,11632687,13387504,18800,8800,37450
2017-09-20,472973830,7784487,4442247,10000,0,8800
2017-09-21,477938328,9243708,4279210,47300,37300,0
2017-09-22,476892250,1900265,2946343,10100,0,37200
2017-09-25,480824884,7168385,3235751,10100,0,0
2017-09-26,479448576,10177245,11553553,10100,0,0
2017-09-27,477650428,4223668,6021816,10000,0,100
2017-09-28,477968649,7680598,7362377,10000,0,0
2017-09-29,473378083,8541164,13131730,10000,0,0
2017-10-09,461418616,14297008,26256475,10000,0,0
2017-10-10,450267634,26062234,37213216,83500,73500,0
2017-10-11,459036520,34298639,25529753,175800,92300,0
2017-10-12,478898118,38448739,20170232,145600,5700,35900
2017-10-13,480570087,13928726,12256757,134300,0,11300
2017-10-16,490146983,19265334,9688438,89200,2700,47800
2017-10-17,493810389,29448943,25785537,139600,50400,0
2017-10-18,488355400,25543223,30998212,145000,5400,0
2017-10-19,495604454,40320258,33071204,156200,11200,0
2017-10-20,508732756,28678479,15483385,95000,0,61200
2017-10-23,516574793,16569142,8727105,95000,0,0
2017-10-24,530684563,28594918,14485148,89600,0,5400
2017-10-25,533295139,30491979,27881403,95500,5900,0
2017-10-26,540003043,46054718,39346814,91200,1600,5900
2017-10-27,533771274,18605415,24837184,96000,4800,0
2017-10-30,539027338,33067236,27677421,94600,0,1400
2017-10-31,537491391,26469475,28005422,89200,0,5400
2017-11-01,551159315,35802330,22134406,97500,8300,0
2017-11-02,537518154,8864548,22505709,94600,5400,8300
2017-11-03,541513939,20628111,16632326,86900,400,8100
2017-11-06,546579655,26462230,20225085,94600,8100,400
2017-11-07,551621815,22970957,17928797,95900,1300,0
2017-11-08,550098659,18245938,19769094,95900,0,0
2017-11-09,548037393,14260484,16321750,86500,0,9400
2017-11-10,550345516,19724767,17416644,86500,0,0
2017-11-13,557781716,23490387,16054187,86500,0,0
2017-11-14,572798224,50449802,35433294,86500,0,0
2017-11-15,577096166,19878133,15580191,86500,0,0
2017-11-16,562997282,24726357,38825241,89500,3000,0
2017-11-17,575520294,52652845,40129833,86500,0,3000
2017-11-20,575428519,14533231,14625006,95000,8500,0
2017-11-21,574055079,20273402,21646842,95000,0,0
2017-11-22,600048487,40295226,14519618,13000,0,82000
2017-11-23,605062416,16329916,11315987,13000,0,0
2017-11-24,601743011,6058590,9377995,15600,14600,12000
2017-11-27,603205446,5333521,3871086,15600,0,0
2017-11-28,603349682,4383449,4239213,18400,2800,0
2017-11-29,600764119,6114600,8700163,15600,0,2800
2017-11-30,597962469,2888999,5690649,15600,0,0
2017-12-01,596137522,5580445,7405392,15600,0,0
2017-12-04,597069776,5963451,5031197,15600,0,0
2017-12-05,590854941,17736598,23951433,24500,8900,0
2017-12-06,586024440,3600998,8431499,24500,0,0
2017-12-07,581476328,4084430,8632542,17600,0,6900
2017-12-08,579151193,2672195,4997330,15600,0,2000
2017-12-11,579603741,5238019,4785471,15600,0,0
2017-12-12,582909887,7873573,4567427,15600,0,0
2017-12-13,581219907,3412534,5102514,78300,62700,0
2017-12-14,578864472,3273354,5628789,78300,0,0
2017-12-15,576871947,4467015,6459540,16200,0,62100
2017-12-18,574618045,4552565,6576640,16200,0,0
2017-12-19,577253448,6213150,3577747,16200,0,0
2017-12-20,577277769,15165406,15159010,16200,0,0
2017-12-21,587016419,20563468,10824818,23200,7000,0
2017-12-22,584221569,6016223,8811073,16200,0,7000
2017-12-25,587615229,8420451,5026791,16200,0,0
2017-12-26,583681066,2480229,6414392,16200,0,0
2017-12-27,577594912,11263228,17356422,2000,1000,15200
2017-12-28,579084109,7611132,6121935,2000,0,0
2017-12-29,574181720,2870645,7773034,2000,0,0
2018-01-02,567904605,6615649,12892764,2000,0,0
2018-01-03,568122814,5114350,4896141,9400,8400,1000
2018-01-04,568640763,4932359,4414410,9400,0,0
2018-01-05,570708287,6236355,4168831,9400,0,0
2018-01-08,567091765,6891031,10507553,12600,3200,0
2018-01-09,560223632,5555527,12423660,12600,0,0
2018-01-10,561341988,17572536,16454180,12600,0,0
2018-01-11,562105069,7596437,6833356,12600,0,0
2018-01-12,571839733,16447498,6712834,12600,0,0
2018-01-15,579010990,11984229,4812972,4200,0,8400
2018-01-16,567665964,10946968,22291994,4200,0,0
2018-01-17,568267856,8110563,7508671,4200,0,0
2018-01-18,569103709,6842210,6006357,4200,0,0
2018-01-19,568065490,8167463,9205682,4200,0,0
2018-01-22,571157667,11008584,7916407,4200,0,0
2018-01-23,571978439,6328618,5507846,4200,0,0
2018-01-24,571200571,10982211,11760079,6200,2000,0
2018-01-25,580696640,19877768,10381699,6200,0,0
2018-01-26,578160203,6702865,9239302,6200,0,0
2018-01-29,578132119,10614817,10642901,6200,0,0
2018-01-30,576439176,8505426,10198369,6200,0,0
2018-01-31,578240225,11702111,9901062,6243,2043,2000
2018-02-01,574168570,10782169,14853824,6243,0,0
2018-02-02,573648090,5310104,5753158,53943,31900,0
2018-02-05,572900318,4782162,5529934,53943,0,0
2018-02-06,569357027,8172324,11715615,53943,0,0
2018-02-07,571782495,11811243,9385775,53943,0,0
2018-02-08,569380409,4994123,7396209,53943,0,0
2018-02-09,562086029,11925543,19219923,3200,0,50743
2018-02-12,558840475,7077260,10150673,3200,0,0
2018-02-13,555809296,4234239,7265418,3200,0,0
2018-02-14,556033822,3033590,2809064,3600,400,0
2018-02-22,531742117,6754087,31045792,3600,0,0
2018-02-23,533384954,3165863,1523026,3600,0,0
2018-02-26,539748160,13354626,6991420,3200,0,400
2018-02-27,532552247,3753441,10949354,3200,0,0
2018-02-28,533448265,5089411,4193393,3200,0,0
2018-03-01,531273391,10145094,12319968,5200,2000,0
2018-03-02,536247427,8038435,3064399,5200,0,0
2018-03-05,542043530,7465185,1669082,40130,34930,0
2018-03-06,535106608,8475475,15412397,5200,0,34930
2018-03-07,530453567,3473538,8126579,26100,20900,0
2018-03-08,525805555,14551901,19199913,37100,11000,0
2018-03-09,527368283,9204626,7641898,37100,0,0
2018-03-12,526558309,6174946,6984920,37100,0,0
2018-03-13,528560134,7532720,5530895,37100,0,0
2018-03-14,533073820,8420786,3907100,5200,0,31900
2018-03-15,533162924,4042255,3953151,8200,5000,2000
2018-03-16,532099813,5057072,6120183,8200,0,0
2018-03-19,531235636,4257010,5121187,8200,0,0
2018-03-20,545528608,28589026,14296054,84500,76300,0
2018-03-21,549899774,17212640,12841474,33200,0,51300
2018-03-22,545353702,7393227,11939299,8200,0,25000
2018-03-23,549438254,14304264,10219712,3200,0,5000
2018-03-26,545561300,4411167,8288121,4200,1000,0
2018-03-27,545788974,10948787,10721113,3500,300,1000
2018-03-28,542989824,8033139,10832289,3200,0,300
2018-03-29,540129033,7514254,10375045,3200,0,0
2018-03-30,541223373,7427947,6333607,3200,0,0
2018-04-02,538907511,12374995,14690857,3200,0,0
2018-04-03,538107435,6855571,7655647,3200,0,0
2018-04-04,537384155,17024759,17748039,3200,0,0
2018-04-09,533252270,8118936,12250821,3200,0,0
2018-04-10,533356708,6942533,6838095,3200,0,0
2018-04-11,529147536,8939322,13148494,3200,0,0
2018-04-12,526659764,3616300,6104072,3200,0,0
2018-04-13,525839332,3923644,4744076,3200,0,0
2018-04-16,535502434,21122479,11459377,15900,12700,0
2018-04-17,534074321,0,1428113,15900,0,0
2018-04-18,544850138,23942585,13166768,3200,0,12700
2018-04-19,556534248,17789897,6105787,3200,0,0
2018-04-20,554113689,5394518,8473360,3200,0,0
2018-04-23,557726500,7103276,3490465,3200,0,0
2018-04-24,556896162,3790398,4620736,3200,0,0
2018-04-25,572552509,25666036,9989973,14400,11200,0
2018-04-26,577809144,16761425,11504790,19600,16400,11200
2018-04-27,593899492,43345214,27254866,57900,38300,0
2018-05-02,635865735,68618916,26652673,5300,1500,54100
2018-05-03,641185759,21861569,16541545,14600,10800,1500
2018-05-04,642707584,17564897,16043072,5000,700,10300
2018-05-07,642361913,25037655,25383326,4300,0,700
2018-05-08,645385388,28499218,25475743,4300,0,0
2018-05-09,645044229,12290678,12631837,3800,0,500
2018-05-10,660535153,48453053,32962129,57000,53200,0
2018-05-11,645032226,51191515,66694442,13800,0,43200
2018-05-14,639821421,30362202,35573007,19000,15800,10600
2018-05-15,647451566,22272791,14642646,9400,2000,11600
2018-05-16,665769586,58166368,39848348,40500,37300,6200
2018-05-17,662112891,28038150,31694845,23200,0,17300
2018-05-18,658536119,22393040,25969812,14200,11000,20000
2018-05-21,663850266,26106321,20792174,3200,0,11000
2018-05-22,692259307,80768115,52359074,65000,61800,0
2018-05-23,701383288,49322371,40198390,8200,3200,60000
2018-05-24,708477025,38343159,31249422,18200,10000,0
2018-05-25,740061867,92180059,60595217,38200,20000,0
2018-05-28,739221638,46658831,47499060,130300,102100,10000
2018-05-29,738816243,57557944,57963339,6500,1200,125000
2018-05-30,706190851,30166742,62792134,13200,10000,3300
2018-05-31,694128631,32733307,44795527,10900,6700,9000
2018-06-01,684825762,29619717,38922586,3200,0,7700
2018-06-04,684952939,20869014,21218061,3200,0,0
2018-06-05,697646597,42407782,29714124,5200,2000,0
2018-06-06,700754050,22782327,19674874,4200,0,1000
2018-06-07,714089728,38993714,25658036,3200,0,1000
2018-06-08,698343311,22643153,38389570,3200,0,0
2018-06-11,707559377,30718962,21502896,3200,0,0
2018-06-12,705852758,15069220,16775839,3200,0,0
2018-06-13,701797307,12896241,16951692,3200,0,0
2018-06-14,704300812,14687867,12184362,13200,10000,0
2018-06-15,683761627,21709012,42248197,13200,0,0
2018-06-19,666110751,15042158,32693034,124934,121734,10000
2018-06-20,673545169,17070312,9635894,18200,15000,121734
2018-06-21,667651622,8626426,14519973,8200,2000,12000
2018-06-22,677940928,20276126,9986820,3200,0,5000
2018-06-25,683822436,16190738,10309230,7700,4500,0
2018-06-26,679739188,8466773,12550021,5200,0,2500
2018-06-27,683881743,17645009,13502454,3200,0,2000
2018-06-28,678744812,6285796,11422727,114061,110861,0
2018-06-29,676697065,8445873,10493620,73461,20300,60900
2018-07-02,679967950,19063720,15792835,73200,0,261
2018-07-03,672912578,13969583,21024955,8200,5000,70000
2018-07-04,671601358,7700234,9011454,8200,0,0
2018-07-05,658206967,10458225,23852616,31400,28200,5000
2018-07-06,650714475,13143426,20635918,146200,114800,0
2018-07-09,648644687,10377576,12447364,131800,0,14400
2018-07-10,635308460,10585430,23921657,42200,4000,93600
2018-07-11,639672943,17640388,13275905,26800,5300,20700
2018-07-12,632630966,23249817,30291794,99900,73100,0
2018-07-13,643490736,36799320,25939550,83300,13400,30000
2018-07-16,689168776,77838726,32160686,40100,5100,48300
2018-07-17,696354581,26797065,19611260,46400,10400,4100
2018-07-18,690177354,18976340,25153567,52350,14750,8800
2018-07-19,698501308,41311857,32987903,40550,10000,21800
2018-07-20,687118262,23256291,34639337,40550,10000,10000
2018-07-23,679965378,48234402,55387286,57400,38400,21550
2018-07-24,668988215,26446888,37424051,21000,0,36400
2018-07-25,676734613,31335500,23594261,52300,32300,1000
2018-07-26,682323625,26693046,21104034,20000,0,32300
2018-07-27,670243030,8939230,21019825,40800,20800,0
2018-07-30,649333637,24071109,44980502,119900,99900,20800
2018-07-31,647924224,9134257,10543670,133300,13700,300
2018-08-01,647398434,13173531,13699321,127800,400,5900
2018-08-02,647130493,11507921,11775862,131900,4600,500
2018-08-03,638927252,3485597,11688838,127600,0,4300
2018-08-06,640703217,7583865,5807900,137200,10400,800
2018-08-07,636193777,6267641,10777081,54500,9000,91700
2018-08-08,634156656,6668367,8705488,24200,0,30300
2018-08-09,624731950,7376428,16801134,24100,700,800
2018-08-10,631112191,15158033,8777792,23400,0,700
2018-08-13,638236839,14837623,7712975,25600,2200,0
2018-08-14,636735967,4829340,6330212,25000,400,1000
2018-08-15,632722645,12354939,16368261,134200,121200,12000
2018-08-16,632293947,5000192,5428890,119100,0,15100
2018-08-17,630838652,7745722,9201017,141800,22700,0
2018-08-20,630358894,4138151,4617909,11200,4400,135000
2018-08-21,628688777,8990554,10660671,11200,0,0
2018-08-22,626133644,2579215,5134348,30800,19600,0
2018-08-23,622549469,4989917,8574092,47200,16400,0
2018-08-24,616690286,3050337,8909520,46300,0,900
2018-08-27,615483599,10899354,12106041,46300,0,0
2018-08-28,615529466,5879732,5833865,46300,0,0
2018-08-29,611374868,3480759,7635357,47800,1500,0
2018-08-30,606387072,4163815,9151611,46500,200,1500
2018-08-31,605640898,7119031,7865205,26700,0,19800
2018-09-03,607958109,8681188,6363977,93100,66400,0
2018-09-04,608078425,8059611,7939295,72900,10000,30200
2018-09-05,605934055,3934695,6079065,72900,0,0
2018-09-06,606629827,7451677,6755905,81800,10900,2000
2018-09-07,606697464,4891841,4824204,81800,0,0
2018-09-10,609791427,6514509,3420546,85300,3500,0
2018-09-11,611435535,5166604,3522496,113800,28500,0
2018-09-12,611286952,7307409,7455992,95000,0,18800
2018-09-13,592422770,10363957,29228139,184600,90300,700
2018-09-14,590283592,3005165,5144343,197800,27200,14000
2018-09-17,591568544,2989926,1704974,138300,35300,94800
2018-09-18,594537840,6035931,3066635,132000,10600,16900
2018-09-19,612181648,25635347,7991539,224800,93700,900
2018-09-20,636464434,29255594,4972808,184600,0,40200
2018-09-21,659271189,33108893,10303159,133300,8200,59500
2018-09-25,673925058,20630174,5976305,145900,12600,0
2018-09-26,675749070,9279243,7455231,146300,21200,20800
2018-09-27,679168666,7577337,4157741,158700,40000,27600
2018-09-28,675419555,5896688,9645799,144500,10000,24200
2018-10-08,675249242,4699647,4869960,163731,29831,10600
2018-10-09,675639964,4364608,3973886,140231,21600,45100
2018-10-10,677288654,3514403,1865713,167031,29900,3100
2018-10-11,669620127,5191446,12859973,161831,31500,36700
2018-10-12,670432034,5817262,5005355,166966,38000,32865
2018-10-15,671387732,5760925,4805227,144162,5896,28700
2018-10-16,669155819,8619121,10851034,160762,31800,15200
2018-10-17,667821743,4670377,6004453,307687,176700,29775
2018-10-18,669473318,7266428,5614853,202087,40700,146300
2018-10-19,672029415,7458432,4902335,206847,45100,40340
2018-10-22,664860141,6193626,13362900,260847,120000,66000
2018-10-23,663593795,3598483,4864829,223247,9900,47500
2018-10-24,661928372,3014916,4680339,213447,12400,22200
2018-10-25,671783575,14701897,4846694,234847,31700,10300
2018-10-26,671771408,5950317,5962484,214947,9900,29800
2018-10-29,669365268,2661604,5067744,232347,28400,11000
2018-10-30,668450221,3960450,4875497,275097,71150,28400
2018-10-31,660788551,3747272,11408942,235997,31000,70100
2018-11-01,654913938,4637853,10512466,218997,19100,36100
2018-11-02,645632203,5123446,14405181,235597,32000,15400
2018-11-05,650707631,10012319,4899991,221997,27400,41000
2018-11-06,648102102,5076103,7681632,244697,40100,17400
2018-11-07,649161280,5100211,4041033,204797,16500,56400
2018-11-08,654707317,10600733,5054696,226797,39200,17200
2018-11-09,653908633,3984704,4783388,239897,52300,39200
2018-11-12,655889237,6050569,4069965,224797,20700,35800
2018-11-13,653227859,8928712,11590090,202297,24600,47100
2018-11-14,649958712,7065781,10334928,205797,20300,16800
2018-11-15,645115549,5027604,9870767,221097,15300,0
2018-11-16,645470183,10569203,10214569,256497,43500,8100
2018-11-19,644157675,6332946,7711185,241397,3300,18400
2018-11-20,647391362,8322345,5088658,267697,26300,0
2018-11-21,647060613,8037076,8367825,232297,400,35800
2018-11-22,646541407,6810044,7329250,225897,0,6400
2018-11-23,642031831,7263280,11772856,233297,8800,1400
2018-11-26,644136740,5433536,3366450,238597,30800,25500
2018-11-27,643505292,3857079,4488527,246697,11700,3600
2018-11-28,639465606,2881566,6921252,309797,73900,10800
2018-11-29,643059208,7872066,4278464,313197,40400,37000
2018-11-30,647065570,6018741,2012379,316397,63700,60500
2018-12-03,646757719,9710258,10018109,295197,0,21200
2018-12-04,647495054,7421659,6684324,301597,6400,0
2018-12-05,646182891,7914816,9226979,279297,0,22300
2018-12-06,643654920,7828579,10356550,274397,1500,6400
2018-12-07,642992240,8419329,9082009,284097,9700,0
2018-12-10,641449144,2147742,3690838,274397,0,9700
2018-12-11,639529737,2331397,4250804,274397,0,0
2018-12-12,639013097,4743977,5260617,226597,23400,71200
2018-12-13,635030732,8276638,12259003,258597,32000,0
2018-12-14,633993337,5686476,6723871,216697,0,41900
2018-12-17,629077877,2474869,7390329,238497,21800,0
2018-12-18,625926357,3847525,6999045,249697,20100,8900
2018-12-19,625471226,2609072,3064203,316797,86600,19500
2018-12-20,626353805,2465233,1582654,312897,200,4100
2018-12-21,626443923,4648103,4557985,263997,29800,78700
2018-12-24,628173013,4767868,3038778,254797,12200,21400
2018-12-25,626005186,2766071,4933898,315297,80500,20000
2018-12-26,624922527,3199722,4282381,329697,21400,7000
2018-12-27,623221256,5898435,7599706,283297,17000,63400
2018-12-28,627159099,9780032,5842189,325597,57400,15100
2019-01-02,634484209,13110142,5785032,325197,0,400
2019-01-03,640814459,12851052,6520802,276297,9700,58600
2019-01-04,636917329,3499744,7396874,256397,15000,34900
2019-01-07,631872953,4873788,9918164,257897,10000,8500
2019-01-08,625295621,2466758,9044090,246497,5200,16600
2019-01-09,618701011,5487680,12082290,246497,0,0
2019-01-10,616511181,6657825,8847655,249497,13000,10000
2019-01-11,602466917,4881028,18925292,300397,97900,47000
2019-01-14,596770235,3231203,8927885,312897,22500,10000
2019-01-15,592436830,5317973,9651378,316997,9100,5000
2019-01-16,586742287,4815770,10510313,319997,8000,5000
2019-01-17,580267848,3976130,9581860,293997,4000,30000
2019-01-18,571144308,5583948,14707488,300997,20000,13000
2019-01-21,565157789,7473201,13459720,304997,4000,0
2019-01-22,560220679,5731811,10668921,289097,7500,23400
2019-01-23,543436529,6207419,22991569,223397,6700,72400
2019-01-24,535774232,4171624,11833921,223397,0,0
2019-01-25,522276156,19631988,33125444,265897,73400,51400
2019-01-28,542869804,77605363,57029985,282997,88600,71500
2019-01-29,556660408,40021832,26231228,246137,28100,64960
2019-01-30,549535566,16016566,23141408,173600,4000,76537
2019-01-31,538072305,8597810,20061071,268000,107300,12900
2019-02-01,535153752,10787745,13270959,229200,0,38800
2019-02-11,530736692,13825655,18242715,257800,28600,0
2019-02-12,546465271,35479426,19750847,189400,17000,85400
2019-02-13,552438960,33077047,27113609,119700,7400,77100
2019-02-14,564431555,23204311,11211716,139900,20200,0
2019-02-15,567512182,21224361,18143734,178684,40284,1500
2019-02-18,566958809,38280367,38833740,149384,80300,109600
2019-02-19,572023921,42212676,37147564,71384,37500,115500
2019-02-20,587254248,44112440,28882113,252384,216100,35100
2019-02-21,563772166,1510650,24992732,255384,3000,0
2019-02-22,776510429,401500707,188762444,302974,81090,33500
2019-02-25,949983763,519898259,346424925,320574,38400,20800
2019-02-26,1116461156,472524731,306047338,314274,37400,43700
2019-02-27,1116010733,258630913,259081336,313674,38900,39500
2019-02-28,1187595695,341346041,269761079,313574,37400,37500
2019-03-01,1130946537,207531461,264180619,314274,38100,37400
2019-03-04,1157092841,407986422,381840118,340474,63700,37500
2019-03-05,1225487218,333450096,265690715,316974,38700,62200
2019-03-06,1496610387,646548146,375424977,341674,63400,38700
2019-03-07,1682280564,711977544,526307367,331174,48700,59200
2019-03-08,1768133368,613791459,527938655,331674,39200,38700
2019-03-11,1819005567,495872069,441005527,351174,38700,59200
2019-03-12,1758629242,417270570,480302439,391174,78600,38600
2019-03-13,1769795579,402785083,391618746,311674,39200,118700
2019-03-14,1628071105,302071664,443796138,354374,91400,48700
2019-03-15,1605964100,171460571,193567576,350674,77700,81400
2019-03-18,1643394868,162271020,124840252,338074,47700,60300
2019-03-19,1678034845,184624971,149880468,440108,140634,38600
2019-03-20,1736516687,360750668,302268826,432808,79300,86600
2019-03-21,1892973918,611412366,454510777,478108,114600,69300
2019-03-22,1903857358,451106589,440223149,468808,69300,78600
2019-03-25,1970912215,577069077,510014220,470908,78600,76500
2019-03-26,2115343387,722326947,577895775,498708,96500,68700
2019-03-27,2351973354,1165115221,928485254,484408,108700,123000
2019-03-28,2032169241,631057686,950861799,508208,122500,98700
2019-03-29,2017371470,546257583,561055354,509908,99200,97500
2019-04-01,2026778448,550904460,541497482,511658,134450,132700
2019-04-02,2046593084,614297202,594482566,515358,142700,139000
2019-04-03,1914857733,330709588,462444939,492658,140000,162700
2019-04-04,1910090499,373532314,378299548,542358,173200,123500
2019-04-08,2200257944,815071824,524904379,593158,184500,133700
2019-04-09,2141161362,508390319,567486901,542358,130700,181500
2019-04-10,2208854582,491148357,423455137,678658,225500,89200
2019-04-11,2270316941,687332590,625870231,616858,119200,181000
2019-04-12,2116956770,340932964,494293135,611158,161500,167200
2019-04-15,2094555219,212945800,235347351,628858,122700,105000
2019-04-16,2086146118,254765941,263175042,684858,201000,145000
2019-04-17,2090094324,377237014,373288808,687558,41200,38500
2019-04-18,1978519726,249778984,356780912,686158,166000,188200
2019-04-19,1958104229,152819235,173234732,690858,180200,175500
2019-04-22,1927351413,217271164,248023980,667658,147000,170200
2019-04-23,1907652365,96295485,115994533,567358,138700,239000
2019-04-24,1906955189,126791745,127488921,806658,402500,163200
2019-04-25,1870086805,147283983,183705164,626558,145200,325300
2019-04-26,1850151726,90528026,110463105,694358,183500,115700
2019-04-29,1776400447,103583930,177335209,704858,203500,193000
2019-04-30,1730117892,76270718,120870774,657724,132500,179800
2019-05-06,1683523046,82890959,129485805,677242,140618,121100
2019-05-07,1687278679,96410406,92654773,733824,236200,179618
2019-05-08,1682237363,110979553,116020869,654424,146200,225600
2019-05-09,1671705923,59303249,70662999,749324,262100,167200
2019-05-10,1668859924,99620604,102466603,677424,167200,239100
2019-05-13,1657797324,59725142,70787742,593324,48600,132700
2019-05-14,1607795466,35267984,85269842,725040,223200,91484
2019-05-15,1625761443,101162467,83196490,669300,167500,223240
2019-05-16,1582839279,70955518,113877682,547900,71500,192900
2019-05-17,1570741115,109558808,121656972,559800,146200,134300
2019-05-20,1568567997,53660246,55833364,501000,78800,137600
2019-05-21,1570648402,77311174,75230769,720000,352100,133100
2019-05-22,1562766597,47964465,55846270,542500,140600,318100
2019-05-23,1552215384,45575621,56126834,438493,55583,159590
2019-05-24,1527814492,32877875,57278767,438593,52500,52400
2019-05-27,1546613134,65883157,47084515,486493,147500,99600
2019-05-28,1545105364,75518990,77026760,667493,336600,155600
2019-05-29,1538307507,47582980,54380837,417993,30000,279500
2019-05-30,1492375888,122292374,168223993,738493,393000,72500
2019-05-31,1461363774,27100383,58112497,561393,87700,264800
2019-06-03,1438632205,45701567,68433136,486993,68600,143000
2019-06-04,1424149573,24849602,39332234,492493,73100,67600
2019-06-05,1419984682,28512485,32677376,438493,19300,73300
2019-06-06,1400066489,35031127,54949320,482893,114600,70200
2019-06-10,1399426512,28865579,29505556,426893,47100,103100
2019-06-11,1395157375,60773112,65042249,477293,193100,142700
2019-06-12,1344844374,45957113,96270114,359193,69000,187100
2019-06-13,1342531822,37274483,39587035,512893,178800,25100
2019-06-14,1342478466,29979581,30032937,405232,3739,111400
2019-06-17,1341292717,57311259,58497008,586732,275000,93500
2019-06-18,1354801081,49757966,36249602,581832,49500,54400
2019-06-19,1387214476,146898770,114485375,750332,228100,59600
2019-06-20,1382129233,210579834,215665077,643832,186600,293100
2019-06-21,1396823890,143932892,129238235,615932,135100,163000
2019-06-24,1402267433,62063864,56620321,671032,194500,139400
2019-06-25,1424451280,100380354,78196507,457832,80400,293600
2019-06-26,1417431185,35386337,42306830,401832,36700,92700
2019-06-27,1412495660,51884465,56819990,456832,92900,37900
2019-06-28,1388630011,46267386,70133035,671132,303600,89300
2019-07-01,1409183250,80428482,59875243,535332,110600,246400
2019-07-02,1429266777,69651622,49568095,437932,62300,159700
2019-07-03,1430118728,45317148,44465197,577632,165700,26000
2019-07-04,1427974021,39817427,41962134,393632,38900,222900
2019-07-05,1417473379,24140190,34640832,384832,300,9100
2019-07-08,1416466474,49499653,50506558,361532,51400,74700
2019-07-09,1411168553,36402397,41700318,384732,29900,6700
2019-07-10,1410385900,22605413,23394106,383032,8300,10000
2019-07-11,1388558409,24025060,45852551,382986,7254,7300
2019-07-12,1391095492,36070958,33533875,392086,95300,86200
2019-07-15,1393061007,45537724,43572209,396486,130200,125800
2019-07-16,1382131496,42491399,53420910,648567,384081,132000
2019-07-17,1391969982,61453813,51615327,654867,189700,183400
2019-07-18,1403230983,40930850,29669849,527467,11600,139000
2019-07-19,1400160732,28426284,31496535,467867,13400,73000
2019-07-22,1420695382,63100194,42565544,607163,265300,126004
2019-07-23,1414917328,19502809,25280863,424763,100,182500
2019-07-24,1406371873,37167973,45713428,388663,5300,41400
2019-07-25,1398637781,23998920,31733012,291663,0,97000
2019-07-26,1381316202,59556561,76878140,662163,530500,160000
2019-07-29,1390604645,35596383,26307940,259563,3700,406300
2019-07-30,1405799267,50413034,35218412,179463,8300,88400
2019-07-31,1402124979,25225058,28899346,133663,34900,80700
2019-08-01,1390605459,22555420,34074940,151163,37500,20000
2019-08-02,1374291512,20641431,36955378,121763,8800,38200
2019-08-05,1360330511,23794082,37755083,141463,32500,12800
2019-08-06,1326863905,46645021,80111627,299063,234800,77200
2019-08-07,1319952793,22876430,29787542,241163,16200,74100
