日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-04,5219403,156554321,0,44800,358400,156912721
2017-12-05,6422182,157066977,11900,56700,446229,157513206
2017-12-06,5763683,156284119,8300,53100,417897,156702016
2017-12-07,1449549,155710211,0,44800,350336,156060547
2017-12-08,1525608,152218282,0,44800,353920,152572202
2017-12-11,2508852,150207746,0,44800,357952,150565698
2017-12-12,4155402,149479191,0,44800,356160,149835351
2017-12-13,1814910,150056378,0,44800,357952,150414330
2017-12-14,3018742,150288992,0,44800,357952,150646944
2017-12-15,771335,147784577,0,44800,355264,148139841
2017-12-18,4302225,149297282,500,45300,354699,149651981
2017-12-19,2881758,147963761,500,45800,364568,148328329
2017-12-20,2045855,144440696,47527,92827,725907,145166603
2017-12-21,2386008,144428179,0,45300,357417,144785596
2017-12-22,1864397,142772045,0,44800,355712,143127757
2017-12-25,3101377,143371383,0,44800,353920,143725303
2017-12-26,2882104,142179889,1000,45800,366858,142546747
2017-12-27,8053168,147176523,17000,62800,501144,147677667
2017-12-28,5973454,145927654,0,62800,506796,146434450
2017-12-29,7971306,147830956,0,45800,371438,148202394
2018-01-02,8742231,149895984,3400,49200,400488,150296472
2018-01-03,9355257,148680130,69300,115100,934612,149614742
2018-01-04,4049535,146635677,0,45800,371438,147007115
2018-01-05,5449973,146308393,3400,49200,399996,146708389
2018-01-08,12578853,146711599,0,49200,404424,147116023
2018-01-09,4298403,142871515,2400,51600,424152,143295667
2018-01-10,6098348,145333234,7100,57700,470255,145803489
2018-01-11,6133935,147399088,6200,52000,423800,147822888
2018-01-12,4431778,147006712,0,46000,374440,147381152
2018-01-15,8630463,151831425,7300,52300,414216,152245641
2018-01-16,9303609,158085701,1000,52500,415275,158500976
2018-01-17,4213597,157772203,2000,54500,436545,158208748
2018-01-18,5290872,158839911,0,54500,440905,159280816
2018-01-19,6273423,156775775,0,48500,396730,157172505
2018-01-22,2762781,153227013,0,48500,398670,153625683
2018-01-23,6327189,154104831,1000,49500,406890,154511721
2018-01-24,3999011,154276524,0,49500,407880,154684404
2018-01-25,5439958,152969401,0,49500,406395,153375796
2018-01-26,5061017,152357788,0,48500,397215,152755003
2018-01-29,3219166,149022112,0,48500,397700,149419812
2018-01-30,3647790,149650493,0,47000,383050,150033543
2018-01-31,5087756,148558510,0,47000,377880,148936390
2018-02-01,3308972,143680707,11000,56500,440135,144120842
2018-02-02,6101644,132236789,0,55500,424575,132661364
2018-02-05,5489724,130863545,0,55500,421800,131285345
2018-02-06,5924941,131703654,0,45500,329875,132033529
2018-02-07,5530595,130639276,2200,47700,352503,130991779
2018-02-08,2235504,130412516,0,47700,355365,130767881
2018-02-09,5102755,126563811,3900,51600,367908,126931719
2018-02-12,2576669,123821474,0,51500,374920,124196394
2018-02-13,2695661,123557807,0,47700,347256,123905063
2018-02-14,784801,121810915,0,45500,332150,122143065
2018-02-22,1266523,121099701,0,45500,336700,121436401
2018-02-23,1764982,121158114,0,45500,336700,121494814
2018-02-26,4596357,122677841,0,45500,342160,123020001
2018-02-27,3526679,123612592,0,45500,338065,123950657
2018-02-28,4640821,125326462,0,45500,338975,125665437
2018-03-01,2684495,124024596,1000,46500,352935,124377531
2018-03-02,4367095,121838645,0,46500,351540,122190185
2018-03-05,2148187,121165422,12800,59300,449494,121614916
2018-03-06,3604128,122018602,1000,16100,123004,122141606
2018-03-07,2431725,122511595,700,15800,119606,122631201
2018-03-08,4962645,126213146,0,3000,22800,126235946
2018-03-09,1300831,122917670,0,3000,23040,122940710
2018-03-12,5632251,119833804,10000,11700,90909,119924713
2018-03-13,4094927,117160513,0,1700,13141,117173654
2018-03-14,4551987,117810322,0,1700,12869,117823191
2018-03-15,1594530,117349689,0,1700,12869,117362558
2018-03-16,1593259,115466039,8000,9700,73332,115539371
2018-03-19,2782823,117235141,9100,18100,135388,117370529
2018-03-20,3468073,115248418,2000,2000,14820,115263238
2018-03-21,6315278,118859073,22000,23000,167440,119026513
2018-03-22,2937112,118901600,3000,5000,36050,118937650
2018-03-23,6469336,118432754,600,2600,17888,118450642
2018-03-26,2503399,116707825,23500,23500,163795,116871620
2018-03-27,3218613,117924291,1500,25000,176500,118100791
2018-03-28,4867407,119661711,0,25000,173000,119834711
2018-03-29,5360446,120588659,74700,99700,712855,121301514
2018-03-30,1715370,117167887,300,100000,715000,117882887
2018-04-02,5510096,120244101,0,100000,708000,120952101
2018-04-03,2163270,119284689,0,96500,673570,119958259
2018-04-04,2612428,118376804,2100,97600,685152,119061956
2018-04-09,1760966,116621892,0,96600,678132,117300024
2018-04-10,2476331,115984279,1000,70008,496357,116480636
2018-04-11,6357002,118463178,0,70008,503358,118966536
2018-04-12,3183841,118782933,34900,101208,715541,119498474
2018-04-13,1336339,117195471,1000,102208,725677,117921148
2018-04-16,2738291,115853581,2700,3400,23834,115877415
2018-04-17,1089127,114265152,0,700,4900,114270052
2018-04-18,2456619,113782398,22600,23300,165663,113948061
2018-04-19,2463412,115344970,0,23300,164964,115509934
2018-04-20,3418045,114270204,1500,2200,15378,114285582
2018-04-23,4153481,116406536,1000,1700,11662,116418198
2018-04-24,3336324,115569199,0,1700,11968,115581167
2018-04-25,2638231,115660508,0,1700,11917,115672425
2018-04-26,8794391,116354245,17500,18200,129948,116484193
2018-04-27,3907475,115825424,0,1500,10770,115836194
2018-05-02,4412141,116303596,1500,2000,14380,116317976
2018-05-03,5091355,118083000,1000,2500,18150,118101150
2018-05-04,4289419,117528471,0,1500,10725,117539196
2018-05-07,6736512,121193475,1000,2500,18050,121211525
2018-05-08,4487516,119239469,0,1000,7250,119246719
2018-05-09,3086094,119508549,30000,31000,224440,119732989
2018-05-10,2845652,118702075,1000,32000,232640,118934715
2018-05-11,4547784,116899971,0,2000,14640,116914611
2018-05-14,4803298,120172643,0,2000,14540,120187183
2018-05-15,2459775,119180549,1000,3000,21840,119202389
2018-05-16,2297936,118607255,0,3000,21810,118629065
2018-05-17,1991669,119627091,0,3000,21750,119648841
2018-05-18,2283310,119002649,0,3000,21900,119024549
2018-05-21,11169630,125474219,0,3000,22200,125496419
2018-05-22,2856944,124466859,0,3000,22230,124489089
2018-05-23,5032134,124380640,0,2000,14600,124395240
2018-05-24,2674606,123150591,1000,2000,14760,123165351
2018-05-25,2921084,123591851,0,1000,7300,123599151
2018-05-28,2711391,123660591,0,1000,7230,123667821
2018-05-29,2847153,123696022,0,1000,7180,123703202
2018-05-30,1892220,123817054,7000,7000,48720,123865774
2018-05-31,2422788,124883848,0,7000,49350,124933198
2018-06-01,2314307,124850198,10000,17000,118830,124969028
2018-06-04,2280440,125471734,0,17000,119340,125591074
2018-06-05,2243588,126296191,0,17000,119680,126415871
2018-06-06,2539891,127260740,0,17000,118660,127379400
2018-06-07,2274232,128289515,0,10000,69900,128359415
2018-06-08,3108097,128199077,0,10000,70800,128269877
2018-06-11,2470381,124358212,1600,11600,81780,124439992
2018-06-12,1484249,122675501,0,11600,82708,122758209
2018-06-13,1235408,120125667,0,11600,82592,120208259
2018-06-14,1648597,119628352,10000,21600,155304,119783656
2018-06-15,1676652,114030690,17300,23900,173036,114203726
2018-06-19,4974174,114088335,13000,36900,256086,114344421
2018-06-20,1841041,112916929,21100,58000,415860,113332789
2018-06-21,2961917,110219685,2000,60000,437400,110657085
2018-06-22,8660727,114409388,5500,50500,378245,114787633
2018-06-25,3228416,113904167,21600,59500,443870,114348037
2018-06-26,3522139,112576319,700,33900,253233,112829552
2018-06-27,4551605,113870433,18900,51500,383675,114254108
2018-06-28,1551361,112515203,52500,100200,740478,113255681
2018-06-29,5937288,112509702,800,60500,448910,112958612
2018-07-02,3622680,110508952,41800,86600,634778,111143730
2018-07-03,7002096,112289556,18300,50000,374500,112664056
2018-07-04,3951540,111587509,28500,78500,587965,112175474
2018-07-05,3063451,111237792,3500,67500,497475,111735267
2018-07-06,3071294,112009897,18300,54500,396215,112406112
2018-07-09,3245525,113131481,12000,50100,369738,113501219
2018-07-10,3995172,116043190,3400,43500,319290,116362480
2018-07-11,4170548,116788304,55500,86400,613440,117401744
2018-07-12,2593822,116950578,12600,99000,719730,117670308
2018-07-13,4698774,118242368,2200,93900,692043,118934411
2018-07-16,6393284,121534248,11100,102300,759066,122293314
2018-07-17,4995346,122361196,2700,105000,779100,123140296
2018-07-18,4813755,118154304,0,105000,783300,118937604
2018-07-19,3838789,116867688,0,105000,787500,117655188
2018-07-20,5167626,113883211,0,49500,371250,114254461
2018-07-23,6509163,114070950,15600,63400,482474,114553424
2018-07-24,7487500,111404025,900,49700,380702,111784727
2018-07-25,5321010,109649782,5000,42500,320875,109970657
2018-07-26,2274748,109536640,0,47300,243595,109780235
2018-07-27,1999907,109836732,0,47300,242649,110079381
2018-07-30,2213923,109813739,0,46060,231221,110044960
2018-07-31,1820828,110145965,0,46060,233524,110379489
2018-08-01,2704933,106798649,0,43260,211109,107009758
2018-08-02,2717503,107609604,171700,200820,965944,108575548
2018-08-03,1046254,107918782,0,200820,963936,108882718
2018-08-06,1612986,108428199,0,29120,139776,108567975
2018-08-07,1589416,108195165,0,0,0,108195165
2018-08-08,831995,108027979,15000,15000,71850,108099829
2018-08-09,1527752,107936910,0,15000,72150,108009060
2018-08-10,646350,107732704,0,15000,72000,107804704
2018-08-13,1765476,108452330,200000,215000,1019100,109471430
2018-08-14,2046515,109336935,0,215000,1021250,110358185
2018-08-15,1100248,108888613,0,215000,1019100,109907713
2018-08-16,1467807,108598288,0,120000,561600,109159888
2018-08-17,1595660,108197229,49400,169400,767382,108964611
2018-08-20,1787550,109010952,4000,145300,642226,109653178
2018-08-21,932390,109001533,2700,97940,433874,109435407
2018-08-22,178081,108225867,0,97940,429957,108655824
2018-08-23,156487,107878303,0,97940,429957,108308260
2018-08-24,332954,106856199,100,64340,282453,107138652
2018-08-27,1108912,107228683,0,4400,19492,107248175
2018-08-28,1506711,107983877,0,4400,19536,108003413
2018-08-29,1477133,107788868,0,4400,19756,107808624
2018-08-30,1852806,108193321,200,4600,20194,108213515
2018-08-31,977056,106602220,900,900,3834,106606054
2018-09-03,1449454,105565175,700,700,2996,105568171
2018-09-04,1128705,104919711,500,500,2145,104921856
2018-09-05,658314,104939977,60100,60600,254520,105194497
2018-09-06,575811,104605589,0,0,0,104605589
2018-09-07,469881,104297476,0,0,0,104297476
2018-09-10,1383777,103284812,3000,3000,12330,103297142
2018-09-11,392693,101734550,0,3000,12330,101746880
2018-09-12,91155,101006172,0,3000,12360,101018532
2018-09-13,1125293,101302981,0,3000,12420,101315401
2018-09-14,798687,101187410,0,3000,12420,101199830
2018-09-17,455762,100690459,0,3000,12570,100703029
2018-09-18,2820150,101630746,0,3000,12480,101643226
2018-09-19,7064898,106699067,0,3000,12600,106711667
2018-09-20,1215113,103085567,0,3000,12420,103097987
2018-09-21,8457116,105714505,175800,178800,756324,106470829
2018-09-25,1331679,105276372,0,3000,12570,105288942
2018-09-26,2600572,102599432,12200,15200,64752,102664184
2018-09-27,2338462,102946665,0,3000,12480,102959145
2018-09-28,506720,98833141,0,3000,12720,98845861
2018-10-08,1965367,99957852,7500,10500,43575,100001427
2018-10-09,764645,99851033,0,3000,12450,99863483
2018-10-10,1238937,100622071,8800,11800,49088,100671159
2018-10-11,2227570,95106509,3440,15240,57455,95163964
2018-10-12,914818,94193851,9660,12660,46589,94240440
2018-10-15,710009,94083705,5500,18160,64650,94148355
2018-10-16,793979,93131535,29800,42460,144789,93276324
2018-10-17,2091890,94033852,43600,86060,296046,94329898
2018-10-18,231092,92756741,10000,24900,85158,92841899
2018-10-19,602538,92173513,0,5500,19360,92192873
2018-10-22,3842237,93347072,0,5500,20515,93367587
2018-10-23,1256187,92917734,16040,21540,77975,92995709
2018-10-24,953669,92761961,0,5500,19965,92781926
2018-10-25,5312483,91737775,209438,214938,842557,92580332
2018-10-26,6491644,94856900,0,5500,21010,94877910
2018-10-29,1288029,92088682,22400,27900,101556,92190238
2018-10-30,1905639,93181145,0,5500,20185,93201330
2018-10-31,4605369,92016149,31300,36800,138736,92154885
2018-11-01,3719485,93135215,0,18500,69745,93204960
2018-11-02,2422830,92268541,0,5500,21285,92289826
2018-11-05,3537958,93133312,2000,7500,28875,93162187
2018-11-06,1896266,93349864,143400,148900,573265,93923129
2018-11-07,2428519,93417138,0,5500,21175,93438313
2018-11-08,2369358,94757869,33000,38500,148995,94906864
2018-11-09,1832519,94271559,8400,43900,168576,94440135
2018-11-12,6535057,96740632,0,32500,127400,96868032
2018-11-13,6152516,98163455,0,32500,129675,98293130
2018-11-14,10304087,99408417,174200,186700,752401,100160818
2018-11-15,5049104,99273112,28300,30800,125356,99398468
2018-11-16,7834067,97750311,61000,91800,380970,98131281
2018-11-19,7973333,102072500,17000,78800,329384,102401884
2018-11-20,3400446,98167787,36200,39800,161588,98329375
2018-11-21,2030461,97343116,1000,4500,18315,97361431
2018-11-22,3614039,99575737,73900,76400,317060,99892797
2018-11-23,2406101,98002918,10000,12500,48750,98051668
2018-11-26,2407454,99048131,51200,56200,218618,99266749
2018-11-27,879754,98106094,5000,50300,197679,98303773
2018-11-28,2294731,98257516,11900,62100,242811,98500327
2018-11-29,2676082,99103279,32900,78800,299440,99402719
2018-11-30,2631416,98736105,0,40200,152760,98888865
2018-12-03,3575215,98877268,37400,75100,298898,99176166
2018-12-04,2123412,97184612,7400,82500,335775,97520387
2018-12-05,6783640,97175780,32500,107600,446540,97622320
2018-12-06,4651168,97821353,3400,85200,345060,98166413
2018-12-07,3372459,99055167,0,81800,331290,99386457
2018-12-10,1583147,99806679,16400,98200,391818,100198497
2018-12-11,1916350,100645292,0,75100,301902,100947194
2018-12-12,3850611,99016469,16400,91500,371490,99387959
2018-12-13,2547450,96642880,23500,108600,440916,97083796
2018-12-14,2702452,96460541,500,38200,149744,96610285
2018-12-17,3022983,96943415,76800,115000,462300,97405715
2018-12-18,2201422,95937606,0,37700,147784,96085390
2018-12-19,1383843,95536757,72100,109800,419436,95956193
2018-12-20,1584825,96269741,5200,115000,438150,96707891
2018-12-21,607564,96339981,0,109800,413946,96753927
2018-12-24,584541,95986482,0,109800,423828,96410310
2018-12-25,1415970,94874252,3600,113400,422982,95297234
2018-12-26,1941580,95822887,1600,86200,323250,96146137
2018-12-27,1486189,95659924,13100,99300,372375,96032299
2018-12-28,701057,94630613,0,81000,300510,94931123
2019-01-02,612470,94686981,0,81000,298890,94985871
2019-01-03,1514561,95858764,0,81000,298080,96156844
2019-01-04,3628452,95888601,23600,32500,124475,96013076
2019-01-07,1990124,96281318,73600,106100,414851,96696169
2019-01-08,731987,94013567,8400,82900,328284,94341851
2019-01-09,4678258,94023765,32100,82200,329622,94353387
2019-01-10,4061407,95461485,27800,90700,360079,95821564
2019-01-11,781680,93228957,18300,100100,403403,93632360
2019-01-14,288461,92633212,0,100100,401401,93034613
2019-01-15,1930076,92200525,0,95700,385671,92586196
2019-01-16,878033,92082005,0,95700,386628,92468633
2019-01-17,4574504,95451726,0,80300,317185,95768911
2019-01-18,756711,93693228,0,80300,323609,94016837
2019-01-21,2140835,93235007,0,69100,276400,93511407
2019-01-22,525707,90966725,0,40200,159192,91125917
2019-01-23,962382,89773817,0,40200,161604,89935421
2019-01-24,1213480,90207020,0,40200,160800,90367820
2019-01-25,1294359,89854940,0,40200,160398,90015338
2019-01-28,1871073,90532737,0,20200,78376,90611113
2019-01-29,1406246,89332111,0,200,784,89332895
2019-01-30,835922,89308126,0,200,778,89308904
2019-01-31,1978295,87315010,0,200,760,87315770
2019-02-01,1545312,85250691,0,200,790,85251481
2019-02-11,3713353,87267913,0,200,804,87268717
2019-02-12,4349149,87300753,0,200,810,87301563
2019-02-13,2784265,86351201,0,200,824,86352025
2019-02-14,5159659,90239861,0,200,826,90240687
2019-02-15,3299280,91686715,0,200,812,91687527
2019-02-18,13392194,97313942,0,200,894,97314836
2019-02-19,21120142,92474645,0,200,908,92475553
2019-02-20,24433222,102426109,0,200,922,102427031
2019-02-21,12142132,105109343,0,200,922,105110265
2019-02-22,16695391,110667751,0,200,918,110668669
2019-02-25,21629177,111828576,0,200,950,111829526
2019-02-26,16984489,112315398,0,200,922,112316320
2019-02-27,13564726,114738801,0,200,916,114739717
2019-02-28,6259453,116470021,0,200,924,116470945
2019-03-01,3788330,113790934,0,200,936,113791870
2019-03-04,16438964,119572321,0,200,940,119573261
2019-03-05,18067889,128123519,0,200,958,128124477
2019-03-06,18711299,130541096,0,200,978,130542074
2019-03-07,12532989,128027429,0,200,982,128028411
2019-03-08,15830727,129373550,0,200,932,129374482
2019-03-11,18578422,128712104,0,200,994,128713098
2019-03-12,21660484,134299149,0,200,1000,134300149
2019-03-13,12070853,128882027,0,200,992,128883019
2019-03-14,8024698,110624167,0,200,966,110625133
2019-03-15,2451925,106607386,0,200,982,106608368
2019-03-18,7962286,104529725,0,200,1016,104530741
2019-03-19,6965452,98676753,0,200,1026,98677779
2019-03-20,7488122,99263242,0,200,1018,99264260
2019-03-21,6011046,97316714,0,200,1024,97317738
2019-03-22,10411706,101937374,0,200,1052,101938426
2019-03-25,20168115,112594484,0,200,1056,112595540
2019-03-26,6000822,108162170,0,200,1022,108163192
2019-03-27,4775166,107375162,7800,8000,41760,107416922
2019-03-28,3137228,103749797,0,8000,40960,103790757
2019-03-29,6536087,97722066,0,200,1036,97723102
2019-04-01,16388760,104751161,0,200,1070,104752231
2019-04-02,14815063,112826632,0,200,1070,112827702
2019-04-03,14079811,117920640,0,200,1078,117921718
2019-04-04,8058752,113172401,100,300,1614,113174015
2019-04-08,12076430,114054564,0,300,1590,114056154
2019-04-09,17063974,118879090,0,300,1599,118880689
2019-04-10,18227929,121693641,0,300,1647,121695288
2019-04-11,25547825,125072712,7700,8000,43600,125116312
2019-04-12,46124736,140251895,0,300,1764,140253659
2019-04-15,23223581,126613586,0,300,1752,126615338
2019-04-16,20426351,127954537,7700,8000,46320,128000857
2019-04-17,22437702,126863283,0,8000,48160,126911443
2019-04-18,29395955,129746357,0,8000,46400,129792757
2019-04-19,15136830,130743966,0,8000,45920,130789886
2019-04-22,23951408,144072509,0,300,1650,144074159
2019-04-23,15899335,150581304,0,300,1581,150582885
2019-04-24,6824637,146763499,0,300,1587,146765086
2019-04-25,15308400,148555032,0,200,994,148556026
2019-04-26,4716832,145568275,0,200,1002,145569277
2019-04-29,6968621,144469250,0,200,980,144470230
2019-04-30,4519520,135154862,7800,8000,41440,135196302
2019-05-06,11362858,132634349,0,200,1052,132635401
2019-05-07,8039697,134651202,2000,2200,11616,134662818
2019-05-08,6012221,132052848,0,200,1014,132053862
2019-05-09,3100793,131890835,1900,2100,10731,131901566
2019-05-10,6166930,132483417,0,2100,10857,132494274
2019-05-13,6244141,134550694,7800,9900,51381,134602075
2019-05-14,6197544,135534967,0,9900,49995,135584962
2019-05-15,3871332,137586668,0,9900,50589,137637257
2019-05-16,2196171,136634128,100,10000,51100,136685228
2019-05-17,3480142,137076546,0,10000,50300,137126846
2019-05-20,1811225,132605052,0,10000,50500,132655552
2019-05-21,2719294,134093044,0,10000,51600,134144644
2019-05-22,1486747,131422664,0,10000,51300,131473964
2019-05-23,2464817,129357303,0,10000,49500,129406803
2019-05-24,3868669,128237152,0,9800,48314,128285466
2019-05-27,7152658,131167250,200,10000,49900,131217150
2019-05-28,1568008,129462686,0,10000,49800,129512486
2019-05-29,1877527,129002506,0,10000,49800,129052306
2019-05-30,6191173,133725947,0,10000,49600,133775547
2019-05-31,3266236,130473800,0,2200,10846,130484646
2019-06-03,1808884,131817569,0,2200,10692,131828261
2019-06-04,923360,130433863,0,2200,10604,130444467
2019-06-05,208673,129315108,0,2200,10604,129325712
2019-06-06,1429840,128593101,0,2000,9420,128602521
2019-06-10,847311,129024483,0,2000,9440,129033923
2019-06-11,1387220,128368068,200,200,968,128369036
2019-06-12,508063,125858677,0,0,0,125858677
2019-06-13,1541806,126601262,0,0,0,126601262
2019-06-14,1060009,126728824,0,0,0,126728824
2019-06-17,472358,126625348,7800,7800,37284,126662632
2019-06-18,894176,126684341,0,0,0,126684341
2019-06-19,754754,126508870,0,0,0,126508870
2019-06-20,1118883,121505862,0,0,0,121505862
2019-06-21,1498981,119017234,0,0,0,119017234
2019-06-24,1457435,118561103,0,0,0,118561103
2019-06-25,2573789,118681024,3000,3000,14760,118695784
2019-06-26,129479,118255029,0,3000,14280,118269309
2019-06-27,443390,117812021,0,3000,14340,117826361
2019-06-28,1559975,115067385,0,3000,14010,115081395
2019-07-01,2646927,115810319,0,3000,14220,115824539
2019-07-02,500975,114223309,0,3000,14280,114237589
2019-07-03,670772,113074835,0,3000,14130,113088965
2019-07-04,736471,113351382,0,3000,14190,113365572
2019-07-05,873559,112095426,0,3000,14160,112109586
2019-07-08,1638654,112947911,0,3000,13620,112961531
2019-07-09,1486397,113033628,0,3000,13530,113047158
2019-07-10,1856432,113540154,0,3000,13290,113553444
2019-07-11,391151,112600971,4800,7800,34398,112635369
2019-07-12,561950,111143401,0,7800,34398,111177799
2019-07-15,865344,110959979,100,4900,21805,110981784
2019-07-16,330045,109794894,0,100,455,109795349
2019-07-17,104796,109468043,3000,3100,14043,109482086
2019-07-18,164226,109202332,0,3100,13795,109216127
2019-07-19,1454350,110105619,0,3000,13440,110119059
2019-07-22,417173,110112579,2200,5200,22932,110135511
2019-07-23,113838,109698616,0,3000,13350,109711966
2019-07-24,437305,109706608,4800,4800,21744,109728352
2019-07-25,394642,108156720,0,0,0,108156720
2019-07-26,127178,107905473,0,0,0,107905473
2019-07-29,1335905,106923502,7800,7800,36348,106959850
2019-07-30,200243,106337366,0,0,0,106337366
2019-07-31,405729,105984429,0,0,0,105984429
2019-08-01,159038,105482055,0,0,0,105482055
2019-08-02,220294,105129114,2200,2200,10208,105139322
2019-08-05,203487,105037072,200,2400,10968,105048040
2019-08-06,89700,103580891,0,2400,10848,103591739
2019-08-07,562475,104057947,0,2400,10824,104068771
2019-08-08,422684,104410540,0,2400,10824,104421364
2019-08-09,454678,104198791,0,2400,10800,104209591
2019-08-12,277480,103894397,0,2400,11016,103905413
2019-08-13,591465,104164030,0,2400,10920,104174950
2019-08-14,156997,104086546,2500,2700,12366,104098912
2019-08-15,1036215,104617761,5300,5500,25465,104643226
2019-08-16,1144356,105331602,0,200,906,105332508
2019-08-19,842000,105281710,0,200,920,105282630
