日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-29,84624933,1877985036,341700,928432,11726096,1889711132
2018-01-30,83982010,1863226550,28600,669032,8122048,1871348598
2018-01-31,75554485,1854461801,153028,759760,8889192,1863350993
2018-02-01,68982358,1843703326,93000,694732,7718473,1851421799
2018-02-02,77322988,1859823780,85000,638732,7166573,1866990353
2018-02-05,30642018,1854936068,7400,556932,6215361,1861151429
2018-02-06,63514441,1843140556,59960,609492,6716602,1849857158
2018-02-07,74706559,1830653404,451300,1000832,11199310,1841852714
2018-02-08,60317114,1833583573,0,717532,8136813,1841720386
2018-02-09,58999281,1806705111,180100,722632,7652673,1814357784
2018-02-12,41663741,1799306613,105000,605832,6549044,1805855657
2018-02-13,39253746,1780880697,5000,595832,6375402,1787256099
2018-02-14,25858327,1756117392,55000,313000,3355360,1759472752
2018-02-22,50828149,1759578515,40000,298000,3263100,1762841615
2018-02-23,61919844,1750598213,117000,400000,4468000,1755066213
2018-02-26,123358876,1794214659,275000,583000,6704500,1800919159
2018-02-27,100991716,1821240994,61500,439500,5058645,1826299639
2018-02-28,118276545,1835082074,55400,393400,4646054,1839728128
2018-03-01,86166080,1847010750,65000,403000,4743310,1851754060
2018-03-02,95241049,1847986622,5000,353000,4013610,1852000232
2018-03-05,99729076,1849752812,410800,758800,9044896,1858797708
2018-03-06,95978647,1860449998,67200,418000,4944940,1865394938
2018-03-07,63769980,1859944462,55000,418000,4848800,1864793262
2018-03-08,67109312,1872196273,267000,625000,7337500,1879533773
2018-03-09,96294908,1855686475,45000,403000,4795700,1860482175
2018-03-12,122748217,1873927191,67000,465000,5575350,1879502541
2018-03-13,113663142,1874096176,25000,373000,4371560,1878467736
2018-03-14,55444838,1865847952,5000,333000,3872790,1869720742
2018-03-15,63466017,1857392117,72000,405000,4710150,1862102267
2018-03-16,40654627,1848396941,20000,353000,4031260,1852428201
2018-03-19,44321984,1845070741,175000,503000,5764380,1850835121
2018-03-20,60927035,1826646808,5000,333000,3736260,1830383068
2018-03-21,47776962,1827033149,55000,368000,4048000,1831081149
2018-03-22,48954247,1810793079,35000,378000,4116420,1814909499
2018-03-23,64497665,1765344278,220600,533600,5346672,1770690950
2018-03-26,45676185,1758694978,115700,518700,5306301,1764001279
2018-03-27,58139542,1769662137,55000,458000,4813580,1774475717
2018-03-28,56784390,1751646465,352600,755600,8100032,1759746497
2018-03-29,45546120,1744811838,25000,393600,4223328,1749035166
2018-03-30,58506384,1747516101,65000,453600,4912488,1752428589
2018-04-02,66280902,1732141496,5000,333600,3546168,1735687664
2018-04-03,40795199,1728228511,195300,503300,5234320,1733462831
2018-04-04,69358979,1722397477,106910,415210,4343097,1726740574
2018-04-09,42515926,1693869964,80000,338000,3464500,1697334464
2018-04-10,37375556,1693205690,67500,375500,3916465,1697122155
2018-04-11,36896092,1689788378,124900,435400,4606532,1694394910
2018-04-12,28366285,1679100103,37500,393000,4067550,1683167653
2018-04-13,24220077,1668799452,21700,334700,3440716,1672240168
2018-04-16,38155114,1674982119,136700,466400,4705976,1679688095
2018-04-17,32882530,1645105177,25000,353000,3484110,1648589287
2018-04-18,41519265,1653315832,45000,353000,3547650,1656863482
2018-04-19,43355109,1656329669,95000,388000,3930440,1660260109
2018-04-20,26829809,1640892275,80000,403000,3949400,1644841675
2018-04-23,25829567,1645718988,7300,300300,2966964,1648685952
2018-04-24,44994151,1647888036,80000,373000,3789680,1651677716
2018-04-25,37609978,1648392846,10000,303000,3033030,1651425876
2018-04-26,45909145,1636558314,100000,403000,3828500,1640386814
2018-04-27,38618657,1630023348,0,303000,2851230,1632874578
2018-05-02,25599431,1617902328,150000,403000,3703570,1621605898
2018-05-03,37019930,1623207109,100000,353000,3307610,1626514719
2018-05-04,35201140,1632408158,92000,395000,3661650,1636069808
2018-05-07,25599011,1630552716,110000,413000,3865680,1634418396
2018-05-08,68884143,1648381766,20000,403000,3755960,1652137726
2018-05-09,61985093,1595881575,130000,513000,4940190,1600821765
2018-05-10,67060336,1613903896,0,413000,3935890,1617839786
2018-05-11,38782968,1610445615,0,333000,3086910,1613532525
2018-05-14,36924482,1618571992,40000,373000,3427870,1621999862
2018-05-15,55077379,1628391642,193900,545000,5144800,1633536442
2018-05-16,34149354,1621377520,69000,502000,4688680,1626066200
2018-05-17,22027133,1620998474,0,362500,3360375,1624358849
2018-05-18,48399779,1617734657,109500,462500,4379875,1622114532
2018-05-21,101707345,1633219481,101900,404900,3911334,1637130815
2018-05-22,71223424,1653450102,0,312500,2990625,1656440727
2018-05-23,44196127,1627523241,89000,401500,3701830,1631225071
2018-05-24,43855284,1635712257,5700,318200,2898802,1638611059
2018-05-25,98796069,1547001114,276900,529900,4345180,1551346294
2018-05-28,45204479,1546100383,37000,370500,2919540,1549019923
2018-05-29,26663608,1543026964,151480,424980,3348842,1546375806
2018-05-30,50379549,1519653728,71200,354200,2613996,1522267724
2018-05-31,43469223,1511599899,3500,286500,2120100,1513719999
2018-06-01,66009988,1508765769,171932,444932,3141220,1511906989
2018-06-04,29886418,1503830366,20600,373532,2711842,1506542208
2018-06-05,21874454,1496569819,20000,342932,2499974,1499069793
2018-06-06,22934074,1497858686,200,283200,2044704,1499903390
2018-06-07,21108585,1493273772,0,283200,2002224,1495275996
2018-06-08,13144033,1488932194,10300,293500,2098525,1491030719
2018-06-11,11704809,1484258354,0,273000,1930110,1486188464
2018-06-12,24864893,1482728655,90000,323000,2309450,1485038105
2018-06-13,64281337,1449762563,254400,547400,3525256,1453287819
2018-06-14,39180844,1423362043,0,364000,2256800,1425618843
2018-06-15,34207889,1407703170,5000,318000,1987500,1409690670
2018-06-19,48624285,1373250247,150000,388000,2192200,1375442447
2018-06-20,37239264,1367249268,99800,382800,2231724,1369480992
2018-06-21,23834086,1361437344,42000,335000,1906150,1363343494
2018-06-22,30105262,1358203413,170000,403000,2381730,1360585143
2018-06-25,24063313,1356161606,0,283000,1675360,1357836966
2018-06-26,22497484,1345600896,80000,363000,2178000,1347778896
2018-06-27,17422353,1343260173,20000,239000,1417270,1344677443
2018-06-28,19283815,1339931520,104000,343000,2006550,1341938070
2018-06-29,37719485,1346484970,45000,348000,2091480,1348576450
2018-07-02,28799201,1325904635,148400,441400,2520394,1328425029
2018-07-03,26058331,1312702785,70000,343000,2051140,1314753925
2018-07-04,34320487,1306541124,92000,375000,2242500,1308783624
2018-07-05,20466316,1305165370,80000,363000,2072730,1307238100
2018-07-06,21697103,1290518579,39200,322200,1820430,1292339009
2018-07-09,32653973,1296634039,130000,363000,2119920,1298753959
2018-07-10,20296893,1290711507,40000,273000,1605240,1292316747
2018-07-11,18511291,1278076712,54000,287000,1615810,1279692522
2018-07-12,50424814,1295206827,155940,402940,2393464,1297600291
2018-07-13,23824466,1296981876,0,283000,1664040,1298645916
2018-07-16,37795822,1276895809,285400,493400,2610086,1279505895
2018-07-17,43935374,1264956197,50000,258000,1339020,1266295217
2018-07-18,27406382,1257825674,130000,338000,1764360,1259590034
2018-07-19,22080730,1243177578,40000,298000,1525760,1244703338
2018-07-20,26605384,1241337850,45000,303000,1569540,1242907390
2018-07-23,40111454,1239269165,94000,302000,1585500,1240854665
2018-07-24,47274104,1226598651,162000,374000,2161720,1228760371
2018-07-25,129231847,1263358457,173400,385400,2285422,1265643879
2018-07-26,170826746,1305345976,162000,374000,2337500,1307683476
2018-07-27,139848782,1333333934,473400,685400,4297458,1337631392
2018-07-30,57281970,1333203533,20000,512000,3194880,1336398413
2018-07-31,51183494,1334970123,223400,625400,3777416,1338747539
2018-08-01,52525393,1348075490,190000,607000,3617720,1351693210
2018-08-02,61770427,1322629494,487600,789600,4398072,1327027566
2018-08-03,22902914,1308073403,67800,576800,3137792,1311211195
2018-08-06,34059644,1301426406,55000,599800,3274908,1304701314
2018-08-07,52697762,1312676011,408500,808500,4608450,1317284461
2018-08-08,43496390,1316990870,185000,731000,4108220,1321099090
2018-08-09,47317586,1325177492,133300,615000,3523950,1328701442
2018-08-10,37601521,1330200093,91146,601146,3444567,1333644660
2018-08-13,31549917,1320131861,88800,452000,2540240,1322672101
2018-08-14,22279076,1310253871,180000,632000,3551840,1313805711
2018-08-15,24751309,1303930784,80500,602500,3259525,1307190309
2018-08-16,20955001,1302524146,36800,509300,2709476,1305233622
2018-08-17,14577578,1288496855,114000,515000,2678000,1291174855
2018-08-20,18281557,1283518201,67800,435300,2263560,1285781761
2018-08-21,19793480,1287523345,50000,460900,2401289,1289924634
2018-08-22,13370272,1284082338,86500,497400,2551662,1286634000
2018-08-23,15825082,1285777604,11000,508400,2618260,1288395864
2018-08-24,11190209,1267625394,87440,472440,2395271,1270020665
2018-08-27,23530582,1257637059,0,395000,2065850,1259702909
2018-08-28,30660331,1254111954,464000,766000,4105760,1258217714
2018-08-29,38286505,1272883197,0,497000,2644040,1275527237
2018-08-30,55849221,1305079713,191840,608840,3232940,1308312653
2018-08-31,42643703,1323930261,137900,536340,2826512,1326756773
2018-09-03,19730448,1309053648,35980,492920,2587830,1311641478
2018-09-04,22658957,1308983184,181500,503500,2673585,1311656769
2018-09-05,13658277,1306103138,90000,422000,2194400,1308297538
2018-09-06,20742740,1308045435,394800,709900,3684381,1311729816
2018-09-07,15508651,1305976846,62000,481000,2501200,1308478046
2018-09-10,8275993,1298931386,800,399300,2040423,1300971809
2018-09-11,11317171,1299210276,91200,454000,2315400,1301525676
2018-09-12,7106482,1295207695,100,364100,1871474,1297079169
2018-09-13,14373083,1298788681,183500,547600,2863948,1301652629
2018-09-14,10651951,1295907274,20000,484100,2517320,1298424594
2018-09-17,9264316,1286741771,5000,424100,2162910,1288904681
2018-09-18,16085545,1289738406,125000,409100,2151866,1291890272
2018-09-19,47187395,1309504503,27500,306600,1606584,1311111087
2018-09-20,23283169,1307202602,192500,451600,2361868,1309564470
2018-09-21,28570990,1296018978,112500,496600,2622048,1298641026
2018-09-25,17036624,1296324661,0,391600,2044152,1298368813
2018-09-26,20922314,1302163430,120000,511600,2665436,1304828866
2018-09-27,30716134,1304187010,0,386600,1963928,1306150938
2018-09-28,11292042,1289911084,0,324100,1649669,1291560753
2018-10-08,18163850,1288795039,0,303100,1482159,1290277198
2018-10-09,7955295,1284497395,2000,305100,1501092,1285998487
2018-10-10,14285563,1270290250,0,305100,1519398,1271809648
2018-10-11,18506751,1234170139,255000,493100,2209088,1236379227
2018-10-12,19342268,1193464301,88300,326400,1367616,1194831917
2018-10-15,24182474,1178331681,143200,380600,1488146,1179819827
2018-10-16,0,1136563389,25000,362400,1340880,1137904269
2018-10-17,3131321,1116364888,25000,307400,1155824,1117520712
2018-10-18,0,1099404940,0,282400,1019464,1100424404
2018-10-19,0,1083336528,27500,309900,1165224,1084501752
2018-10-22,0,1063657075,52500,266600,1050404,1064707479
2018-10-23,0,1051095004,232463,434063,1714549,1052809553
2018-10-24,0,1046181466,0,199100,782463,1046963929
2018-10-25,0,1043611944,98800,285400,1101644,1044713588
2018-10-26,0,1040762036,7000,181100,708101,1041470137
2018-10-29,0,1035278515,0,174100,675508,1035954023
2018-10-30,0,1030455817,25000,199100,782463,1031238280
2018-10-31,0,1026344684,25000,224100,896400,1027241084
2018-11-01,0,1012432348,67500,241600,963984,1013396332
2018-11-02,0,999032569,275000,516600,2185218,1001217787
2018-11-05,26411671,1012869747,0,272600,1188536,1014058283
2018-11-06,18571971,1018487903,98300,345900,1535796,1020023699
2018-11-07,18993910,1022466044,90000,395100,1730538,1024196582
2018-11-08,7195945,1017856310,25000,310100,1321026,1019177336
2018-11-09,9846231,1018530995,27500,297600,1270752,1019801747
2018-11-12,46330781,1045651071,152300,384900,1747446,1047398517
2018-11-13,42267440,1043147492,77500,379900,1758937,1044906429
2018-11-14,53279681,1060560680,95100,397500,1876200,1062436880
2018-11-15,33704121,1048866278,77500,449700,2104596,1050970874
2018-11-16,35409755,1034087046,0,367100,1703344,1035790390
2018-11-19,23096194,1030021550,25000,327100,1494847,1031516397
2018-11-20,17726888,1027226646,27500,236600,1064700,1028291346
2018-11-21,11757312,1023603497,0,209100,940950,1024544447
2018-11-22,17281431,1022659997,142500,326600,1482764,1024142761
2018-11-23,13468515,1010312527,82300,319900,1365973,1011678500
2018-11-26,12569583,1002871552,50000,286600,1195122,1004066674
2018-11-27,8529701,1003442841,900,260000,1092000,1004534841
2018-11-28,13957795,1004205643,65000,325000,1404000,1005609643
2018-11-29,18913297,998701856,95000,354100,1497843,1000199699
2018-11-30,9870557,995900016,0,354100,1508466,997408482
2018-12-03,44451961,1006311969,392600,629200,2894320,1009206289
2018-12-04,14310957,977709490,27500,326800,1496744,979206234
2018-12-05,13477129,968394299,177500,401800,1812118,970206417
2018-12-06,16905042,969164098,29800,431600,1924936,971089034
2018-12-07,26763851,972289455,353000,729600,3363456,975652911
2018-12-10,19390800,977297425,50400,429700,1886383,979183808
2018-12-11,8572493,974537265,120000,458000,2024360,976561625
2018-12-12,7892804,964767381,0,338000,1477060,966244441
2018-12-13,14426599,967115483,59200,372200,1637680,968753163
2018-12-14,28274067,971988466,256800,544800,2358984,974347450
2018-12-17,13726900,973143319,0,254500,1107075,974250394
2018-12-18,14025219,973532223,90000,269100,1132911,974665134
2018-12-19,5746041,969813232,0,204100,849056,970662288
2018-12-20,10792475,969588461,0,204100,840892,970429353
2018-12-21,9523294,964641958,0,204100,820482,965462440
2018-12-24,3897951,953902491,0,204100,830687,954733178
2018-12-25,13690621,952013599,0,179100,716400,952729999
2018-12-26,6494037,932484835,0,179100,705654,933190489
2018-12-27,10699243,935998790,80000,259100,1010490,937009280
2018-12-28,4448748,932182226,28000,262100,1019569,933201795
2019-01-02,4378425,931337417,0,262100,1024811,932362228
2019-01-03,7212281,931539408,0,179100,705654,932245062
2019-01-04,12381287,929831468,25000,132100,535005,930366473
2019-01-07,10596584,928005506,47500,179600,736360,928741866
2019-01-08,21192351,928358924,242000,297100,1250791,929609715
2019-01-09,23709310,934229014,72000,192100,799136,935028150
2019-01-10,10146726,925654402,201600,303700,1254281,926908683
2019-01-11,8484750,923548954,0,102100,427799,923976753
2019-01-14,10568720,917939337,0,72100,295610,918234947
2019-01-15,7304361,913532006,0,72100,298494,913830500
2019-01-16,7753410,912969455,0,72100,294168,913263623
2019-01-17,8651266,913050757,0,72100,292005,913342762
2019-01-18,14037044,911950689,50000,50100,203907,912154596
2019-01-21,8372333,908313883,55000,55100,225359,908539242
2019-01-22,7198827,908337613,173000,203100,824586,909162199
2019-01-23,9071969,909419541,27500,200600,798388,910217929
2019-01-24,7275625,907683987,40000,240600,959994,908643981
2019-01-25,6484059,904967271,0,213100,831090,905798361
2019-01-28,8720751,897804291,2600,31700,120460,897924751
2019-01-29,3123044,893324015,22700,51800,193214,893517229
2019-01-30,3120334,889103581,2000,51100,189070,889292651
2019-01-31,4669955,872585910,0,51100,191625,872777535
2019-02-01,13659219,863145151,0,49100,189035,863334186
2019-02-11,10572976,856813749,0,49100,192963,857006712
2019-02-12,16692177,863031583,155600,204700,818800,863850383
2019-02-13,24344576,869909153,23000,216100,873044,870782197
2019-02-14,11783802,863867703,0,216100,870883,864738586
2019-02-15,41579487,871681869,390900,607000,2543330,874225199
2019-02-18,37318544,868105077,0,178900,765692,868870769
2019-02-19,28991283,866914555,100000,278900,1190903,868105458
2019-02-20,28081126,870573751,8200,82100,352209,870925960
2019-02-21,26996560,867267693,130300,198400,837248,868104941
2019-02-22,23193024,865857823,298980,322080,1388165,867245988
2019-02-25,73066786,881303729,384500,407600,1899416,883203145
2019-02-26,80659101,894359470,217300,290400,1376496,895735966
2019-02-27,69447385,899042382,298200,321300,1551879,900594261
2019-02-28,39249816,907455051,8600,128900,609697,908064748
2019-03-01,41118709,908250305,19700,140000,660800,908911105
2019-03-04,148778735,942335252,816600,859400,4451692,946786944
2019-03-05,95332349,919220799,125000,230700,1208868,920429667
2019-03-06,143408388,938262763,974100,1027200,5721504,943984267
2019-03-07,115384488,929067369,181200,334500,1843095,930910464
2019-03-08,136354603,944003492,823200,851300,4665124,948668616
2019-03-11,81809910,941579762,327600,360700,2059597,943639359
2019-03-12,94232458,920487683,535000,640600,3651420,924139103
2019-03-13,61397466,891623528,455900,561500,3071405,894694933
2019-03-14,34843946,868015672,534640,718540,3793891,871809563
2019-03-15,50978892,883975780,298200,624140,3233045,887208825
2019-03-18,38103232,869407256,734800,885740,4774139,874181395
2019-03-19,51994175,864270077,50000,397000,2123950,866394027
2019-03-20,46974750,872096547,982800,1165200,6420252,878516799
2019-03-21,64435279,877764909,125000,481400,2628444,880393353
2019-03-22,35001573,871954085,307000,473400,2565828,874519913
2019-03-25,32819740,873987926,147600,237600,1242648,875230574
2019-03-26,33865614,868079337,498400,556000,2807800,870887137
2019-03-27,28979187,870208991,548300,769300,3923430,874132421
2019-03-28,19096281,863006139,0,221000,1102790,864108929
2019-03-29,38816146,863694818,104000,325000,1670500,865365318
2019-04-01,54019484,864074064,545500,645500,3414695,867488759
2019-04-02,55400693,866515149,175000,275500,1454640,867969789
2019-04-03,35296047,864450321,725500,832000,4426240,868876561
2019-04-04,45866777,854780062,7700,189200,1008436,855788498
2019-04-08,61891789,860612529,493100,535300,2847796,863460325
2019-04-09,65821738,861982356,468900,624200,3433100,865415456
2019-04-10,69938099,865681003,455000,497200,2729628,868410631
2019-04-11,51128601,856403784,225000,267200,1416160,857819944
2019-04-12,28416229,855677394,100,164800,861904,856539298
2019-04-15,26855250,863033028,194600,359300,1853988,864887016
2019-04-16,28316110,864550452,0,259300,1356139,865906591
2019-04-17,30280633,867495399,456255,590555,3118130,870613529
2019-04-18,18245431,856227684,50000,309300,1605267,857832951
2019-04-19,65560517,875675125,852600,912900,4893144,880568269
2019-04-22,40799272,865423576,175000,370100,1976334,867399910
2019-04-23,36684765,870699484,116700,294800,1515272,872214756
2019-04-24,17275820,862678039,170000,348100,1820563,864498602
2019-04-25,28029510,859813825,146300,424400,2113512,861927337
2019-04-26,20774483,859910119,137900,311200,1518656,861428775
2019-04-29,15694164,858979091,276100,356000,1648280,860627371
2019-04-30,7529420,855720014,150000,361000,1689480,857409494
2019-05-06,13705841,847919217,397440,542340,2370026,850289243
2019-05-07,8469435,845271970,1500,364300,1595634,846867604
2019-05-08,6337937,843720977,209960,329260,1445451,845166428
2019-05-09,8079333,844400352,0,146360,643984,845044336
2019-05-10,13032854,841009548,79000,225360,1016374,842025922
2019-05-13,7775651,838471093,150400,221800,1009190,839480283
2019-05-14,6972655,834004086,35000,179900,807751,834811837
2019-05-15,7422550,833718399,0,144900,657846,834376245
2019-05-16,9326998,830236041,29000,173900,789506,831025547
2019-05-17,14057733,827075142,222400,376500,1630245,828705387
2019-05-20,9024884,825920688,219800,273100,1155213,827075901
2019-05-21,7410179,821310067,55000,199900,857571,822167638
2019-05-22,7916909,820149959,170300,316500,1338795,821488754
2019-05-23,5838772,811732008,13700,33600,139104,811871112
2019-05-24,2497084,808772651,21300,37200,153636,808926287
2019-05-27,6484043,809131065,42200,58100,245763,809376828
2019-05-28,7809265,810110936,21300,38700,162153,810273089
2019-05-29,3117660,806062100,12200,28100,117739,806179839
