日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-28,108493102,9487545,8053453,262200,0,0
2019-11-29,110112399,5288287,3668990,262200,0,0
2019-12-02,109987864,5381542,5506077,552200,300000,10000
2019-12-03,108799159,4108211,5296916,736200,184000,0
2019-12-04,106846497,4994951,6947613,736200,0,0
2019-12-05,103931766,5424396,8339127,286300,250100,700000
2019-12-06,105891875,7046645,5086536,140200,0,146100
2019-12-09,107906258,5440307,3425924,140200,0,0
2019-12-10,107998825,5050519,4957952,311300,171100,0
2019-12-11,114760268,10471995,3710552,290300,128900,149900
2019-12-12,114944776,5912972,5728464,290300,0,0
2019-12-13,126849428,25545796,13641144,780800,640400,149900
2019-12-16,133592200,13468056,6725284,780800,0,0
2019-12-17,139560558,41601234,35632876,527100,149900,403600
2019-12-18,143218761,15827544,12169341,827300,300200,0
2019-12-19,153283533,26776452,16711680,187500,0,639800
2019-12-20,157813425,37851563,33321671,827100,639600,0
2019-12-23,160262637,18761574,16312362,568300,0,258800
2019-12-24,179155329,39278823,20386131,309500,0,258800
2019-12-25,166230914,10625692,23550107,309500,0,0
2019-12-26,167045661,21128317,20313570,128600,77900,258800
2019-12-27,164938087,14719138,16826712,513600,385000,0
2019-12-30,164200121,14295654,14945875,747400,233800,0
2019-12-31,157838833,34749690,41110978,190000,23400,580800
2020-01-02,160814050,28790471,25815254,220900,30900,0
2020-01-03,154149553,32755402,39419899,848960,628060,0
2020-01-06,150195619,31633054,35586988,463260,233600,619300
2020-01-07,161351767,37061286,25905138,1670700,1388100,180660
2020-01-08,158539574,20222210,23034403,1474100,181100,377700
2020-01-09,148188370,13274543,23625747,938200,476600,1012500
2020-01-10,146816143,8035009,9407236,938200,0,0
2020-01-13,147689206,14008637,13135574,775778,216500,378922
2020-01-14,146858429,13324809,14605736,975378,199600,0
2020-01-15,149690094,12180988,9349323,859678,84100,199800
2020-01-16,148998717,7783428,8474805,598878,0,260800
2020-01-17,144094870,5474451,10378298,451400,223900,371378
2020-01-20,144338432,9772611,9529049,446300,0,5100
2020-01-21,140171371,12381879,16548940,828600,590300,208000
2020-01-22,144821484,13585074,8934961,775600,0,53000
2020-01-23,144432963,12726279,13114800,765600,0,10000
2020-02-03,141771579,13986705,16648089,175300,0,590300
2020-02-04,145425381,17266253,13612451,62400,0,112900
2020-02-05,142082772,13030213,16372822,62400,0,0
2020-02-06,150884350,30830612,22071051,62400,0,0
2020-02-07,151527905,43640834,42997279,120300,57900,0
2020-02-10,151555375,23491689,23464219,120300,0,0
2020-02-11,168298282,34563283,17820376,196300,76000,0
2020-02-12,170929022,28498834,25868094,887700,691400,0
2020-02-13,179670126,42646526,33905422,945600,57900,0
2020-02-14,163743689,21622626,37549063,1462500,516900,0
2020-02-17,166122029,52843065,50464725,1462500,0,0
2020-02-18,175666812,38492362,28947579,1091000,118800,490300
2020-02-19,171197053,23531763,28001522,1091000,0,0
2020-02-20,167659681,26808198,30345570,1523400,490300,57900
2020-02-21,171292368,26915502,23282815,933100,0,590300
2020-02-24,183665550,40993850,28620668,1523400,666300,76000
2020-02-25,223603476,88378351,48440425,933100,0,590300
2020-02-26,235498612,77451512,64992124,1523400,590300,0
2020-02-27,226633197,47858048,56723463,933100,0,590300
2020-02-28,203178524,38324037,61778710,988500,55400,0
2020-03-02,200926521,34632421,36884424,1502800,590300,76000
2020-03-03,220341404,51123527,31708644,962000,49500,590300
2020-03-04,202424021,20099949,38017332,962000,0,0
2020-03-05,214727818,44715938,32412141,2190000,1228000,0
2020-03-06,209968873,33772214,38531159,1011800,2400,1180600
2020-03-09,207855144,51904395,54018124,1793700,781900,0
2020-03-10,184605167,24163406,47413383,1928400,144400,9700
2020-03-11,184765877,27869536,27708826,2262700,850300,516000
2020-03-12,182508424,20483710,22741163,1183100,235500,1315100
2020-03-13,177260231,18795239,24043432,2149400,1178800,212500
2020-03-16,176294505,18760781,19726507,2404900,406100,150600
2020-03-17,185055523,20977640,12216622,2466600,274200,212500
2020-03-18,188076868,19714221,16692876,1688500,437900,1216000
2020-03-19,185706769,12673108,15043207,1863500,416200,241200
2020-03-20,189172080,10422185,6956874,1644400,286800,505900
2020-03-23,180189154,8751290,17734216,1605500,183600,222500
2020-03-24,176647359,7768420,11310215,1420500,15100,200100
2020-03-25,178465012,15727267,13944586,1382300,0,38200
2020-03-26,183714386,27712563,22463189,2426600,1151900,107600
2020-03-27,176394494,11339019,18658911,2180300,118800,365100
2020-03-30,183252089,21696320,14838725,1084200,78700,1174800
2020-03-31,182226840,7136058,8161307,1175000,157000,66200
2020-04-01,172530528,7991376,17687688,1393400,340800,122400
2020-04-02,170687418,9813751,11656861,1433200,39800,0
2020-04-03,168506657,6687347,8868108,1426200,29000,36000
2020-04-07,169759327,18016314,16763644,1824400,462000,63800
2020-04-08,170927357,14603459,13435429,2301700,537100,59800
2020-04-09,168375468,5983481,8535370,2424000,232300,110000
2020-04-10,161695727,6585551,13265292,2606600,267000,84400
2020-04-13,166428258,20493564,15761033,3163100,996500,440000
2020-04-14,166630971,14089354,13889307,3395100,282400,50400
2020-04-15,168679814,8791017,6832655,3428900,93600,59800
2020-04-16,170280358,10241874,8641330,3242900,178600,364600
2020-04-17,171343465,9062134,7999027,3585100,434300,92100
2020-04-20,170967089,8467619,8843995,3554300,99500,130300
2020-04-21,172065845,10687806,9584155,3487100,97600,164800
2020-04-22,172594839,15840853,15311859,4076400,770500,181200
2020-04-23,173853571,24350251,23091519,3754200,128200,450400
2020-04-24,176315891,20709621,18247301,3504000,145500,395700
2020-04-27,168863109,5890334,13343116,2510100,317400,1311300
2020-04-28,166950440,11166642,13079311,2609500,444200,344800
2020-04-29,161199695,8913871,14664616,2945900,471500,135100
2020-04-30,162527709,10480043,9152029,2908100,181000,218800
2020-05-06,168822418,14845795,8551086,3509500,765400,164000
2020-05-07,180696627,28212980,16338771,3920400,410900,0
2020-05-08,184974736,16131449,11853340,3616900,900,304400
2020-05-11,189822960,14473940,9625716,4992000,1388000,12900
2020-05-12,186257787,15274626,18839799,6528500,1542000,5500
2020-05-13,188799235,9208832,6667384,6535700,208100,200900
2020-05-14,188644452,7824788,7979571,7123600,595600,7700
2020-05-15,186453376,3791705,5982781,7542600,446600,27600
2020-05-18,181808385,11442234,16087225,8361400,830200,11400
2020-05-19,181621458,7702212,7889139,8645900,586600,302100
2020-05-20,180330535,5593319,6884242,8812000,240700,74600
2020-05-21,177771019,3724252,6283768,8030700,122300,903600
2020-05-22,175977547,5265527,7058999,7360300,146000,816400
2020-05-25,173193393,7006598,9790752,6450000,233100,1143400
2020-05-26,173366157,7117181,6944417,6627900,600900,423000
2020-05-27,172402395,6320799,7284561,7013200,419100,33800
2020-05-28,173621569,7104177,5885003,7356500,351800,8500
2020-05-29,169895829,11165074,14890814,7314500,5600,47600
2020-06-01,170074424,11635228,11456633,6905600,201000,609900
2020-06-02,168834654,8633231,9873001,6703300,200,202500
2020-06-03,170135532,11976244,10675366,8100000,1464200,67500
2020-06-04,170909395,5256064,4482201,7503800,3300,599500
2020-06-05,170667192,10563130,10805333,7499700,26100,30200
2020-06-08,179162849,18549618,10053961,7565600,92700,26800
2020-06-09,172480866,10494730,17176713,7579600,17000,3000
2020-06-10,170481012,4150484,6150338,7168500,0,411100
2020-06-11,164482679,14018750,20017083,7109400,43100,102200
2020-06-12,166706781,8215124,5991022,7166600,66500,9300
2020-06-15,170688764,9932361,5950378,6395100,5000,776500
2020-06-16,175467697,9250352,4471419,6371900,8900,32100
2020-06-17,177244195,8438628,6662130,6770600,455300,56600
2020-06-18,196795277,39124574,19627557,6768600,591200,728200
2020-06-19,201697107,36909886,31984047,6109200,281000,777800
2020-06-22,194374791,9258598,16953554,5840400,467900,736700
2020-06-23,191352796,6026827,9048822,6095300,618000,363100
2020-06-24,191845509,7655578,7162865,5916700,296900,475500
2020-06-29,193877631,11159453,9127331,4944600,143900,1116000
2020-06-30,194805126,10741956,9988841,5445100,541200,98700
2020-07-01,196649153,15222020,13377993,6129100,690900,6900
2020-07-02,198805038,17148537,14992652,6701200,767500,195400
2020-07-03,192382071,23244606,29667573,6398800,341400,643800
2020-07-06,209166247,47105345,30321169,5886100,275100,787800
2020-07-07,208172752,31060599,32054094,5787700,395500,493900
2020-07-08,222372692,48763293,34563353,5846200,264000,223100
2020-07-09,249168887,73133991,46337796,6539000,899300,206500
2020-07-10,235736873,33187532,46619546,6850000,366000,55000
2020-07-13,249938076,43011075,28809036,6992100,558300,416200
2020-07-14,238888783,29019427,40068720,7154800,806000,643300
2020-07-15,247006630,29701690,21583843,7482900,538900,210800
2020-07-16,252023694,26928052,21024518,8317900,1213700,378700
2020-07-17,247892796,17074346,21205244,8475800,526200,368300
2020-07-20,260457691,42225988,29661093,8763800,387900,99900
2020-07-21,255249497,22999548,28207742,9405300,658500,17000
2020-07-22,254478452,23128246,23899291,9325700,260400,340000
2020-07-23,254263588,26886283,27101147,9545700,297900,77900
2020-07-24,236087692,14332737,32508633,10155100,715100,105700
2020-07-27,234584173,6225479,7728998,10230200,379400,304300
2020-07-28,233865251,10045275,10764197,10455400,451100,225900
2020-07-29,236846935,29064382,26082698,9955700,119000,618700
2020-07-30,246686292,22475530,12636173,10481700,558200,32200
2020-07-31,241660297,17523270,22549265,10495600,257000,243100
2020-08-03,243713532,18679669,16626434,9275040,523200,1743760
2020-08-04,245800909,21556251,19468874,8997240,265600,543400
2020-08-05,271530428,77790922,52061403,8840600,487000,643640
2020-08-06,259994817,60192380,71727991,9761900,921300,0
2020-08-07,287683387,51732430,24043860,11181100,1660900,241700
2020-08-10,283546892,32092282,36450348,11531800,443600,92900
2020-08-11,275374458,30704713,38877147,11500000,21900,53700
2020-08-12,274401514,28897324,29870268,11611700,127500,15800
2020-08-13,299166704,109503770,84738580,12106200,494500,0
2020-08-14,315482841,73573449,57257312,11949500,322100,478800
2020-08-17,317448449,49064053,47380112,11584600,62800,206700
2020-08-18,328714885,55237807,43971371,11961700,611200,234100
2020-08-19,328064102,49898862,50549645,12031200,161900,92400
2020-08-20,322478202,56610451,61977653,11996100,68800,103900
2020-08-21,305759781,27210237,41411771,11435400,201300,320400
2020-08-24,298727444,20100879,27133216,11778100,653000,310300
2020-08-25,302482702,39602015,35846757,11452000,11600,337700
2020-08-26,288523846,24829528,38788384,11357400,84900,179500
2020-08-27,288158804,16635554,17000596,11040200,67200,384400
2020-08-28,280090527,21174085,29242362,10707900,38000,370300
2020-08-31,281922814,23727808,21895521,10912800,482800,277900
2020-09-01,278826331,15647075,18329812,10852900,134500,194500
2020-09-02,303257305,51392862,26961888,11463400,619400,8900
2020-09-03,294658228,62238261,70837338,11624900,161600,100
2020-09-04,300404248,34212311,28466291,11507589,105989,223300
2020-09-07,314160955,41150522,27393815,11639389,155800,24000
2020-09-08,456632546,231381211,88681607,11750889,185300,73800
2020-09-09,392110037,81095591,145618100,11601189,1900,151600
2020-09-10,325262043,110245272,177093266,10941789,11300,670700
2020-09-11,332613697,81052913,73701259,11244389,413000,110400
2020-09-14,351240930,89589348,70962115,11620889,376600,100
2020-09-15,347479011,50491165,56634003,11537889,61600,144600
2020-09-16,341168588,47311648,53622071,11817389,295700,16200
2020-09-17,343446516,37710643,35432715,11210889,158700,765200
2020-09-18,339682082,42090115,45854549,11139989,62100,133000
2020-09-21,340479070,31495880,30698892,11619089,499600,20500
2020-09-22,328593398,24612073,36506707,11712589,134100,40600
2020-09-23,314717386,27522236,41398698,11742989,30400,0
2020-09-24,307333873,29633173,37016686,11559589,50800,234200
2020-09-25,302574749,19919596,24678720,11390789,54700,223500
2020-09-28,301599490,13229822,14153603,11275689,14600,129700
2020-09-29,298898912,22762537,25463115,10930689,140700,485700
2020-09-30,296662876,23060949,25296985,11567589,669900,33000
2020-10-09,301803531,28433275,22679904,11049089,41300,559800
2020-10-12,290029676,22678453,34452308,10847589,12900,214400
2020-10-13,287783353,18686179,20932502,11016089,216500,48000
2020-10-14,287526281,15920287,16177359,11307689,332200,40600
2020-10-15,289164830,19543579,17905030,11452989,147300,2000
2020-10-16,287650244,11774775,13289361,11517789,122900,58100
2020-10-19,286689857,15576174,16536561,11881989,493600,129400
2020-10-20,278553794,13900482,22036545,11874389,500,8100
2020-10-21,278900894,16145742,15798642,11769089,26500,131800
2020-10-22,273232810,16627804,22295888,11842189,83300,10200
2020-10-23,280518050,18494956,11209716,11774389,216600,284400
2020-10-26,277885229,11120166,13752987,12043989,269600,0
2020-10-27,286037976,14026142,5873395,11875989,53000,221000
2020-10-28,287841741,18003954,16200189,12073389,197600,200
2020-10-29,292546740,16347185,11642186,12041489,118300,150200
2020-10-30,289240833,18875559,22181466,12070589,29700,600
2020-11-02,287520068,10935584,12656349,12030489,500,40600
2020-11-03,287056877,12392455,12855646,12039089,10700,2100
2020-11-04,287586633,9535186,9005430,12029789,0,9300
2020-11-05,292208154,24181395,19559874,11858389,13000,184400
2020-11-06,289346137,14422022,17284039,12095389,284200,47200
2020-11-09,292551438,25039312,21834011,11851289,155600,399700
2020-11-10,295228998,27309951,24632391,12264089,412900,100
2020-11-11,309895330,55101752,40435420,12286189,22100,0
2020-11-12,313284798,42370077,38935345,12297689,11500,0
2020-11-13,311759204,46932880,48437458,12000789,5000,301900
2020-11-16,318945532,45868801,38682473,12178989,302700,124500
2020-11-17,319606777,39508050,38846805,12184889,136500,130600
2020-11-18,314550542,30742467,35798702,11550989,170000,803900
2020-11-19,316402992,31441044,29588594,11188489,1800,364300
2020-11-20,310610923,35885269,41677338,10677289,198000,709200
2020-11-23,326966152,42823830,26545835,9757789,75500,995000
2020-11-24,330584109,34720758,31102801,9134389,33500,656900
2020-11-25,332809233,50019606,47794482,9003589,86000,216800
2020-11-26,336561965,30369649,26616917,8703389,12000,312200
2020-11-27,336011230,29403401,29954136,8529089,14000,188300
2020-11-30,336764589,51685213,50931854,7960189,0,568900
2020-12-01,339832756,53083687,50015520,7152789,139100,946500
2020-12-02,348498574,33617934,24952116,5834989,101000,1418800
2020-12-03,342098230,26812064,33205693,3151300,27500,2711189
2020-12-04,335900016,11098667,17296881,2399200,118400,870500
2020-12-07,333958359,12006153,13947810,1867000,0,532200
2020-12-08,333915096,12462719,12505982,1504000,264100,627100
2020-12-09,320699257,11864765,25080604,1505500,14700,13200
2020-12-10,312763736,8537496,16473017,1679000,173500,0
2020-12-11,307714799,10252784,15301721,1628900,58400,108500
2020-12-14,305228467,15967926,18454258,1679500,50800,200
2020-12-15,301636162,9270081,12862386,1741800,184100,121800
2020-12-16,296190156,5468702,10914708,1914700,173000,100
2020-12-17,280951196,8999823,24238783,2251700,391400,54400
2020-12-18,276820871,11446352,15576677,2729400,612000,134300
2020-12-21,279221449,13402178,11001600,2745900,210700,194200
2020-12-22,279848197,8913044,8286296,3730800,1082900,98000
2020-12-23,280237484,7521219,7131932,4000200,301900,32500
2020-12-24,275913226,12570410,16894668,4688520,688420,100
2020-12-25,279230378,15484755,12167603,5368320,681100,1300
2020-12-28,266932309,10215920,22513989,5507520,139200,0
2020-12-29,321065245,115607067,61474131,7629820,2309700,187400
2020-12-30,324579872,66203301,63319754,7721520,403400,311700
2020-12-31,315505747,36018810,45092935,8422220,738300,37600
2021-01-04,305606966,25306961,35205742,9178720,802200,45700
2021-01-05,301137403,20325778,24425542,9373020,449300,255000
2021-01-06,301264579,15773304,15646128,9526520,231600,78100
2021-01-07,298146768,17560518,20376139,9995120,478600,10000
2021-01-08,294687212,16011802,19471358,10012220,56300,39200
2021-01-11,290345132,18849560,23046614,9621320,52400,443300
2021-01-12,289062540,11571681,12854273,9218820,57800,460300
2021-01-13,285118791,7343133,11286882,9043220,107600,283200
2021-01-14,285768572,9052470,8308687,9165420,127200,5000
2021-01-15,282373901,3565622,6960293,8266420,66200,965200
2021-01-18,281444257,9260811,10190455,8699920,441100,7600
2021-01-19,283174544,21210512,19480225,8972520,319300,46700
2021-01-20,286172458,11090698,8092784,9241820,269300,0
2021-01-21,320017459,55503970,21658969,9224020,50300,68100
2021-01-22,279493971,10151210,50674698,9222720,90700,92000
2021-01-25,276475265,7003028,10021734,8944120,1600,280200
2021-01-26,280258247,9893807,6110825,9852867,959847,51100
2021-01-27,279442864,4489095,5304478,10068567,215700,0
2021-01-28,277770794,10703297,12375367,10246467,201400,23500
2021-01-29,268914906,6340741,15196629,10197867,31900,80500
2021-02-01,266943708,4532511,6490309,10246267,58600,10200
2021-02-02,266109320,5716343,6543393,10474267,218100,4500
2021-02-03,265880635,18944361,19173046,10508267,34200,200
2021-02-04,266475351,10159007,9564291,10562067,85600,31800
2021-02-05,263830454,6492836,9137733,10469167,45600,138500
2021-02-08,261418645,4807520,7219329,10371167,7900,105900
2021-02-09,259355464,8561400,10555654,10250067,26600,170500
2021-02-10,253853057,2930473,8432880,10332167,156700,74600
2021-02-18,258791618,13630399,8691838,10173267,114700,273600
2021-02-19,266678990,18459160,10571788,10081267,0,92000
2021-02-22,272217034,43326828,37788784,9351467,50000,779800
2021-02-23,275858498,36975789,33334325,9351189,30800,31078
2021-02-24,271679301,26039116,30218313,10079489,745100,16800
2021-02-25,271474755,23226655,23366877,10371589,346500,54400
2021-02-26,270176656,15918105,17216204,10467289,97500,1800
2021-03-01,274216755,67803337,63763238,11304089,836800,0
2021-03-02,320047998,92012220,46180977,11210189,61500,155400
2021-03-03,340153452,65832104,45726650,11125267,82200,167122
2021-03-04,334097930,69421833,75477355,11332167,236500,29600
2021-03-05,416243803,159157697,77011824,11643267,357500,46400
2021-03-08,380886794,64540301,99897310,11497867,24100,169500
2021-03-09,375035802,122520759,128371751,11682267,244600,60200
2021-03-10,414683845,85499914,45851871,11787867,146200,40600
2021-03-11,385160115,82828942,112352672,11831067,47000,3800
2021-03-12,378905166,63911688,70166637,11958167,127300,200
2021-03-15,390713870,49531148,37883256,11974867,17000,300
2021-03-16,400810947,51167711,41070634,11665467,200,309600
2021-03-17,397199157,36972416,40584206,11535367,200,130300
2021-03-18,387315272,47388695,57272580,11489267,102100,148200
2021-03-19,385567063,50141895,51890104,11819567,348500,18200
2021-03-22,387028590,30187533,28726006,10953667,0,865900
2021-03-23,387096992,36213246,36144844,10974547,203800,182920
2021-03-24,386009745,16822944,17910191,10927747,13300,60100
2021-03-25,372041578,16485496,30453663,10674747,48000,301000
2021-03-26,384515344,32985342,20511576,11160047,513900,28600
2021-03-29,383175026,21839122,23179440,12472747,1312700,0
2021-03-30,382281332,19222475,20116169,12525947,157100,103900
2021-03-31,378637115,22138526,25782743,12340547,198600,384000
2021-04-01,393605266,61557800,46589649,12122847,295300,513000
2021-04-02,406486022,46592088,33711332,12704547,663100,81400
2021-04-06,405836370,23918289,24567941,12838447,159900,26000
2021-04-07,366161855,42609071,82283586,13003047,164600,0
2021-04-08,349546797,29200390,45815448,12511547,10100,501600
2021-04-09,348146536,34768582,38395043,10322300,64900,2254147
2021-04-12,350179529,31287793,29254800,10275300,14600,61600
2021-04-13,348012833,27503408,29670104,9964100,0,311200
2021-04-14,346553766,24872811,26331878,10047300,122700,39500
2021-04-15,343650743,16716396,19619419,10209200,175400,13500
2021-04-16,338836910,25311351,30125184,10150800,99700,158100
2021-04-19,345604006,29957920,23190824,10153100,13000,10700
2021-04-20,348386023,25118631,22336614,10243500,140400,50000
2021-04-21,344694034,12679270,15286062,10253500,10000,0
2021-04-22,346941369,21751285,19503950,10379900,232300,105900
2021-04-23,338596097,17381975,25727247,10399900,20000,0
2021-04-26,340218596,25090196,23467697,10453600,120500,66800
2021-04-27,336261560,19556964,23514000,10699400,316800,71000
2021-04-28,337626926,38582213,37216847,10362200,25800,363000
2021-04-29,346338992,37791893,29079827,10420200,134100,76100
2021-04-30,330876084,31042938,46505846,10441600,81900,60500
2021-05-06,337647614,51065477,44293947,10588700,199800,52700
2021-05-07,336194385,31782243,33235472,10592300,3600,0
2021-05-10,366255627,81770853,51709611,10205600,87000,473700
2021-05-11,356488936,37255894,47022585,10024000,142200,323800
2021-05-12,375291376,56107575,37305135,9787900,28300,264400
2021-05-13,352462931,22800663,45629108,10496000,830100,122000
2021-05-14,340212160,28451446,40702217,10848200,374800,22600
2021-05-17,323407231,18971347,35776276,10375500,229900,702600
2021-05-18,322885977,16108792,16630046,10321800,64700,118400
2021-05-19,324596512,23767783,22057248,10144200,29000,206600
2021-05-20,326118821,27883111,26360802,10236700,114700,22200
2021-05-21,311436316,8659880,23342385,10550500,375500,61700
2021-05-24,313318506,61657177,59774987,10878400,656600,328700
2021-05-25,314380200,23073485,22011791,10103100,34600,809900
2021-05-26,334416314,30539298,10503184,9937900,29400,194600
2021-05-27,333439555,18473373,19450132,9868600,96700,166000
2021-05-28,340657175,38828933,31611313,10271200,402600,0
2021-05-31,332672214,21506865,29491826,10000700,12600,283100
2021-06-01,326392213,34811513,41091514,10214700,489600,275600
2021-06-02,348189645,64176024,42378592,8529200,109400,1794900
2021-06-03,330664665,37038901,54563881,7868700,47700,708200
2021-06-04,336098537,25533657,20099785,6706000,103900,1266600
2021-06-07,362297239,47529972,20942082,6688200,323300,341100
2021-06-08,369596318,47282822,39983743,5455400,2700,1235500
2021-06-09,384194789,38480090,23881619,4280200,20400,1195600
2021-06-10,387020292,31861676,29036173,4264900,50900,66200
2021-06-11,384693349,23732810,26059753,4120300,66100,210700
2021-06-15,390519353,22162110,16336106,4121500,6600,5400
2021-06-16,394365151,19337947,15492149,4861000,854800,115300
2021-06-17,394322074,11304933,11348010,5221700,370300,9600
2021-06-18,399995932,16940937,11267079,5274100,161600,109200
2021-06-21,405112780,23107034,17990186,5810000,535900,0
2021-06-22,404537164,18346719,18922335,6235800,451900,26100
2021-06-23,403063523,13216687,14690328,6796200,600600,40200
2021-06-24,375924317,17972637,45111843,7769600,1013800,40400
2021-06-25,383014886,28756716,21645696,8066300,342700,46000
2021-06-28,373385045,28797825,38427666,8754100,782000,94200
2021-06-29,376833970,24760458,21311533,9103100,897200,548200
2021-06-30,379730578,19680600,16783992,9006500,155100,251700
2021-07-01,389434541,38978619,29274656,9188200,181700,0
2021-07-02,398640095,31240093,22034539,9365900,226300,48600
2021-07-05,414644196,30472404,14468303,9386300,22200,1800
2021-07-06,424780235,40048379,29912340,9671500,307600,22400
2021-07-07,403456443,69323247,90647039,10523900,1079900,227500
2021-07-08,426246913,88281351,65490881,10587600,176800,113100
2021-07-09,413970272,25008442,37285083,10126800,253200,714000
2021-07-12,418206892,39723219,35486599,10374500,473800,226100
2021-07-13,415387793,24614779,27433878,10441900,96500,29100
2021-07-14,442250592,51375638,24512839,10688200,248100,1800
2021-07-15,463571833,58947015,37625774,10808800,178200,57600
2021-07-16,459749346,53084486,56906973,11015000,381400,175200
2021-07-19,479457634,70802440,51094152,10756200,49000,307800
2021-07-20,495627052,54330836,38161418,10802700,122000,75500
2021-07-21,543362279,91698431,38373105,10822900,27900,7700
2021-07-22,526103813,90356120,107614586,10836700,69200,55400
2021-07-23,520563642,94060143,99600314,10650800,27200,213100
2021-07-26,550779148,85918253,55702747,10695000,77200,33000
2021-07-27,555493158,83496650,78782640,10897700,237700,35000
2021-07-28,490209905,67202078,132485331,10733500,77900,242100
2021-07-29,500361197,69814916,59663624,10948200,261000,46300
2021-07-30,512167590,77241123,65434730,12320200,1411400,39400
2021-08-02,479531685,39017720,67717819,13007900,887300,199600
2021-08-03,450323617,39120193,68328261,14424500,1502300,85700
2021-08-04,444093489,42967310,49737803,14196300,100100,328300
2021-08-05,425622798,47444419,65915110,14221800,170500,145000
2021-08-06,426458481,31102804,30267121,14292000,167500,97300
2021-08-09,439020355,34034174,21472300,14394900,103000,100
2021-08-10,433763218,19146458,24403595,14490200,98700,3400
2021-08-11,465714785,71850149,40262970,14848100,617900,259100
2021-08-12,496965054,96693248,65442979,15063300,215400,200
2021-08-13,549530288,110470652,57901120,15074800,100200,88700
2021-08-16,561449889,88990022,77070421,14623700,132000,583100
2021-08-17,540658896,44467154,65258147,14448300,92900,268300
2021-08-18,559099436,56549158,38108618,13485000,100,963400
2021-08-19,563523650,36380190,31955976,14541800,1079000,22200
2021-08-20,559172194,26073851,30663300,14354100,94400,282100
2021-08-23,572103116,61626508,48695586,14333800,42500,62800
