日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,588093926,26819112,22596840,0,0,20000
2017-09-07,585562768,19423349,21954507,0,0,0
2017-09-08,582449149,20914822,24028441,0,0,0
2017-09-11,594229322,23386186,11606013,0,0,0
2017-09-12,616157956,59459255,37530621,50100,50100,0
2017-09-13,617184117,50496640,49470479,10100,0,40000
2017-09-14,619090945,19011771,17104943,0,0,10100
2017-09-15,628159265,24582556,15514236,20000,20000,0
2017-09-18,645565387,61503046,44096924,78000,78000,20000
2017-09-19,630321030,30571537,45815894,0,0,78000
2017-09-20,640945701,48605806,37981135,71000,71000,0
2017-09-21,639677886,36996494,38264309,1000,0,70000
2017-09-22,644285113,25847443,21240216,1000,0,0
2017-09-25,640006046,19512617,23791684,1000,0,0
2017-09-26,631811348,18448772,26643470,1000,0,0
2017-09-27,620572676,21225214,32463886,0,0,1000
2017-09-28,617217188,27014123,30369611,70000,70000,0
2017-09-29,610691684,20530417,27055921,0,0,70000
2017-10-09,618543166,48415209,40563727,69920,69920,0
2017-10-10,626943381,32153942,23753727,0,0,69920
2017-10-11,623910925,23382316,26414772,0,0,0
2017-10-12,633978627,20902105,9363669,0,0,0
2017-10-13,634635683,16739429,16082373,0,0,0
2017-10-16,634930178,40332574,40038079,90000,90000,0
2017-10-17,623908303,26399630,37421505,0,0,90000
2017-10-18,607900002,54328462,70754048,90000,90000,0
2017-10-19,616366084,33598559,25132477,10200,10200,90000
2017-10-20,613656587,21331979,24041476,20000,9800,0
2017-10-23,612183474,18886306,20359419,70000,50000,0
2017-10-24,603298830,13459721,22344365,76000,6000,0
2017-10-25,609540343,23081867,16840354,81000,55000,50000
2017-10-26,612898457,29976138,26618024,106000,65000,40000
2017-10-27,608662506,19128294,23364245,56000,0,50000
2017-10-30,600085030,22018677,30135527,56000,0,0
2017-10-31,599103167,12483155,13465018,61000,5000,0
2017-11-01,591211379,12450024,20341812,56000,0,5000
2017-11-02,572566791,12971434,31616022,36000,0,20000
2017-11-03,575650435,12606498,9522854,56000,20000,0
2017-11-06,577475360,9281070,7199522,96000,60000,20000
2017-11-07,574327357,8378555,11526558,56000,20000,60000
2017-11-08,574896128,11842800,11274029,46000,10000,20000
2017-11-09,575495661,8912489,8312956,106000,70000,10000
2017-11-10,593850983,32706136,14350814,36000,0,70000
2017-11-13,592430825,7510319,8930477,36000,0,0
2017-11-14,590514166,10203323,12119982,36000,0,0
2017-11-15,590929720,4724629,4309075,86000,50000,0
2017-11-16,586092904,6239678,11076494,36000,0,50000
2017-11-17,570852833,7914446,23154517,106000,70000,0
2017-11-20,566954789,5881784,9779828,50000,0,56000
2017-11-21,563629355,4932419,8257853,80000,50000,20000
2017-11-22,571660026,13696647,5665521,30000,0,50000
2017-11-23,571527871,6794157,6926312,30000,0,0
2017-11-24,569584182,3220742,5164431,30000,0,0
2017-11-27,568297349,2392299,3679132,30000,0,0
2017-11-28,564723494,8304875,11878730,30000,0,0
2017-11-29,563836265,3567669,4454898,30000,0,0
2017-11-30,561484106,1965967,4318126,30000,0,0
2017-12-01,563134130,4363047,2713023,30000,0,0
2017-12-04,558322630,2501891,7313391,30000,0,0
2017-12-05,552874891,3111657,8559396,30000,0,0
2017-12-06,552278392,4969569,5566068,30000,0,0
2017-12-07,550934678,2400413,3744127,30000,0,0
2017-12-08,551390048,5969626,5514256,30000,0,0
2017-12-11,551356540,4295893,4329401,30000,0,0
2017-12-12,551815525,3305988,2847003,30000,0,0
2017-12-13,551556661,2942198,3201062,30000,0,0
2017-12-14,551930157,4646998,4273502,30000,0,0
2017-12-15,552528814,5835658,5237001,30000,0,0
2017-12-18,551544781,2116438,3099548,30000,0,0
2017-12-19,550503215,1105057,2146623,30000,0,0
2017-12-20,549228087,2257318,3532446,30000,0,0
2017-12-21,545668393,8917494,12477188,30000,0,0
2017-12-22,540575999,6814787,11907181,30000,0,0
2017-12-25,541832487,6786048,5529560,30000,0,0
2017-12-26,540362429,3318759,4788817,30000,0,0
2017-12-27,517789640,6460717,29186823,30000,0,0
2017-12-28,515170262,6987349,9606727,30000,0,0
2017-12-29,516926575,5073283,3316970,30000,0,0
2018-01-02,515425242,3149620,4650953,30000,0,0
2018-01-03,518059002,9357681,6723921,30000,0,0
2018-01-04,514499107,5000504,8560399,30000,0,0
2018-01-05,519287782,8689608,3900933,30000,0,0
2018-01-08,518503529,3314002,4098255,30000,0,0
2018-01-09,519664081,6317854,5157302,58200,28200,0
2018-01-10,522474542,11046211,8235750,58200,0,0
2018-01-11,521608730,6351165,7216977,58200,0,0
2018-01-12,518694741,4814891,7728880,58200,0,0
2018-01-15,517000098,2844277,4538920,28200,0,30000
2018-01-16,517636372,3721635,3085361,28200,0,0
2018-01-17,518979575,4820508,3477305,28200,0,0
2018-01-18,514471454,3467265,7975386,28200,0,0
2018-01-19,510801632,5689176,9358998,28200,0,0
2018-01-22,493274931,13463657,30990358,40000,11800,0
2018-01-23,492481641,6853173,7646463,40000,0,0
2018-01-24,510769617,32164464,13876488,40000,0,0
2018-01-25,559338436,62248927,13680108,40000,0,0
2018-01-26,575658563,29422286,13102159,40000,0,0
2018-01-29,627492619,66145349,14311293,40000,0,0
2018-01-30,688333298,75684959,14844280,0,0,40000
2018-01-31,691549720,16127856,12911434,0,0,0
2018-02-01,682859134,7194541,15885127,0,0,0
2018-02-02,674236613,8701640,17119825,0,0,0
2018-02-05,672146073,9854409,11944949,0,0,0
2018-02-06,663173262,12999277,21972088,0,0,0
2018-02-07,661717002,9399200,10855460,0,0,0
2018-02-08,658904846,6062663,8874819,0,0,0
2018-02-09,654156502,11979361,16727705,0,0,0
2018-02-12,652247376,5910849,7886497,0,0,0
2018-02-13,646641493,2626786,8232669,0,0,0
2018-02-14,644613762,2830480,4858211,0,0,0
2018-02-22,648160138,8036418,4490042,0,0,0
2018-02-23,649910417,6925314,5175035,0,0,0
2018-02-26,646784638,6055769,9181548,0,0,0
2018-02-27,657908609,36273226,25149255,6000,6000,0
2018-02-28,653461806,15526593,19973396,6000,0,0
2018-03-01,648215398,14459701,19706109,6000,0,0
2018-03-02,648235413,7473686,7453671,6000,0,0
2018-03-05,645222263,8203687,11216837,6000,0,0
2018-03-06,651630228,13909509,7501544,6000,0,0
2018-03-07,651259420,6231658,6602466,6000,0,0
2018-03-08,650082195,7022844,8200069,6000,0,0
2018-03-09,645957713,11366576,15491058,6000,0,0
2018-03-12,647823039,15548120,13682794,6000,0,0
2018-03-13,649164500,13696712,12355251,6000,0,0
2018-03-14,640014035,10838549,19989014,6000,0,0
2018-03-15,640421763,7872557,7464829,6000,0,0
2018-03-16,643974362,7832739,4280140,6000,0,0
2018-03-19,646878200,4273489,1369651,6000,0,0
2018-03-20,646520937,3842695,4199958,6000,0,0
2018-03-21,632883933,3808112,17445116,6000,0,0
2018-03-22,633782752,7171566,6272747,6000,0,0
2018-03-23,631270569,9495061,12007244,6000,0,0
2018-03-26,633623517,4981906,2628958,0,0,6000
2018-03-27,630978502,7544791,10189806,0,0,0
2018-03-28,629029625,3475654,5424531,6000,6000,0
2018-03-29,626928960,4318417,6419082,6000,0,0
2018-03-30,637409684,23338538,12857814,6000,0,0
2018-04-02,629950366,5176422,12635740,6000,0,0
2018-04-03,635244585,11006460,5712241,6000,0,0
2018-04-04,636762532,5770925,4252978,6000,0,0
2018-04-09,634623192,3610780,5750120,6000,0,0
2018-04-10,632100937,3252558,5774813,6000,0,0
2018-04-11,631271750,3108878,3938065,6000,0,0
2018-04-12,612556696,10164939,28879993,6000,0,0
2018-04-13,609800005,3438494,6195185,6000,0,0
2018-04-16,605237765,2528831,7091071,6000,0,0
2018-04-17,602986192,3309683,5561256,6000,0,0
2018-04-18,601786968,5186717,6385941,6000,0,0
2018-04-19,600842589,2126569,3070948,6000,0,0
2018-04-20,596752888,4137174,7958787,6000,0,0
2018-04-23,594343176,1627133,4036845,0,0,6000
2018-04-24,591459326,3023658,5907508,0,0,0
2018-04-25,588735179,2901268,5610862,0,0,0
2018-04-26,580987216,2883366,10631329,50000,50000,0
2018-04-27,576208859,3204055,7982412,0,0,50000
2018-05-02,576914745,4006450,3300564,0,0,0
2018-05-03,575254191,2837491,4498045,0,0,0
2018-05-04,572719842,1393185,3927534,0,0,0
2018-05-07,570330898,1561178,3950122,0,0,0
2018-05-08,570463130,3356272,3224040,0,0,0
2018-05-09,572183399,4820105,3099836,0,0,0
2018-05-10,571775075,3409226,3817550,0,0,0
2018-05-11,572628781,3852078,2998372,0,0,0
2018-05-14,571891655,2053819,2790945,0,0,0
2018-05-15,574780541,4917251,2028365,0,0,0
2018-05-16,576277940,3541214,2043815,0,0,0
2018-05-17,588464811,16111627,3924756,0,0,0
2018-05-18,586861909,1475951,3078853,0,0,0
2018-05-21,586226652,3681353,4316610,0,0,0
2018-05-22,587948349,4169868,2448171,4000,4000,0
2018-05-23,588258200,3085886,2776035,56348,52348,0
2018-05-24,585395776,1835811,4698235,6348,0,50000
2018-05-25,588095338,4982686,2283124,6348,0,0
2018-05-28,585310372,3373412,6158378,6348,0,0
2018-05-29,583885180,2359743,3784935,56348,50000,0
2018-05-30,581294519,1467516,4058177,6348,0,50000
2018-05-31,581373585,1531692,1452626,6348,0,0
2018-06-01,577383168,937412,4927829,6348,0,0
2018-06-04,576408360,711028,1685836,6348,0,0
2018-06-05,577716570,2013682,705472,6348,0,0
2018-06-06,578532081,2000206,1184695,6348,0,0
2018-06-07,577112354,1173108,2592835,6348,0,0
2018-06-08,576379389,417175,1150140,6348,0,0
2018-06-11,575130270,876358,2125477,6348,0,0
2018-06-12,573867945,917538,2179863,6348,0,0
2018-06-13,572928717,424474,1363702,6348,0,0
2018-06-14,571923145,1101692,2107264,6348,0,0
2018-06-15,569630364,2273749,4566530,56348,50000,0
2018-06-19,562714751,2964140,9879753,6348,0,50000
2018-06-20,559291678,2203488,5626561,6348,0,0
2018-06-21,557327347,1094649,3058980,6348,0,0
2018-06-22,557092987,1465623,1699983,6348,0,0
2018-06-25,554548070,563054,3107971,6348,0,0
2018-06-26,554043081,1097946,1602935,6348,0,0
2018-06-27,553787372,1375010,1630719,6348,0,0
2018-06-28,553117337,1640412,2310447,6348,0,0
2018-06-29,553839912,2411301,1688726,6348,0,0
2018-07-02,552387540,1928138,3380510,6348,0,0
2018-07-03,551660932,1087399,1814007,6348,0,0
2018-07-04,552669910,1751327,742349,6348,0,0
2018-07-05,544216860,1523238,9976288,6348,0,0
2018-07-06,543339942,1371223,2248141,6348,0,0
2018-07-09,544257691,3167337,2249588,6348,0,0
2018-07-10,545993951,3239273,1503013,6348,0,0
2018-07-11,545578129,1206360,1622182,6348,0,0
2018-07-12,543308027,2570355,4840457,6348,0,0
2018-07-13,537230633,2051169,8128563,6348,0,0
2018-07-16,536992641,759255,997247,6348,0,0
2018-07-17,537237383,1000764,756022,6348,0,0
2018-07-18,537613918,2595443,2218908,6348,0,0
2018-07-19,535728319,961772,2847371,6348,0,0
2018-07-20,535024856,408154,1111617,6348,0,0
2018-07-23,535366701,1885504,1543659,6348,0,0
2018-07-24,536398254,3756661,2725108,6348,0,0
2018-07-25,536339806,1595983,1603380,6348,0,0
2018-07-26,536367649,1456211,1428368,6348,0,0
2018-07-27,537486821,2697909,1578737,6348,0,0
2018-07-30,538953839,3378329,1911311,2348,0,4000
2018-07-31,538615876,1258107,1596070,2348,0,0
2018-08-01,536008445,648082,3255513,2348,0,0
2018-08-02,534733163,3844650,5119932,20348,18000,0
2018-08-03,532368072,2514358,4879449,2848,500,18000
2018-08-06,531439659,3111507,4039920,66348,63500,0
2018-08-07,530267652,2003585,3175592,66348,0,0
2018-08-08,531454329,2351152,1164475,76348,10000,0
2018-08-09,530569141,2144617,3029805,6348,0,70000
2018-08-10,533613551,4826617,1782207,6348,0,0
2018-08-13,533066892,1022155,1568814,6348,0,0
2018-08-14,532765887,677352,978357,6348,0,0
2018-08-15,532331167,1549034,1983754,23548,17200,0
2018-08-16,532766696,6090676,5655147,16348,0,7200
2018-08-17,532953375,1669431,1482752,86348,70000,0
2018-08-20,532381590,853166,1424951,86348,0,0
2018-08-21,533145741,2205257,1441106,6348,0,80000
2018-08-22,527871720,883277,6157298,6348,0,0
2018-08-23,528418624,2737821,2190917,26348,20000,0
2018-08-24,528743580,1135689,810733,26348,0,0
2018-08-27,526661532,1530528,3612576,26348,0,0
2018-08-28,523928084,1589369,4322817,26548,200,0
2018-08-29,519691280,659996,4896800,46348,20000,200
2018-08-30,518295427,508587,1904440,26348,0,20000
2018-08-31,517242480,1072651,2125598,46348,20000,0
2018-09-03,513897372,1200304,4545412,86348,40000,0
2018-09-04,513648226,893761,1142907,86348,0,0
2018-09-05,513285653,482366,844939,86348,0,0
2018-09-06,511558459,180059,1907253,86348,0,0
2018-09-07,510089888,507655,1976226,6348,0,80000
2018-09-10,508298994,416635,2207529,6348,0,0
2018-09-11,508086088,425250,638156,6348,0,0
2018-09-12,499889186,767642,8964544,6348,0,0
2018-09-13,499686956,1328285,1530515,6348,0,0
2018-09-14,499714235,3343239,3315960,6348,0,0
2018-09-17,496420136,2368546,5662645,20148,13800,0
2018-09-18,492860953,622567,4181750,18248,900,2800
2018-09-19,492591709,1057498,1326742,18748,500,0
2018-09-20,490546606,394330,2439433,17748,0,1000
2018-09-21,488516468,2044753,4028026,17348,0,400
2018-09-25,488118862,415266,812872,42348,25000,0
2018-09-26,488107987,658247,669122,42348,0,0
2018-09-27,488008668,1590342,1689661,37348,0,5000
2018-09-28,484477024,444309,3975953,42348,5000,0
2018-10-08,482484365,1475852,3468511,75348,44000,11000
2018-10-09,482418008,638214,704571,70348,0,5000
2018-10-10,479567765,760576,3610819,86348,16000,0
2018-10-11,461761843,2381205,20187127,55348,0,31000
2018-10-12,450153952,799000,12406891,37348,31000,49000
2018-10-15,450733274,2940009,2360687,55048,39900,22200
2018-10-16,448194560,1550003,4088717,15048,0,40000
2018-10-17,450695865,5640618,3139313,86348,71300,0
2018-10-18,448952241,1069208,2812832,15048,0,71300
2018-10-19,447576665,1685174,3060750,15048,0,0
2018-10-22,457818549,14448384,4206500,26348,20000,8700
2018-10-23,456998159,4802276,5622666,26348,0,0
2018-10-24,460469804,6435635,2963990,46348,20000,0
2018-10-25,460025066,3185138,3629876,26348,0,20000
2018-10-26,458080693,1960549,3904922,46348,20000,0
2018-10-29,458406211,775353,449835,49348,3000,0
2018-10-30,458345866,1351490,1411835,51348,2000,0
2018-10-31,456087544,1239764,3498086,49848,2500,4000
2018-11-01,457562157,6108073,4633460,68348,18500,0
2018-11-02,462625554,12446057,7382660,63348,0,5000
2018-11-05,459319461,4396289,7702382,63348,0,0
2018-11-06,461825194,6316388,3810655,87148,23800,0
2018-11-07,463572190,6119594,4372598,86548,1200,1800
2018-11-08,465635673,3943737,1880254,85948,0,600
2018-11-09,461990174,2327883,5973382,86548,1200,600
2018-11-12,464158064,11224503,9056613,86548,0,0
2018-11-13,462871932,12855459,14141591,113348,27200,400
2018-11-14,463042904,6677289,6506317,130348,17100,100
2018-11-15,461870378,8248541,9421067,130348,0,0
2018-11-16,460290643,7085952,8665687,125848,0,4500
2018-11-19,460617615,6253774,5851597,125848,0,0
2018-11-20,464390079,10976151,7203687,125848,0,0
2018-11-21,466035695,4959261,3313645,127848,2800,800
2018-11-22,462392570,4797909,8441034,125500,0,2348
2018-11-23,459562669,2585576,5415477,127800,4300,2000
2018-11-26,460450669,2081268,1296815,127800,0,0
2018-11-27,459791446,2005353,2664576,127800,0,0
2018-11-28,459188314,2932091,3535223,127800,2000,2000
2018-11-29,459117373,2954138,3025079,127800,0,0
2018-11-30,458202308,2544271,3459336,130300,4100,1600
2018-12-03,455864952,1752780,4090136,90300,0,40000
2018-12-04,456055855,3622329,3431426,109900,20000,400
2018-12-05,455291313,2547245,3311787,109900,0,0
2018-12-06,458459404,4789669,1621578,110700,2000,1200
2018-12-07,458887649,8438776,8010531,110300,0,400
2018-12-10,461215897,5365153,3036905,84300,1800,27800
2018-12-11,460119818,1109932,2206011,84300,0,0
2018-12-12,459825507,2512691,2807002,84300,0,0
2018-12-13,461048706,3587228,2364029,84300,0,0
2018-12-14,460142807,1977266,2883165,74300,0,10000
2018-12-17,459723790,1462744,1881761,72000,0,2300
2018-12-18,459378685,1127338,1472443,62000,400,10400
2018-12-19,459747221,1053656,685120,67000,5000,0
2018-12-20,460177576,1458316,1027961,72000,5000,0
2018-12-21,459352248,3466190,4291518,42000,12000,42000
2018-12-24,459583723,1158021,926546,32000,0,10000
2018-12-25,459142016,1780340,2222047,32000,0,0
2018-12-26,459287266,907585,762335,32000,0,0
2018-12-27,460261443,2226342,1252165,32000,0,0
2018-12-28,456650868,3904608,7515183,37400,5400,0
2019-01-02,456277098,1183516,1557286,32000,0,5400
2019-01-03,456015715,2190771,2452154,32300,1700,1400
2019-01-04,455898363,2827184,2944536,52300,20000,0
2019-01-07,456566547,3253639,2585455,52900,600,0
2019-01-08,455391911,2242657,3417293,55900,3000,0
2019-01-09,456334621,3716460,2773750,61900,9000,3000
2019-01-10,458332161,4038169,2040629,64900,3000,0
2019-01-11,460636556,4609298,2304903,64900,0,0
2019-01-14,460422435,2080140,2294261,64900,0,0
2019-01-15,462283079,2602405,741761,64900,0,0
2019-01-16,465089040,5067793,2261832,64900,0,0
2019-01-17,460430405,6310818,10972033,65200,1100,800
2019-01-18,458670333,4994276,6754348,65200,1800,1800
2019-01-21,458775904,3517610,3412039,15200,0,50000
2019-01-22,458781281,2061671,2056294,15200,0,0
2019-01-23,457972264,635317,1444334,15200,0,0
2019-01-24,460591179,4387626,1768711,15200,0,0
2019-01-25,459738209,1185872,2226333,10200,600,600
2019-01-28,459173051,1968766,2533924,10200,0,0
2019-01-29,457424986,2235967,3984032,3200,1200,8200
2019-01-30,458650281,2754272,1528977,0,0,3200
2019-01-31,459008801,2501525,2143005,0,0,0
2019-02-01,455775219,526737,3760319,0,0,0
2019-02-11,456963837,4320195,3131577,0,0,0
2019-02-12,453021459,2917045,6859423,0,0,0
2019-02-13,450854570,0,2166889,0,0,0
2019-02-14,444167720,0,6686850,0,0,0
2019-02-15,517953136,107412319,33626903,3200,3200,0
2019-02-18,518265230,92872979,92560885,3200,3200,3200
2019-02-19,518333929,85909073,85840374,3200,3200,3200
2019-02-20,517532915,66415764,67216778,3200,3200,3200
2019-02-21,518709479,56041584,54865020,3200,3200,3200
2019-02-22,535316543,52153448,35546384,3200,3200,3200
2019-02-25,545768978,89644542,79192107,3200,3200,3200
2019-02-26,525985046,46376729,66160661,3200,3200,3200
2019-02-27,512519054,24555680,38021672,3200,3200,3200
2019-02-28,512425291,20364147,20457910,3200,3200,3200
2019-03-01,506358429,44226871,50293733,3200,3200,3200
2019-03-04,518078326,49880315,38160418,3200,3200,3200
2019-03-05,534664805,60917496,44080862,3200,3200,3200
2019-03-06,518311808,43232199,59585196,3200,3200,3200
2019-03-07,511429037,44928311,51811082,3200,3200,3200
2019-03-08,505943892,32125081,37610226,3200,3200,3200
2019-03-11,506883727,21912758,20278852,3200,3200,3200
2019-03-12,500549183,25865582,22465885,3200,3200,3200
2019-03-13,506032024,24768447,19285606,3200,3200,3200
2019-03-14,502735463,17053664,20350225,3200,3200,3200
2019-03-15,501036123,10482260,12181600,3200,3200,3200
2019-03-18,502036011,11620220,10620332,3200,1300,1300
2019-03-19,505064958,14948271,11810539,3200,3200,3200
2019-03-20,506172481,11939647,10832124,3200,3200,3200
2019-03-21,511291957,22931241,17876682,3200,3200,3200
2019-03-22,509316499,25570291,27545749,3200,3200,3200
2019-03-25,517423458,21296376,13189417,3200,0,0
2019-03-26,508112606,10332141,19642993,3200,3200,3200
2019-03-27,506678443,7919791,9353954,3200,3200,3200
2019-03-28,512088512,17253811,11843742,3200,3200,3200
2019-03-29,508723549,14312365,17677328,3200,3200,3200
2019-04-01,509310278,27765698,27178969,3200,3200,3200
2019-04-02,517890107,21360586,12780757,3200,3200,3200
2019-04-03,526926894,39398402,30361615,3200,3200,3200
2019-04-04,524425886,33345315,35846323,3200,3200,3200
2019-04-08,529416066,32007896,27017716,3200,3200,3200
2019-04-09,524219318,31774839,36971587,3200,3200,3200
2019-04-10,542010456,42374831,24583693,3200,3200,3200
2019-04-11,521147129,17528314,38391641,3200,3200,3200
2019-04-12,518660207,11766134,14253056,3200,3200,3200
2019-04-15,519615893,13335567,12379881,3200,3200,3200
2019-04-16,521722354,8864532,6758071,3200,3200,3200
2019-04-17,522918826,13757558,12561086,3200,3200,3200
2019-04-18,521974718,9332699,10109800,3200,3200,3200
2019-04-19,519185506,8107040,10896252,3200,3200,3200
2019-04-22,519683292,9176692,8678906,3200,3200,3200
2019-04-23,516729423,6305375,9259244,3200,3200,3200
2019-04-24,525199694,21331137,12860866,3200,3200,3200
2019-04-25,510907171,9870417,24358590,3200,3200,3200
2019-04-26,507590026,5957073,9274218,3200,3200,3200
2019-04-29,495698060,6703135,18595101,3200,0,0
2019-04-30,493002398,2636877,5447198,3200,3000,3200
2019-05-06,490827723,3069623,5244298,3900,700,0
2019-05-07,490592521,3140237,3375439,3200,2500,3200
2019-05-08,491299796,4699583,3992308,3700,3200,2700
2019-05-09,489658623,1437967,3079140,3200,2700,3200
2019-05-10,490198194,3251627,2712056,3200,3200,3200
2019-05-13,487888285,2634235,4944144,3200,3200,3200
2019-05-14,487659331,2510353,2739307,3200,3200,3200
2019-05-15,486874300,2444700,3229731,0,0,3200
2019-05-16,485183987,4248203,5938516,3000,3000,0
2019-05-17,482480754,3347446,6050679,4000,3200,2200
2019-05-20,482074880,4129327,4535201,3000,0,1000
2019-05-21,484758115,7136943,4453708,4800,1800,0
2019-05-22,483192596,1625429,3190948,4800,0,0
2019-05-23,482253636,3240099,4179059,4800,0,0
2019-05-24,482390375,2334377,2197638,4800,0,0
2019-05-27,484684552,4597641,2303464,3200,0,1600
2019-05-28,483826687,2596088,3453953,3200,0,0
2019-05-29,484596088,4001943,3232542,3200,0,0
2019-05-30,483460734,3493117,4628471,3200,0,0
2019-05-31,482724926,837482,1573290,3200,0,0
2019-06-03,482928288,1872120,1668758,3200,600,600
2019-06-04,482652629,1118637,1394296,3200,0,0
2019-06-05,482949059,2038571,1742141,3200,0,0
2019-06-06,478633896,2656125,6971288,3200,700,700
2019-06-10,475615231,6056587,9075252,3200,3200,3200
2019-06-11,471349273,20320387,24586345,3200,3200,3200
2019-06-12,470588159,9070778,9831892,3200,3200,3200
2019-06-13,463300758,5576164,12863565,3200,3200,3200
2019-06-14,461190474,5381105,7491389,3200,3200,3200
2019-06-17,462915726,9966969,8241717,3200,3200,3200
2019-06-18,467294508,8639498,4260716,3200,3200,3200
2019-06-19,465098725,6080071,8275854,3200,3200,3200
2019-06-20,468370238,11903432,8631919,3200,3200,3200
2019-06-21,470328842,8427228,6468624,3200,3200,3200
2019-06-24,471926155,6132447,4535134,3200,3000,3000
2019-06-25,472874788,7188773,6240140,3200,2400,2400
2019-06-26,472800610,3651173,3701551,3200,0,0
2019-06-27,471125795,4410475,6085290,3200,1500,1500
2019-06-28,467589178,4397368,7933985,3200,1000,1000
2019-07-01,474136383,23248083,16700878,2400,800,1600
2019-07-02,468833321,19799286,25102348,3200,2600,1800
2019-07-03,470341486,9693883,8185718,3200,1700,1700
2019-07-04,471382093,6764464,5723857,3200,1200,1200
2019-07-05,470852963,6112408,6641538,3200,3200,3200
2019-07-08,467325142,6221120,9748941,3200,3200,3200
2019-07-09,466369008,1689102,2645236,3100,0,100
2019-07-10,465022222,4472371,5819157,3100,0,0
2019-07-11,465045371,1637739,1614590,3200,1200,1100
2019-07-12,466024119,4372039,3393291,2000,1200,2400
2019-07-15,462942682,2827245,5908682,3200,3200,2000
2019-07-16,463860671,5849189,4931200,3200,200,200
2019-07-17,469367598,38912889,33405962,3200,0,0
2019-07-18,477337385,32611093,24641306,3200,3200,3200
2019-07-19,478761412,19353507,17929480,3200,3200,3200
2019-07-22,471813469,22212718,29160661,3200,3200,3200
2019-07-23,470982385,23241434,24072518,3200,3200,3200
2019-07-24,471012251,17455182,17425316,3200,3200,3200
2019-07-25,473170633,19401925,17243543,3200,3200,3200
2019-07-26,473627759,12205890,11748764,3200,2300,2300
2019-07-29,475166702,10025832,8486889,12700,12700,3200
2019-07-30,479168736,12245988,8243954,12700,1800,1800
2019-07-31,475811271,5536014,8893479,12700,1100,1100
2019-08-01,476554911,15454876,14711236,12700,3200,3200
2019-08-02,461992683,10428500,24990728,12700,3200,3200
2019-08-05,433637388,12772031,41127326,12700,2700,2700
2019-08-06,403916123,10400821,40122086,12700,3200,3200
2019-08-07,380873654,6277305,29319774,12700,2800,2800
2019-08-08,378610249,3460098,5723503,12700,3200,3200
2019-08-09,378049591,5003996,5564654,12700,0,0
2019-08-12,376863766,2802046,3987871,12700,600,600
2019-08-13,382734496,8501972,2631242,12700,0,0
2019-08-14,398298509,22289302,6725289,23000,12500,2200
2019-08-15,395293611,11459249,14464147,23000,3200,3200
2019-08-16,391364232,5446752,9376131,23000,2400,2400
2019-08-19,391061285,5684125,5987072,23000,3200,3200
2019-08-20,388532916,4370068,6898437,23000,1600,1600
2019-08-21,387194981,3342818,4680753,23000,500,500
2019-08-22,386496913,3666908,4364976,23000,3200,3200
2019-08-23,382900328,2047252,5643837,23000,0,0
2019-08-26,381540448,1953477,3313357,23000,0,0
2019-08-27,376919429,2854376,7475395,23000,2000,2000
2019-08-28,377069586,3452360,3302203,23200,3200,3000
2019-08-29,375337356,2952454,4684684,23200,0,0
2019-08-30,375083558,2622769,2876567,23000,3000,3200
