日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-10,878225193,43480811,22893382,447348,14500,3100
2018-04-11,877987975,21654783,21892001,442448,11900,16800
2018-04-12,881458302,17875814,14405487,484948,62500,20000
2018-04-13,889213523,29899173,22143952,503280,35732,17400
2018-04-16,832453734,14397900,70990732,521580,33400,15100
2018-04-17,839681442,32015625,24787917,467648,28400,82332
2018-04-18,833879639,22008151,27809954,503148,52600,17100
2018-04-19,859253307,57308926,31935258,484448,21100,39800
2018-04-20,850602783,17610152,26523272,524448,62500,22500
2018-04-23,860250955,26501376,16853204,483648,36000,76800
2018-04-24,842188545,12549128,30611538,473148,21600,32100
2018-04-25,841930587,10683957,12917586,470948,14900,15800
2018-04-26,857364763,24568868,9134692,468448,23500,26000
2018-04-27,857545966,24975518,24809390,465248,31800,35000
2018-05-02,861743521,19063917,14866362,481048,24100,8300
2018-05-03,867073135,19146203,13816589,456448,10700,35300
2018-05-04,872915440,16841882,10999577,451348,5900,11000
2018-05-07,874274678,30943670,29584432,455548,20500,16300
2018-05-08,886282980,31492383,19484081,447748,1000,8800
2018-05-09,898002475,40497119,28777624,478348,32800,2200
2018-05-10,892377554,36803412,42428333,474348,13300,17300
2018-05-11,899408363,32285804,25254995,445348,10100,39100
2018-05-14,905701812,34267285,27973836,446048,4700,4000
2018-05-15,907154628,38481572,37028756,475771,35700,5977
2018-05-16,912956000,26963618,21162246,484071,13100,4800
2018-05-17,917364963,32444662,28035699,476948,7600,14723
2018-05-18,917951781,22261262,21674444,491148,22700,8500
2018-05-21,921728094,29963159,26186846,456948,2500,36700
2018-05-22,907328315,21364491,35764270,474548,27600,10000
2018-05-23,915464203,22768524,14632636,502648,37900,9800
2018-05-24,966278204,98483638,47669637,481648,17400,38400
2018-05-25,1024561440,99542347,41259111,499848,41700,23500
2018-05-28,1020608841,40071725,44024324,492448,21900,29300
2018-05-29,1038922679,58707938,40394100,483748,15700,24400
2018-05-30,1016944544,35131028,57109163,425748,11600,69600
2018-05-31,1066234403,98362658,49072799,393448,62800,95100
2018-06-01,1054243964,29221149,41211588,263148,46200,176500
2018-06-04,1043852343,38092110,48122465,240148,36800,59800
2018-06-05,1022447843,28129783,49534283,244348,21700,17500
2018-06-06,1022802347,29394024,29039520,259248,35800,20900
2018-06-07,1029760061,33662454,26704740,252648,26300,32900
2018-06-08,1020335334,28853362,38278089,224248,17900,46300
2018-06-11,1030477194,45038073,34896213,205948,10600,28900
2018-06-12,1033508775,45159406,42127825,175248,12400,43100
2018-06-13,1036830147,27705819,24384447,157398,23650,41500
2018-06-14,1025774454,14426491,25482184,147498,16400,26300
2018-06-15,1016069953,21437275,31141776,126648,7500,28350
2018-06-19,1024178549,77205620,69097024,152948,63300,37000
2018-06-20,1009852039,27210829,41537339,144848,43400,51500
2018-06-21,1003532551,37106015,43425503,244648,123500,23700
2018-06-22,996856786,16632236,23308001,256848,73300,61100
2018-06-25,1007414007,22518892,11961671,221448,32400,67800
2018-06-26,1004351342,11462983,14525648,223364,31316,29400
2018-06-27,1021181069,25689964,8860237,200544,31280,54100
2018-06-28,1045544997,38538347,14174419,207664,44700,37580
2018-06-29,1029028153,32541222,49058066,265564,80500,22600
2018-07-02,1030085839,21787779,20730093,176532,41700,130732
2018-07-03,1036498127,26472573,20060285,151316,52200,77416
2018-07-04,1040191086,16782604,13089645,145348,29700,35668
2018-07-05,1027040546,13890998,27041538,134848,23500,34000
2018-07-06,1045986898,53066074,34119722,150448,47200,31600
2018-07-09,1025501860,13301570,33786608,161798,34450,23100
2018-07-10,1027815134,14960007,12646733,174048,38900,26650
2018-07-11,1028595985,14435286,13654435,174848,40000,39200
2018-07-12,1034010877,30705125,25290233,201948,56100,29000
2018-07-13,1042907575,30055493,21158795,204748,23300,20500
2018-07-16,1043641062,20996866,20263379,198048,31500,38200
2018-07-17,1043007933,17257252,17890381,172848,21200,46400
2018-07-18,1048732883,23026640,17301690,208048,52800,17600
2018-07-19,1038393535,14587618,24926966,163448,19000,63600
2018-07-20,1036312545,11055619,13136609,160848,12600,15200
2018-07-23,1042054959,21026464,15284050,207748,67600,20700
2018-07-24,1031128358,17227320,28153921,157897,18923,68774
2018-07-25,1023448188,23896708,31576878,157497,17300,17700
2018-07-26,1004276946,12435740,31606982,142474,7200,22223
2018-07-27,978325031,8783862,34735777,136274,11700,17900
2018-07-30,983828332,33062648,27559347,133510,21336,24100
2018-07-31,983519095,10222540,10531777,138574,10200,5136
2018-08-01,985040069,12804959,11283985,182374,56500,12700
2018-08-02,1008628238,40951126,17362957,189274,73700,66800
2018-08-03,1015647514,19637032,12617756,180574,29800,38500
2018-08-06,1017622409,27342287,25367392,144074,51700,88200
2018-08-07,987334066,8840317,39128660,150874,30700,23900
2018-08-08,988224404,21226598,20336260,222074,104000,32800
2018-08-09,967250349,13352849,34326904,275074,67300,14300
2018-08-10,960359235,5202972,12094086,272674,19500,21900
2018-08-13,962447344,10162938,8074829,228774,67000,110900
2018-08-14,957909880,12534980,17072444,312074,86600,3300
2018-08-15,966009841,15348892,7248931,288574,105300,128800
2018-08-16,967840696,14709634,12878779,260974,115500,143100
2018-08-17,964960493,17351653,20231856,178774,61700,143900
2018-08-20,951413519,12231855,25778829,331074,191700,39400
2018-08-21,944297758,10502509,17618270,236274,95200,190000
2018-08-22,941371276,42147746,45074228,294074,120200,62400
2018-08-23,1133169101,220624159,28826334,563374,311100,41800
2018-08-24,1072553150,13006122,73622073,385374,81700,259700
2018-08-27,1000034935,45179625,117697840,342874,61600,104100
2018-08-28,973411100,16219334,42843169,169274,49800,223400
2018-08-29,955732819,4606115,22284396,184974,43000,27300
2018-08-30,961881473,18727682,12579028,146574,26200,64600
2018-08-31,968505772,13420019,6795720,135574,18100,29100
2018-09-03,964925292,16031773,19612253,205667,93193,23100
2018-09-04,986878415,31006309,9053186,211633,73959,67993
2018-09-05,977795504,6248329,15331240,132826,23052,101859
2018-09-06,977340448,14183285,14638341,200574,96200,28452
2018-09-07,958395396,6247422,25192474,222974,79300,56900
2018-09-10,959769185,9473571,8099782,188674,75600,109900
2018-09-11,962646577,10733927,7856535,157474,13600,44800
2018-09-12,956041398,4236090,10841269,165174,48400,40700
2018-09-13,959959663,17252995,13334730,126859,36285,74600
2018-09-14,958244457,8693501,10408707,127659,23600,22800
2018-09-17,959513486,11560053,10291024,316359,196600,7900
2018-09-18,953785424,7037443,12765505,258574,57400,115185
2018-09-19,953410670,9294626,9669380,236074,58700,81200
2018-09-20,950009821,5159666,8560515,264574,39500,11000
2018-09-21,942882137,7017553,14145237,295174,48400,17800
2018-09-25,947421903,13744576,9204810,235674,18300,77800
2018-09-26,946497882,14749325,15673346,451720,239146,23100
2018-09-27,952291247,11631222,5837857,414374,17000,54346
2018-09-28,971111335,39131277,20311189,210474,43000,246900
2018-10-08,973239326,13540302,11412311,162457,30800,78817
2018-10-09,985677129,18377052,5939249,130257,21800,54000
2018-10-10,999090411,21084524,7671242,138357,35700,27600
2018-10-11,990705538,15317554,23702427,290757,176800,24400
2018-10-12,985914692,14556438,19347284,286757,52500,56500
2018-10-15,986022807,7942515,7834400,272583,26600,40774
2018-10-16,973187633,5380561,18215735,224183,72100,120500
2018-10-17,969616668,13174536,16745501,291383,142300,75100
2018-10-18,965401805,8584236,12799099,302583,55000,43800
2018-10-19,965009378,11948435,12340862,220083,58000,140500
2018-10-22,954849742,10867988,21027624,212083,39800,47800
2018-10-23,984392818,44433149,14890073,252683,69100,28500
2018-10-24,985350806,8692301,7734313,193086,32800,92397
2018-10-25,978408885,14304651,21246572,290586,125500,28000
2018-10-26,959578299,5812883,24643469,186486,15700,119800
2018-10-29,950217375,10768121,20129045,278386,118400,26500
2018-10-30,951641176,17978952,16555151,219086,41800,101100
2018-10-31,946861313,7920322,12700185,156386,31800,94500
2018-11-01,943530416,11072850,14403747,270086,136900,23200
2018-11-02,934972156,6786384,15344644,274186,92000,87900
2018-11-05,936981550,15056566,13070363,222486,44600,96300
2018-11-06,934734440,8018355,10265465,196060,23900,50326
2018-11-07,934931115,7615082,7418407,213660,53000,35400
2018-11-08,941388068,15437513,8980594,199060,25900,40500
2018-11-09,945024995,9442653,5805726,140860,30600,88800
2018-11-12,945615566,10156546,9565975,141828,49400,48432
2018-11-13,938972067,14757782,21401281,183228,70200,28800
2018-11-14,931288330,7339724,15023461,175828,35000,42400
2018-11-15,937265254,12120732,6143808,170286,25900,31442
2018-11-16,931323432,12668244,18610066,178586,39200,30900
2018-11-19,935174396,11942280,8090855,248486,107700,37800
2018-11-20,936543755,13279932,11910573,257685,61499,52300
2018-11-21,929039860,8348051,15851946,316885,90300,31100
2018-11-22,924685780,10594586,14948666,340885,45100,21100
2018-11-23,919521542,8401627,13565865,330131,21746,32500
2018-11-26,920081052,6983988,6239925,319631,28100,38600
2018-11-27,926430337,11294696,4945411,313031,44300,50900
2018-11-28,929767648,9139156,5801845,307031,16700,22700
2018-11-29,922814227,9869414,16822835,306431,21500,22100
2018-11-30,922218851,8245519,8840895,311754,43723,38400
2018-12-03,908439461,8919097,22698487,315425,33862,30191
2018-12-04,905659386,5846238,8626313,310413,21100,26112
2018-12-05,909889050,10551144,6321480,315113,25700,21000
2018-12-06,904087388,12166600,17968262,315313,37200,37000
2018-12-07,902089743,7432679,9430324,303213,19100,31200
2018-12-10,901301913,3283560,4071390,307485,21600,17328
2018-12-11,899024679,5610890,7888124,317985,18000,7500
2018-12-12,894532372,6425771,10918078,325885,8300,400
2018-12-13,883001191,10544107,22075288,324985,3600,4500
2018-12-14,888053181,22374815,17322825,331387,21302,14900
2018-12-17,887589218,11071714,11535677,302585,2500,31302
2018-12-18,886280611,9340565,10649172,314485,37700,25800
2018-12-19,885290298,8656224,9646537,295385,5200,24300
2018-12-20,890255236,12379519,7414581,269985,12900,38300
2018-12-21,889771856,9253883,9737263,266885,28400,31500
2018-12-24,890440718,9407192,8738330,258685,26900,35100
2018-12-25,904249946,25642840,11833612,267785,36000,26900
2018-12-26,902166422,6107644,8191168,238285,3900,33400
2018-12-27,902995128,9248874,8420168,277629,40944,1600
2018-12-28,901123112,6930202,8802218,251430,3100,29299
2019-01-02,897296034,3270578,7097656,264130,12700,0
2019-01-03,898494710,10972392,9773716,244830,9600,28900
2019-01-04,897363878,13074465,14205297,242530,7300,9600
2019-01-07,908549534,16937048,5751392,226730,8800,24600
2019-01-08,907843017,5866663,6573180,229830,10000,6900
2019-01-09,899461142,8672905,17054780,260630,32400,1600
2019-01-10,899830563,6321754,5952333,234030,1700,28300
2019-01-11,902534331,8717151,6013383,243030,19300,10300
2019-01-14,901767030,4600339,5367640,234130,7300,16200
2019-01-15,912172696,18840821,8435155,260630,30400,3900
2019-01-16,915119119,9014017,6067594,254230,17300,23700
2019-01-17,917457003,10605834,8563331,263930,27000,17300
2019-01-18,909117429,9671746,18011320,286830,42400,19500
2019-01-21,904170224,12617891,17565096,293630,27500,20700
2019-01-22,904429265,7684791,7425750,286030,19400,27000
2019-01-23,907178896,5484791,2735160,265030,3500,24500
2019-01-24,908158687,5680409,4700618,263830,500,1700
2019-01-25,905545443,6513050,9181254,263830,0,0
2019-01-28,901491931,9595588,12704285,263230,1000,400
2019-01-29,907356265,19233013,13368679,260330,1100,4000
2019-01-30,903834804,10436102,13957563,257730,2000,4600
2019-01-31,894610761,7035525,16259568,251918,2700,8512
2019-02-01,868678635,5880729,31773450,236900,1300,16318
2019-02-11,858895537,11065302,20848400,259600,24500,1800
2019-02-12,856369764,15453750,17979523,222200,2300,39700
2019-02-13,851994227,10628653,15062730,234500,12600,300
2019-02-14,854757778,12172235,9408684,232400,9400,11500
2019-02-15,851276923,13900780,17381635,246100,18500,4800
2019-02-18,850133359,16015546,17159110,248100,8100,6100
2019-02-19,855523332,28809256,23419283,240100,7500,15500
2019-02-20,855931956,11955133,11546509,240800,1500,800
2019-02-21,871265261,25859669,10526364,244900,7600,3500
2019-02-22,878922242,25405275,17748294,134800,1600,111700
2019-02-25,880601525,46819803,45140520,110200,29600,54200
2019-02-26,885326775,32890109,28164859,87800,9900,32300
2019-02-27,887693644,19833707,17466838,143476,66176,10500
2019-02-28,889797985,19855590,17751249,79476,27000,91000
2019-03-01,878216595,18354065,29935455,98476,47300,28300
2019-03-04,897214604,48896571,29898562,123876,78300,52900
2019-03-05,887329601,17131152,27016155,126376,16900,14400
2019-03-06,880394130,32531929,39467400,99676,12500,39200
2019-03-07,879929427,31913001,32377704,95176,3200,7700
2019-03-08,871629163,20835825,29136089,97876,15300,12600
2019-03-11,865284405,14169884,18496703,104331,16155,9700
2019-03-12,884558712,45130740,25908895,125831,38500,17000
2019-03-13,859185207,52639920,78013425,211076,104000,18755
2019-03-14,858957567,20161268,20388908,119439,16233,107870
2019-03-15,858859864,25168352,25266055,117939,11500,13000
2019-03-18,804284412,30089709,84665161,152439,44800,10300
2019-03-19,811537345,25249347,18048471,139739,34200,46900
2019-03-20,820871128,31933368,22599585,135139,14000,18600
2019-03-21,816717741,19489868,23577980,114518,9000,29621
2019-03-22,817164020,20675745,20229466,104318,11300,21500
2019-03-25,820965436,22138487,18337071,106218,10600,8700
2019-03-26,787020765,25115133,59059804,90318,12500,28400
2019-03-27,784754126,9495698,11762337,97518,13400,6200
2019-03-28,778980613,11675580,17449093,105718,19200,11000
2019-03-29,777063578,20908628,22825663,92918,13300,26100
2019-04-01,720368328,54225756,110921006,94018,10900,9800
2019-04-02,741790816,50380053,28957565,114318,29100,8800
2019-04-03,772914532,51136340,20012624,223817,134399,24900
2019-04-04,786876652,38975957,25013837,119818,21400,125399
2019-04-08,824493582,118323231,80706301,128618,29800,21000
2019-04-09,851268081,53928209,27153710,98118,8800,39300
2019-04-10,849978090,55488073,56778064,103118,12000,7000
2019-04-11,831515274,72561453,91024269,88118,13300,28300
2019-04-12,818938344,19388498,31965428,90018,28500,26600
2019-04-15,802115465,20317496,37140375,99718,24400,14700
2019-04-16,800888646,26650472,27877291,85912,24994,38800
2019-04-17,796045638,19199894,24042902,79412,9000,15500
2019-04-18,802023704,23321738,18047435,75712,2900,8500
2019-04-19,817056914,36278823,21245613,83012,20800,13500
2019-04-22,824703372,29395503,21749045,192912,146800,36900
2019-04-23,833657917,24673002,15718457,64912,18800,146800
2019-04-24,818478834,15612202,30791285,88212,39500,16200
2019-04-25,812770452,19085783,24785048,95812,35300,27700
2019-04-26,805249048,12982256,20503660,78210,6000,23602
2019-04-29,805353259,29283634,29179423,107610,40700,11300
2019-04-30,788078731,12990439,26135352,114197,16400,14313
2019-05-06,815566949,50586359,23098141,45597,17700,86300
2019-05-07,804862299,18028566,28733216,55097,23000,13500
2019-05-08,815566115,23793936,13090120,60797,28600,22900
2019-05-09,822270824,21533035,14828326,45197,14800,30400
2019-05-10,818133444,23605409,27742789,78197,42600,9600
2019-05-13,821437557,9939881,6635768,53620,8300,32877
2019-05-14,794265019,10932449,38104987,38920,6800,21500
2019-05-15,783946788,25497909,35816140,36634,6500,8786
2019-05-16,790862605,19195335,12279518,37900,7200,5934
2019-05-17,805772893,42671495,27761207,73056,47056,11900
2019-05-20,805243246,20340600,20870247,58656,32100,46500
2019-05-21,799699046,11247818,16792018,38856,9200,29000
2019-05-22,799616135,7723942,7806853,38856,6500,6500
2019-05-23,789686824,10479804,20409115,46956,16000,7900
2019-05-24,784669962,5628541,10645403,45356,7500,9100
2019-05-27,782247005,6778484,9201441,43656,500,2200
2019-05-28,776878072,4256563,9625496,54156,10900,400
2019-05-29,778576151,6269759,4571680,79156,30800,5800
2019-05-30,779294857,4848771,4130065,82956,8400,4600
2019-05-31,778562052,2572480,3305285,58656,500,24800
2019-06-03,776968837,7979481,9572696,63956,16500,11200
2019-06-04,775550980,9114980,10532837,64556,27200,26600
2019-06-05,771453712,9834856,13932124,66556,24500,22500
2019-06-06,775436779,12642551,8659484,46056,3500,24000
2019-06-10,781854812,16907554,10489521,50056,13600,9600
2019-06-11,777839730,18113431,22128513,54656,6700,2100
2019-06-12,783243740,12667062,7263052,52756,5400,7300
2019-06-13,781463444,4793235,6573531,44756,4400,12400
2019-06-14,779578547,8802560,10687457,43856,2200,3100
2019-06-17,774283254,7703882,12999175,50456,9900,3300
2019-06-18,774940789,5753030,5095495,43356,3900,11000
2019-06-19,778075599,27237905,24103095,84456,42000,900
2019-06-20,771424020,16633754,23285333,250556,175900,9800
2019-06-21,765494624,16304897,22234293,197856,13500,66200
2019-06-24,769060506,14893682,11327800,128756,13400,82500
2019-06-25,761205356,7194351,15049501,42956,10200,96000
2019-06-26,753907628,18914157,26211885,68056,29800,4700
2019-06-27,749691860,19418096,23633864,79256,33900,22700
2019-06-28,755976152,26391099,20106807,73740,23584,29100
2019-07-01,765208692,52017627,42785087,98340,36400,11800
2019-07-02,773062422,38379160,30525430,107440,30100,21000
2019-07-03,761126364,21829003,33765061,153040,76100,30500
2019-07-04,755411870,20863396,26577890,92140,14100,75000
2019-07-05,749154352,16758111,23015629,96340,11900,7700
2019-07-08,743126759,23859819,29887412,102840,34300,27800
2019-07-09,741008694,16211628,18329693,113440,21200,10600
2019-07-10,749828751,38938646,30118589,136740,39500,16200
2019-07-11,752949041,24034309,20914019,106640,18600,48700
2019-07-12,730159761,13285704,36074984,101940,13600,18300
2019-07-15,723810721,12807228,19156268,122940,38800,17800
2019-07-16,716136903,19855671,27529489,110240,29000,41700
2019-07-17,712481965,11453593,15108531,117740,17800,10300
2019-07-18,719555106,16311405,9238264,89340,19800,48200
2019-07-19,717131622,9391839,11815323,68840,7000,27500
2019-07-22,720164021,13852624,10820225,74285,16645,11200
2019-07-23,715645854,9634426,14152593,71985,13000,15300
2019-07-24,725702439,22199367,12142782,75685,24600,20900
2019-07-25,725974027,8361113,8089525,65585,4700,14800
