日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-20,6092743,61919940,0,0,0,61919940
2021-04-21,2270229,59768078,0,0,0,59768078
2021-04-22,5448971,59541415,0,0,0,59541415
2021-04-23,3713552,57755337,0,0,0,57755337
2021-04-26,2389817,58489458,0,0,0,58489458
2021-04-27,2291978,56692303,0,0,0,56692303
2021-04-28,983457,55840334,0,0,0,55840334
2021-04-29,5175871,56484548,0,0,0,56484548
2021-04-30,2593299,54471536,0,0,0,54471536
2021-05-06,1782634,53961449,0,0,0,53961449
2021-05-07,1701242,53906022,0,0,0,53906022
2021-05-10,2050724,53775794,0,0,0,53775794
2021-05-11,3151407,55619609,0,0,0,55619609
2021-05-12,3376281,56207850,0,0,0,56207850
2021-05-13,3644656,56632977,0,0,0,56632977
2021-05-14,3619378,57335842,0,0,0,57335842
2021-05-17,6294398,59760708,0,0,0,59760708
2021-05-18,3648493,61306390,0,0,0,61306390
2021-05-19,4391933,60919651,0,0,0,60919651
2021-05-20,4292905,63461643,0,0,0,63461643
2021-05-21,2744637,62534537,0,0,0,62534537
2021-05-24,6705141,62831527,0,0,0,62831527
2021-05-25,8262118,64037099,0,0,0,64037099
2021-05-26,8518004,64806608,0,0,0,64806608
2021-05-27,4359799,62151272,0,0,0,62151272
2021-05-28,6331219,63090455,0,0,0,63090455
2021-05-31,5101013,61564527,0,0,0,61564527
2021-06-01,10135012,63098686,0,0,0,63098686
2021-06-02,12881963,63143736,0,0,0,63143736
2021-06-03,9349240,62308306,0,0,0,62308306
2021-06-04,15210769,63495525,0,0,0,63495525
2021-06-07,9825785,68782476,0,0,0,68782476
2021-06-08,10651164,64544024,0,0,0,64544024
2021-06-09,10778275,66016464,0,0,0,66016464
2021-06-10,27178227,67819748,0,0,0,67819748
2021-06-11,42374363,81962652,0,0,0,81962652
2021-06-15,37445912,87454242,0,0,0,87454242
2021-06-16,29588712,74999296,0,0,0,74999296
2021-06-17,28028468,84869578,0,0,0,84869578
2021-06-18,22499633,88909823,0,0,0,88909823
2021-06-21,21847338,88470075,0,0,0,88470075
2021-06-22,31184637,87644488,0,0,0,87644488
2021-06-23,39962492,97827124,0,0,0,97827124
2021-06-24,26242390,95521128,0,0,0,95521128
2021-06-25,15157271,91907451,0,0,0,91907451
2021-06-28,20205795,96774608,0,0,0,96774608
2021-06-29,16863998,96186915,0,0,0,96186915
2021-06-30,13646498,97108853,0,0,0,97108853
2021-07-01,15328948,95256408,0,0,0,95256408
2021-07-02,6359826,90690324,0,0,0,90690324
2021-07-05,5911615,90177812,0,0,0,90177812
2021-07-06,11584049,90055525,0,0,0,90055525
2021-07-07,8832287,92563891,0,0,0,92563891
2021-07-08,19264558,95277585,0,0,0,95277585
2021-07-09,13860011,95396022,0,0,0,95396022
2021-07-12,13836467,93618901,0,0,0,93618901
2021-07-13,13633708,92447230,0,0,0,92447230
2021-07-14,16783563,89001260,0,0,0,89001260
2021-07-15,9970045,90114797,0,0,0,90114797
2021-07-16,6302875,86755377,0,0,0,86755377
2021-07-19,5964310,83952101,0,0,0,83952101
2021-07-20,4115505,81687746,0,0,0,81687746
2021-07-21,8447539,82744387,0,0,0,82744387
2021-07-22,5483169,80653738,0,0,0,80653738
2021-07-23,7126784,71831260,0,0,0,71831260
2021-07-26,7803593,70048881,0,0,0,70048881
2021-07-27,6161664,71982548,0,0,0,71982548
2021-07-28,4096328,72163098,0,0,0,72163098
2021-07-29,5249450,73048036,0,0,0,73048036
2021-07-30,42558147,88348994,0,0,0,88348994
2021-08-02,75944501,134377397,0,0,0,134377397
2021-08-03,41065279,138351004,0,0,0,138351004
2021-08-04,34908484,124391552,0,0,0,124391552
2021-08-05,38062258,135327814,0,0,0,135327814
2021-08-06,18532173,102314031,0,0,0,102314031
2021-08-09,15835126,94176428,0,0,0,94176428
2021-08-10,20916994,96775483,0,0,0,96775483
2021-08-11,10747441,88944753,0,0,0,88944753
2021-08-12,16748914,91844941,0,0,0,91844941
2021-08-13,10197470,81653116,0,0,0,81653116
2021-08-16,19941342,88522443,0,0,0,88522443
2021-08-17,24397243,96232636,0,0,0,96232636
2021-08-18,7321577,93066078,0,0,0,93066078
2021-08-19,6631756,90029499,0,0,0,90029499
2021-08-20,4536473,88076793,0,0,0,88076793
2021-08-23,8517721,88360365,0,0,0,88360365
2021-08-24,6943298,82560895,0,0,0,82560895
2021-08-25,6480904,83334656,0,0,0,83334656
2021-08-26,6307956,81117958,0,0,0,81117958
2021-08-27,9209139,78195781,0,0,0,78195781
2021-08-30,16044177,85841095,0,0,0,85841095
2021-08-31,6946707,81460126,0,0,0,81460126
2021-09-01,9485328,82891506,0,0,0,82891506
2021-09-02,18898348,86855652,0,0,0,86855652
2021-09-03,19186293,90964895,0,0,0,90964895
2021-09-06,18174656,93610963,0,0,0,93610963
2021-09-07,14476338,97294529,0,0,0,97294529
2021-09-08,18914261,103074010,0,0,0,103074010
2021-09-09,17185088,94804196,0,0,0,94804196
2021-09-10,16189925,95758584,0,0,0,95758584
2021-09-13,14050126,100811881,0,0,0,100811881
2021-09-14,19145825,105235786,0,0,0,105235786
2021-09-15,9043605,103080148,0,0,0,103080148
2021-09-16,17985854,107131599,0,0,0,107131599
2021-09-17,17378328,109962180,0,0,0,109962180
2021-09-22,9838945,106737442,0,0,0,106737442
2021-09-23,11928447,110772228,0,0,0,110772228
2021-09-24,7406271,102000213,0,0,0,102000213
2021-09-27,8152711,101464826,0,0,0,101464826
2021-09-28,14198706,100336413,0,0,0,100336413
2021-09-29,9444985,100416379,0,0,0,100416379
2021-09-30,10471364,94987679,0,0,0,94987679
2021-10-08,15456295,96951232,0,0,0,96951232
2021-10-11,12368782,98106101,0,0,0,98106101
2021-10-12,14184001,98143452,0,0,0,98143452
2021-10-13,12715247,98973011,0,0,0,98973011
2021-10-14,15904973,98751183,0,0,0,98751183
2021-10-15,21369356,100860116,0,0,0,100860116
2021-10-18,14758412,99797715,0,0,0,99797715
2021-10-19,15047520,101489150,0,0,0,101489150
2021-10-20,21304037,100066581,0,0,0,100066581
2021-10-21,21648640,103341387,0,0,0,103341387
2021-10-22,13657581,102339320,0,0,0,102339320
2021-10-25,12551304,106102125,0,0,0,106102125
2021-10-26,15803025,106570640,0,0,0,106570640
2021-10-27,10019790,100924518,0,0,0,100924518
2021-10-28,7554391,98452103,0,0,0,98452103
2021-10-29,9143005,96239583,0,0,0,96239583
2021-11-01,8944598,97556357,0,0,0,97556357
2021-11-02,12387956,99267993,0,0,0,99267993
2021-11-03,4731513,98278334,0,0,0,98278334
2021-11-04,6400724,97662950,0,0,0,97662950
2021-11-05,21321821,97487014,0,0,0,97487014
2021-11-08,28117794,100293619,0,0,0,100293619
2021-11-09,44257276,105888275,0,0,0,105888275
2021-11-10,32140963,110199168,0,0,0,110199168
2021-11-11,32974214,110088517,0,0,0,110088517
2021-11-12,35215800,106714068,0,0,0,106714068
2021-11-15,30557142,109189216,0,0,0,109189216
2021-11-16,15076609,103208617,0,0,0,103208617
2021-11-17,11643819,96396939,0,0,0,96396939
2021-11-18,23863381,101820982,0,0,0,101820982
2021-11-19,11907725,97038489,0,0,0,97038489
2021-11-22,15460616,100216352,0,0,0,100216352
2021-11-23,42149997,112789340,0,0,0,112789340
2021-11-24,34134456,123580183,0,0,0,123580183
2021-11-25,29414866,133535432,0,0,0,133535432
2021-11-26,22129872,133106821,0,0,0,133106821
2021-11-29,15194973,133466852,0,0,0,133466852
2021-11-30,20545095,139016364,0,0,0,139016364
2021-12-01,30973557,147558662,0,0,0,147558662
2021-12-02,24185006,139426764,0,0,0,139426764
2021-12-03,14206315,127943017,0,0,0,127943017
2021-12-06,6361673,126671412,0,0,0,126671412
2021-12-07,11121687,130845261,0,0,0,130845261
2021-12-08,8887522,133215201,0,0,0,133215201
2021-12-09,10122839,133799469,0,0,0,133799469
2021-12-10,7634599,129292285,0,0,0,129292285
2021-12-13,9738431,132216003,0,0,0,132216003
2021-12-14,18734395,141216976,0,0,0,141216976
2021-12-15,14249681,138846940,0,0,0,138846940
2021-12-16,14934974,142038325,0,0,0,142038325
2021-12-17,12537882,135247519,0,0,0,135247519
2021-12-20,5575132,134462168,0,0,0,134462168
2021-12-21,5418309,133360534,0,0,0,133360534
2021-12-22,6313177,132626262,0,0,0,132626262
2021-12-23,7399100,131969202,0,0,0,131969202
2021-12-24,5387615,132145388,0,0,0,132145388
