日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-25,163582565,8589258,5550705,15500,11800,15400
2020-11-26,156688329,2449213,9343449,23600,19900,11800
2020-11-27,157238841,4885550,4335038,3700,0,19900
2020-11-30,156179575,2682638,3741904,3700,0,0
2020-12-01,150185222,20010183,26004536,3700,0,0
2020-12-02,148925922,10709633,11968933,3700,0,0
2020-12-03,153621498,8627313,3727034,3700,0,0
2020-12-04,156152733,4906138,2374903,3700,0,0
2020-12-07,147826579,2593702,10919856,3700,0,0
2020-12-08,143918475,3678364,7586468,3700,0,0
2020-12-09,144778656,5957042,5096861,3700,0,0
2020-12-10,143991383,3706395,4493668,3700,0,0
2020-12-11,141314678,3303461,5980166,3400,0,300
2020-12-14,144554396,9632290,6392572,3400,0,0
2020-12-15,145753760,3043058,1843694,3400,0,0
2020-12-16,146752375,2773174,1774559,3400,0,0
2020-12-17,145657858,3056298,4150815,3400,0,0
2020-12-18,146961678,2589014,1285194,3400,0,0
2020-12-21,144790145,2450972,4622505,3400,0,0
2020-12-22,143627375,2314844,3477614,3400,0,0
2020-12-23,144637812,2490833,1480396,3400,0,0
2020-12-24,141195363,2122201,5564650,6400,3000,0
2020-12-25,139626652,1491675,3060386,3400,0,3000
2020-12-28,138941023,1255185,1940814,5000,1600,0
2020-12-29,139467162,2508670,1982531,5000,0,0
2020-12-30,132767335,1693525,8393352,5000,0,0
2020-12-31,130108676,5431706,8090365,8300,4900,1600
2021-01-04,133049683,6996659,4055652,7400,0,900
2021-01-05,135327198,7456879,5601904,7400,0,0
2021-01-06,135755258,5877046,5448986,27400,20000,0
2021-01-07,134421286,3553481,4917076,7400,0,20000
2021-01-08,128911781,2529509,8025495,35200,27800,0
2021-01-11,130766469,6478103,4623415,35200,0,0
2021-01-12,132020990,2967612,1713091,35200,0,0
2021-01-13,130961867,1127469,2186592,35200,0,0
2021-01-14,130934090,2176125,2203902,35200,0,0
2021-01-15,136098325,8727493,3563258,35200,0,0
2021-01-18,135403007,1921543,2616861,35200,0,0
2021-01-19,134775995,3236143,3863155,35200,0,0
2021-01-20,135871689,3617129,2521435,36000,800,0
2021-01-21,134295622,5323430,6899497,35200,0,800
2021-01-22,130918234,1805103,5155376,35200,0,0
2021-01-25,127699973,4498108,7716369,35900,700,0
2021-01-26,125610955,2204629,4293647,37800,1900,0
2021-01-27,126550125,4766953,3827783,39100,1300,0
2021-01-28,128032920,3979531,2496736,44300,6500,1300
2021-01-29,129316150,3641962,2358732,39100,3100,8300
2021-02-01,129882867,2807041,2240324,34600,0,4500
2021-02-02,127261219,2700867,3440828,43800,12800,3600
2021-02-03,125729292,1560643,3092570,43800,0,0
2021-02-04,124384571,3755673,5100394,46700,3600,700
2021-02-05,123811029,870165,1443707,31000,700,16400
2021-02-08,124701324,1883475,993180,31000,0,0
2021-02-09,123845428,2767040,3622936,31000,0,0
2021-02-10,122144772,2207712,3908368,30300,0,700
2021-02-18,122344210,2334630,2135192,30300,0,0
2021-02-19,124281499,5553365,3616076,30300,0,0
2021-02-22,124713593,2787702,2355608,27800,0,2500
2021-02-23,126182623,3048160,1579130,27800,0,0
2021-02-24,124302417,1954515,3834721,35800,8000,0
2021-02-25,124355404,2063946,1931839,39400,11600,8000
2021-02-26,125616395,2518862,1257871,27800,0,11600
2021-03-01,124130825,3181037,4666607,27800,0,0
2021-03-02,123947154,3200013,3383684,27800,0,0
2021-03-03,120171568,3420076,7195662,27800,0,0
2021-03-04,120078993,3640539,3733114,27800,0,0
2021-03-05,122562846,4072796,1588943,27800,0,0
2021-03-08,121391129,1544265,2715982,32600,4800,0
2021-03-09,120774402,2331689,2948416,32600,0,0
2021-03-10,119337535,2034765,3471632,32600,0,0
2021-03-11,119410664,795207,722078,42600,10000,0
2021-03-12,118234236,659494,1835922,32600,0,10000
2021-03-15,115752825,1435830,3917241,42600,10000,0
2021-03-16,115687016,1855288,1921097,42600,4800,4800
2021-03-17,117216185,3832206,2303037,0,0,42600
2021-03-18,113640768,1266141,4841558,5000,5000,0
2021-03-19,114595901,1817094,861961,22400,17400,0
2021-03-22,114182605,4102060,4515356,9000,4000,17400
2021-03-23,115063396,3322296,2441505,27000,18000,0
2021-03-24,116568691,2847260,1341965,12000,3000,18000
2021-03-25,118674114,3250571,1145148,7000,0,5000
2021-03-26,117418261,2261718,3517571,5000,0,2000
2021-03-29,117123396,2850499,3145364,5000,0,0
2021-03-30,118316551,1519520,326365,5000,0,0
2021-03-31,118274898,1095165,1136818,13200,8200,0
2021-04-01,118405092,1103728,973534,5000,0,8200
2021-04-02,116507116,1067241,2965217,5000,0,0
2021-04-06,120048575,5392643,1851184,7000,2000,0
2021-04-07,116126863,1018557,4940269,7000,0,0
2021-04-08,118708170,4249793,1668486,5000,0,2000
2021-04-09,115097572,685115,4295713,5000,0,0
2021-04-12,119421575,6116088,1792085,11700,6700,0
2021-04-13,115948668,563801,4036708,6700,0,5000
2021-04-14,113689432,586498,2845734,5000,0,1700
2021-04-15,113904966,3983841,3768307,8900,3900,0
2021-04-16,108456072,4524992,9973886,13900,5000,0
2021-04-19,103542731,1847757,6761098,15400,1500,0
2021-04-20,103969541,2930499,2503689,15400,0,0
2021-04-21,104051976,2898143,2815708,15400,0,0
2021-04-22,107036857,6022307,3037426,15400,0,0
2021-04-23,107664365,4118327,3490819,15400,0,0
2021-04-26,108501280,4561280,3724365,18000,2600,0
2021-04-27,108619637,2092380,1974023,20000,2000,0
2021-04-28,112344189,5750122,2025570,35000,15000,0
2021-04-29,115477221,5893834,2760802,28000,8000,15000
2021-04-30,110083626,1823657,7217252,18500,0,9500
2021-05-06,112530265,5333560,2886921,24100,5600,0
2021-05-07,107691150,694298,5533413,24100,0,0
2021-05-10,110961274,4554012,1283888,24100,0,0
2021-05-11,109667614,3725435,5019095,44400,20300,0
2021-05-12,107735700,2397507,4329421,38000,0,6400
2021-05-13,114772737,12369555,5332518,39700,1700,0
2021-05-14,100693400,813438,14892775,47400,7700,0
2021-05-17,106669508,12421920,6445812,32000,0,15400
2021-05-18,110204540,6686909,3151877,19800,1500,13700
2021-05-19,110381414,5196646,5019772,36300,18000,1500
2021-05-20,113925649,9932961,6388726,31400,11100,16000
2021-05-21,110463910,9866624,13328363,29800,0,1600
2021-05-24,107938296,12957733,15483347,41300,11500,0
2021-05-25,117098808,18176398,9015886,29600,0,11700
2021-05-26,113107681,3367481,7358608,22800,5200,12000
2021-05-27,109907787,6434739,9634633,22800,0,0
2021-05-28,107874165,5358014,7391636,29400,6600,0
2021-05-31,106826450,5167234,6214949,21600,0,7800
2021-06-01,105566348,0,1260102,21600,0,0
2021-06-02,103804702,0,1761646,21600,0,0
2021-06-03,102169616,14425641,16060727,31900,10300,0
2021-06-04,102524906,4535128,4179838,21600,0,10300
2021-06-07,103651999,5963363,4836270,39600,18000,0
2021-06-08,104673549,10944514,9922964,24600,0,15000
2021-06-09,105028765,6814028,6458812,26000,1400,0
2021-06-10,106861654,7858659,6025770,29400,4800,1400
2021-06-11,105472030,7448006,8837630,26600,2000,4800
2021-06-15,103270453,6166127,8367704,12100,1500,16000
2021-06-16,101328152,3820449,5762750,36800,24700,0
2021-06-17,105566284,6575566,2337434,36900,3200,3100
2021-06-18,106092525,3010229,2483988,18800,9500,27600
2021-06-21,105024297,4615662,5683890,19300,4000,3500
2021-06-22,105301711,4174389,3896975,18100,2000,3200
2021-06-23,107290308,8345770,6357173,16100,0,2000
2021-06-24,106203960,7000390,8086738,16100,0,0
2021-06-25,113364302,10082281,2921939,16100,0,0
2021-06-28,113302748,3659958,3721512,16100,0,0
2021-06-29,111829278,2620726,4094196,16100,0,0
2021-06-30,119231378,10628076,3225976,8000,3000,11100
2021-07-01,118691633,2050362,2590107,15000,10000,3000
2021-07-02,117859031,1562445,2395047,8000,3000,10000
2021-07-05,117463374,4242753,4638410,20000,12000,0
2021-07-06,116894986,2775150,3343538,14000,6000,12000
2021-07-07,117724920,5122073,4292139,29000,21000,6000
2021-07-08,119579146,3280085,1425859,17000,0,12000
2021-07-09,119721818,4832103,4689431,8000,0,9000
2021-07-12,116138575,2624868,6208111,11000,3000,0
2021-07-13,113565493,10380897,12953979,5000,0,6000
2021-07-14,114283347,2299456,1581602,8000,3000,0
2021-07-15,114702470,2429359,2010236,29600,24600,3000
2021-07-16,109774410,1805451,6733511,11600,3000,21000
2021-07-19,106248584,7297982,10823808,33600,25000,3000
2021-07-20,113581365,13255132,5922351,31200,9600,12000
2021-07-21,108351293,5025385,9570401,24600,3000,9600
2021-07-22,103217349,3993339,9127283,20200,8600,13000
2021-07-23,102275860,4158880,5100369,24300,9500,5400
2021-07-26,100918697,5021298,6378461,28800,6000,1500
2021-07-27,98340474,1763894,4342117,32400,12600,9000
2021-07-28,99350619,4950729,3940584,26300,8900,15000
2021-07-29,101309420,5948571,3989770,11200,3000,18100
2021-07-30,100538078,1452445,2223787,27700,16500,0
2021-08-02,101343647,2258722,1453153,17200,9000,19500
2021-08-03,102307880,5984776,5020543,15500,4500,6200
2021-08-04,101551975,9588880,10344785,50600,35100,0
2021-08-05,110116994,13301679,4736660,25000,0,25600
2021-08-06,108749671,3428952,4796275,12300,4300,17000
2021-08-09,109558801,4917263,4108133,12300,0,0
2021-08-10,109377557,1956121,2137365,12300,0,0
2021-08-11,109424019,3585978,3602194,11000,0,1300
2021-08-12,108673780,1084633,1834872,11000,0,0
2021-08-13,107366451,3014674,4322003,11000,6000,6000
2021-08-16,100254214,2874561,9986798,16000,5000,0
2021-08-17,99123632,926336,2056918,8000,0,8000
2021-08-18,100116616,3435920,2442936,12200,7200,3000
2021-08-19,98338787,1002759,2780588,9200,0,3000
2021-08-20,98855824,2267192,1750155,12200,3000,0
2021-08-23,100354702,6039488,4540610,13100,2000,1100
2021-08-24,102057350,4410450,2707802,16100,3000,0
2021-08-25,99822663,3109840,5344527,16200,5000,4900
2021-08-26,101756610,4502059,2568112,35300,24100,5000
2021-08-27,102942591,3125164,1939183,20200,9000,24100
2021-08-30,103094913,3180987,3028665,29200,12000,3000
2021-08-31,106445518,7092034,3741429,17200,0,12000
2021-09-01,100876409,1176932,6746041,26200,15000,6000
2021-09-02,100260018,3891745,4508136,26200,0,0
2021-09-03,101436410,6436771,5260379,24200,13000,15000
2021-09-06,100807463,3154067,3783014,28800,10600,6000
2021-09-07,100922780,3058717,2943400,25800,0,3000
2021-09-08,100539045,3354490,3738225,13800,0,12000
2021-09-09,102337196,6214914,4416763,22800,9000,0
2021-09-10,104150107,6836962,5024051,22300,8500,9000
2021-09-13,104181559,3307822,3276370,16800,0,5500
2021-09-14,102664305,10316260,11833514,32800,19000,3000
2021-09-15,97991319,4064540,8859395,25800,0,7000
2021-09-16,95986477,2789793,4794635,28800,3000,0
2021-09-17,94471264,3505208,5020421,9200,3000,22600
2021-09-22,95103186,1731020,1099098,13200,9000,5000
2021-09-23,95716546,1643691,1030331,7200,0,6000
2021-09-24,94332649,811837,2195734,4200,0,3000
2021-09-27,94125846,1246534,1453337,11700,7500,0
2021-09-28,93547143,1198803,1777506,6200,2000,7500
2021-09-29,92853948,1241314,1934509,8100,3800,1900
2021-09-30,91527244,500423,1827127,4300,0,3800
2021-10-08,90357769,209282,1378757,20500,16300,100
2021-10-11,90070421,313421,600769,32600,15000,2900
