日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-01,56378875,2773624,3443832,312881,3275,2819
2021-12-02,63101408,20492272,13769739,318946,12197,6132
2021-12-03,65117671,16443590,14427327,340683,36331,14594
2021-12-06,61673680,8844038,12288029,354640,32114,18157
2021-12-07,53787206,11119168,19005642,365102,33561,23099
2021-12-08,54722418,4406539,3471327,359415,4013,9700
2021-12-09,55148256,6257233,5831395,346179,21084,34320
2021-12-10,56406703,5191175,3932728,362564,33794,17409
2021-12-13,61747011,11380978,6040670,364690,18741,16615
2021-12-14,62901871,4667976,3394982,377694,17304,4300
2021-12-15,67298440,9353565,4956996,371838,2900,8756
2021-12-16,76349395,11782884,2747457,340958,7736,38616
2021-12-17,75733231,11156323,11772487,317563,19235,42630
2021-12-20,79369070,6483607,2847768,314590,2400,5373
2021-12-21,80415221,3722629,2975415,336794,11294,3481
2021-12-22,79347835,5301030,6368416,340128,7052,3718
2021-12-23,77448754,4243193,6142274,349197,13224,4155
2021-12-24,77307183,4064307,4205878,340423,11125,19899
