日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-25,208101139,70540541,23194904,589421,30426,23597
2021-01-26,208211692,19876700,19766147,576157,5917,19181
2021-01-27,200812325,18746897,26146264,600775,45830,21212
2021-01-28,190506460,12389920,22695785,581211,23906,43470
2021-01-29,184021115,9222172,15707517,583905,25834,23140
2021-02-01,185157822,7223847,6087140,585159,25170,23916
2021-02-02,183415288,6882605,8308395,600918,28230,12471
2021-02-03,186428902,28700547,25686933,605408,34606,30116
2021-02-04,182125024,5752885,10056763,613561,26233,18080
2021-02-05,175098973,4324806,11350857,596404,10327,27484
2021-02-08,174774646,9373403,9697730,618110,24206,2500
2021-02-09,173529267,7272897,8493986,613528,48146,51943
2021-02-10,170365705,20874624,24038186,546931,25349,91946
2021-02-18,172688966,18622292,16299031,560477,33806,20260
2021-02-19,172343739,14470272,14815499,558054,24149,26572
2021-02-22,190505479,39629843,21468103,587237,39899,10716
2021-02-23,184639782,9868412,15734109,580407,17474,24304
2021-02-24,182727511,12856821,14769092,583484,29621,26544
2021-02-25,192019229,25318629,16026911,586955,23836,20365
2021-02-26,200857502,35723779,26885506,618411,58390,26934
2021-03-01,200930123,10941134,10868513,650007,62448,30852
2021-03-02,181988092,8766292,27708323,669418,40801,21390
2021-03-03,160021474,7672783,29639401,683103,40090,26405
2021-03-04,161335151,7562509,6248832,654675,11248,39676
2021-03-05,163225879,9680010,7789282,697746,64025,20954
2021-03-08,159646524,6541141,10120496,689613,18914,27047
2021-03-09,160454553,8995760,8187731,705877,42137,25873
2021-03-10,156367898,2652716,6739371,688737,19030,36170
2021-03-11,114824289,3918302,45461911,723131,61736,27342
2021-03-12,117236130,8497209,6085368,722282,21291,22140
2021-03-15,117414033,6118001,5940098,746499,46840,22623
2021-03-16,117334066,11629308,11709275,735161,67569,78907
2021-03-17,112750110,3154662,7738618,760876,55762,30047
2021-03-18,110209924,2964904,5505090,768475,20382,12783
2021-03-19,111196380,5093334,4106878,763042,27962,33395
2021-03-22,115078203,8272339,4390516,824908,84681,22815
2021-03-23,114038696,4307108,5346615,836051,63842,52699
2021-03-24,108792341,6873881,12120236,863394,53097,25754
2021-03-25,106356454,3399333,5835220,833285,40474,70583
2021-03-26,107688411,4800498,3468541,798178,4709,39816
2021-03-29,107489933,5022604,5221082,797944,12818,13052
2021-03-30,102934401,7625784,12181316,806580,21811,13175
2021-03-31,105114231,8667779,6487949,818536,33673,21717
2021-04-01,113175664,14827999,6766566,828089,27382,17829
2021-04-02,113341699,7024139,6858104,822573,9771,15287
2021-04-06,117819360,28500313,24022652,836419,28007,14161
2021-04-07,114996447,11049368,13872281,831175,23567,28811
2021-04-08,136142312,36699935,15554070,842002,36168,25341
2021-04-09,149716549,23305054,9730817,837440,34767,39329
2021-04-12,159105580,18815840,9426809,835001,33853,36292
2021-04-13,163716026,10733496,6123050,826679,11379,19701
2021-04-14,154430601,10423870,19709295,811444,9749,24984
2021-04-15,153527394,5710368,6613575,827430,24810,8824
2021-04-16,152398631,3224958,4353721,814866,8827,21391
2021-04-19,147692893,10030625,14736363,823247,30569,22188
2021-04-20,132376421,7257746,22574218,807604,23485,39128
2021-04-21,133580663,9095918,7891676,810098,22534,20040
2021-04-22,116859683,7268895,23989875,804794,12744,18048
2021-04-23,118167294,6589413,5281802,796972,11776,19598
2021-04-26,119714421,7256489,5709362,795159,19660,21473
2021-04-27,116047339,2864098,6531180,701911,14232,107480
2021-04-28,116631085,4118068,3534322,688348,6047,19610
2021-04-29,116104541,12284612,12811156,697215,19475,10608
2021-04-30,109735175,3597527,9966893,684605,8457,21067
2021-05-06,111727053,6606567,4614689,686606,10319,8318
2021-05-07,119879314,12335546,4183285,756681,84100,14025
2021-05-10,118825497,2688534,3742351,768748,20267,8200
2021-05-11,118200865,4943449,5568081,750837,6023,23934
2021-05-12,119018149,6392344,5575060,750591,10127,10373
2021-05-13,121848321,8670049,5839877,747028,7515,11078
2021-05-14,122387694,5366135,4826762,744839,7717,9906
2021-05-17,117391843,7076937,12072788,743163,11845,13521
2021-05-18,112998258,4511798,8905383,705959,18896,56100
2021-05-19,107797369,2583020,7783909,696502,1500,10957
2021-05-20,103779213,5305631,9323787,696176,2000,2326
2021-05-21,104610103,7542268,6711378,691704,0,4472
2021-05-24,103756701,9688665,10542067,702297,12440,1847
2021-05-25,105715635,5451054,3492120,682828,9213,28682
2021-05-26,105584699,4233388,4364324,625455,2500,59873
2021-05-27,92787932,4110759,16907526,621433,1600,5622
2021-05-28,92413032,5449115,5824015,623290,3457,1600
2021-05-31,96620199,11838777,7631610,626084,3794,1000
2021-06-01,102033133,8819332,3406398,618365,1451,9170
2021-06-02,100768414,5555600,6820319,617528,1031,1868
2021-06-03,96410771,13322582,17680225,624756,8059,831
2021-06-04,95220205,13290272,14480838,631520,23280,16516
2021-06-07,92247214,6511938,9484929,626473,3712,8759
2021-06-08,90190988,5695172,7751398,642720,22558,6311
2021-06-09,92410401,6968306,4748893,633320,6513,15913
2021-06-10,91311189,7388170,8487382,633840,2651,2131
2021-06-11,91705431,7382001,6987759,615146,2624,21318
2021-06-15,97412555,12484527,6777403,615773,3441,2814
2021-06-16,96822588,4850214,5440181,613543,1120,3350
2021-06-17,95818737,5141209,6145060,612273,850,2120
2021-06-18,105302781,14308057,4824013,612591,1318,1000
2021-06-21,99117083,11483072,17668770,606087,1956,8460
2021-06-22,111844245,17601124,4873962,606473,2386,2000
2021-06-23,109712377,4328459,6460327,610748,6685,2410
2021-06-24,110289802,10373394,9795969,612624,8364,6488
2021-06-25,110137071,6640691,6841422,612249,1925,2300
2021-06-28,107330439,20759806,23566438,629270,24085,7064
2021-06-29,109203560,14599033,12725912,632690,9061,5641
2021-06-30,108997463,13887449,14093546,639767,13158,6081
2021-07-01,111720007,11127861,8405317,633683,5070,11154
2021-07-02,124057576,18418680,6081111,680266,51942,5359
2021-07-05,136694742,32661742,20024576,689790,58162,48638
2021-07-06,134971850,11435587,13158479,640696,6630,55724
2021-07-07,135287406,19807555,19491999,645494,15244,10446
2021-07-08,138371697,15862026,12777735,653410,16207,8291
2021-07-09,139596363,14829138,13604472,655088,10597,8919
2021-07-12,145330179,14126293,8392477,648734,12021,18375
2021-07-13,152853097,21314370,13791452,627885,8075,28924
2021-07-14,150299326,12907472,15461243,628472,9597,9010
2021-07-15,149485298,11568057,12382085,621634,5926,12764
2021-07-16,151195522,11730376,10020152,618262,3881,7253
2021-07-19,160537457,25174940,15833005,619379,7990,6873
2021-07-20,171008678,25683244,15212023,595521,5162,29020
2021-07-21,166364860,20720986,26904342,591848,3566,7239
2021-07-22,175183015,35637619,26819464,589143,6021,8726
2021-07-23,177341699,34001835,31843151,587972,4189,5360
2021-07-26,178228190,14647703,13761212,585162,4591,7401
2021-07-27,180578678,19785157,17434669,584432,2855,3585
2021-07-28,177872764,9626576,12332490,582570,3214,5076
2021-07-29,175671619,8597403,10798548,545314,1673,38929
2021-07-30,194275625,27450637,8846631,545441,1800,1673
2021-08-02,212076892,32082779,14281512,543641,0,1800
2021-08-03,200206363,15481087,27351616,543641,0,0
2021-08-04,186689101,11527197,24990533,389319,17798,172120
2021-08-05,191237648,23256614,18708067,327319,0,62000
2021-08-06,205255584,42694959,28677023,295377,43013,74955
2021-08-09,193951695,42793420,54097309,323908,94389,65858
2021-08-10,248761773,78214146,23404068,168708,0,155200
2021-08-11,396223593,221729045,77380013,168708,0,0
2021-08-12,405125170,112891125,103989548,168708,0,0
2021-08-13,441543988,122004964,85893146,270499,101791,0
2021-08-16,448943670,171936445,164536764,470566,200067,0
2021-08-17,439376474,130692117,140259313,498708,28142,0
2021-08-18,422873196,92274586,108777864,490832,5524,13400
2021-08-19,393064392,35442478,65251282,485508,0,5324
2021-08-20,411257925,56462293,38162965,485508,0,0
2021-08-23,416757121,45022660,39523464,485508,0,0
2021-08-24,405997141,50738060,61498040,485508,0,0
2021-08-25,399582548,44776177,51190770,505508,20000,0
2021-08-26,402288483,35146915,32440980,505508,0,0
2021-08-27,370082241,34005721,66211963,511508,6000,0
2021-08-30,387792698,76700871,58990414,511508,0,0
2021-08-31,382686127,44603520,49710091,511508,0,0
2021-09-01,374076246,45299796,53909677,511308,0,200
2021-09-02,389523188,38801011,23354069,511308,0,0
2021-09-03,380239896,54010389,63293681,511508,200,0
2021-09-06,387111993,35015146,28143049,511308,0,200
2021-09-07,384545575,21900841,24467259,512508,1200,0
2021-09-08,380285035,20383728,24644268,512308,0,200
2021-09-09,390912188,30431519,19804366,511439,131,1000
2021-09-10,385927597,25701489,30686080,511308,0,131
2021-09-13,395290129,31262010,21899478,512308,1000,0
2021-09-14,392865109,22498325,24923345,512308,0,0
2021-09-15,389218474,16435757,20374456,512508,200,0
2021-09-16,391746620,24748766,22220620,512408,0,100
2021-09-17,375090762,15332824,31988682,527993,15585,0
2021-09-22,374311169,7933790,8713383,536087,9000,906
2021-09-23,370852123,6827007,10286053,568070,31983,0
2021-09-24,369875553,7120093,8096663,582408,15315,977
2021-09-27,362409787,8418578,15884344,582408,0,0
2021-09-28,345622730,9062894,25849951,582408,0,0
2021-09-29,337506745,8675237,16791222,582408,0,0
2021-09-30,338999059,11018933,9526619,582408,0,0
2021-10-08,343627222,9337805,4709642,582408,0,0
2021-10-11,338456158,3902037,9073101,582408,0,0
2021-10-12,335354557,8100008,11201609,582408,0,0
2021-10-13,339526250,9069040,4897347,582408,0,0
2021-10-14,348535511,17577847,8568586,583408,1000,0
2021-10-15,341700924,12109974,18944561,582408,0,1000
2021-10-18,337351962,7897957,12246919,583408,1000,0
2021-10-19,335793018,6647235,8206179,582408,0,1000
2021-10-20,342738487,24322679,17377210,583408,1000,0
2021-10-21,342420901,13644109,13961695,582408,0,1000
2021-10-22,342524617,11230746,11127030,582408,0,0
2021-10-25,340957799,20514330,22081148,562600,0,19808
2021-10-26,366890744,54731393,28798448,562600,0,0
2021-10-27,373671868,22002879,15221755,562600,0,0
2021-10-28,365574048,13155140,21252960,563700,1100,0
2021-10-29,383770095,38287234,20091187,563007,407,1100
2021-11-01,372633663,26905222,38041654,564107,1100,0
2021-11-02,359605114,19410236,32438785,563007,0,1100
2021-11-03,322155141,17888581,55338554,563007,0,0
2021-11-04,331568013,21599525,12186653,562600,0,407
2021-11-05,322673580,14280157,23174590,562600,0,0
2021-11-08,330084724,29049049,21637905,565082,2482,0
2021-11-09,329819980,21660824,21925568,564200,218,1100
2021-11-10,326859409,16361768,19322339,566900,2700,0
2021-11-11,319431721,7693356,15121044,565874,0,1026
2021-11-12,328639319,17898704,8691106,567200,1326,0
2021-11-15,336715426,32812025,24735918,564842,42,2400
2021-11-16,333799182,21007314,23923558,565748,906,0
2021-11-17,333011345,12716884,13504721,564542,800,2006
2021-11-18,340671131,26089195,18429409,564542,0,0
2021-11-19,349956565,51268934,41983500,565042,500,0
2021-11-22,362972449,45788550,32772666,544949,7007,27100
2021-11-23,374380614,47182672,35899695,547502,2553,0
2021-11-24,373943540,20205716,20642790,547902,1400,1000
2021-11-25,380916789,27062749,20089500,547076,800,1626
2021-11-26,361318266,17843067,37441590,541184,1915,7807
2021-11-29,361432387,21225665,21111544,542784,1600,0
2021-11-30,348719788,24872013,37584612,541384,300,1700
2021-12-01,372988622,65642834,41374000,546978,8489,2895
2021-12-02,377253201,51719816,47455656,550640,5277,1615
2021-12-03,373483441,25286084,29055844,548473,0,2167
2021-12-06,389314477,78645843,62814807,574692,28296,2077
2021-12-07,395603094,51905698,45617081,574301,1955,2346
2021-12-08,399094836,34561125,31069383,579186,6181,1296
2021-12-09,407318707,32346866,24122995,583551,11665,7300
2021-12-10,395357260,24733650,36695097,587088,10627,7090
2021-12-13,410072589,40000562,25285233,587408,8556,8236
2021-12-14,421812379,36824644,25084854,588846,7857,6419
2021-12-15,427778205,28327741,22361915,590034,12049,10861
2021-12-16,469224098,84774977,42918201,597315,21773,14492
2021-12-17,460127144,40679982,49776936,593121,16782,20976
2021-12-20,484250020,65745612,41622736,598462,19928,14587
2021-12-21,485776684,29912656,25911828,586387,12523,24798
2021-12-22,491213022,33599329,28162991,581440,9230,14177
2021-12-23,487048817,25080706,29244911,587573,16047,9914
2021-12-24,496114105,44807795,35742507,588023,14643,14193
