日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-29,49206712,975270,1341316,1900,1200,1600
2019-12-02,49152050,2388490,2443152,4300,3600,1200
2019-12-03,49420727,1239093,970416,2700,0,1600
2019-12-04,49127285,2670939,2964381,2700,0,0
2019-12-05,49639399,4964387,4452273,2700,0,0
2019-12-06,50166344,2821351,2294406,3700,1000,0
2019-12-09,49857803,3165166,3473707,32700,30000,1000
2019-12-10,50256344,4382108,3983567,35500,2800,0
2019-12-11,51414262,3648999,2491081,98700,65000,1800
2019-12-12,54168336,5768735,3014661,102700,5000,1000
2019-12-13,56917015,5486234,2737555,102700,0,0
2019-12-16,55729526,4151720,5339209,102700,0,0
2019-12-17,58108138,8035385,5656773,97700,0,5000
2019-12-18,63929154,13083269,7262253,97700,0,0
2019-12-19,62175464,3986670,5740360,97700,0,0
2019-12-20,60538213,7438910,9076161,100700,3000,0
2019-12-23,59751216,5597835,6384832,101000,300,0
2019-12-24,56841914,2328048,5237350,100000,0,1000
2019-12-25,59929046,4889883,1802751,97700,0,2300
2019-12-26,61759366,4755986,2925666,100400,2700,0
2019-12-27,64567953,13548168,10739581,120400,20000,0
2019-12-30,64438890,5093145,5280763,68500,800,52700
2019-12-31,61957037,2778251,5260104,68500,0,0
2020-01-02,69434701,13819131,6341467,67500,0,1000
2020-01-03,66026982,5374153,8781872,67500,2500,2500
2020-01-06,68286414,7712341,5452909,2500,0,65000
2020-01-07,71229387,7938031,4995058,2500,0,0
2020-01-08,68044804,5703559,8888142,3500,1000,0
2020-01-09,70700916,8992621,6336509,33500,30000,0
2020-01-10,64374492,3431152,9757576,12500,0,21000
2020-01-13,64851049,7000195,6523638,12500,0,0
2020-01-14,62565792,3484650,5796676,12500,0,0
2020-01-15,62084770,3280555,3761577,12500,0,0
2020-01-16,60388161,3641865,5338474,62100,49600,0
2020-01-17,53172636,6087084,13302609,52100,0,10000
2020-01-20,55676722,12188814,9684728,53200,2000,900
2020-01-21,51652674,11291043,15315091,96700,43500,0
2020-01-22,48023734,7676361,11305301,81000,27900,43600
2020-01-23,56498071,23933833,15459496,143300,62300,0
2020-02-03,56922956,13715603,13290718,119400,0,23900
2020-02-04,62114572,17533252,12341636,119400,0,0
2020-02-05,64823482,26153333,23444423,119400,0,0
2020-02-06,183387911,168989523,51537118,119400,0,0
2020-02-07,182295055,74695327,75788183,119400,0,0
2020-02-10,168670969,56847378,70471464,119400,0,0
2020-02-11,169008925,45866689,45528733,80400,2500,41500
2020-02-12,175107208,32008525,25910242,79400,0,1000
2020-02-13,162076962,26439621,39469867,119600,40200,0
2020-02-14,158606249,24949357,28420070,115300,200,4500
2020-02-17,172291644,71328410,57643015,376012,260712,0
2020-02-18,158282658,48291171,62300157,410612,64900,30300
2020-02-19,162896489,45912390,41298559,434912,24300,0
2020-02-20,167858497,41935213,36973205,499612,65700,1000
2020-02-21,169441552,45096628,43513573,946812,447200,0
2020-02-24,188435313,61823176,42829415,966812,20000,0
2020-02-25,188867974,47824750,47392089,961412,36000,41400
2020-02-26,169304487,10166331,29926068,790112,100,171400
2020-02-27,158224880,22680592,33760199,676312,30700,144500
2020-02-28,137278061,12779545,33726364,555827,27000,147485
2020-03-02,135238336,18151905,20191630,853416,297589,0
2020-03-03,152778507,35748553,18208382,853416,0,0
2020-03-04,163210676,28876290,18444121,798816,0,54600
2020-03-05,167589154,31010653,26632175,674191,0,124625
2020-03-06,171918370,19350180,15020964,589991,56000,140200
2020-03-09,193173456,38108994,16853908,532302,0,57689
2020-03-10,191818327,38397204,39752333,590002,57700,0
2020-03-11,199742569,29488126,21563884,557002,0,33000
2020-03-12,189848395,19053289,28947463,535002,0,22000
2020-03-13,175420474,11753880,26181801,382800,41000,193202
2020-03-16,167936614,13940773,21424633,382800,0,0
2020-03-17,189422496,30756519,9270637,563114,182514,2200
2020-03-18,193763303,25142457,20801650,491214,0,71900
2020-03-19,191657059,23807679,25913923,433714,500,58000
2020-03-20,197947351,24612540,18322248,436714,5500,2500
2020-03-23,198105058,12049840,11892133,225200,0,211514
2020-03-24,207871415,23628998,13862641,220200,0,5000
2020-03-25,209632244,38524048,36064243,206200,6000,20000
2020-03-26,205735671,12577068,16473641,206200,0,0
2020-03-27,195755660,11719888,21699899,206200,0,0
2020-03-30,187079956,16048143,24723847,231700,31500,6000
2020-03-31,187483389,36552734,36149301,205007,46407,73100
2020-04-01,188950747,24427753,22960395,150707,27100,81400
2020-04-02,187524620,9825143,11251270,143307,18700,26100
2020-04-03,188729495,18057246,16852371,146007,31400,28700
2020-04-07,174157205,15068557,29640847,82307,3700,67400
2020-04-08,169968889,9666349,13854665,105007,26400,3700
2020-04-09,174235736,18009840,13742993,87007,3400,21400
2020-04-10,165821741,9215109,17629104,234307,155700,8400
2020-04-13,167311834,9557994,8186040,190607,0,43700
2020-04-14,165511038,9461400,11273606,205707,15100,0
2020-04-15,164362557,10445182,10369146,192807,1000,13900
2020-04-16,166747388,7837961,5453130,210507,18900,1200
2020-04-17,155128379,11039455,22658464,241307,50700,19900
2020-04-20,162136704,13706564,6698239,199307,8700,50700
2020-04-21,163261818,5923169,4938111,228107,32500,3700
2020-04-22,148476224,4865739,19651333,195807,4200,36500
2020-04-23,154033341,21573867,16016750,204000,12400,4207
2020-04-24,147667724,21888195,28253812,221400,24400,7000
2020-04-27,140437416,7352131,14582439,193100,1000,29300
2020-04-28,145830501,20313588,14920503,197600,7000,2500
2020-04-29,142926995,8672097,11575603,230200,32600,0
2020-04-30,136994809,5816133,11748319,56400,0,173800
2020-05-06,139610197,7510797,4895409,7800,0,48600
2020-05-07,142111063,10791380,8290514,10500,5500,2800
2020-05-08,139671630,4600912,7040345,10500,0,0
2020-05-11,142579453,8155785,5247962,12000,1500,0
2020-05-12,146323586,10041572,6297439,35100,30600,7500
2020-05-13,140131889,7033938,13225635,63500,59000,30600
2020-05-14,141217611,11710815,10625093,192600,130600,1500
2020-05-15,139403268,12205062,14019405,174900,13400,31100
2020-05-18,138964134,23877437,24316571,262400,90300,2800
2020-05-19,139363735,26257691,25858090,323046,116546,55900
2020-05-20,137873909,10257086,11746912,378246,64600,9400
2020-05-21,137964386,9381009,9290532,497346,119300,200
2020-05-22,138052408,9819790,9731768,494846,90000,92500
2020-05-25,131510604,7641019,14182823,538651,116005,72200
2020-05-26,133686113,10958524,8783015,386051,3200,155800
2020-05-27,133821483,9048385,8913015,257151,0,128900
2020-05-28,136701113,10131841,7252211,166051,39700,130800
2020-05-29,119843315,5280709,22138507,89951,800,76900
2020-06-01,121440470,23090024,21492869,67605,12800,35146
2020-06-02,121231980,17123943,17332433,25905,20100,61800
2020-06-03,113420982,7973578,15784576,10105,1000,16800
2020-06-04,111974444,10454852,11901390,36105,26200,200
2020-06-05,110726977,16961353,18208820,78705,42600,0
2020-06-08,97286419,16527361,29967919,62705,0,16000
2020-06-09,116931166,36726199,17081452,46505,10000,26200
2020-06-10,120563456,22737093,19104803,52500,6000,5
2020-06-11,133917791,32207810,18853475,22500,0,30000
2020-06-12,157454538,38959375,15422628,50500,29000,1000
2020-06-15,158997091,24575105,23032552,126800,76300,0
2020-06-16,152730036,11971645,18238700,137300,10500,0
2020-06-17,159202649,23350046,16877433,175500,38200,0
2020-06-18,174488668,36389235,21095731,201200,35700,10000
2020-06-19,143076254,11734887,43058494,157300,1100,45000
2020-06-22,164282223,39855483,18657674,236200,82300,3400
2020-06-23,173423764,16073783,6932242,299200,77600,14600
2020-06-24,173764688,13308141,12967217,174800,700,125100
2020-06-29,181798255,13742936,5709369,173600,700,1900
2020-06-30,195136462,25387658,11967437,160400,3000,13400
2020-07-01,193715732,22444256,23864986,166600,10400,4200
2020-07-02,196819736,29588165,26484161,152500,0,14100
2020-07-03,190142180,18019769,24697325,153000,4400,3900
2020-07-06,182563620,32699737,40278297,167200,14400,200
2020-07-07,156827440,48011806,73747986,206000,56700,17900
2020-07-08,150800005,48331626,54359061,214022,47822,39800
2020-07-09,155155883,34741536,30385658,174922,10600,49700
2020-07-10,157451899,25000953,22704937,192422,42000,24500
2020-07-13,157337178,35136123,35250844,203622,40900,29700
2020-07-14,161655132,27653809,23335855,120622,15800,98800
2020-07-15,162997436,21855370,20513066,121922,22500,21200
2020-07-16,159193392,24937637,28938970,75122,40300,87100
2020-07-17,150047008,6387028,15533412,55222,21800,41700
2020-07-20,158586145,37135852,28596715,84022,51800,23000
2020-07-21,166214184,25287630,17659591,52522,5200,36700
2020-07-22,152453515,33007438,46768107,118022,78600,13100
2020-07-23,157901256,34275784,28828043,90422,11800,39400
2020-07-24,154128292,26956399,30729363,101522,26400,15300
2020-07-27,153716613,10216368,10628047,60822,24300,65000
2020-07-28,145459142,4050593,12308064,50822,2300,12300
2020-07-29,141831635,8561971,12189478,37622,8000,21200
2020-07-30,148155661,17650486,11326460,55122,23100,5600
2020-07-31,148819709,14285779,13621731,54922,23500,23700
2020-08-03,153439707,21284750,16664752,34300,1200,21822
2020-08-04,151314626,15254177,17379258,41300,8000,1000
2020-08-05,146527004,12367780,17155402,41400,100,0
2020-08-06,142751820,15583331,19358515,34500,0,6900
2020-08-07,141788569,13648612,14611863,57600,24600,1500
2020-08-10,160929521,28527665,9386713,69000,14400,3000
2020-08-11,169105841,16311038,8134718,65300,0,3700
2020-08-12,169530093,16343328,15919076,58900,1400,7800
2020-08-13,175147479,22359936,16742550,122400,91400,27900
2020-08-14,180727617,19784282,14204144,33600,24700,113500
2020-08-17,201691050,37034064,15830623,60100,26500,0
2020-08-18,274951616,98153501,25296200,60500,30700,30300
2020-08-19,302045937,68883740,41789419,144800,109200,24900
2020-08-20,299335609,28146151,30809508,44400,7200,107600
2020-08-21,312193038,37340699,26046752,313000,275200,6600
2020-08-24,305403862,20065227,26854403,286800,3000,29200
2020-08-25,342531206,65421568,28294224,433500,174000,27300
2020-08-26,359798856,78417610,61149960,2367345,1939145,5300
2020-08-27,358034756,67449670,69213770,2345745,25100,46700
2020-08-28,406596237,123423052,74861571,2336245,47900,57400
2020-08-31,403656620,126823735,129763352,2653245,374800,57800
2020-09-01,483729526,144104455,63341010,2909183,286338,41900
2020-09-02,740826768,553462796,296365554,3645683,737500,1000
2020-09-03,655863379,281961294,366924683,9127987,5531104,48800
2020-09-04,696311322,201915642,161467699,11998158,3614171,744000
2020-09-07,729542098,154170943,120940167,12247258,1471571,1222471
2020-09-08,772060195,123479032,80839844,11776216,1136800,1607842
2020-09-09,742870748,88091724,117281171,10576812,1094996,2294400
2020-09-10,736816407,71370256,77424597,11140521,854505,290796
2020-09-11,734825510,45137675,47128572,11936521,1022000,226000
2020-09-14,741665971,60628487,53788026,13190021,1439400,185900
2020-09-15,738482224,43066655,45323211,12822759,3167200,3546562
2020-09-16,735650271,28848181,31680134,13422545,1472828,873042
2020-09-17,723113668,29318260,41854863,12970145,12500,464900
2020-09-18,715692295,61596795,69018168,13175045,316700,111800
2020-09-21,709208733,30267813,36751375,14976645,1960300,158700
2020-09-22,724598541,54629022,40272348,17286460,2346215,36400
2020-09-23,730153851,32827067,27492757,18899160,1723100,110400
2020-09-24,719866757,21251404,31538498,19302560,466500,63100
2020-09-25,737948865,49286949,31204841,21163273,1898613,37900
2020-09-28,737533389,12505807,13720881,21262790,572817,473300
2020-09-29,741110451,19902133,16325071,21357690,272800,177900
2020-09-30,729842293,19403281,30671439,18808052,166100,2715738
2020-10-09,737699248,47388161,39462704,17101362,636838,2343528
2020-10-12,735644585,45215356,47270019,17579062,484100,6400
2020-10-13,749106564,83509638,70047659,18956284,1417922,40700
2020-10-14,751044713,38763055,36824906,19050784,140300,45800
2020-10-15,749219935,38749941,40574719,19924684,1475900,602000
2020-10-16,749134168,32074627,32160394,20582195,668811,11300
2020-10-19,751978427,37730115,34885856,21577095,1074300,79400
2020-10-20,748534653,51204778,54648552,21929085,549090,197100
2020-10-21,742762279,65985059,71757433,21743437,550052,735700
2020-10-22,708455189,33552418,67859508,20547473,497392,1693356
2020-10-23,709238750,28200618,27417057,21563473,1211300,195300
2020-10-26,707211429,24369400,26396721,21334473,56400,285400
2020-10-27,708749668,20850120,19311881,21332873,63000,64600
2020-10-28,725994055,68955964,51711577,21404873,88700,16700
2020-10-29,727090332,28424172,27327895,21454973,86900,36800
2020-10-30,760378155,79002206,45714383,21478173,27400,4200
2020-11-02,771302562,35611463,24687056,21475873,25800,28100
2020-11-03,747251301,30818201,54869462,21195973,20100,300000
2020-11-04,769363548,63394157,41281910,21215573,99200,79600
2020-11-05,766995871,35051252,37418929,21209773,53100,58900
2020-11-06,766615871,30529125,30909125,21204773,77100,82100
2020-11-09,716792262,26047765,75871374,21144773,15000,75000
2020-11-10,683909637,24355785,57238410,21227073,110000,27700
2020-11-11,687704961,24247918,20452594,21311773,136400,51700
2020-11-12,687872233,25029379,24829510,21258173,81400,135000
2020-11-13,679825478,16010240,24056995,21488173,251200,21200
2020-11-16,686945508,23654582,16534552,23213590,1771217,45800
2020-11-17,674119749,32935417,45761176,23343390,216200,86400
2020-11-18,680069703,23737125,17787171,23158890,25900,210400
2020-11-19,676572701,23880445,27377447,23273790,125900,11000
2020-11-20,671458602,9939740,15053839,23312490,130900,92200
2020-11-23,659660366,16707109,28574047,23217690,90200,185000
2020-11-24,652406402,8782668,16036632,23830490,1206000,593200
2020-11-25,640869891,13881737,25418248,24150291,350601,30800
2020-11-26,639783372,16182052,17249271,22145956,69082,2073417
2020-11-27,634943585,10667576,15507363,22177356,41100,9700
2020-11-30,632384244,10767663,13327004,22093156,48500,132700
2020-12-01,617058952,16330251,31655543,22188656,191300,95800
2020-12-02,618745646,22800977,21114283,22438367,361611,111900
2020-12-03,613907274,17623571,22757667,22380867,50600,108100
2020-12-04,608387411,12889966,18409829,22392767,71900,60000
2020-12-07,602583921,18505342,24308832,22423267,88400,57900
2020-12-08,604042797,13458831,11992438,22223467,44400,244200
2020-12-09,609468563,18917251,13491485,21977922,303100,548645
2020-12-10,613584819,13941775,9825519,22011222,66200,32900
2020-12-11,610262649,19820186,23142356,21918622,35200,127800
2020-12-14,608745412,8361029,9878266,21861322,11800,69100
2020-12-15,604379681,16442310,20808041,21786421,8700,83601
2020-12-16,604281030,20909147,21007798,21748621,28100,65900
2020-12-17,601998917,15675758,17957871,21800121,92500,41000
2020-12-18,600331716,8026905,9694106,22886968,1123147,36300
2020-12-21,602476469,15489982,13345229,23124608,237640,0
2020-12-22,599803813,24595942,27268598,23112608,110000,122000
2020-12-23,597191890,10830030,13441953,23024108,53800,142300
2020-12-24,601216532,21646814,17622172,23207761,241253,57600
2020-12-25,594850356,13853841,20220017,23398307,271246,80700
2020-12-28,594926378,13912975,13836953,23316707,77200,158800
2020-12-29,611028344,28401229,12299263,23704807,450400,62300
2020-12-30,602377523,10149309,18793775,23763207,58400,0
2020-12-31,593266646,10606767,19717644,23767007,4100,300
2021-01-04,585791778,16923765,24398633,22881183,53668,939492
2021-01-05,619468797,108301598,74725075,23298315,471500,54368
2021-01-06,610325819,58657959,67800937,23067315,11800,242800
2021-01-07,607866413,24384101,27398917,23169915,123600,21000
2021-01-08,599899477,16289303,24388459,23274815,162400,57500
2021-01-11,599724194,19310299,19886960,23172715,509400,611500
2021-01-12,578057697,13654599,35321096,23160715,32100,44100
2021-01-13,565156907,24837145,37737935,23178115,51900,34500
2021-01-14,567294749,16282034,14358351,23192215,22800,8700
2021-01-15,558527349,12311749,21079149,23259755,146840,79300
2021-01-18,562183662,16017092,12360779,23121515,400,138640
2021-01-19,562204576,16344508,16323594,23130115,58200,49600
2021-01-20,554840944,8855294,16218926,23112715,39600,57000
2021-01-21,557170297,24759136,22429783,23490315,428500,50900
2021-01-22,559363581,20464440,18342870,24096625,1367310,761000
2021-01-25,555060142,13199526,17502965,24793432,769907,73100
2021-01-26,558087628,34526478,31498992,28730024,4014792,78200
2021-01-27,556827217,13749784,15010195,30023324,1325300,32000
2021-01-28,554601888,14323477,16548806,29199740,387869,1211453
2021-01-29,547986127,6838604,13454365,28573650,378900,1004990
2021-02-01,548856000,9400114,8530241,29119350,604900,59200
2021-02-02,558170775,40698929,31226667,29142550,27000,3800
2021-02-03,554502475,15290148,18958448,28623881,16600,535269
2021-02-04,548527113,10992380,16967742,28822181,200400,2100
2021-02-05,533453167,9110806,24184752,28865981,56200,12400
2021-02-08,532158477,13709460,15004150,28800481,13800,79300
2021-02-09,536568452,20598500,17274186,28843181,42700,0
2021-02-10,523964705,15819931,28423678,28569881,0,273300
2021-02-18,540612365,38033968,21386308,28658981,89100,0
2021-02-19,541524157,27112570,26200778,26536631,17200,2139550
2021-02-22,543890052,37243892,34877997,26504849,32600,64382
2021-02-23,536185384,20352149,28056817,26530049,32600,7400
2021-02-24,539730651,20511603,16966336,26513649,800,17200
2021-02-25,542671530,11972469,9150390,26514049,400,0
2021-02-26,547707362,18678521,13642689,25424349,1400,1091100
2021-03-01,546147953,9083020,10642429,25174349,0,250000
2021-03-02,544046975,9344092,11445070,24981649,7300,200000
2021-03-03,538040868,9744957,15751064,24176449,0,805200
2021-03-04,523058872,11740405,26722401,23956149,12200,232500
2021-03-05,519472550,8796522,12382844,23767049,73000,262100
2021-03-08,519849590,9397223,9020183,23758549,200,8700
2021-03-09,504704829,6005126,21149887,22940649,182100,1000000
2021-03-10,500791156,5573427,9487100,21322349,266300,1884600
2021-03-11,504566756,9853570,6077970,17660749,34600,3696200
2021-03-12,498609841,5032048,10988963,17652349,6900,15300
2021-03-15,496511187,8437628,10536282,17654549,3600,1400
2021-03-16,496077082,6686820,7120925,17648349,1000,7200
2021-03-17,494735669,3229565,4570978,17639049,12400,21700
2021-03-18,494452192,5005792,5289269,17136297,9200,511952
2021-03-19,486506681,4891013,12836524,15581997,16400,1570700
2021-03-22,487748807,9651506,8409380,15454697,1100,128400
2021-03-23,486058338,4370239,6060708,13633184,13800,1835313
2021-03-24,484488250,4198483,5768571,13662184,32000,3000
2021-03-25,488329770,7925612,4084092,13674084,12500,600
2021-03-26,491157546,6036520,3208744,13687584,21800,8300
2021-03-29,488997407,4604011,6764150,13680384,10400,17600
2021-03-30,491524955,11048990,8521442,13009667,32100,702817
2021-03-31,488754496,2855233,5625692,12906157,0,103510
2021-04-01,487849808,3738534,4643222,13272157,372000,6000
2021-04-02,489111266,5889121,4627663,13359757,87600,0
2021-04-06,486507255,2648652,5252663,13412757,54000,1000
2021-04-07,484932523,2717535,4292267,13417357,4600,0
2021-04-08,491822822,13156076,6265777,13426557,10200,1000
2021-04-09,488731107,14963522,18055237,13498157,81000,9400
2021-04-12,493216445,13794358,9309020,9666969,102600,3933788
2021-04-13,486521367,6191744,12886822,9813469,159500,13000
2021-04-14,484419244,3600273,5702396,8049862,140800,1904407
2021-04-15,483974803,4439112,4883553,8194962,181100,36000
2021-04-16,478894536,2013850,7094117,6321862,37000,1910100
2021-04-19,480553668,7581029,5921897,6335962,21600,7500
2021-04-20,482098071,14300658,12756255,6346762,31200,20400
2021-04-21,483254353,4937153,3780871,6346262,0,500
2021-04-22,479113896,3216393,7356850,6294762,28300,79800
2021-04-23,478699183,20090395,20505108,4655062,36100,1675800
2021-04-26,489163771,29973114,19508526,4603647,10600,62015
2021-04-27,487727667,10370886,11806990,4662647,66300,7300
2021-04-28,477970302,8381653,18139018,4678447,67700,51900
2021-04-29,465178791,8416441,21207952,4644747,9700,43400
2021-04-30,461526120,11704801,15357472,4569447,800,76100
2021-05-06,454485019,10444739,17485840,4520971,25224,73700
2021-05-07,444286621,5892912,16091310,4530071,18000,8900
2021-05-10,450671790,14333484,7948315,4570071,60300,20300
2021-05-11,455667327,10903768,5908231,4029871,200,540400
2021-05-12,455373581,7233544,7527290,2883624,1300,1147547
2021-05-13,456060708,4120585,3433458,2874724,6300,15200
2021-05-14,458279447,11547396,9328657,2713324,12200,173600
2021-05-17,455446630,4602543,7435360,2715024,4700,3000
2021-05-18,465306313,15954255,6094572,2715024,0,0
2021-05-19,470789761,12143494,6660046,2703524,0,11500
2021-05-20,467189577,3553572,7153756,2671924,2100,33700
2021-05-21,471820713,7933464,3302328,2686600,16800,2124
2021-05-24,473634493,9142784,7329004,2736600,54700,4700
2021-05-25,472914705,7793463,8513251,2777400,44000,3200
2021-05-26,474771518,10342195,8485382,2770300,0,7100
2021-05-27,472573925,4018499,6216092,2796200,26400,500
2021-05-28,473246011,5150033,4477947,2820400,25200,1000
2021-05-31,474868641,6511278,4888648,2809500,0,10900
2021-06-01,468411717,7248507,13705431,2747100,12800,75200
2021-06-02,468085307,7762036,8088446,2750800,7000,3300
2021-06-03,464730568,4351347,7706086,5097826,2349126,2100
2021-06-04,467984444,6887897,3634021,5433926,361500,25400
2021-06-07,469826383,6122014,4280075,5428926,4900,9900
2021-06-08,467123724,6048527,8751186,5513826,90100,5200
2021-06-09,469020093,4947446,3051077,5470526,700,44000
2021-06-10,469894354,6496885,5622624,5481726,15200,4000
2021-06-11,470415854,9020813,8499313,5470626,1000,12100
2021-06-15,469031899,6979493,8363448,5455826,3000,17800
2021-06-16,471277372,7722949,5477476,5463126,7300,0
2021-06-17,481309570,13492936,3460738,5415326,200,48000
2021-06-18,481740164,5389550,4958956,5404926,0,10400
2021-06-21,478618288,6178957,9300833,5398126,16700,23500
2021-06-22,479715334,8440822,7343776,5398726,5900,5300
2021-06-23,474381867,10627196,15960663,5416526,23300,5500
2021-06-24,474489110,6973821,6866578,5416826,2800,2500
2021-06-25,471494407,4621542,7615792,5410626,300,6500
2021-06-28,468981666,2961888,5474629,5451826,57000,15800
2021-06-29,474138009,9901098,4744755,5448426,51200,54600
2021-06-30,472263258,6937187,8811938,5526526,106100,28000
2021-07-01,468412133,3646369,7497494,5521626,0,4900
2021-07-02,466835819,6979139,8555453,5534626,16100,3100
2021-07-05,464555568,2537132,4817383,5525826,3000,11800
2021-07-06,463512213,2206311,3249666,5609526,83800,100
2021-07-07,465180992,12493332,10824553,5643726,80000,45800
2021-07-08,465554430,11562515,11189077,5613526,3500,33700
2021-07-09,465919584,8560400,8195246,5693626,80100,0
2021-07-12,470313385,10254347,5860546,5635426,11000,69200
2021-07-13,471713725,7646999,6246659,5625626,400,10200
2021-07-14,475169085,11308940,7853580,5612526,200,13300
2021-07-15,477877795,7298437,4589727,5625326,15600,2800
2021-07-16,473904277,1814696,5788214,5622326,1000,4000
2021-07-19,471291083,6554573,9167767,5568626,7700,61400
2021-07-20,452919059,2793029,21165053,5648626,121300,41300
2021-07-21,446091341,7527140,14354858,5789326,152200,9700
2021-07-22,446974573,7219267,6336035,5817526,74800,46600
2021-07-23,449457258,8877580,6394895,5882226,67900,3200
2021-07-26,451824225,11683134,9316167,5804126,36100,114200
2021-07-27,452934410,6837654,5727469,5860026,126200,70300
2021-07-28,451758668,8874985,10050727,5860326,2100,1800
2021-07-29,456265885,7018870,2511653,5871726,15600,4200
2021-07-30,447964699,3165152,11466338,5850626,12500,33600
2021-08-02,450955663,11113611,8018430,5751626,1100,100100
2021-08-03,449861686,4149619,5243596,5611826,56200,196000
2021-08-04,448258090,4034591,5616222,5531426,13200,93600
2021-08-05,419041069,2463568,31680589,5522826,4300,12900
2021-08-06,418542586,3562560,4061043,5402826,44100,164100
2021-08-09,412024085,2593222,9111723,5395926,10700,17600
2021-08-10,411689175,6744108,7079018,5413826,17900,0
2021-08-11,409249930,4815709,7134035,5445226,32000,600
2021-08-12,405940591,8916729,12226068,5475926,31500,800
2021-08-13,404045987,4044573,5939177,5467326,0,8600
2021-08-16,412698904,12143478,3490561,5498726,31400,0
2021-08-17,415803906,9656847,6551845,5469526,9900,39100
2021-08-18,414364593,3446610,4885923,5522526,54100,1100
2021-08-19,414391888,4595738,4568443,5510426,1400,13500
2021-08-20,417871838,17616788,14136838,5546726,36300,0
2021-08-23,415019459,5259783,8112162,5583126,37400,1000
2021-08-24,407841656,4073560,11251363,5479326,7800,111600
2021-08-25,406043214,2746727,4545169,5449326,0,30000
2021-08-26,407825762,8019772,6237224,5480726,34800,3400
2021-08-27,410508072,9198935,6516625,5426226,35400,89900
2021-08-30,426238275,33828136,18097933,5601626,180400,5000
