日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-01,1056332530,272486095,252446562,284400,18100,23400
2020-07-02,972883270,89195761,172645021,286900,10000,7500
2020-07-03,881492717,86574450,177965003,335392,50392,1900
2020-07-06,1041285344,259287628,99415312,337552,27900,25740
2020-07-07,1104520994,258612019,195376369,291292,12300,58560
2020-07-08,1102578458,158346902,160479738,298992,11500,3800
2020-07-09,1181494083,249148721,170233096,326692,50600,22900
2020-07-10,1135707158,124013094,169800019,291592,4400,39500
2020-07-13,1170156330,161004790,126555618,269192,9500,31900
2020-07-14,1182504185,154572546,142224691,203892,7100,72400
2020-07-15,1064461360,122354323,240397148,199592,15500,19800
2020-07-16,1088396549,193996106,168982493,131220,4700,73072
2020-07-17,1098087250,152733256,143042555,129820,11800,13200
2020-07-20,1128215905,128672506,98543851,116920,2100,15000
2020-07-21,1095259185,175855374,208812094,140820,25900,2000
2020-07-22,1160723109,183988289,118524365,140120,7500,8200
2020-07-23,1255736188,277941783,182928704,139520,15300,15900
2020-07-24,1236729072,200235091,219242207,117220,14200,36500
2020-07-27,1210365883,120904760,147267949,124220,11700,4700
2020-07-28,1197522238,108111521,120965878,124920,11700,11000
2020-07-29,1302978707,249171196,143871578,134020,13800,4700
2020-07-30,1294766876,158152289,166364120,147620,23000,9400
2020-07-31,1267594072,112665264,139838068,151020,16000,12600
2020-08-03,1290669280,135290072,112214864,167520,28200,11700
2020-08-04,1282295023,133069766,141444023,170620,20400,17300
2020-08-05,1352061825,247212495,177445693,173284,22744,20080
2020-08-06,1286392407,130271344,195940762,169384,15500,19400
2020-08-07,1161496842,143264247,268159812,169340,30900,30944
2020-08-10,1144148438,85331431,101053732,169720,10680,10300
2020-08-11,1139761335,91796005,96183108,191440,30500,8780
2020-08-12,1117022568,117735955,140474722,179380,24300,36360
2020-08-13,1110012147,71220491,78230912,171380,19700,27700
2020-08-14,1107867531,130319678,132464294,169280,19600,21700
2020-08-17,1153898165,124448072,79458192,172900,21500,17880
2020-08-18,1179521965,134344968,108855787,222700,65900,16100
2020-08-19,1161677723,72821457,90665699,163600,11600,70700
2020-08-20,1148857612,56694139,69617250,161300,13100,15400
2020-08-21,1135190501,69456915,82197760,148800,100,12600
2020-08-24,1138539793,142912747,139563455,141800,1900,8900
2020-08-25,1196571400,142464879,84433272,181900,42000,1900
2020-08-26,1299480926,240522469,137612943,202500,30600,10000
2020-08-27,1290066556,115457998,124872368,177600,3400,28300
2020-08-28,1397250779,263469405,156285182,184000,10600,4200
2020-08-31,1464235970,208238349,141253158,208000,32600,8600
2020-09-01,1537151435,342698810,270929379,216600,3500,5600
2020-09-02,1630464329,279152036,185839142,225900,20300,11000
2020-09-03,1644745492,226048453,211767290,229111,21211,18000
2020-09-04,1686676274,306949261,265018479,197600,9300,40811
2020-09-07,1604315046,153589848,235951076,207500,18900,9000
2020-09-08,1649483495,133645786,90846258,195000,6700,19200
2020-09-09,1754245127,212660394,107898762,221000,30200,4200
2020-09-10,1756600597,66956501,64601031,206300,2100,16800
2020-09-11,1779560670,83360044,60399971,200060,7900,14140
2020-09-14,1784886228,80432849,75107291,208360,15000,6700
2020-09-15,1820672723,188906223,157761976,190660,3200,20900
2020-09-16,1876934223,133126562,76865062,212160,26400,4900
2020-09-17,1972079226,201665971,106520968,214360,18200,16000
2020-09-18,1956419885,123011310,138670651,242060,47900,20200
2020-09-21,1996902355,84081198,43598728,262360,30100,9800
2020-09-22,2015979246,83351437,64092342,278560,51000,34800
2020-09-23,2098090518,185134569,103023297,280760,27800,25600
2020-09-24,2084665280,63355817,76781055,264660,2400,18500
2020-09-25,1960902031,124713262,248476511,380060,116900,1500
2020-09-28,1903654145,89221043,148627100,362260,5300,23100
2020-09-29,1812656944,121914819,212912020,363260,13100,12100
2020-09-30,1732179051,78229218,158707111,363380,20900,20780
2020-10-09,1756548044,114748978,87080750,366480,10700,7600
2020-10-12,1753462855,117278236,120363425,369180,11400,8700
2020-10-13,1722163273,93191740,124491322,532828,171848,8200
2020-10-14,1695449650,90946436,117660059,543928,17700,6600
2020-10-15,1671556824,65538629,89431455,512768,7600,38760
2020-10-16,1668309036,70107273,73355061,531468,31600,12900
2020-10-19,1673752145,100908488,95465379,513268,10100,28300
2020-10-20,1671738980,74188161,76201326,710496,211928,14700
2020-10-21,1676504143,80918487,76153324,596048,32300,146748
2020-10-22,1620938392,67548963,123114714,683248,92700,5500
2020-10-23,1608610055,97480738,109809075,672548,13200,23900
2020-10-26,1616775764,66746618,58580909,688504,44122,28166
2020-10-27,1571231393,79076399,124620770,634504,62400,116400
2020-10-28,1614292800,133951569,90890162,735203,132590,31891
2020-10-29,1632124097,127561985,109730688,903023,196920,29100
2020-10-30,1553507909,99736472,178352660,913488,40500,30035
2020-11-02,1540275281,99926725,113159353,902077,18723,30134
2020-11-03,1585649203,135821130,90447208,826253,20676,96500
2020-11-04,1590191156,150727295,146185342,859117,43700,10836
2020-11-05,1626735326,168797988,132253818,804591,27695,82221
2020-11-06,1576682683,79744250,129796893,813991,31800,22400
2020-11-09,1644797057,174388012,106273638,808013,26600,32578
2020-11-10,1585485467,86107652,145419242,829213,47500,26300
2020-11-11,1526845630,110904801,169544638,824713,27900,32400
2020-11-12,1479753151,62471168,109680263,805913,17800,36600
2020-11-13,1408741767,59929104,130968189,800648,14100,19365
2020-11-16,1487476644,145978843,67243966,815308,36300,21640
2020-11-17,1451374370,90492949,126595223,806740,23232,31800
2020-11-18,1466579073,371619946,356415243,819565,50400,37575
2020-11-19,1438897750,103956305,131637628,765396,6900,61069
2020-11-20,1408846678,50950456,81001528,790196,32500,7700
2020-11-23,1385405101,44058516,67451103,762296,12400,40300
2020-11-24,1436510257,110657655,59552499,767596,17700,12400
2020-11-25,1502723084,173230805,107017978,772220,26338,21714
2020-11-26,1493663790,97348576,106428428,780622,32540,24138
2020-11-27,1510199843,86273240,69737187,742105,20123,58640
2020-11-30,1534554618,127706179,103351404,704865,24200,61440
2020-12-01,1424523265,74525971,184557324,736982,53600,21483
2020-12-02,1417994454,77945982,84474793,718482,19600,38100
2020-12-03,1442855050,96949673,72164456,749682,46600,15400
2020-12-04,1442416365,67312862,67751547,747686,26704,28700
2020-12-07,1461448958,101581548,82548955,731850,17100,32936
2020-12-08,1507559764,123395874,77361228,731762,26500,26588
2020-12-09,1505436644,82485940,84609060,721062,40800,51500
2020-12-10,1548877310,88851959,45411293,691642,22000,51420
2020-12-11,1545159231,96934975,100653054,710842,46300,27100
2020-12-14,1561336453,106050969,89873747,692217,35700,54325
2020-12-15,1459745371,97129333,198699338,700530,34513,26200
2020-12-16,1469337740,105942097,96349728,730317,59600,29813
2020-12-17,1420042966,124108395,173403169,733317,47000,44000
2020-12-18,1417472502,108072744,110643208,736217,43000,40100
2020-12-21,1612259098,333395467,138608871,718208,37091,55100
2020-12-22,1669914164,171186431,113531365,727408,19300,10100
2020-12-23,1726359543,169524929,113079550,725308,18400,20500
2020-12-24,1724059556,78263395,80563382,746208,30200,9300
2020-12-25,1754073016,197980869,167967409,879299,177591,44500
2020-12-28,1819690389,155670990,90053617,869049,10650,20900
2020-12-29,1768157070,54724901,106258220,880795,41946,30200
2020-12-30,1710349837,85455090,143340395,876149,27600,32246
2020-12-31,1605455177,94500274,199394934,863849,16000,28300
2021-01-04,1647296229,143635296,101794244,865815,16200,14234
2021-01-05,1574808805,110249719,183569054,876515,35400,24700
2021-01-06,1621005060,171676182,125479927,858255,17000,35260
2021-01-07,1595733295,114895626,135649543,989378,160833,29710
2021-01-08,1609885776,140589413,125900511,988978,22000,22400
2021-01-11,1580651000,126410774,155091918,1028078,55000,15900
2021-01-12,1572098809,146582650,155134841,1042878,41900,27100
2021-01-13,1690485571,321753457,203366695,1010878,7800,39800
2021-01-14,1696871697,206886596,197069295,1028278,33100,15700
2021-01-15,1715401544,142176046,123646199,1017478,24000,34800
2021-01-18,1703185877,116074081,128289748,1021278,14400,10600
2021-01-19,1655119991,106835588,154901474,1049629,36051,7700
2021-01-20,1686704563,170950605,139366033,1049829,17700,17500
2021-01-21,1670297219,127627906,144035250,1043429,8100,14500
2021-01-22,1594342597,214695324,294993915,1064578,35700,14551
2021-01-25,1619901444,191882631,166027408,1046518,22700,40760
2021-01-26,1605130504,250889335,265660275,1148389,126871,25000
2021-01-27,1881497150,427665441,151298795,1225380,206415,129424
2021-01-28,2063301174,381104211,199300187,1129666,104660,200374
2021-01-29,2151916399,288996480,200381255,1101465,84800,113001
2021-02-01,2142175989,155423517,165163927,1050565,23800,74700
2021-02-02,1994066186,121560765,271867752,1043565,19100,30100
2021-02-03,2040292251,221345625,175119560,1030265,28300,41600
2021-02-04,2054034840,153031876,139289287,1109765,110000,30500
2021-02-05,1995372265,131722336,190384911,1238399,153620,24986
2021-02-08,2033731373,157134832,118775724,1363671,136660,11388
2021-02-09,2041659193,251884615,240234856,1394555,48184,17300
2021-02-10,2090239829,248366950,199786314,1376455,13600,31700
2021-02-18,2198122173,397999319,290116975,1381455,23500,18500
2021-02-19,2214736130,215322088,198708131,1381405,12050,12100
2021-02-22,2421097810,491726634,285364954,1318432,16500,79473
2021-02-23,2447168803,239111893,213040900,1322176,29544,25800
2021-02-24,2603574058,477060035,320654780,1310176,29800,41800
2021-02-25,2624033892,156665998,135932821,1309096,23300,24380
2021-02-26,2582008513,213626813,255652192,1313652,28200,23644
2021-03-01,2557822551,153948415,178134377,1302452,20500,31700
2021-03-02,2657989326,357944285,257777510,1330152,58100,30400
2021-03-03,2585696167,153344587,225637746,1322052,42600,50700
2021-03-04,2630417630,317373597,272652134,1300352,38200,59900
2021-03-05,2529645147,334684936,435457419,1374295,114000,40057
2021-03-08,2591321074,376457886,314781959,1239266,78291,213320
2021-03-09,2646352602,354237639,299206111,1279253,82807,42820
2021-03-10,2373986942,169298985,441664645,1277653,45200,46800
2021-03-11,2265602284,276396246,384780904,1306819,53966,24800
2021-03-12,2229431544,204785661,240956401,1300052,43799,50566
2021-03-15,2798040926,828389047,260069012,1293167,50915,57800
2021-03-16,2753432618,290157850,334766158,1304367,52000,40800
2021-03-17,2614355331,214863714,353941001,1270768,25500,59099
2021-03-18,2428403144,219148189,405100376,1297583,52015,25200
2021-03-19,2480551925,252814498,200665717,1283096,51428,65915
2021-03-22,2616468690,289356470,153439705,1391102,144134,36128
2021-03-23,2655892242,207702635,168279083,1521099,190997,61000
2021-03-24,2743082801,293348028,206157469,1444399,96800,173500
2021-03-25,2714095614,206796236,235783423,1436699,46600,54300
2021-03-26,2463721259,258826524,509200879,1437099,60000,59600
2021-03-29,2428686966,199010926,234045219,1478182,67800,26717
2021-03-30,2462925572,237456926,203218320,1294359,49860,233683
2021-03-31,2572183878,361041235,252090868,1081025,43600,256934
2021-04-01,2673585670,499234565,397832773,1083338,69000,66687
2021-04-02,2570290103,192719028,296014595,1105253,65575,43660
2021-04-06,2709824703,382099436,242564836,1091526,61148,74875
2021-04-07,2661960678,87246192,135110217,1074526,36900,53900
2021-04-08,2434293047,219890270,447557901,1191426,175700,58800
2021-04-09,2673568441,406842650,167547437,1218330,88104,61200
2021-04-12,3177088802,654237505,150717144,1155629,80000,142701
2021-04-13,2859499530,150809277,468398549,1111603,59000,103026
2021-04-14,3055272632,453832229,258059127,1121181,85400,75822
2021-04-15,2980418547,108939220,183793305,1153781,67300,34700
2021-04-16,3042216202,290461609,228663954,954688,56400,255493
2021-04-19,3029727695,415864502,428353009,960688,50300,44300
2021-04-20,3008055208,233558824,255231311,935605,64800,89883
2021-04-21,3073643605,269048190,203516385,945261,59156,49500
2021-04-22,2990621623,125930829,208952811,930836,45100,59525
2021-04-23,2905845613,343660947,428436957,961636,87300,56500
2021-04-26,2948212275,440925117,398558455,932916,59000,87720
2021-04-27,2959045006,306019442,295186711,933912,91551,90555
2021-04-28,3064729911,531496925,425812020,856412,59300,136800
2021-04-29,3039131059,629339285,654938137,826286,47274,77400
2021-04-30,3096328947,573663207,516465319,859826,64514,30974
2021-05-06,3312332257,536233590,320230280,847892,44100,56034
2021-05-07,3330877197,451200132,432757250,788865,39569,98596
2021-05-10,3324707272,238806455,244976380,821682,95500,62683
2021-05-11,3444398872,408012865,288321265,900951,133700,54431
2021-05-12,3495203757,207414633,156609748,891917,55866,64900
2021-05-13,3545051570,405853808,356005995,912287,46070,25700
2021-05-14,3649259653,625114636,520906553,934087,60400,38600
2021-05-17,3499593967,293475397,443141083,924089,26400,36398
2021-05-18,3526341582,198070826,171323211,934489,43500,33100
2021-05-19,3704560194,363474813,185256201,905189,36200,65500
2021-05-20,3744589617,243412637,203383214,920289,60500,45400
2021-05-21,3590388973,358812250,513012894,908475,53886,65700
2021-05-24,3833624576,524516142,281280539,894423,77900,91952
2021-05-25,3649417650,282556394,466763320,893623,60100,60900
2021-05-26,3638846217,236384003,246955436,865623,36600,64600
2021-05-27,3434397995,194137247,398585469,877023,45600,34200
2021-05-28,3497698312,402808591,339508274,857623,53900,73300
2021-05-31,3300554425,130102403,327246290,885523,46900,19000
2021-06-01,2945010013,209241086,564785498,864635,31512,52400
2021-06-02,2876918533,162394860,230486340,831103,31282,64814
2021-06-03,2861926258,152611131,167603406,900195,98592,29500
2021-06-04,2869108611,221539983,214357630,890866,53800,63129
2021-06-07,2992364002,289140191,165884580,884514,47512,53864
2021-06-08,3031181094,413499224,374682132,1024139,22900,60180
2021-06-09,2984344267,398619097,445455924,1041104,65920,48955
2021-06-10,2952320759,267291228,299314736,961604,34580,114080
2021-06-11,3029882429,314916517,237354847,919848,21560,63316
2021-06-15,3675786720,910994258,265089967,922208,22300,19940
2021-06-16,3951145119,683154293,407795894,948175,85167,59200
2021-06-17,4109388440,463871521,305628200,889575,24800,83400
2021-06-18,4010223870,238467447,337632017,872868,53740,70447
2021-06-21,3853078318,215509085,372654637,900448,70480,42900
2021-06-22,3803805009,348353539,397626848,808988,37603,129063
2021-06-23,3879938234,430490996,354357771,862059,89191,36120
2021-06-24,4027765249,386874550,239047535,804717,34720,92062
2021-06-25,3773784210,166652521,420926582,859387,75520,20850
2021-06-28,3673745569,250527452,350566093,802882,30180,86685
2021-06-29,3617065691,134489920,191169798,823742,54700,33840
2021-06-30,3548392048,223901187,292574830,788676,37900,72966
2021-07-01,3308866764,241052517,480577801,816776,55500,27400
2021-07-02,3481743990,580078775,407201549,780956,31080,66900
2021-07-05,3627433943,474627763,328937810,785636,51260,46580
2021-07-06,4134507661,1076061309,568987591,850114,96698,32220
2021-07-07,3469508726,362578936,1027577871,807571,34500,77043
2021-07-08,3509121214,282415967,242803479,843651,72380,36300
2021-07-09,3562331802,455591246,402380658,826591,33500,50560
2021-07-12,3432759939,407535629,537107492,814811,46960,58740
2021-07-13,3531180617,299200341,200779663,811607,32876,36080
2021-07-14,3477712567,323704985,377173035,825796,54889,40700
2021-07-15,3464635502,228654206,241731271,840750,43254,28300
2021-07-16,3318629756,303768213,449773959,827556,38360,51554
2021-07-19,3073017634,163324074,408936196,844456,61800,44900
2021-07-20,3034318455,159909085,198608264,818873,24300,49883
2021-07-21,2870690458,186211813,351236192,809913,20896,28856
2021-07-22,3038398520,349433531,181725469,806673,27516,30756
2021-07-23,3359607526,620539243,299330237,797638,28481,37516
2021-07-26,3512041053,440288032,287854505,789038,27800,36400
2021-07-27,3539987671,380799622,352853004,820978,59000,27060
2021-07-28,3417135705,404513958,527365924,817378,31800,35400
2021-07-29,3183975774,233752655,466912586,872878,74600,19100
2021-07-30,3125852710,222772403,280895467,862878,21700,31700
2021-08-02,3220471098,650890582,550258036,877278,35800,21400
2021-08-03,3243631635,348980094,325819557,909038,62100,30340
2021-08-04,3430558817,659038713,473822505,878889,32600,62749
2021-08-05,3423498665,378319763,385379915,952949,105360,31300
2021-08-06,4072454412,1119961029,471005282,1033869,113420,32500
2021-08-09,4337840939,539463189,274076662,1029223,61400,66046
2021-08-10,4056093498,250771369,532667012,1062123,52500,19600
2021-08-11,4038690939,204485473,203702621,1065823,27800,27500
2021-08-12,4409483538,840135830,469343231,1044743,83820,104900
2021-08-13,3876989263,328909159,861317800,1123263,106320,27800
