日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-12,16636557,227462606,0,28400,242252,227704858
2019-12-13,22179134,234079494,3500,31900,275297,234354791
2019-12-16,35079518,239778677,40000,70100,630199,240408876
2019-12-17,31490773,239886869,0,28400,258440,240145309
2019-12-18,61396375,259982529,20000,46800,439452,260421981
2019-12-19,33431148,263704606,3000,36800,337088,264041694
2019-12-20,23261330,254905077,0,16800,149352,255054429
2019-12-23,28666889,254708481,0,13800,120612,254829093
2019-12-24,30084351,253947071,20000,33800,281216,254228287
2019-12-25,14075402,249320455,100,13900,116621,249437076
2019-12-26,17026583,253258895,0,13900,117177,253376072
2019-12-27,48138739,260328153,40000,53900,473242,260801395
2019-12-30,42497910,263311150,0,53800,479358,263790508
2019-12-31,17971336,259341693,6000,19800,175824,259517517
2020-01-02,32092249,259202375,0,13800,124614,259326989
2020-01-03,56533607,280687634,40000,53800,496036,281183670
2020-01-06,78697852,298853453,0,13800,129168,298982621
2020-01-07,74307137,310654074,43000,56800,546984,311201058
2020-01-08,73678574,324979402,0,16800,163968,325143370
2020-01-09,64622901,325956563,0,16800,159600,326116163
2020-01-10,34470095,316803690,0,16700,155310,316959000
2020-01-13,50454001,334936898,3100,16900,158860,335095758
2020-01-14,73513119,366453541,18700,35600,339980,366793521
2020-01-15,39252026,374638849,0,13800,130134,374768983
2020-01-16,63124293,382029125,40000,53800,513252,382542377
2020-01-17,32004725,378872976,6000,19800,185922,379058898
2020-01-20,77109686,392869389,20000,39800,394418,393263807
2020-01-21,57246925,393830067,0,13800,138690,393968757
2020-01-22,64565692,404074195,0,13800,140208,404214403
2020-01-23,98172161,395968586,36100,49900,500497,396469083
2020-02-03,10676169,382841497,0,49900,450597,383292094
2020-02-04,59934066,394686558,0,36100,332120,395018678
2020-02-05,133457050,430121341,500,36600,370392,430491733
2020-02-06,128853204,441750448,0,36100,379050,442129498
2020-02-07,153507074,465280922,0,36100,398905,465679827
2020-02-10,107508640,475605335,3000,36100,398544,476003879
2020-02-11,93266426,487656157,3000,39100,414851,488071008
2020-02-12,120785489,498400740,38700,77800,865136,499265876
2020-02-13,104636377,492390541,0,53100,562329,492952870
2020-02-14,112065864,478686734,22100,75200,823440,479510174
2020-02-17,121395572,488150494,16000,89000,1019940,489170434
2020-02-18,137167188,504653286,0,89000,1043970,505697256
2020-02-19,121641159,512704529,3400,71500,796510,513501039
2020-02-20,167237349,546551410,21300,89400,1039722,547591132
2020-02-21,172734239,538570306,3400,90200,1053536,539623842
2020-02-24,178139681,565903546,2600,69400,813368,566716914
2020-02-25,194913449,548426388,23400,90200,1133814,549560202
2020-02-26,179422498,543570892,2600,70600,853554,544424446
2020-02-27,122536726,545794877,22200,90200,1116676,546911553
2020-02-28,103625103,520819042,2600,50700,564798,521383840
2020-03-02,82212302,530033236,3400,51500,571650,530604886
2020-03-03,78488482,511617318,22700,70800,774552,512391870
2020-03-04,46490253,501624991,3000,71200,771096,502396087
2020-03-05,55675479,484787797,600,68500,741855,485529652
2020-03-06,51215654,490943204,22000,70300,755022,491698226
2020-03-09,54098612,474106149,3100,70400,697664,474803813
2020-03-10,67292824,491641392,23000,57300,605088,492246480
2020-03-11,81699358,510057485,33100,48700,509889,510567374
2020-03-12,47300502,508790164,3000,4000,41440,508831604
2020-03-13,47218423,498811417,3000,4000,40840,498852257
2020-03-16,43091689,472168016,0,1000,9500,472177516
2020-03-17,31802088,474473588,5000,6000,57900,474531488
2020-03-18,34968187,462586277,1000,6000,55800,462642077
2020-03-19,36758927,467964605,18700,19700,191484,468156089
2020-03-20,29403000,466015685,3300,4300,41581,466057266
2020-03-23,22808450,446016778,2700,3772,33722,446050500
2020-03-24,30601177,454780126,2900,3972,36225,454816351
2020-03-25,25171054,451096358,3000,4072,37666,451134024
2020-03-26,15527401,450768745,7200,8372,75767,450844512
2020-03-27,13442683,446938155,5800,14072,125241,447063396
2020-03-30,15829677,433098117,100,8372,70995,433169112
2020-03-31,11413595,435369166,3000,11272,94572,435463738
2020-04-01,9920099,432630189,2900,11172,93845,432724034
2020-04-02,15942704,435432454,3000,11272,97728,435530182
2020-04-03,9906615,433245878,2900,11172,94850,433340728
2020-04-07,29063555,435546720,38700,48872,438382,435985102
2020-04-08,15766627,427985220,0,20072,182254,428167474
2020-04-09,21881744,417110522,5900,5972,54106,417164628
2020-04-10,17370504,405683222,40200,40272,352380,406035602
2020-04-13,10682854,406162180,2900,22972,197789,406359969
2020-04-14,16474580,411363647,5600,5672,49857,411413504
2020-04-15,14543951,405004950,0,2972,25767,405030717
2020-04-16,13168799,406166730,0,72,631,406167361
2020-04-17,16455534,400775438,2900,2972,25916,400801354
2020-04-20,22766496,401805030,38700,38772,347009,402152039
2020-04-21,27652434,411321686,37400,56172,500493,411822179
2020-04-22,15771365,412773709,22400,41172,368078,413141787
2020-04-23,22223636,419939926,2400,21172,185890,420125816
2020-04-24,18921395,411685283,22800,41572,347958,412033241
2020-04-27,10883112,412725275,100,172,1410,412726685
2020-04-28,25591453,408635235,41600,41672,320041,408955276
2020-04-29,10933000,407051240,0,22972,177344,407228584
2020-04-30,14190359,400030130,0,22972,187452,400217582
2020-05-06,8389009,394559416,3000,3072,25958,394585374
2020-05-07,7253104,385425121,2900,5972,50225,385475346
2020-05-08,13774454,384693112,55500,61472,533577,385226689
2020-05-11,9277687,381268097,0,72,639,381268736
2020-05-12,9161172,384786495,10000,10072,87828,384874323
2020-05-13,11632100,385796521,2800,2872,24929,385821450
2020-05-14,23249055,397537098,83100,85972,764291,398301389
2020-05-15,21814967,398551791,100,2972,25946,398577737
2020-05-18,17136809,401246350,20000,22872,198300,401444650
2020-05-19,11174750,398973704,0,2872,25216,398998920
2020-05-20,15499632,394898010,5800,8672,74753,394972763
2020-05-21,18657589,394418648,17400,21672,183128,394601776
2020-05-22,77267863,401132618,70700,89572,827645,401960263
2020-05-25,59712908,397084378,2700,42572,354199,397438577
2020-05-26,29693909,401640217,29800,71072,603401,402243618
2020-05-27,49243940,419473257,700,71772,670350,420143607
2020-05-28,95370634,401215454,0,3572,34613,401250067
2020-05-29,56782189,408879503,32900,36472,351590,409231093
2020-06-01,60288362,422776482,10000,46472,460073,423236555
2020-06-02,147690271,467393223,35900,82372,845137,468238360
2020-06-03,79742256,449969640,10000,78972,787351,450756991
2020-06-04,67112029,459172463,3400,81672,825704,459998167
2020-06-05,42887730,447179450,0,71672,703102,447882552
2020-06-08,40669921,450687808,10000,75772,756205,451444013
2020-06-09,30078758,451879991,5700,81472,821238,452701229
2020-06-10,48285006,431224716,0,81472,831014,432055730
2020-06-11,53760474,434166408,10900,92372,932033,435098441
2020-06-12,62065843,459611860,0,50672,523442,460135302
2020-06-15,102781164,455264930,41700,92372,996694,456261624
2020-06-16,77727727,457160696,0,88972,942213,458102909
2020-06-17,64871958,461255255,0,88972,946662,462201917
2020-06-18,39970065,463561499,3400,82372,858316,464419815
2020-06-19,51382837,461066229,0,74172,799574,461865803
2020-06-22,84127884,486637456,8200,39972,428500,487065956
2020-06-23,75826035,457826857,32500,68972,691789,458518646
2020-06-24,36598948,444223680,10000,72972,708558,444932238
2020-06-29,23215655,428046634,0,62972,608310,428654944
2020-06-30,36673671,432624205,0,62972,612718,433236923
2020-07-01,56495875,422318498,7300,70272,655638,422974136
2020-07-02,27492113,414549528,0,62972,592567,415142095
2020-07-03,39546071,408153015,100,63072,599184,408752199
2020-07-06,58256983,400197044,0,30672,303653,400500697
2020-07-07,58211456,399219841,0,30672,309174,399529015
2020-07-08,81371499,420450752,35800,66472,711250,421162002
2020-07-09,83668011,417856376,5900,36572,392418,418248794
2020-07-10,109656140,439278349,0,30672,340152,439618501
2020-07-13,65047536,442861885,7800,38472,433195,443295080
2020-07-14,68307923,438807817,10100,44572,490292,439298109
2020-07-15,35172588,423991320,0,44572,470680,424462000
2020-07-16,34561842,420474786,2100,42872,427863,420902649
2020-07-17,19459898,422111801,0,40772,402827,422514628
2020-07-20,37518969,424220643,6700,47472,496082,424716725
2020-07-21,31829184,431351837,8700,46072,467170,431819007
2020-07-22,35299014,430620042,0,41172,416661,431036703
2020-07-23,47233490,433629362,7600,47672,494359,434123721
2020-07-24,48881299,412582532,1000,42872,428720,413011252
2020-07-27,29906468,419381275,400,43272,417142,419798417
2020-07-28,23482276,421816501,4600,46472,448920,422265421
2020-07-29,48252794,428235994,2600,44472,472737,428708731
2020-07-30,116390940,424476315,5900,40872,452862,424929177
2020-07-31,62954997,406348116,2600,35772,385980,406734096
2020-08-03,118444458,446225731,34800,39972,463275,446689006
2020-08-04,150421788,500119368,18800,38272,434387,500553755
2020-08-05,83365140,506991959,3000,41272,475866,507467825
2020-08-06,170602874,581178485,15400,49272,584366,581762851
2020-08-07,103768789,589738640,4400,46772,535072,590273712
2020-08-10,73980366,582820620,0,42372,480498,583301118
2020-08-11,35022217,562163479,1900,44272,477695,562641174
2020-08-12,116856408,590186317,24900,68172,790795,590977112
2020-08-13,76547727,565628811,4100,55372,647852,566276663
2020-08-14,52098691,561555832,7400,61872,717715,562273547
2020-08-17,96555260,591829351,0,58672,703477,592532828
2020-08-18,80546716,590231858,1300,51172,588990,590820848
2020-08-19,55073191,581396056,15600,65472,724120,582120176
2020-08-20,36707197,589318101,0,55372,597464,589915565
2020-08-21,19547585,577491171,0,55372,594142,578085313
2020-08-24,50566474,584602886,500,55872,616827,585219713
2020-08-25,36837995,572478817,0,55872,624649,573103466
2020-08-26,32427456,574307394,0,38972,419728,574727122
2020-08-27,66796947,606293123,29500,39572,451121,606744244
2020-08-28,50072910,615420489,0,8372,96111,615516600
2020-08-31,56865728,624781036,29800,36672,415127,625196163
2020-09-01,40608501,630363773,0,36672,424662,630788435
2020-09-02,96468711,652715328,32700,69372,824833,653540161
2020-09-03,51601135,653642475,0,47372,540515,654182990
2020-09-04,99266574,665220712,11000,47672,578261,665798973
2020-09-07,125831215,694541392,23900,56072,681836,695223228
2020-09-08,101412069,700271711,9900,60072,745494,701017205
2020-09-09,161461897,706725075,10300,69472,835748,707560823
2020-09-10,72340309,681538823,10000,41572,445236,681984059
2020-09-11,30344203,677099942,5900,17772,191049,677290991
2020-09-14,38392213,664530509,24400,26272,295560,664826069
2020-09-15,30523998,655652687,15900,32172,362257,656014944
2020-09-16,20643980,642030486,7500,39672,433218,642463704
2020-09-17,35014269,649315308,0,17672,194392,649509700
2020-09-18,37627935,628809449,49100,66772,770549,629579998
2020-09-21,39826754,627055530,4500,22172,259634,627315164
2020-09-22,27405072,615685279,20300,36572,424967,616110246
2020-09-23,37802715,630517485,5900,42172,484556,631002041
2020-09-24,21865819,622364746,4600,26772,293421,622658167
2020-09-25,20017451,627183087,25500,52272,570810,627753897
2020-09-28,20675812,629059906,4600,36872,392687,629452593
2020-09-29,26719327,624329018,20000,55372,605770,624934788
2020-09-30,19112941,604980586,0,16972,186862,605167448
2020-10-09,41045101,617185869,20000,36972,423329,617609198
2020-10-12,71005812,636729082,2500,10272,123367,636852449
2020-10-13,116455840,662678165,36224,46496,573761,663251926
2020-10-14,49601350,651755654,24800,51372,626225,652381879
2020-10-15,100455538,686163966,37400,84872,1037136,687201102
2020-10-16,146175127,708235625,5400,49672,637788,708873413
2020-10-19,180285513,734567541,42600,71372,957099,735524640
2020-10-20,86353609,709081920,10900,57272,746254,709828174
2020-10-21,81110845,721749115,9000,61072,769507,722518622
2020-10-22,60471288,717243277,4200,47872,592177,717835454
2020-10-23,70400948,714468330,10000,55472,672321,715140651
2020-10-26,51285723,727150111,8000,52772,641180,727791291
2020-10-27,62473706,742436606,36000,73672,903219,743339825
2020-10-28,37854066,696062288,0,54672,669732,696732020
2020-10-29,39763710,694908458,0,34672,416064,695324522
2020-10-30,90120601,690759149,27000,61172,754862,691514011
2020-11-02,85425266,690585955,28600,64472,825886,691411841
2020-11-03,78126220,703770375,24200,86372,1113335,704883710
2020-11-04,86477667,719599330,1700,50672,664817,720264147
2020-11-05,86985171,726060759,21600,57172,746095,726806854
2020-11-06,56523946,701306538,8400,55572,687426,701993964
2020-11-09,116068029,700616922,34600,84272,1155369,701772291
2020-11-10,55586800,696432330,5900,62072,834248,697266578
2020-11-11,53292910,689146865,8700,66672,857402,690004267
2020-11-12,90520691,691873097,26200,85172,1160894,693033991
2020-11-13,62692759,687847758,0,62072,812522,688660280
2020-11-16,55340580,670213844,6800,68872,881562,671095406
2020-11-17,45583318,665623288,0,54772,677530,666300818
2020-11-18,36587329,673875153,20000,43672,543716,674418869
2020-11-19,33608027,675348341,0,23672,297320,675645661
2020-11-20,33654771,667630026,22100,40772,515358,668145384
2020-11-23,46085218,667308447,11700,32472,400704,667709151
2020-11-24,47907890,661024037,37400,45872,579822,661603859
2020-11-25,45395720,656558426,0,45872,551381,657109807
2020-11-26,36851271,647423290,0,45872,531656,647954946
2020-11-27,20839031,633202939,0,25872,300115,633503054
2020-11-30,18198181,626204834,15000,33972,391697,626596531
2020-12-01,22556252,631048661,200,1772,20697,631069358
2020-12-02,32187137,634881906,5900,7672,90530,634972436
2020-12-03,21908923,635427821,0,1772,20413,635448234
2020-12-04,17649014,623727836,7900,9672,107940,623835776
2020-12-07,10534100,618882648,0,6972,76971,618959619
2020-12-08,14987434,624547159,52400,59372,664966,625212125
2020-12-09,14235734,614198476,0,24372,263705,614462181
2020-12-10,8504826,611999512,4700,11672,125474,612124986
2020-12-11,11257931,601860641,0,11672,122323,601982964
2020-12-14,9905354,603221508,0,11672,123957,603345465
2020-12-15,9757887,602650105,17400,24472,261361,602911466
2020-12-16,7666708,599207887,4600,29072,301477,599509364
2020-12-17,12057169,593767990,0,6972,73694,593841684
2020-12-18,10779652,588859223,4700,11672,122673,588981896
2020-12-21,13304232,582704928,0,11672,125707,582830635
2020-12-22,12838487,576364221,0,11672,120922,576485143
2020-12-23,16820090,580903838,20000,25772,275760,581179598
2020-12-24,39947349,589685059,35800,41572,454798,590139857
2020-12-25,14709522,579164893,100,5872,63418,579228311
2020-12-28,15419594,576618236,5900,11772,122193,576740429
2020-12-29,12659806,578255331,20000,31772,327252,578582583
2020-12-30,12367204,564690251,0,7672,77180,564767431
2020-12-31,12045439,559368648,24100,25172,261034,559629682
2021-01-04,27557058,570424903,2400,7572,81172,570506075
2021-01-05,36485273,582994971,64600,71572,776556,583771527
2021-01-06,19005943,584845073,0,9972,105205,584950278
2021-01-07,14177755,570744757,600,6672,66787,570811544
2021-01-08,8177103,563489255,15900,21972,221478,563710733
2021-01-11,17156121,561456480,69500,79372,801657,562258137
2021-01-12,14897069,559319061,11600,45072,468298,559787359
2021-01-13,16053338,554847586,8800,14872,149612,554997198
2021-01-14,12729065,551364907,0,14872,151397,551516304
2021-01-15,18944225,552071047,32500,38572,396906,552467953
2021-01-18,20094286,555256945,47900,73972,785583,556042528
2021-01-19,25518634,563982129,5900,36972,389685,564371814
2021-01-20,16140525,510490138,600,12572,131503,510621641
2021-01-21,36156571,515309410,40000,51972,555581,515864991
2021-01-22,12810514,506967756,200,32172,333624,507301380
2021-01-25,13930179,493321332,0,11972,119002,493440334
2021-01-26,13063619,483103180,400,6472,61937,483165117
2021-01-27,11213542,482411799,500,6572,62171,482473970
2021-01-28,5968318,476358286,5900,11972,111459,476469745
2021-01-29,9996118,438555805,400,12372,110729,438666534
2021-02-01,9134875,434751249,0,6472,58442,434809691
2021-02-02,9085517,433304850,25700,32172,299521,433604371
2021-02-03,8531913,430158961,2590,14562,132660,430291621
2021-02-04,6417148,423353617,0,8172,71668,423425285
2021-02-05,3629009,419485108,0,8072,70630,419555738
2021-02-08,21814278,426486901,21900,29972,278140,426765041
2021-02-09,11330010,425245468,5900,13972,129800,425375268
2021-02-10,8369168,417966741,0,8072,75715,418042456
2021-02-18,14174119,425447097,5900,13972,132175,425579272
2021-02-19,20287807,430444795,0,8072,78460,430523255
2021-02-22,24509622,437692157,5900,13972,135109,437827266
2021-02-23,11272007,434122219,0,8072,76361,434198580
2021-02-24,11339157,431521376,5900,13972,133712,431655088
2021-02-25,12775768,427797978,0,13972,133852,427931830
2021-02-26,5354161,416369810,0,8072,76442,416446252
2021-03-01,8006681,413075895,5900,13972,135389,413211284
2021-03-02,7771854,411601986,33300,42072,401367,412003353
2021-03-03,11270031,413278358,0,8072,77330,413355688
2021-03-04,16010614,419265818,5900,13972,134550,419400368
2021-03-05,21074697,424978601,0,8072,78783,425057384
2021-03-08,18355808,428170501,5900,13972,133293,428303794
2021-03-09,8611109,422991569,0,8072,73294,423064863
2021-03-10,7466041,421602570,5900,13972,125608,421728178
2021-03-11,9652105,418418282,0,8072,73617,418491899
2021-03-12,3942540,413049509,5900,13972,124491,413174000
2021-03-15,3864838,410085290,0,13972,123512,410208802
2021-03-16,7321292,411885292,0,8072,72809,411958101
2021-03-17,6601733,409385906,5900,13972,126167,409512073
2021-03-18,6074634,409423855,0,13972,124770,409548625
2021-03-19,3555973,406212708,0,8072,71599,406284307
2021-03-22,8318350,407937423,0,8072,72325,408009748
2021-03-23,5442725,406020459,5900,13972,123792,406144251
2021-03-24,11737862,405624385,41900,49972,451747,406076132
2021-03-25,7393785,405715524,0,23772,211333,405926857
2021-03-26,8163216,405130057,0,8472,75486,405205543
2021-03-29,19140327,413295208,43400,51872,475666,413770874
2021-03-30,38071186,423951075,0,14372,136390,424087465
2021-03-31,18275273,412711222,0,9072,84370,412795592
2021-04-01,8030195,412033123,5300,14372,132222,412165345
2021-04-02,10348932,410729397,50000,59372,555128,411284525
2021-04-06,10353845,414670507,0,29372,274628,414945135
2021-04-07,7651925,408969318,0,29372,269048,409238366
2021-04-08,16139510,412548145,10100,39472,364327,412912472
2021-04-09,6325089,410118905,0,19372,176479,410295384
2021-04-12,5181891,407679351,0,19372,172217,407851568
2021-04-13,2793884,403280838,0,19372,171248,403452086
2021-04-14,10378787,408012805,0,9372,84723,408097528
2021-04-15,3617932,401290780,0,9372,84723,401375503
2021-04-16,22244831,403301611,25000,34372,324128,403625739
2021-04-19,41212436,411282373,31500,65872,660037,411942410
2021-04-20,27011634,409059973,0,30872,308720,409368693
2021-04-21,16291769,405233624,30000,34372,338564,405572188
2021-04-22,15258457,405969097,1200,5572,54661,406023758
2021-04-23,9708509,404766408,3800,9372,89971,404856379
2021-04-26,15778703,407230253,0,9372,88659,407318912
2021-04-27,8516318,407090692,0,8972,83529,407174221
2021-04-28,8562131,406970633,0,8972,83529,407054162
2021-04-29,11624981,403612591,0,8972,81466,403694057
2021-04-30,8036941,393648403,0,8972,79671,393728074
2021-05-06,10104735,397413608,0,72,644,397414252
2021-05-07,9419390,400609079,6000,6072,53980,400663059
2021-05-10,11226477,403091216,0,5972,53330,403144546
2021-05-11,13868021,406930814,31000,31072,283377,407214191
2021-05-12,11119040,407322868,0,31072,284309,407607177
2021-05-13,8546011,408441269,0,31072,285241,408726510
2021-05-14,18081821,412699921,5900,36972,340882,413040803
2021-05-17,14185686,416128679,0,36972,333118,416461797
2021-05-18,4782070,413490309,0,36972,335336,413825645
2021-05-19,5521999,409943149,0,36972,333857,410277006
2021-05-20,11570167,409801191,0,36972,329051,410130242
2021-05-21,13179578,407934631,0,36972,335336,408269967
2021-05-24,16804272,402802421,0,36972,342361,403144782
2021-05-25,22261280,411460369,0,5972,55420,411515789
2021-05-26,15341818,408098075,0,72,663,408098738
2021-05-27,21763271,415398852,0,72,670,415399522
2021-05-28,11643364,413108993,14200,14272,130874,413239867
2021-05-31,17176054,414247370,5900,5972,56137,414303507
2021-06-01,15117829,413780841,0,5972,56256,413837097
2021-06-02,12588573,415239303,0,5972,55122,415294425
2021-06-03,9488216,416301258,0,72,661,416301919
2021-06-04,11057730,417087742,0,72,657,417088399
2021-06-07,11524070,413989779,0,72,673,413990452
2021-06-08,17884081,418034392,5900,5972,56017,418090409
2021-06-09,16725630,418862549,20000,20072,187874,419050423
2021-06-10,31135104,418348674,0,20072,193494,418542168
2021-06-11,23953937,426651939,5100,25172,239889,426891828
2021-06-15,40302312,436734003,200,25372,249660,436983663
2021-06-16,45191026,445833996,600,25972,253746,446087742
2021-06-17,25735034,442418826,0,20072,196304,442615130
2021-06-18,31975692,448504801,5900,5972,57928,448562729
2021-06-21,30072347,450520240,0,72,714,450520954
2021-06-22,26994449,452658388,5000,5072,49807,452708195
2021-06-23,34986422,460139022,24600,24672,246473,460385495
2021-06-24,27840006,459170838,5000,5972,57630,459228468
2021-06-25,21035660,462405376,0,72,691,462406067
2021-06-28,24382620,457243559,900,972,9720,457253279
2021-06-29,31804783,469790380,11700,12672,123805,469914185
2021-06-30,22868683,463738645,0,1072,10570,463749215
2021-07-01,31698912,465697216,1000,2072,19953,465717169
2021-07-02,34471317,473709618,5900,5972,55420,473765038
2021-07-05,48893632,464482345,26700,26772,279232,464761577
2021-07-06,45038591,458201657,11000,37772,385652,458587309
2021-07-07,30764121,464851998,0,30872,312425,465164423
2021-07-08,50116040,482656171,5900,27672,282808,482938979
2021-07-09,26651436,475916856,2300,27972,283916,476200772
2021-07-12,35547933,477870993,0,21272,217825,478088818
2021-07-13,57255123,501051533,4400,24172,250664,501302197
2021-07-14,38505791,506733856,1500,25672,263138,506996994
2021-07-15,27181350,515664738,0,25672,263138,515927876
2021-07-16,44977311,512785431,2600,25772,270091,513055522
2021-07-19,67651810,538585579,10500,36272,397904,538983483
2021-07-20,53848530,555146619,2500,37172,399599,555546218
2021-07-21,49008046,560718625,0,20772,225376,560944001
2021-07-22,35593016,561180780,15900,36672,389823,561570603
2021-07-23,32258568,549493474,8500,24472,264053,549757527
2021-07-26,36120447,553764526,13000,37472,386711,554151237
2021-07-27,34565387,538906211,3300,12372,125823,539032034
2021-07-28,26796913,541510446,7400,19772,190998,541701444
2021-07-29,17657030,523393426,2600,22372,223273,523616699
2021-07-30,19947628,516656548,1200,23572,237606,516894154
2021-08-02,24973051,517540363,2900,24972,259209,517799572
2021-08-03,36815701,519528438,0,19072,197967,519726405
2021-08-04,31585402,520579941,5900,24972,263954,520843895
2021-08-05,57868998,519398967,0,24972,272195,519671162
2021-08-06,61962923,541339701,0,24972,272694,541612395
2021-08-09,31619065,541266432,0,19072,205596,541472028
2021-08-10,54231734,556746615,0,19072,207122,556953737
2021-08-11,48657416,570674712,0,19072,209029,570883741
2021-08-12,52309899,571133489,17900,36972,401886,571535375
2021-08-13,72660587,571970088,11000,30072,337408,572307496
2021-08-16,50410541,563644111,0,19072,202545,563846656
2021-08-17,27932400,560638164,5900,24972,257461,560895625
2021-08-18,28351936,559425662,0,19072,198158,559623820
2021-08-19,24767406,563698003,14700,33772,351567,564049570
2021-08-20,30237936,553644182,11500,45272,489843,554134025
2021-08-23,46407660,534478632,2500,36272,410236,534888868
2021-08-24,30297099,523091753,0,33772,384325,523476078
2021-08-25,33647049,525384139,0,33772,382299,525766438
2021-08-26,50521011,538986049,0,33772,378584,539364633
2021-08-27,25108639,522626529,0,27872,309100,522935629
2021-08-30,52076224,531240200,16900,44772,512192,531752392
2021-08-31,45986046,534641327,5000,49772,551971,535193298
2021-09-01,34160242,533130835,0,49772,535049,533665884
2021-09-02,25559619,527966790,0,49772,537538,528504328
2021-09-03,55782091,519019044,4300,48172,543380,519562424
2021-09-06,53740320,530868269,500,45772,524089,531392358
2021-09-07,50209134,535733707,0,34272,388302,536122009
2021-09-08,62563260,573272905,0,34272,388987,573661892
2021-09-09,75038454,610161853,5900,40172,445507,610607360
2021-09-10,47189274,617741013,0,40172,442695,618183708
2021-09-13,33327213,599905417,0,39572,430148,600335565
2021-09-14,52536653,613792274,0,33672,367362,614159636
