日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-03,1102510088,11999502,17636748,3000,0,0
2018-01-04,1105110042,19316231,16716277,11600,8600,0
2018-01-05,1104603023,14899726,15406745,3000,0,8600
2018-01-08,1111380399,23050978,16273602,11600,8600,0
2018-01-09,1111209701,13554598,13725296,3000,0,8600
2018-01-10,1113575586,23227626,20861741,3000,0,0
2018-01-11,1111606189,9614719,11584116,3000,0,0
2018-01-12,1102911921,5489222,14183490,11600,8600,0
2018-01-15,1100737773,16019696,18193844,8600,0,3000
2018-01-16,1096591015,5285823,9432581,8600,0,0
2018-01-17,1083118366,10746400,24219049,8600,0,0
2018-01-18,1070988957,10178987,22308396,8600,0,0
2018-01-19,1058990309,14007717,26006365,8600,0,0
2018-01-22,1063603482,16974833,12361660,14500,5900,0
2018-01-23,1063636473,16424753,16391762,14500,0,0
2018-01-24,1063299698,16494559,16831334,14500,0,0
2018-01-25,1059432507,13756505,17623696,16500,2000,0
2018-01-26,1055219833,15914924,20127598,16500,0,0
2018-01-29,1048547364,15625580,22298049,16500,0,0
2018-01-30,1064497699,30136203,14185868,10600,0,5900
2018-01-31,1075739528,24863984,13622155,8600,0,2000
2018-02-01,1061788432,20467199,34418295,8600,0,0
2018-02-02,1065695644,26661734,22829468,0,0,8600
2018-02-05,1056441939,15713625,24967330,0,0,0
2018-02-06,1060991680,28791762,24242021,0,0,0
2018-02-07,1079473311,32817618,14335987,1500,1500,0
2018-02-08,1076667052,3999179,6805438,1500,0,0
2018-02-09,1078268568,28205232,26603716,1500,0,0
2018-02-12,1071194171,6818832,13893229,1500,0,0
2018-02-13,1073983222,17908659,15119608,1500,0,0
2018-02-14,1076817742,10047992,7213472,1500,0,0
2018-02-22,1068889181,2759031,10687592,1500,0,0
2018-02-23,1073740554,7788598,2937225,5900,4400,0
2018-02-26,1071581456,6666274,8825372,5900,0,0
2018-02-27,1071205142,5030205,5406519,1500,0,4400
2018-02-28,1071938286,5468274,4735130,1500,0,0
2018-03-01,1068348006,3419771,7010051,1500,0,0
2018-03-02,1064626963,8658572,12379615,1500,0,0
2018-03-05,1064992520,3740304,3374747,12500,11000,0
2018-03-06,1038827356,8896932,35062096,12500,0,0
2018-03-07,1038037484,3353151,4143023,12500,0,0
2018-03-08,1037801454,4853905,5089935,12500,0,0
2018-03-09,1007480228,6045524,36366750,12500,0,0
2018-03-12,868871270,7655731,146264689,32500,20000,0
2018-03-13,860539559,4251476,12583187,32500,0,0
2018-03-14,862528777,8540910,6551692,44100,11600,0
2018-03-15,862489922,4930385,4969240,32500,0,11600
2018-03-16,861322311,6454723,7622334,32500,0,0
2018-03-19,855998554,8300257,13624014,57536,25036,0
2018-03-20,859009851,9026886,6015589,12500,0,45036
2018-03-21,856446395,6495458,9058914,12500,0,0
2018-03-22,855860944,5477493,6062944,12500,0,0
2018-03-23,852101234,8199592,11959302,12500,0,0
2018-03-26,851355106,9962067,10708195,19000,8000,1500
2018-03-27,871760563,45293108,24887651,123600,112600,8000
2018-03-28,876567555,16518242,11563555,11000,0,112600
2018-03-29,882267689,10378666,4678532,11000,0,0
2018-03-30,860274186,8364956,30358459,11000,0,0
2018-04-02,864027555,14112824,10359455,0,0,11000
2018-04-03,858920365,8583887,13691077,0,0,0
2018-04-04,859591113,5514240,4843492,11600,11600,0
2018-04-09,861864731,5800220,3526602,0,0,11600
2018-04-10,864881728,7489953,4472956,0,0,0
2018-04-11,864416857,5070907,5535778,0,0,0
2018-04-12,867568063,12449406,9298200,11600,11600,0
2018-04-13,870355339,9300547,6513271,0,0,11600
2018-04-16,861997785,11666625,20024179,2100,2100,0
2018-04-17,854752631,6959736,14204890,9500,9500,2100
2018-04-18,851421325,8251141,11582447,0,0,9500
2018-04-19,828344274,6563387,29640438,10000,10000,0
2018-04-20,827263681,9525208,10027705,0,0,10000
2018-04-23,834385800,26491147,19369028,231800,231800,0
2018-04-24,798492445,21091607,56984962,50000,0,181800
2018-04-25,798283992,21718253,21639039,159000,109000,0
2018-04-26,799974558,14723429,13032863,50000,0,109000
2018-04-27,794210070,7118153,12882641,50000,0,0
2018-05-02,793662760,6390794,6938104,0,0,50000
2018-05-03,793189502,7739073,8212331,0,0,0
2018-05-04,793583701,7803754,7409555,0,0,0
2018-05-07,795474231,6756637,4866107,0,0,0
2018-05-08,804618818,15939019,6794432,0,0,0
2018-05-09,797663350,3338095,10293563,0,0,0
2018-05-10,795227707,3841005,6276648,0,0,0
2018-05-11,797314586,8409102,6322223,0,0,0
2018-05-14,796805055,3844228,4353759,0,0,0
2018-05-15,797499944,3963346,3268457,0,0,0
2018-05-16,801952179,12953761,8501526,10000,10000,0
2018-05-17,801376088,4438044,5014135,10000,0,0
2018-05-18,802233031,7477872,6620929,0,0,10000
2018-05-21,796579117,3969520,9623434,11000,11000,0
2018-05-22,790426221,4530702,10683598,0,0,11000
2018-05-23,787864312,5181553,7743462,0,0,0
2018-05-24,784865858,4272081,7270535,0,0,0
2018-05-25,781399323,3609183,7075718,0,0,0
2018-05-28,782281808,10149908,9267423,0,0,0
2018-05-29,771293514,14061767,25050061,32500,32500,0
2018-05-30,778774587,17608520,10127447,0,0,32500
2018-05-31,776656748,2803197,4921036,0,0,0
2018-06-01,771557713,2027266,7126301,0,0,0
2018-06-04,769461029,1129509,3244148,0,0,0
2018-06-05,767766146,1375809,3070692,0,0,0
2018-06-06,768957334,3850713,2659525,0,0,0
2018-06-07,767738496,7230695,8449533,2300,2300,0
2018-06-08,772692222,10609562,5655836,2300,0,0
2018-06-11,772749301,2626887,2569808,2300,0,0
2018-06-12,781572125,10789291,1966467,2300,0,0
2018-06-13,781106367,13960299,14426057,64100,61800,0
2018-06-14,785402572,11991270,7695065,2300,0,61800
2018-06-15,791160070,12312171,6554673,0,0,2300
2018-06-19,791688823,20462434,19933681,2900,2900,0
2018-06-20,797868654,11011104,4831273,4600,4600,2900
2018-06-21,796335244,4328604,5862014,7100,2500,0
2018-06-22,795287589,4796420,5844075,0,0,7100
2018-06-25,797915102,9000692,6373179,1700,1700,0
2018-06-26,803732881,7641175,1823396,4500,4500,1700
2018-06-27,806329104,7092284,4496061,1700,1700,4500
2018-06-28,809006009,7314578,4637673,3700,2000,0
2018-06-29,811596093,9624237,7034153,0,0,3700
2018-07-02,817193119,9655528,4058502,0,0,0
2018-07-03,821414193,7150937,2929863,5900,5900,0
2018-07-04,822683406,5814714,4545501,5900,0,0
2018-07-05,827182646,6636600,2137360,0,0,5900
2018-07-06,838091867,17820377,6911156,0,0,0
2018-07-09,842353943,9711141,5449065,0,0,0
2018-07-10,850289760,12492449,4556632,114100,114100,0
2018-07-11,849157657,3689310,4821413,0,0,114100
2018-07-12,850312889,4628769,3473537,0,0,0
2018-07-13,850664419,3371956,3020426,4200,4200,0
2018-07-16,858671456,10095233,2088196,4200,0,0
2018-07-17,860628215,4153511,2196752,4200,0,0
2018-07-18,863094503,7328680,4862392,4200,0,0
2018-07-19,865580855,3384830,898478,6300,2100,0
2018-07-20,870410487,9303846,4474214,14200,10000,2100
2018-07-23,872067085,5926467,4269869,14200,0,0
2018-07-24,874097176,10812215,8782124,21600,7400,0
2018-07-25,872153866,7070361,9013671,27500,5900,0
2018-07-26,870973525,2515806,3696147,27500,0,0
2018-07-27,867413639,2423598,5983484,21600,0,5900
2018-07-30,868526620,6152701,5039720,21600,0,0
2018-07-31,867664286,4018406,4880740,21600,0,0
2018-08-01,869244026,9165994,7586254,21600,0,0
2018-08-02,864283661,7815909,12780199,50100,35900,7400
2018-08-03,869970344,12335451,6648768,25600,1400,25900
2018-08-06,868621359,1597394,2946379,25600,0,0
2018-08-07,868849649,3865120,3636830,126600,101000,0
2018-08-08,868376115,6571901,7045435,116300,90700,101000
2018-08-09,869471882,7366025,6270258,24200,0,92100
2018-08-10,864354593,2289626,7406915,24200,0,0
2018-08-13,864726004,3251203,2879792,24200,0,0
2018-08-14,863051831,1134094,2808267,24200,0,0
2018-08-15,867177148,7950210,3824893,30100,5900,0
2018-08-16,866755189,1756835,2178794,30100,0,0
2018-08-17,867308705,3129217,2575701,30100,0,0
2018-08-20,864246621,3356401,6418485,24200,0,5900
2018-08-21,862247614,2804354,4803361,24200,0,0
2018-08-22,862348052,1680627,1580189,24200,0,0
2018-08-23,862388809,2550085,2509328,284200,260000,0
2018-08-24,863023990,2180438,1545257,30100,5900,260000
2018-08-27,862851272,3485181,3657899,22800,0,7300
2018-08-28,860806657,1722550,3767165,22800,0,0
2018-08-29,858988551,939447,2757553,12800,0,10000
2018-08-30,859679849,2388437,1697139,18700,5900,0
2018-08-31,858543910,1036476,2172415,424200,411400,5900
2018-09-03,856884633,5425713,7084990,431100,6900,0
2018-09-04,847782878,1336330,10438085,175600,5900,261400
2018-09-05,843611008,1163049,5334919,162800,0,12800
2018-09-06,845917456,4450764,2144316,162800,0,0
2018-09-07,843261519,1270365,3926302,222800,60000,0
2018-09-10,842123309,623464,1761674,222800,0,0
2018-09-11,841902926,3273795,3494178,222800,0,0
2018-09-12,841066500,1931859,2768285,162800,0,60000
2018-09-13,840301364,2159515,2924651,12800,0,150000
2018-09-14,839132366,1000922,2169920,12800,0,0
2018-09-17,837517468,2770494,4385392,12800,0,0
2018-09-18,837201615,3417504,3733357,12800,0,0
2018-09-19,838762679,4796499,3235435,12800,0,0
2018-09-20,838383110,5878622,6258191,12800,0,0
2018-09-21,834277922,2284474,6389662,12800,0,0
2018-09-25,833844191,2068736,2502467,431600,418800,0
2018-09-26,830372475,3623412,7095128,424200,0,7400
2018-09-27,829132050,6080954,7321379,424200,0,0
2018-09-28,822726204,1090133,7495979,12800,0,411400
2018-10-08,821081573,4583662,6228293,12800,0,0
2018-10-09,817846068,2871566,6107071,12800,0,0
2018-10-10,815019235,1502895,4329728,12800,0,0
2018-10-11,779869061,5034157,40184331,20200,7400,0
2018-10-12,760361049,3353075,22861087,89500,76700,7400
2018-10-15,750569172,1239227,11031104,65700,50000,73800
2018-10-16,745971597,3719276,8316851,67900,52200,50000
2018-10-17,743160724,1981077,4791950,251000,229400,46300
2018-10-18,735747005,1674134,9087853,72600,50000,228400
2018-10-19,734003208,2332905,4076702,325200,308500,55900
2018-10-22,736874028,10178880,7308060,546500,221300,0
2018-10-23,738929872,8843438,6787594,425200,0,121300
2018-10-24,740876114,9480409,7534167,392800,5900,38300
2018-10-25,736752611,9629721,13753224,395100,11400,9100
2018-10-26,737079361,7355558,7028808,383700,0,11400
2018-10-29,737861084,4370855,3589132,389600,5900,0
2018-10-30,743386585,12449853,6924352,383700,0,5900
2018-10-31,741883896,6751983,8254672,389600,5900,0
2018-11-01,741104460,9090121,9869557,383700,0,5900
2018-11-02,737551154,3847524,7400830,383700,0,0
2018-11-05,732405953,6018386,9454055,375100,0,8600
2018-11-06,731039701,4261152,5627404,375100,0,0
2018-11-07,733585176,5346890,2801415,375100,0,0
2018-11-08,737521832,6839702,2903046,386500,11400,0
2018-11-09,733394838,1685662,5812656,379100,0,7400
2018-11-12,736430802,6181743,3145779,378100,3000,4000
2018-11-13,737865019,8970980,7536763,392900,20700,5900
2018-11-14,738204588,7360041,7020472,407000,20000,5900
2018-11-15,744168947,16749048,10784689,418500,11500,0
2018-11-16,747843983,13253295,9578259,423500,5000,0
2018-11-19,745881337,12173705,14121701,439600,22000,5900
2018-11-20,741135298,6652859,11398898,447000,7400,0
2018-11-21,733930580,5172476,12377194,429600,0,17400
2018-11-22,732325687,4922178,6527071,418700,4100,15000
2018-11-23,733724845,6674170,5275012,167700,1100,252100
2018-11-26,728485201,1673710,6227863,434200,271700,5200
2018-11-27,730329442,4101968,2257727,176600,0,257600
2018-11-28,731692990,6003093,4639545,104955,38600,110245
2018-11-29,731777514,4844587,4760063,190455,134300,48800
2018-11-30,730520735,3719282,4976061,79600,45400,156255
2018-12-03,728863844,5803643,7460534,85500,5900,0
2018-12-04,726483380,3665112,6045576,105000,19500,0
2018-12-05,727664634,4729561,3548307,85500,0,19500
2018-12-06,721435623,1659862,7888873,200700,115200,0
2018-12-07,718629180,1425985,4232428,216800,20300,4200
2018-12-10,717342568,932064,2218676,273100,56300,0
2018-12-11,716162953,1502546,2682161,255600,0,17500
2018-12-12,707206131,2384602,11341424,255600,0,0
2018-12-13,706372898,3015566,3848799,287500,31900,0
2018-12-14,702350162,3245565,7268301,255600,0,31900
2018-12-17,701047192,2707048,4010018,255600,0,0
2018-12-18,702736104,4717981,3029069,258600,3000,0
2018-12-19,701149190,3165973,4752887,195500,5900,69000
2018-12-20,700094519,2625161,3679832,241100,51500,5900
2018-12-21,700178911,1834107,1749715,191100,0,50000
2018-12-24,699522835,524854,1180930,196600,5500,0
2018-12-25,698993695,3885726,4414866,62900,24000,157700
2018-12-26,698078914,1685096,2599877,65700,2800,0
2018-12-27,697462543,1866085,2482456,120600,61800,6900
2018-12-28,697951354,1923370,1434559,156298,58650,22952
2019-01-02,693721811,1793030,6022573,108250,0,48048
2019-01-03,693898168,1583715,1407358,149950,41700,0
2019-01-04,697151185,7390869,4137852,228250,120000,41700
2019-01-07,697685747,5013970,4479408,195950,0,32300
2019-01-08,698719220,3718926,2685453,195950,0,0
2019-01-09,698354595,4715043,5079668,221250,25300,0
2019-01-10,696172967,2264025,4445653,221250,0,0
2019-01-11,697443409,6449397,5178955,185950,0,35300
2019-01-14,697100450,3170146,3513105,185950,0,0
2019-01-15,694331488,3318822,6087784,185950,0,0
2019-01-16,692927464,1826353,3230377,191650,5700,0
2019-01-17,697237669,7765251,3455046,183150,3000,11500
2019-01-18,694324875,2188187,5100981,174550,200,8800
2019-01-21,692101143,1004612,3228344,51300,0,123250
2019-01-22,693251349,2552916,1402710,58300,7000,0
2019-01-23,694433445,2694782,1512686,58300,0,0
2019-01-24,693335515,2124423,3222353,58300,0,0
2019-01-25,693095409,2439435,2679541,58300,0,0
2019-01-28,691758099,2432487,3769797,60300,2000,0
2019-01-29,695261755,6940696,3437040,71900,21000,9400
2019-01-30,692306174,2402742,5358323,58500,19000,32400
2019-01-31,691059667,3847101,5093608,102600,50000,5900
2019-02-01,686777065,179642,4462244,51500,24100,75200
2019-02-11,686719541,2962342,3019866,27400,0,24100
2019-02-12,684718672,1704941,3705810,57600,30200,0
2019-02-13,684701293,5731650,5749029,95400,43700,5900
2019-02-14,686098622,3849590,2452261,266600,171200,0
2019-02-15,684244648,4020262,5874236,256600,0,10000
2019-02-18,680530458,6614582,10328772,127900,30900,159600
2019-02-19,688266234,12596620,4860844,169700,56400,14600
2019-02-20,688954924,6754351,6065661,163800,0,5900
2019-02-21,690794526,8397394,6557792,275600,111800,0
2019-02-22,695022633,20486288,16258181,213600,6000,68000
2019-02-25,713303518,49303458,31022573,287500,73900,0
2019-02-26,715861716,47610994,45052796,297900,22000,11600
2019-02-27,727658738,35282288,23485266,297900,0,0
2019-02-28,726434498,16494430,17718670,297900,0,0
2019-03-01,726343523,20594633,20685608,251500,11600,58000
2019-03-04,726266279,35518437,35595681,256800,16900,11600
2019-03-05,734748301,32190934,23786559,301000,49700,5500
2019-03-06,742099674,42458974,35107601,279400,0,21600
2019-03-07,748367147,47607159,41339686,251600,8000,35800
2019-03-08,745713060,31452993,34107080,263200,11600,0
2019-03-11,731589792,41255218,55873223,298200,25000,0
2019-03-12,729203964,50172055,52362094,298100,8300,8400
2019-03-13,741196579,40109653,28117038,298100,0,0
2019-03-14,731001155,12794977,22990401,287800,7400,17700
2019-03-15,730164145,17982848,18819858,276900,19100,30000
2019-03-18,733570651,23167529,19761023,251600,0,25300
2019-03-19,731104163,15312197,18001907,299500,47900,0
2019-03-20,733951571,19243531,16396123,290600,1100,10000
2019-03-21,737513977,29577355,25981621,279000,0,11600
2019-03-22,744492236,29451620,22473361,279000,0,0
2019-03-25,751552939,27373960,20313257,279000,0,0
2019-03-26,755888041,40617720,36282618,405000,126000,0
2019-03-27,772469066,52586203,36005178,401500,2500,6000
2019-03-28,794175181,72779216,51073101,267000,10000,144500
2019-03-29,795921037,40121861,38376005,267900,10900,10000
2019-04-01,761141001,23459568,58239604,240100,27000,54800
2019-04-02,745849707,15121136,30412430,269700,39600,10000
2019-04-03,737246060,22953641,31557288,293500,23800,0
2019-04-04,734567161,26415523,29094422,278900,1400,16000
2019-04-08,746856044,31863533,19574650,300500,33000,11400
2019-04-09,750598698,23518367,19775713,315600,26100,11000
2019-04-10,683111479,59123833,126611052,302600,1400,14400
2019-04-11,709164362,55615068,29562185,282700,25500,45400
2019-04-12,703311195,16362053,22215220,192900,53800,143600
2019-04-15,710336027,29271280,22246448,224000,33500,2400
2019-04-16,723503994,36632671,23464704,305600,144000,62400
2019-04-17,727283938,35927277,32147333,305600,0,0
2019-04-18,720025839,11470343,18644865,330000,24400,0
2019-04-19,729180246,28713371,19558964,342200,30000,17800
2019-04-22,741290029,31176246,19066463,345700,3500,0
2019-04-23,691472299,12969007,62786737,387300,45100,3500
2019-04-24,698499568,21052086,14024817,377700,3500,13100
2019-04-25,701685433,17068558,13967631,233700,15000,159000
2019-04-26,702316672,18354744,17723505,359900,129700,3500
2019-04-29,692545187,14814352,24585837,151100,11900,220700
2019-04-30,685883760,9194860,11955091,189200,50000,11900
2019-05-06,680205570,13638072,19316262,260900,71700,0
2019-05-07,684227177,12539567,8517960,304800,59700,15800
2019-05-08,679534978,4526027,9218226,240900,0,63900
2019-05-09,680081267,6359378,5813089,234900,6000,12000
2019-05-10,678603373,8297570,9775464,171200,0,63700
2019-05-13,676807746,5018451,6814078,219149,47949,0
2019-05-14,675796884,4536775,5547637,299349,96300,16100
2019-05-15,674578615,7091143,8309412,251500,0,47849
2019-05-16,674913952,9740804,9405467,164500,9300,96300
2019-05-17,671884805,7937277,10966424,344800,182600,2300
2019-05-20,671086612,5887226,6685419,253200,2300,93900
2019-05-21,666943425,2822878,6966065,205600,21100,68700
2019-05-22,663288332,2039731,5694824,251300,76100,30400
2019-05-23,661839002,1796217,3245547,251500,78600,78400
2019-05-24,662341172,3714246,3212076,212100,4600,44000
2019-05-27,660598678,2513490,4255984,212100,0,0
2019-05-28,660901181,2846213,2543710,212100,0,0
2019-05-29,659952043,2528338,3477476,212100,0,0
2019-05-30,659924458,3330500,3358085,306900,129400,34600
2019-05-31,658339919,1316376,2900915,306900,0,0
2019-06-03,656416784,4451056,6374191,316200,9300,0
2019-06-04,654840281,2394578,3971081,294094,0,22106
2019-06-05,653167450,1250906,2923737,291600,0,2494
2019-06-06,652866722,2707049,3007777,370899,96599,17300
2019-06-10,650488629,3008712,5386805,376799,5900,0
2019-06-11,652381304,7774029,5881354,201500,63800,239099
2019-06-12,648581190,2144730,5944844,172900,0,28600
2019-06-13,649272523,4273482,3582149,172900,0,0
2019-06-14,650692340,3517828,2098011,347649,174749,0
2019-06-17,651294691,3607946,3005595,207099,0,140550
2019-06-18,651939536,12841441,12196596,351799,149900,5200
2019-06-19,659138341,16251233,9052428,147800,0,203999
2019-06-20,656174800,12125933,15089474,253800,106000,0
2019-06-21,650482740,13847256,19539316,157800,0,96000
2019-06-24,653834399,10366685,7015026,147800,0,10000
2019-06-25,652518558,6609015,7924856,156900,9100,0
2019-06-26,651180189,2073198,3411567,168900,12000,0
2019-06-27,649738275,3641613,5083527,149700,0,19200
2019-06-28,649581598,6422403,6579080,149700,0,0
2019-07-01,646492978,12587504,15676124,173500,23800,0
2019-07-02,653587321,14423063,7328720,177200,12500,8800
2019-07-03,651008923,9004286,11582684,169400,0,7800
2019-07-04,646197120,4754759,9566562,214000,44600,0
2019-07-05,643790268,4082224,6489076,214000,0,0
2019-07-08,644663545,6698120,5824843,252600,108900,70300
2019-07-09,642260157,1213098,3616486,266600,14000,0
2019-07-10,641849324,1795117,2205950,266600,0,0
2019-07-11,642811336,4250168,3288156,444300,177700,0
2019-07-12,642232958,4880078,5458456,432000,0,12300
2019-07-15,641230119,3137513,4140352,432000,0,0
2019-07-16,643355703,4628340,2502756,444300,12300,0
2019-07-17,643218841,2405390,2542252,438400,0,5900
2019-07-18,639901503,3483492,6800830,341800,0,96600
2019-07-19,640594754,5500751,4807500,341800,0,0
2019-07-22,640437719,4986240,5143275,357800,16000,0
2019-07-23,640768391,1585950,1255278,351800,0,6000
2019-07-24,640278416,1822912,2312887,351800,0,0
2019-07-25,640973482,2063559,1368493,351800,0,0
2019-07-26,641625040,1510091,858533,158700,0,193100
2019-07-29,647276901,8409790,2757929,158700,0,0
2019-07-30,649888823,3927651,1315729,158700,0,0
2019-07-31,649010979,1099236,1977080,158700,0,0
2019-08-01,644394555,2492259,7108683,158700,0,0
2019-08-02,643750452,3665542,4309645,146400,0,12300
2019-08-05,645103556,5873831,4520727,146400,0,0
2019-08-06,653568825,14206396,5741127,189700,43300,0
2019-08-07,656538576,7966069,4996318,285300,96600,1000
2019-08-08,660456602,5929755,2011729,158400,12000,138900
2019-08-09,662766861,4252198,1941939,243000,96600,12000
2019-08-12,667037375,5130162,859648,286000,43000,0
2019-08-13,672851663,9179967,3365679,411000,135000,10000
2019-08-14,684722344,15861510,3990829,436400,25400,0
2019-08-15,702676654,22527603,4573293,344700,5900,97600
2019-08-16,716283528,20118600,6511726,347400,8600,5900
2019-08-19,723358486,16779903,9704945,347400,0,0
2019-08-20,720992123,6852701,9219064,344700,5900,8600
2019-08-21,716710536,2897591,7179178,344700,0,0
2019-08-22,722384127,7876025,2202434,344700,0,0
2019-08-23,721299879,7757165,8841413,344700,0,0
2019-08-26,725503491,6592685,2389073,336800,0,7900
2019-08-27,726911723,5387055,3978823,342700,5900,0
