日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-29,121088449,16795295,22717094,691408,113686,98841
2020-06-01,126952811,27777054,21912692,665607,95388,121189
2020-06-02,132889638,34201918,28265091,709061,155038,111584
2020-06-03,132650247,31854747,32094138,623614,59467,144914
2020-06-04,135437096,22715750,19928901,617504,80657,86767
2020-06-05,129032669,14663673,21068100,469840,72919,220583
2020-06-08,129709275,17240010,16563404,506201,117941,81580
2020-06-09,145542331,30057599,14224543,476072,74107,104236
2020-06-10,135418353,18669760,28793738,432243,70867,114696
2020-06-11,133896006,36869594,38391941,594363,258089,95969
2020-06-12,128476843,16914979,22334142,508582,60319,146100
2020-06-15,124433123,15442380,19486100,528547,88784,68819
2020-06-16,126731996,13746204,11447331,495254,60415,93708
2020-06-17,126664350,7371669,7439315,474005,37825,59074
2020-06-18,125015204,11209153,13189433,495295,103264,80474
2020-06-19,122781845,14539498,17037020,482174,97934,111055
2020-06-22,131263932,29676123,21213074,534218,169239,117195
2020-06-23,131019902,17807858,18051888,448695,70692,156215
2020-06-24,130192721,27520515,28347696,479670,135359,104384
2020-06-29,131096949,15064144,14159916,463233,85047,101484
2020-06-30,142061337,26077036,13771828,418029,96110,141314
2020-07-01,145135624,30789065,27714778,405172,98886,111743
2020-07-02,146342142,49853365,48646847,399172,167335,173335
2020-07-03,147627054,37536433,36251521,377189,94925,116908
2020-07-06,158550648,54697522,43463210,418940,181412,139661
2020-07-07,162258732,54593929,50885845,355179,107887,171648
2020-07-08,156791107,31050761,36518386,363652,107451,98978
2020-07-09,173914383,67115307,49992031,373260,122879,113271
2020-07-10,157480643,44103399,60537139,367374,128159,134045
2020-07-13,164210139,44780303,38495589,352432,123445,138387
2020-07-14,174080740,60747800,50877199,350838,141852,143446
2020-07-15,149385055,25988508,50684193,370733,139632,119737
2020-07-16,135322642,18742696,33220459,345253,119605,145085
2020-07-17,130735147,10832396,15419891,320339,85033,109947
2020-07-20,131823371,11675818,10587594,311794,81556,90101
2020-07-21,130069368,15000481,16754484,326859,99191,84126
2020-07-22,131994282,14348439,12423525,307973,74206,93092
2020-07-23,129830818,9059968,11223432,322337,79054,64690
2020-07-24,120907345,9302866,18226339,340263,85800,67874
2020-07-27,123227111,6731439,4411673,326272,55759,69750
2020-07-28,121709762,4140202,5657551,308640,40983,58615
2020-07-29,120126232,7805404,9388934,364729,113506,57417
2020-07-30,119042808,8333222,9416646,300566,42373,106536
2020-07-31,119057215,10774588,10760181,298241,73929,76254
2020-08-03,116005232,11231127,14283110,268389,69406,99258
2020-08-04,116838443,9918147,9084936,231981,47721,84129
2020-08-05,117793432,14274819,13319830,241081,58722,49622
2020-08-06,112594001,6008731,11208162,241639,52076,51518
2020-08-07,115512965,13842010,10923046,242210,53146,52575
2020-08-10,107814089,4266175,11965051,246052,54614,50772
2020-08-11,122535530,45070124,30348683,321705,140506,64853
2020-08-12,131274486,71805353,63066397,447012,224558,99251
2020-08-13,155990944,76443381,51726923,563991,210338,93359
2020-08-14,125778019,33786891,63999816,564940,95889,94940
2020-08-17,129355629,39723176,35511229,539196,65814,91558
2020-08-18,131681776,22313594,20170159,508405,76947,107738
2020-08-19,132803838,18537746,17415684,444079,52352,116678
2020-08-20,132060629,15613575,16310164,466038,92710,70751
2020-08-21,129201207,13631017,16550292,443268,41325,65095
2020-08-24,130897263,20156084,18460028,549459,161697,55506
2020-08-25,128706471,11597067,13787859,478524,74490,145425
2020-08-26,139222750,19463009,8946730,331464,38409,185469
2020-08-27,132092898,17180828,24310680,431447,155423,55440
2020-08-28,138771574,16430002,9751326,399731,68398,100114
2020-08-31,137943626,10214352,11042300,374410,48584,73905
2020-09-01,138020618,9675357,9730070,371009,40890,44291
2020-09-02,136964194,7814410,8870834,343657,64639,91991
2020-09-03,135688929,9106610,10381875,351157,58473,50973
2020-09-04,135993757,15135350,14830522,400969,97270,47458
2020-09-07,133709787,12143858,14427828,364681,59508,95796
2020-09-08,136434995,10341037,7615829,371420,69031,62292
2020-09-09,131992839,6815515,11257671,347492,50191,74119
2020-09-10,130248382,4698843,6443300,340566,51477,58403
2020-09-11,130879341,5941201,5310242,332144,31096,39518
2020-09-14,130371202,6934250,7442389,332240,35006,34910
2020-09-15,144287948,32043215,18178374,334641,59239,56816
2020-09-16,130113174,9567870,23742644,329337,64038,69342
2020-09-17,133455769,18262104,14919509,331338,53455,51454
2020-09-18,137459702,12958581,8954648,300203,40332,71467
2020-09-21,139243984,6791322,5007040,300710,31204,30697
2020-09-22,137717368,4067409,4583256,285713,18204,33201
2020-09-23,136104651,5289336,6902053,301525,49463,33651
2020-09-24,131150366,4565826,9520111,280914,14393,35004
2020-09-25,131583652,3297591,2864305,267143,27878,41649
2020-09-28,128870728,4308395,6971718,257985,23438,30760
2020-09-29,128675333,3675876,3871271,224806,15244,48423
2020-09-30,125515505,3874298,7034126,226587,26476,24695
2020-10-09,123178739,2465448,4745400,213132,7048,20503
2020-10-12,126865803,10676051,6988987,244386,47909,16655
2020-10-13,127261175,5440123,5044751,216139,13744,41991
2020-10-14,126747951,6971955,7485179,217428,28255,26966
2020-10-15,130390869,9544456,5901538,231817,41514,27125
2020-10-16,128373813,4486090,6503146,235690,29943,26070
2020-10-19,124937026,2329801,5766588,238444,30685,27931
2020-10-20,124028827,5371181,6279380,242929,35841,31356
2020-10-21,125442892,5978940,4564875,272629,62777,33077
2020-10-22,123778731,2683546,4347707,254146,14346,32829
2020-10-23,125667589,6801999,4913141,248180,23769,29735
2020-10-26,125918400,2573887,2323076,243988,16940,21132
2020-10-27,126165998,2475813,2228215,238721,9222,14489
2020-10-28,127498162,3082417,1750253,229963,13749,22507
2020-10-29,126206115,8802351,10094398,271690,71077,29350
2020-10-30,129945631,19943560,16204044,257013,72527,87204
2020-11-02,124964538,11763841,16744934,245753,51391,62651
2020-11-03,125833313,10363935,9495160,244429,48403,49727
2020-11-04,126208493,7199611,6824431,242748,24940,26621
2020-11-05,122040849,4535509,8703153,234475,28021,36294
2020-11-06,119882447,8478447,10636849,242803,49572,41244
2020-11-09,131457749,30172798,18597496,268147,79328,53984
2020-11-10,130556867,8751088,9651970,272231,67978,63894
2020-11-11,125093258,6973407,12437016,277148,45618,40701
2020-11-12,123837618,3679138,4934778,281716,44864,40296
2020-11-13,124484039,4910928,4264507,268648,17340,30408
2020-11-16,122217589,3886970,6153420,258333,14400,24715
2020-11-17,120954240,8119088,9382437,325291,92316,25358
2020-11-18,122946529,5629226,3636937,307391,13308,31208
2020-11-19,123650469,4340059,3636119,305314,42188,44265
2020-11-20,121670829,4618789,6598429,302538,20336,23112
2020-11-23,119989611,3321476,5002694,320540,37429,19427
2020-11-24,121130581,5240040,4099070,327820,42753,35473
2020-11-25,119990483,4653809,5793907,332791,41328,36357
2020-11-26,122956711,5133738,2167510,318898,29091,42984
2020-11-27,121502578,1621987,3076120,296804,14057,36151
2020-11-30,120812546,2592571,3282603,315033,57675,39446
2020-12-01,120342161,3872120,4342505,294024,22533,43542
2020-12-02,124226225,8869032,4984968,303540,37444,27928
2020-12-03,124581160,7097341,6721455,414529,148705,37716
2020-12-04,125600870,4719156,3699446,426416,44547,32660
2020-12-07,127492936,8177975,6285909,423081,34990,38325
2020-12-08,124886624,4847717,7454029,417216,26088,31953
2020-12-09,125668407,3184600,2402817,431461,33715,19470
2020-12-10,124834543,2185550,3019414,414580,22602,39483
2020-12-11,124380015,3245588,3700116,424698,25255,15137
2020-12-14,123042161,4508923,5846777,428922,23849,19625
2020-12-15,124753581,9199781,7488361,531711,121281,18492
2020-12-16,120103080,7233126,11883627,396749,30766,165728
2020-12-17,116502110,4917797,8518767,373414,39711,63046
2020-12-18,115288893,4937137,6150354,286811,80215,166818
2020-12-21,119806411,8796470,4278952,311184,51571,27198
2020-12-22,119963703,3457989,3300697,290868,23344,43660
2020-12-23,121203012,5363331,4124022,472473,212979,31374
2020-12-24,114445779,1384207,8141440,460753,8214,19934
2020-12-25,107774027,1624543,8296295,446314,11396,25835
2020-12-28,107631074,4731881,4874834,548593,105798,3519
2020-12-29,106212960,5364114,6782228,556937,49004,40660
2020-12-30,107515643,13513090,12210407,559541,26525,23921
2020-12-31,153258820,59473359,13730182,561334,46175,44382
2021-01-04,156640222,17228936,13847534,546692,28528,43170
2021-01-05,152713976,7591807,11649228,528719,24212,42185
2021-01-06,146033261,2651893,9332608,521377,23560,30902
2021-01-07,121270745,9655162,34404561,521334,28706,28749
2021-01-08,121722543,9901021,9449223,479078,24982,67238
2021-01-11,120360179,7734420,9134404,427504,28799,80373
2021-01-12,122119175,5630281,3871285,445081,40793,23216
2021-01-13,114936260,6174060,13356975,442980,23811,25912
2021-01-14,118433197,19567500,16070563,465847,49564,26697
2021-01-15,119805649,24718406,23345954,469463,59855,56239
2021-01-18,122058016,28324084,26071717,457404,29634,41693
2021-01-19,116963653,14364835,19459198,455670,28091,29825
2021-01-20,114962011,8979099,10980741,467740,41725,29655
2021-01-21,112044276,5883258,8800993,443883,23124,46981
2021-01-22,107160230,5644109,10538965,427322,21792,38353
2021-01-25,110747516,9278228,5690942,440935,34840,21227
2021-01-26,113140125,9991376,7598767,433073,33545,41407
2021-01-27,110658331,6353769,8835563,425482,12264,19855
2021-01-28,109941835,6367414,7083910,422960,16391,18913
2021-01-29,104733795,3893049,9101089,418928,17613,21645
2021-02-01,106036391,6406918,5104322,439850,32347,11425
2021-02-02,100180157,4176992,10018189,453163,26182,12869
2021-02-03,98858989,4907455,6228623,453474,15640,15329
2021-02-04,100324024,6701035,5236000,463460,32769,22783
2021-02-05,102511075,7608537,5421486,453801,16315,25974
2021-02-08,96515889,4240836,10236022,423344,12501,42958
2021-02-09,92614869,1455740,5319861,417933,13887,20898
2021-02-10,94720908,4467511,2361472,415704,13730,15959
2021-02-18,90406738,2839990,7154160,414602,12433,13535
2021-02-19,90720055,4037687,3724370,399236,7238,22604
2021-02-22,91134025,4425448,4011478,412244,19283,6275
2021-02-23,91637436,2652530,2149119,401198,6725,17771
2021-02-24,93767872,3324738,1194302,399419,7234,9013
2021-02-25,94288204,3432949,2912617,404071,10392,5740
2021-02-26,91873532,2468199,4882871,409959,15797,9909
2021-03-01,91039292,3254122,4088362,404606,6571,11924
2021-03-02,92909661,4074485,2204116,410005,15569,10170
2021-03-03,92253957,2511679,3167383,399518,4162,14649
2021-03-04,94102126,4034443,2186274,406110,11554,4962
2021-03-05,92775105,1711971,3038992,396969,8261,17402
2021-03-08,91305209,1928718,3398614,413581,21355,4743
2021-03-09,88702444,2285471,4888236,411158,18172,20595
2021-03-10,89110366,1154096,746174,409060,15646,17744
2021-03-11,89297692,2194713,2007387,415336,19428,13152
2021-03-12,88932151,1522232,1887773,412336,19163,22163
2021-03-15,87390167,1600056,3142040,414624,18139,15851
2021-03-16,87772288,2744558,2362437,407369,7521,14776
2021-03-17,85191097,2074200,4655391,399173,7925,16121
2021-03-18,83444151,968556,2715502,394805,8594,12962
2021-03-19,83897842,1750183,1296492,400979,14585,8411
2021-03-22,82882444,1558771,2574169,395465,8786,14300
2021-03-23,86418500,6664501,3128445,437539,47875,5801
2021-03-24,86684798,4697177,4430879,426694,5692,16537
2021-03-25,86182873,1183996,1685921,404529,8858,31023
2021-03-26,85100156,441743,1524460,384257,5082,25354
2021-03-29,85846036,2015358,1269478,409337,30406,5326
2021-03-30,86308820,1632933,1170149,417129,14981,7189
2021-03-31,86060539,3884529,4132810,426020,14166,5275
2021-04-01,85102962,1858878,2816455,428233,14083,11870
2021-04-02,83350625,2994942,4747279,430485,16168,13916
2021-04-06,85881419,5620870,3090076,428836,9958,11607
2021-04-07,83257110,2800848,5425157,429763,14804,13877
2021-04-08,84698966,4644897,3203041,441325,26416,14854
2021-04-09,85483356,2508215,1723825,422352,10121,29094
2021-04-12,83682716,677605,2478245,391624,9641,40369
2021-04-13,83590532,972761,1064945,392693,9538,8469
2021-04-14,82784310,1120691,1926913,392704,8257,8246
2021-04-15,82787490,1691132,1687952,397421,14411,9694
2021-04-16,80922911,1009791,2874370,393421,1200,5200
2021-04-19,79475898,4006016,5453029,405032,13902,2291
2021-04-20,77788614,863402,2550686,394362,4050,14720
2021-04-21,78748429,1415272,873957,384456,400,10306
2021-04-22,77912267,1197611,2033773,390440,7056,1072
2021-04-23,78411073,1943887,1445081,385236,3143,8347
2021-04-26,80132942,4487062,2765193,373003,3661,15894
2021-04-27,78746029,3279911,4666824,371440,7129,8692
2021-04-28,78581661,2602340,2766708,357921,0,13519
2021-04-29,76934901,929119,2575879,358902,4300,3319
2021-04-30,77155790,1522983,1302094,368319,9417,0
2021-05-06,78828279,3179440,1506951,366847,418,1890
2021-05-07,78114490,2160922,2874711,369858,5410,2399
2021-05-10,77313988,1009677,1810179,374153,7200,2905
2021-05-11,78719110,2661241,1256119,378152,4300,301
2021-05-12,78236386,1065015,1547739,374510,703,4345
2021-05-13,78225094,1890572,1901864,373047,3596,5059
2021-05-14,78078695,2523434,2669833,370048,639,3638
2021-05-17,83132181,8197040,3143554,374178,4630,500
2021-05-18,84362656,3167179,1936704,371392,222,3008
2021-05-19,83515871,6994710,7841495,372205,3023,2210
2021-05-20,85754519,5711216,3472568,400369,33178,5014
2021-05-21,81210753,3324188,7867954,388494,1656,13531
2021-05-24,78464477,2364311,5110587,389670,3200,2024
2021-05-25,77287989,3806963,4983451,388592,2551,3629
2021-05-26,76980054,3627720,3935655,395171,7379,800
2021-05-27,80504709,13051215,9526560,403047,9830,1954
2021-05-28,83952574,9831617,6383752,407789,10414,5672
2021-05-31,85533718,8709856,7128712,416005,12316,4100
2021-06-01,88669658,15563216,12427276,417907,9727,7825
2021-06-02,89814344,10994511,9849825,419059,13784,12632
2021-06-03,86817239,6865056,9862161,420465,17610,16204
2021-06-04,86447989,6356084,6725334,425604,13139,8000
2021-06-07,85820030,17812378,18440337,434490,19760,10874
2021-06-08,86301256,10683418,10202192,436443,11808,9855
2021-06-09,83455760,4686291,7531787,443621,14129,6951
2021-06-10,79360693,11418628,15513695,449738,24472,18355
2021-06-11,72346486,6205603,13219810,441229,11764,20273
2021-06-15,70617716,5741833,7470603,450798,22125,12556
2021-06-16,76031760,13367739,7953695,434232,26712,43278
2021-06-17,79997502,12329844,8364102,431270,20025,22987
2021-06-18,95044267,32679545,17632780,439111,29223,21382
2021-06-21,97315772,14721177,12449672,459856,43406,22661
2021-06-22,86406962,12559844,23468654,274649,23524,208731
2021-06-23,82786753,15057855,18678064,293935,41718,22432
2021-06-24,82010603,9309716,10085866,281280,22044,34699
2021-06-25,78570081,8060400,11500922,277832,26129,29577
2021-06-28,78714130,11148188,11004139,175853,42017,143996
2021-06-29,70616718,9005639,17103051,139891,25118,61080
2021-06-30,78079717,25008053,17545054,157651,48616,30856
2021-07-01,86648925,21677989,13108781,159399,39581,37833
2021-07-02,85198145,10980891,12431671,146495,37099,50003
2021-07-05,99388870,39208376,25017651,166092,60194,40597
2021-07-06,132739441,63686420,30335849,223892,97807,40007
2021-07-07,137056148,23624906,19308199,249919,74349,48322
2021-07-08,133351549,16084519,19789118,251243,40216,38892
2021-07-09,140070690,23962032,17242891,262172,67551,56622
2021-07-12,143758436,38991468,35303722,222063,50948,91057
2021-07-13,145567499,22836928,21027865,218513,32877,36427
2021-07-14,139495441,15404799,21476857,174734,34360,78139
2021-07-15,117831247,14765169,36429363,169252,34630,40112
2021-07-16,116206813,29465913,31090347,212792,89543,46003
2021-07-19,116369093,8133263,7970983,196927,28370,44235
2021-07-20,118453663,17010587,14926017,176536,29675,50066
2021-07-21,111063688,13468693,21790981,210149,72842,39429
2021-07-22,155910135,63497965,18651518,277745,122454,54858
2021-07-23,150047159,41970573,47833549,303036,92445,67154
2021-07-26,144132560,29252619,35167218,317297,79025,64764
2021-07-27,133238536,36197466,47091490,327555,102621,92363
2021-07-28,129384491,38983387,42837432,326900,104010,104665
2021-07-29,128619537,37849344,38614298,337134,84544,74310
2021-07-30,152574821,61080616,37125332,370495,101198,67837
2021-08-02,141026313,25697070,38222345,371609,89178,91670
2021-08-03,140058293,44865088,45833108,376549,91018,86078
2021-08-04,166692889,55697066,29023895,330921,73395,119023
2021-08-05,151821463,33777558,48648984,355192,81623,57352
2021-08-06,128203579,16034798,39652682,331540,53193,76845
2021-08-09,126568441,22589951,24225089,372240,114190,73490
2021-08-10,140652924,32515839,18431356,350321,77038,98957
2021-08-11,135044251,23138203,27870604,332321,72258,90258
2021-08-12,155851115,51610220,30803356,298315,48917,82923
2021-08-13,151293229,20798510,25356396,283932,55183,69566
2021-08-16,161586709,28754532,18461052,273397,51347,61882
2021-08-17,159046065,21362164,23902808,404353,192492,61536
2021-08-18,123465912,10440837,46020990,420053,61729,46029
2021-08-19,125501336,19397559,17362135,431693,61999,50359
2021-08-20,120663085,14229298,19067549,446457,85691,70927
2021-08-23,123959619,29295269,25998735,421913,47873,72417
2021-08-24,128947083,26598636,21611172,416977,75608,80544
2021-08-25,116072012,16421008,29296079,400999,37251,53229
2021-08-26,99009708,19139263,36201567,402766,46247,44480
2021-08-27,100095961,13817757,12731504,396732,40599,46633
2021-08-30,89869680,19319459,29545740,408887,60267,48112
2021-08-31,83278958,8860375,15451097,380253,32812,61446
2021-09-01,82081300,12067634,13265292,363829,30597,47021
2021-09-02,85664344,17753278,14170234,369922,40269,34176
2021-09-03,90636799,22674806,17702351,370090,40281,40113
2021-09-06,85725322,13269613,18181090,396292,94118,67916
2021-09-07,84732807,10329992,11322507,382322,19169,33139
2021-09-08,78659916,9354893,15427784,379631,18462,21153
2021-09-09,74402875,6797591,11054632,391474,31243,19400
2021-09-10,77374621,25255155,22283409,404669,47346,34151
2021-09-13,72485140,19669973,24559454,402728,35072,37013
2021-09-14,69172134,16976577,20289583,384883,16036,33881
2021-09-15,61100509,14154073,19643400,401789,38311,24223
2021-09-16,66724873,17510921,11886557,385834,25599,41554
2021-09-17,68857592,13340933,11208214,373920,15801,27715
2021-09-22,82122690,29771796,16506698,373636,36389,36673
2021-09-23,74007919,26683453,34798224,364343,45788,55081
2021-09-24,77013639,18441139,15435419,279878,34955,119420
2021-09-27,80785595,22136820,18364864,274640,22621,27859
2021-09-28,75226040,16043143,21602698,269612,36198,41226
2021-09-29,70478631,10034171,14781580,252393,24239,41458
2021-09-30,62721700,9022187,16779118,226122,24163,50434
2021-10-08,65303322,15138350,12556728,198255,26049,53916
2021-10-11,72822972,17487376,9967726,189652,27131,35734
2021-10-12,70114560,8841049,11549461,201557,33220,21315
2021-10-13,71701230,9210332,7623662,200146,21128,22539
2021-10-14,73470578,9357933,7588585,195625,17993,22514
2021-10-15,76541944,11822028,8750662,210876,30886,15635
2021-10-18,78223111,10372811,8691644,198588,25518,37806
2021-10-19,76545860,5522226,7199477,178269,17135,37454
2021-10-20,76103451,5366345,5808754,182541,23902,19630
2021-10-21,78702417,6554285,3955319,182691,21113,20963
2021-10-22,79619253,15426487,14509651,200388,34587,16890
2021-10-25,81683178,12331605,10267680,196543,19334,23179
2021-10-26,81941049,7405561,7147690,194321,25684,27906
2021-10-27,83243086,9081248,7779211,196213,13215,11323
2021-10-28,79556493,8119281,11805874,197534,27770,26449
2021-10-29,80712679,12547523,11391337,186766,23592,34360
2021-11-01,80547606,14837459,15002532,190821,28821,24766
2021-11-02,74386946,8677965,14838625,191081,31590,31330
2021-11-03,83316351,27730167,18800762,189629,27367,28819
2021-11-04,91292834,18905460,10928977,197029,29916,22516
2021-11-05,93180892,21519428,19631370,194858,22760,24931
2021-11-08,99373113,23976817,17784596,182462,19443,31839
2021-11-09,94038320,13021976,18356769,186509,22299,18252
2021-11-10,94521363,27397108,26914065,151303,24870,60076
2021-11-11,112401608,49205960,31325715,169069,39355,21589
2021-11-12,112946591,32956299,32411316,193318,57280,33031
2021-11-15,117202869,22794071,18537793,184190,25133,34261
2021-11-16,112369000,20023238,24857107,199898,42293,26585
2021-11-17,122767680,26987826,16589146,220155,57634,37377
2021-11-18,114342348,20065885,28491217,223527,34783,31411
2021-11-19,118728497,19496063,15109914,210997,20590,33120
2021-11-22,112566430,24547497,30709564,241894,61281,30384
2021-11-23,102211046,19354561,31423959,259886,57973,39981
2021-11-24,96676413,20354443,25889076,293246,73498,40138
2021-11-25,98104835,20376888,18948466,303624,46251,35873
2021-11-26,94690113,13372447,16787169,291527,28546,40643
2021-11-29,93075043,14058638,15673708,269681,17945,39791
2021-11-30,94824889,13770793,12020947,279613,35196,25264
2021-12-01,92047720,10801403,13578572,278853,25445,26205
2021-12-02,92270260,9117565,8894062,285796,32583,25640
2021-12-03,86237794,6287965,12320431,277836,31006,38966
2021-12-06,85975162,8974633,9237265,265519,25114,37431
2021-12-07,85710183,8317670,8582649,253935,21192,32776
2021-12-08,88843677,11358074,8224580,235603,25990,44322
2021-12-09,81761413,11431586,18513850,207661,25332,53274
2021-12-10,83139976,8310145,6931582,182051,22783,48393
2021-12-13,73988633,6633671,15785014,176079,18143,24115
2021-12-14,75769519,9966435,8185549,173559,17830,20350
2021-12-15,75162414,9895406,10502511,139193,19522,53888
2021-12-16,74442716,12187705,12907403,134076,16785,21902
2021-12-17,75797905,13446944,12091755,140438,19500,13138
2021-12-20,72293598,6486845,9991152,128917,8800,20321
2021-12-21,71026905,4983551,6271394,169795,53465,12587
2021-12-22,73002323,7189983,5214565,145008,3800,28587
2021-12-23,77435942,11936234,7502615,151394,9626,3240
2021-12-24,75746486,7027233,8716689,152594,1200,0
