日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-10-26,15205654,518167582,0,199350,621972,518789554
2018-10-29,10340686,515974121,22500,221850,676643,516650764
2018-10-30,9955116,512002771,0,199350,608018,512610789
2018-10-31,17001623,512971570,22498,196848,614166,513585736
2018-11-01,28423091,523197319,11700,108050,338197,523535516
2018-11-02,28792970,524948911,78000,186050,597221,525546132
2018-11-05,31957376,520257183,0,186050,604663,520861846
2018-11-06,23584269,522580697,0,186050,593500,523174197
2018-11-07,24413036,521409744,25000,211050,683802,522093546
2018-11-08,39541925,522504247,84500,295550,987137,523491384
2018-11-09,16902191,517916999,0,295550,966449,518883448
2018-11-12,43046689,519709350,64500,360050,1296180,521005530
2018-11-13,54790060,525102495,0,276050,1024146,526126641
2018-11-14,43598761,535835047,0,236050,861583,536696630
2018-11-15,32489782,542179563,0,236050,866304,543045867
2018-11-16,35825309,546956055,0,186050,677222,547633277
2018-11-19,24745568,551225093,0,85750,312988,551538081
2018-11-20,18812293,550698669,0,85750,305270,551003939
2018-11-21,44639027,553533111,115000,200750,748798,554281909
2018-11-22,50642503,557139591,61000,236750,904385,558043976
2018-11-23,30148565,550896363,45000,202550,719053,551615416
2018-11-26,27988455,560164214,0,200750,704633,560868847
2018-11-27,22790378,557714866,0,130750,473315,558188181
2018-11-28,24374956,560415144,0,130750,466778,560881922
2018-11-29,21675294,558221909,20000,150750,511043,558732952
2018-11-30,17963961,549324482,20000,125750,422520,549747002
2018-12-03,34736960,561694165,22500,128250,448875,562143040
2018-12-04,18842303,553424841,8900,114650,410447,553835288
2018-12-05,18537855,552612418,0,105750,365895,552978313
2018-12-06,53863395,547134814,239600,345350,1253621,548388435
2018-12-07,32700034,550676232,0,209750,725735,551401967
2018-12-10,17982564,552585894,0,209750,702663,553288557
2018-12-11,11447444,547675686,20000,189750,650843,548326529
2018-12-12,16948877,550419104,0,189750,662228,551081332
2018-12-13,18334070,551249855,0,169750,597520,551847375
2018-12-14,27127134,543600974,77000,162750,582645,544183619
2018-12-17,40714599,544148348,138000,280750,1061235,545209583
2018-12-18,34561583,547839535,0,240750,883553,548723088
2018-12-19,35626989,547105387,60000,280750,1055620,548161007
2018-12-20,50904364,557216724,46800,287550,1121445,558338169
2018-12-21,34026372,556084007,0,267550,1003313,557087320
2018-12-24,40287159,556313047,20000,280250,1092975,557406022
2018-12-25,45523115,555670001,0,260250,1025385,556695386
2018-12-26,38424153,541299137,0,260250,988950,542288087
2018-12-27,30244224,539261607,0,240750,866700,540128307
2018-12-28,15404309,533239692,0,240750,869108,534108800
2019-01-02,14243451,532218908,0,240750,873923,533092831
2019-01-03,24349523,541242097,0,240750,876330,542118427
2019-01-04,28820147,545243296,0,175750,650275,545893571
2019-01-07,28818564,544688054,45000,130750,496850,545184904
2019-01-08,51275708,551339901,144500,230250,907185,552247086
2019-01-09,44646177,564976586,55000,150750,583403,565559989
2019-01-10,24114790,565773676,10000,95750,364808,566138484
2019-01-11,30907268,576755367,17600,113350,435264,577190631
2019-01-14,16565530,565331583,20000,110350,408295,565739878
2019-01-15,20004323,568072245,0,90350,338813,568411058
2019-01-16,17254316,562885333,0,90350,331585,563216918
2019-01-17,17970652,561266900,0,90350,329778,561596678
2019-01-18,35674817,555959117,75000,165350,555576,556514693
2019-01-21,14440058,554212920,0,155350,523530,554736450
2019-01-22,14483965,553184936,19500,109850,358111,553543047
2019-01-23,19140296,553200499,120000,229850,779192,553979691
2019-01-24,15663083,556102126,0,110350,370776,556472902
2019-01-25,11132558,552697168,0,74600,246926,552944094
2019-01-28,10801349,548189496,0,74600,240958,548430454
2019-01-29,15374733,547958631,25200,99800,307384,548266015
2019-01-30,7413916,541664861,0,99800,297404,541962265
2019-01-31,17903603,532940638,40400,140200,392560,533333198
2019-02-01,13357596,523968704,88400,199000,597000,524565704
2019-02-11,10097144,520117015,4600,113600,354432,520471447
2019-02-12,26116382,505013788,120000,194600,667478,505681266
2019-02-13,9491043,499539252,0,129600,488592,500027844
2019-02-14,22696170,496230760,79000,208600,865690,497096450
2019-02-15,21271522,502527231,0,208600,953302,503480533
2019-02-18,204639246,580705435,45000,170000,816000,581521435
2019-02-19,217785891,617761448,82100,207100,1093488,618854936
2019-02-20,242057463,642792878,46500,155500,819485,643612363
2019-02-21,212088001,670715550,88100,158100,769947,671485497
2019-02-22,141305444,669767546,45000,170000,821100,670588646
2019-02-25,253693305,699939515,83600,133600,709416,700648931
2019-02-26,162384990,675245011,120000,170000,841500,676086511
2019-02-27,98812317,663789065,83600,208600,951216,664740281
2019-02-28,65513374,665431834,45000,134500,621390,666053224
2019-03-01,95201010,636431565,119100,253600,1242640,637674205
2019-03-04,123756547,646081490,0,74600,379714,646461204
2019-03-05,127212743,645465178,61000,135600,759360,646224538
2019-03-06,251299275,710464578,98000,150000,924000,711388578
2019-03-07,272169023,717706027,99000,149000,888040,718594067
2019-03-08,136036703,688592066,100000,150000,805500,689397566
2019-03-11,81988562,695371622,4600,109600,602800,695974422
2019-03-12,102415060,694438320,20000,129600,714096,695152416
2019-03-13,74963574,682540607,0,74600,392396,682933003
2019-03-14,66427578,669003358,55000,129600,648000,669651358
2019-03-15,49155398,672078034,0,74600,374492,672452526
2019-03-18,56221683,675188644,0,70000,357000,675545644
2019-03-19,68363867,667309249,0,70000,366100,667675349
2019-03-20,48726127,664303902,55000,125000,636250,664940152
2019-03-21,70003841,675254089,0,50000,255000,675509089
2019-03-22,100397454,689175306,75000,125000,665000,689840306
2019-03-25,84587891,676161115,0,125000,677500,676838615
2019-03-26,50840988,676656854,0,70000,360500,677017354
2019-03-27,48901508,678260157,55000,125000,617500,678877657
2019-03-28,28881195,668095097,0,50000,239000,668334097
2019-03-29,34482346,672095278,0,25000,122750,672218028
2019-04-01,51699082,669015172,79600,79600,402776,669417948
2019-04-02,62902926,677400120,0,57200,290004,677690124
2019-04-03,72849819,689473137,70000,70000,368900,689842037
2019-04-04,71095065,705394621,55000,80000,415200,705809821
2019-04-08,53540937,705663025,0,80000,399200,706062225
2019-04-09,33321520,705647908,4600,59600,299192,705947100
2019-04-10,33228875,705049995,20000,24600,121770,705171765
2019-04-11,39767468,693083566,95000,119600,602784,693686350
2019-04-12,32896073,694622261,0,34600,169194,694791455
2019-04-15,39454162,698689895,55000,59600,292040,698981935
2019-04-16,36935115,699233028,0,59600,292040,699525068
2019-04-17,38596393,707750093,45000,104600,523000,708273093
2019-04-18,73663864,689884167,25000,129600,682992,690567159
2019-04-19,59480887,683156965,0,129600,751680,683908645
2019-04-22,270757563,736185294,0,129600,786672,736971966
2019-04-23,126495710,733193045,0,129600,707616,733900661
2019-04-24,104632603,729566155,0,129600,715392,730281547
2019-04-25,101441654,716216919,7400,137000,680890,716897809
2019-04-26,36990560,702525472,0,82000,399340,702924812
2019-04-29,59248283,667295180,55000,137000,602800,667897980
2019-04-30,30931875,658802460,0,137000,609650,659412110
2019-05-06,13230861,630582413,0,137000,549370,631131783
2019-05-07,23179935,632489003,0,76000,308560,632797563
2019-05-08,33814745,629668260,67000,143000,596310,630264570
2019-05-09,20810589,624072042,0,82000,344400,624416442
2019-05-10,52508058,637909173,6000,88000,388080,638297253
2019-05-13,38209848,626784168,55000,137000,623350,627407518
2019-05-14,33554670,632667323,7000,89000,396940,633064263
2019-05-15,35058737,627793057,55000,137000,630200,628423257
2019-05-16,29483860,622262225,6000,88000,394240,622656465
2019-05-17,26723242,617553380,0,82000,347680,617901060
2019-05-20,19103496,615645804,62000,144000,639360,616285164
2019-05-21,26860740,610853465,0,82500,377025,611230490
2019-05-22,24231574,608812920,6500,88500,394710,609207630
2019-05-23,18349655,606403112,500,82500,353925,606757037
2019-05-24,15235302,607323408,6500,88500,372585,607695993
2019-05-27,21717068,610711189,55500,137500,605000,611316189
2019-05-28,23868809,615631823,6500,88500,389400,616021223
2019-05-29,18697678,616794351,500,82500,363000,617157351
2019-05-30,20051885,616826878,6500,88500,376125,617203003
2019-05-31,13379524,614805688,500,82500,343200,615148888
2019-06-03,16873897,619439902,0,82000,334560,619774462
2019-06-04,13945435,614983119,0,82000,323080,615306199
2019-06-05,17704568,618840150,0,82000,323900,619164050
2019-06-06,13902031,614589689,0,82000,308320,614898009
2019-06-10,22330991,617851423,7000,89000,356890,618208313
2019-06-11,30531644,623254767,55000,144000,596160,623850927
2019-06-12,20414176,624812350,0,144000,588960,625401310
2019-06-13,16066072,617448309,0,89000,366680,617814989
2019-06-14,10850909,611464057,0,89000,349770,611813827
2019-06-17,6427659,606342934,0,89000,350660,606693594
2019-06-18,9199714,606263080,0,89000,345320,606608400
2019-06-19,24181188,611475383,55000,137000,545260,612020643
2019-06-20,18438413,608012835,0,137000,552110,608564945
2019-06-21,76398587,652200395,7000,144000,606240,652806635
2019-06-24,19046572,641108086,0,144000,597600,641705686
2019-06-25,20396040,641999379,0,144000,588960,642588339
2019-06-26,15973003,646577753,0,144000,588960,647166713
2019-06-27,19041582,646102103,0,144000,591840,646693943
2019-06-28,12236788,632035582,0,144000,570240,632605822
2019-07-01,40224378,634244139,0,144000,619200,634863339
2019-07-02,18634784,619590931,0,144000,607680,620198611
2019-07-03,25923055,620982187,0,144000,584640,621566827
2019-07-04,16236250,622049106,0,99000,403920,622453026
2019-07-05,10483607,621483455,0,99000,403920,621887375
2019-07-08,9105096,609547396,0,99000,387090,609934486
2019-07-09,7828766,612306442,0,99000,385110,612691552
2019-07-10,11310423,613692030,45000,144000,567360,614259390
2019-07-11,11249679,610643293,0,89000,347100,610990393
2019-07-12,9317556,609820915,0,89000,346210,610167125
2019-07-15,18665632,610807739,0,69000,280140,611087879
2019-07-16,25289368,612741460,55000,124000,515840,613257300
2019-07-17,43145987,610887183,0,124000,519560,611406743
2019-07-18,28590123,612420849,0,69000,282210,612703059
2019-07-19,18100929,611794612,0,69000,280140,612074752
2019-07-22,13350119,603757362,0,69000,268410,604025772
2019-07-23,9754586,603619514,0,69000,270480,603889994
2019-07-24,33990407,614407856,0,69000,279450,614687306
2019-07-25,38205619,610996804,0,69000,286350,611283154
2019-07-26,14335594,603076861,0,69000,282900,603359761
2019-07-29,33491253,608704656,0,62000,261020,608965676
2019-07-30,28311142,612686890,0,62000,257300,612944190
2019-07-31,19862850,616154916,0,62000,251720,616406636
2019-08-01,13418697,614633246,0,62000,251720,614884966
2019-08-02,13008985,605577154,0,62000,243660,605820814
2019-08-05,15108747,610608395,0,62000,241800,610850195
