日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-09,75757574,7278325,18031115,30000,0,0
2020-07-10,74989830,6833372,7601116,30000,0,0
2020-07-13,80190043,12545235,7345022,30000,0,0
2020-07-14,79293077,6954065,7851031,0,0,30000
2020-07-15,83663308,6574750,2204519,0,0,0
2020-07-16,89564983,6430445,2262062,0,0,0
2020-07-17,89701231,1991739,1855491,0,0,0
2020-07-20,84157747,2420302,7963786,0,0,0
2020-07-21,81859305,3324422,5622864,0,0,0
2020-07-22,82526426,2435978,1768857,0,0,0
2020-07-23,80608237,14644686,16562875,0,0,0
2020-07-24,79828658,6915456,7695035,0,0,0
2020-07-27,80304807,1721182,1245033,0,0,0
2020-07-28,80528275,926484,703016,0,0,0
2020-07-29,75123930,2426470,7830815,0,0,0
2020-07-30,70847190,2020162,6296902,0,0,0
2020-07-31,70178271,3907835,4576754,0,0,0
2020-08-03,72485810,10475929,8168390,0,0,0
2020-08-04,69590908,9494588,12389490,0,0,0
2020-08-05,71594094,12109163,10105977,0,0,0
2020-08-06,70433311,7331671,8492454,0,0,0
2020-08-07,70082916,5055628,5406023,0,0,0
2020-08-10,65730379,6931635,11284172,0,0,0
2020-08-11,69424732,7582678,3888325,0,0,0
2020-08-12,69526615,6175027,6073144,0,0,0
2020-08-13,65403864,2440610,6563361,0,0,0
2020-08-14,63979628,4855427,6279663,0,0,0
2020-08-17,59510464,7145313,11624027,0,0,0
2020-08-18,61838732,4640796,2312528,0,0,0
2020-08-19,62827887,5157563,4168408,0,0,0
2020-08-20,65951093,4504350,1381144,0,0,0
2020-08-21,62430403,941068,2650193,0,0,0
2020-08-24,62760305,1661236,1331334,0,0,0
2020-08-25,62841009,3066925,2986221,0,0,0
2020-08-26,63598630,2490389,1732768,0,0,0
2020-08-27,60648892,893028,3842766,0,0,0
2020-08-28,60613472,1387227,1422647,0,0,0
2020-08-31,61075728,3596240,3133984,0,0,0
2020-09-01,64680135,4986810,1372796,0,0,0
2020-09-02,65784853,1953529,848811,0,0,0
2020-09-03,64288290,2150140,3646703,0,0,0
2020-09-04,65115655,1129326,301961,0,0,0
2020-09-07,64718555,1697222,2094322,0,0,0
2020-09-08,64434328,1200867,1485094,0,0,0
2020-09-09,65847198,9735595,8322725,0,0,0
2020-09-10,65479967,4359252,4726483,0,0,0
2020-09-11,65144598,710963,1046332,0,0,0
2020-09-14,58966485,199167,6377280,0,0,0
2020-09-15,58788735,446809,541275,0,0,0
2020-09-16,58761767,591043,618011,0,0,0
2020-09-17,59393148,1218748,587367,0,0,0
2020-09-18,58762653,639587,1270082,0,0,0
2020-09-21,61078176,3163072,847549,0,0,0
2020-09-22,58985903,732527,2750666,0,0,0
2020-09-23,58850432,144250,279721,0,0,0
2020-09-24,58217904,124010,756538,0,0,0
2020-09-25,57918034,365759,665629,0,0,0
2020-09-28,57727249,55870,246655,0,0,0
2020-09-29,57233019,338604,832834,0,0,0
2020-09-30,54018611,167626,3382034,0,0,0
2020-10-09,54277978,721861,462494,0,0,0
2020-10-12,56023533,3179310,1433755,0,0,0
2020-10-13,56560322,16398206,15861417,0,0,0
2020-10-14,72121547,32803635,17242410,0,0,0
2020-10-15,74302202,38923388,36742733,0,0,0
2020-10-16,104848419,61179494,30633277,0,0,0
2020-10-19,116833564,66032834,54047689,0,0,0
2020-10-20,117249533,58659305,58243336,10000,10000,0
2020-10-21,111068476,46819615,53000672,10000,0,0
2020-10-22,121115039,58987354,48940791,10000,0,0
2020-10-23,106224519,34553317,49443837,10000,0,0
2020-10-26,107049587,33640201,32815133,10000,0,0
2020-10-27,110352368,25940270,22637489,10000,0,0
2020-10-28,113051240,25307611,22608739,10000,0,0
2020-10-29,112156451,24046805,24941594,10000,0,0
2020-10-30,108433882,16604178,20326747,10000,0,0
2020-11-02,106055698,10570264,12948448,10000,0,0
2020-11-03,108557528,17201914,14700084,10000,0,0
2020-11-04,109874302,14160650,12843876,10000,0,0
2020-11-05,101584272,11314666,19604696,10000,0,0
2020-11-06,100631677,11297560,12250155,10000,0,0
2020-11-09,94346828,9147600,15432449,10000,0,0
2020-11-10,99923091,12373299,6797036,10000,0,0
2020-11-11,99654607,10256600,10525084,10000,0,0
2020-11-12,97636339,6502499,8480625,10000,0,0
2020-11-13,99479237,5651765,3808867,10000,0,0
2020-11-16,94095563,18158081,23541755,10000,0,0
2020-11-17,96564577,28457606,25988592,10000,0,0
2020-11-18,95693208,14699009,15570378,10000,0,0
2020-11-19,97814789,13776720,11655139,10000,0,0
2020-11-20,98626718,8428889,7616960,10000,0,0
2020-11-23,97929476,9148130,9845099,10000,0,0
2020-11-24,101442753,9508045,5994768,10000,0,0
2020-11-25,104827024,10119674,6735403,10000,0,0
2020-11-26,104068157,4293567,5077544,10000,0,0
2020-11-27,105307778,3657724,2418103,10000,0,0
2020-11-30,101195156,4367160,8479782,10000,0,0
2020-12-01,103135657,6178815,4238314,10000,0,0
2020-12-02,104333975,4376214,3177896,10000,0,0
2020-12-03,102853188,4354834,5758962,10000,0,0
2020-12-04,103215287,6629775,6267676,10000,0,0
2020-12-07,106567642,10197828,6845473,10000,0,0
2020-12-08,109207392,6198396,3438060,10000,0,0
2020-12-09,109450650,8361101,8117843,10000,0,0
2020-12-10,107781302,2862377,4531725,10000,0,0
2020-12-11,100262562,3284750,10803490,10000,0,0
2020-12-14,103154181,6328820,3437201,10000,0,0
2020-12-15,103113820,5508387,5548748,10000,0,0
2020-12-16,99967452,4016941,7163309,10000,0,0
2020-12-17,98356443,8732692,10343701,10000,0,0
2020-12-18,93286893,3003344,8072894,10000,0,0
2020-12-21,93228312,4824392,4882973,10000,0,0
2020-12-22,90999122,6436646,8665836,10000,0,0
2020-12-23,90837729,5145560,5306953,10000,0,0
2020-12-24,89568365,6763890,8033254,10000,0,0
2020-12-25,88931821,3796518,4433062,10000,0,0
2020-12-28,85625003,5635504,8942322,10000,0,0
2020-12-29,88340253,8021123,5305873,10000,0,0
2020-12-30,86899726,3823498,5526999,10000,0,0
2020-12-31,89471358,8896421,6324789,10000,0,0
2021-01-04,89050113,6071944,6493189,10000,0,0
2021-01-05,80155566,1674467,10900506,10000,0,0
2021-01-06,84806201,7580520,2929885,10000,0,0
2021-01-07,79455988,4003151,9367626,10000,0,0
2021-01-08,78823326,3108217,3740879,10000,0,0
2021-01-11,79475299,5251271,4584064,10000,0,0
2021-01-12,79021046,4298504,4752757,10000,0,0
2021-01-13,78491774,5304107,5833379,10000,0,0
2021-01-14,73983239,831833,5340368,10000,0,0
2021-01-15,72154906,940058,2768391,10000,0,0
2021-01-18,75559587,7174838,3770157,10000,0,0
2021-01-19,71119908,2204548,6644227,10000,0,0
2021-01-20,73984721,5209323,2344510,10000,0,0
2021-01-21,74112352,4371052,4243421,10000,0,0
2021-01-22,75375357,3437207,2178242,10000,0,0
2021-01-25,71852717,1854884,5377524,10000,0,0
2021-01-26,71707792,1340866,1485791,10000,0,0
2021-01-27,73025846,2322403,1004349,10000,0,0
2021-01-28,73409946,1825078,1440978,10000,0,0
2021-01-29,79228135,6474384,656195,10000,0,0
2021-02-01,78816828,1116585,1527892,10000,0,0
2021-02-02,76747590,900525,2969763,10000,0,0
2021-02-03,76319007,853113,1281696,10000,0,0
2021-02-04,74399975,2982777,4901809,10000,0,0
2021-02-05,74547400,940284,792859,10000,0,0
2021-02-08,73355769,347919,1539550,10000,0,0
2021-02-09,70508452,571332,3418649,10000,0,0
2021-02-10,70375452,1399000,1532000,10000,0,0
2021-02-18,73933568,17061231,13503115,10000,0,0
2021-02-19,68077361,9864710,15720917,10000,0,0
2021-02-22,64048757,10589815,14618419,10000,0,0
2021-02-23,66366328,8297930,5980359,10000,0,0
2021-02-24,66905269,7825958,7287017,10000,0,0
2021-02-25,61734329,1951441,7122381,10000,0,0
2021-02-26,62460212,4296953,3571070,10000,0,0
2021-03-01,63272854,3467000,2654358,10000,0,0
2021-03-02,64571083,3861193,2562964,10000,0,0
2021-03-03,65287362,9027771,8311492,10000,0,0
2021-03-04,63722046,5549142,7114458,0,0,10000
2021-03-05,65961951,3855828,1615923,0,0,0
2021-03-08,65025905,1917470,2853516,0,0,0
2021-03-09,60462777,2896986,7460114,0,0,0
2021-03-10,64217981,5546880,1791676,0,0,0
2021-03-11,56444688,3994404,11767697,0,0,0
2021-03-12,59386332,5865462,2923818,0,0,0
2021-03-15,58425641,2692310,3653001,0,0,0
2021-03-16,57447547,1049449,2027543,0,0,0
2021-03-17,58028484,2906666,2325729,0,0,0
2021-03-18,61747184,4856729,1138029,0,0,0
2021-03-19,62215716,1706225,1237693,0,0,0
2021-03-22,62472386,2592228,2335558,0,0,0
2021-03-23,64648682,3712916,1536620,0,0,0
2021-03-24,67220488,3304100,732294,0,0,0
2021-03-25,60348323,5510128,12382293,0,0,0
2021-03-26,62370801,16648930,14626452,0,0,0
2021-03-29,58914735,9004140,12460206,0,0,0
2021-03-30,59315856,4153733,3752612,0,0,0
2021-03-31,58483239,3309446,4142063,0,0,0
2021-04-01,59439813,3746254,2789680,0,0,0
2021-04-02,61043813,5262904,3658904,0,0,0
2021-04-06,62557901,4314884,2800796,0,0,0
2021-04-07,59145515,2711823,6124209,0,0,0
2021-04-08,60756697,7208094,5596912,0,0,0
2021-04-09,65045844,5993529,1687867,0,0,0
2021-04-12,62085001,4100538,7061381,0,0,0
2021-04-13,57664300,11088651,15509352,0,0,0
2021-04-14,60634911,9469606,6498995,0,0,0
2021-04-15,61910671,11131640,9855880,0,0,0
2021-04-16,61276944,5057159,5690886,0,0,0
2021-04-19,59286608,4139909,6130245,0,0,0
2021-04-20,61474486,5514246,3326368,0,0,0
2021-04-21,63672173,5341527,3143840,0,0,0
2021-04-22,60386653,3046413,6331933,0,0,0
2021-04-23,55208893,5718850,10896610,0,0,0
2021-04-26,55123039,11384071,11469925,0,0,0
2021-04-27,58921223,12413908,8615724,0,0,0
2021-04-28,57160938,18934894,20695179,0,0,0
2021-04-29,51102847,8991006,15049097,0,0,0
2021-04-30,45960394,5651413,10793866,0,0,0
2021-05-06,47299255,13019592,11680731,0,0,0
2021-05-07,42693558,4602411,9208108,0,0,0
2021-05-10,41032915,10385243,12045886,0,0,0
2021-05-11,42350858,7827591,6509648,0,0,0
2021-05-12,43163259,4000885,3188484,34000,34000,0
2021-05-13,44722324,4128603,2569538,56800,22800,0
2021-05-14,43512559,3288163,4497928,83300,26500,0
2021-05-17,43688849,4246377,4070087,83300,0,0
2021-05-18,35391929,2566836,10863756,83300,0,0
2021-05-19,35974735,3812987,3230181,83300,0,0
2021-05-20,38945133,5128034,2157636,83300,0,0
2021-05-21,39216722,2819636,2548047,83300,0,0
2021-05-24,40524818,2547721,1239625,0,0,83300
2021-05-25,45008320,10758450,6274948,0,0,0
2021-05-26,41501589,3591346,7098077,0,0,0
2021-05-27,43672879,5131771,2960481,0,0,0
2021-05-28,44224489,4844646,4293036,0,0,0
2021-05-31,44857114,2616755,1984130,0,0,0
2021-06-01,46665718,4144631,2336027,0,0,0
2021-06-02,46995172,5329392,4999938,0,0,0
2021-06-03,48315675,3280500,1959997,0,0,0
2021-06-04,46820544,1833827,3328958,0,0,0
2021-06-07,49710135,4426004,1536413,0,0,0
2021-06-08,46909996,3197737,5997876,0,0,0
2021-06-09,44415837,3261007,5755166,0,0,0
2021-06-10,46161061,4745910,3000686,0,0,0
2021-06-11,46773316,7858754,7246499,77500,77500,0
2021-06-15,55575107,16929806,8128015,0,0,77500
2021-06-16,52928649,4266454,6912912,0,0,0
2021-06-17,52004834,2300992,3224807,0,0,0
2021-06-18,54034478,4758942,2729298,0,0,0
2021-06-21,51939139,4233496,6328835,0,0,0
2021-06-22,49808395,4328875,6459619,0,0,0
2021-06-23,48865340,3691525,4634580,0,0,0
2021-06-24,49195845,2675482,2344977,0,0,0
2021-06-25,51478456,11290557,9015776,0,0,0
2021-06-28,54514827,8186819,5150448,0,0,0
2021-06-29,54458984,6054003,6109846,0,0,0
2021-06-30,54009774,4932219,5381429,0,0,0
2021-07-01,56553556,11849618,9305836,0,0,0
2021-07-02,56701586,14012772,13864742,0,0,0
2021-07-05,56866768,15808787,15643605,0,0,0
2021-07-06,52756125,12131679,16242322,0,0,0
2021-07-07,52494633,11076013,11337505,0,0,0
2021-07-08,52806015,6455135,6143753,0,0,0
2021-07-09,52052532,6626399,7379882,0,0,0
2021-07-12,54359985,7251756,4944303,0,0,0
2021-07-13,54726398,7651667,7285254,0,0,0
2021-07-14,57899767,6579882,3406513,0,0,0
2021-07-15,56937726,8837558,9799599,0,0,0
2021-07-16,60959081,12862674,8841319,0,0,0
2021-07-19,58814839,5775242,7919484,0,0,0
2021-07-20,63200601,10062922,5677160,0,0,0
2021-07-21,58280296,4960480,10011120,0,0,0
2021-07-22,58489297,4571871,4362870,0,0,0
2021-07-23,57068941,4537613,5957969,0,0,0
2021-07-26,53409313,2666647,6326275,0,0,0
2021-07-27,54765931,11521701,10165083,0,0,0
2021-07-28,59644137,12434045,7555839,0,0,0
2021-07-29,62503285,12003726,9144578,0,0,0
2021-07-30,61939666,6183488,6747107,0,0,0
2021-08-02,58034347,7557252,11462571,0,0,0
2021-08-03,57595216,9056584,9495715,0,0,0
2021-08-04,58709452,5197784,4152716,0,0,0
2021-08-05,59880833,4429269,3257888,0,0,0
2021-08-06,57942238,2290758,4229353,4300,4300,0
2021-08-09,58128740,4304447,4117945,6400,2100,0
2021-08-10,56860507,5052612,6320845,8300,1900,0
2021-08-11,52674720,3278097,7674012,8300,0,0
2021-08-12,52433745,4558928,4799903,8300,0,0
2021-08-13,53448600,3405739,2390884,8300,0,0
2021-08-16,48640395,2991278,7799483,5900,0,2400
2021-08-17,56957604,12528326,4211117,4000,0,1900
2021-08-18,60466695,16919268,13410177,2000,2000,4000
2021-08-19,65869750,15789438,10386383,0,0,2000
2021-08-20,59500100,5100555,11469682,0,0,0
2021-08-23,71988484,20159384,7671000,2900,2900,0
2021-08-24,74663507,10181032,7506009,2900,0,0
2021-08-25,61136064,4659332,18186775,2900,0,0
2021-08-26,57403204,9929404,13662264,2900,0,0
2021-08-27,51636436,5239075,11005843,2900,0,0
2021-08-30,49851615,5570683,7355504,2900,0,0
2021-08-31,46530807,3919993,7240801,2900,0,0
2021-09-01,48143315,8102697,6490189,2900,0,0
2021-09-02,49376064,4864646,3631897,0,0,2900
2021-09-03,52237217,10969573,8108420,0,0,0
2021-09-06,56379140,11108337,6966414,0,0,0
2021-09-07,61740547,14008252,8646845,0,0,0
2021-09-08,65557080,10006553,6190020,0,0,0
2021-09-09,66047959,8257315,7766436,0,0,0
2021-09-10,56125403,6420709,16343265,0,0,0
2021-09-13,59898425,8524315,4751293,0,0,0
2021-09-14,55513910,9171258,13555773,1000,1000,0
2021-09-15,55808238,7639139,7906881,3000,2000,0
2021-09-16,61966411,19177329,13019156,6300,3300,0
2021-09-17,65703820,14903185,11165776,3100,1400,4600
2021-09-22,62169609,3854585,7388796,21300,18200,0
2021-09-23,63705396,6080775,4544988,21300,0,0
2021-09-24,64645087,8768947,7829256,21300,0,0
2021-09-27,64809982,5339490,5174595,21300,0,0
2021-09-28,65336186,1976239,1450035,0,0,21300
2021-09-29,65686130,2725111,2375167,0,0,0
2021-09-30,65293065,2462393,2855458,0,0,0
2021-10-08,64099483,8525026,9718608,0,0,0
2021-10-11,65010257,9919761,9008987,0,0,0
2021-10-12,76979124,27407210,15438343,0,0,0
2021-10-13,77411628,27123651,26639533,52100,52100,0
2021-10-14,72856934,14561059,19115753,52100,0,0
2021-10-15,71723772,12302710,13435872,0,0,52100
2021-10-18,69877133,10688285,12534924,0,0,0
2021-10-19,68157539,5306157,7025751,0,0,0
2021-10-20,76265348,17101976,8994167,0,0,0
2021-10-21,82588590,12850195,6526953,0,0,0
2021-10-22,84276472,15543718,13855836,0,0,0
2021-10-25,89976634,9944644,4244482,0,0,0
2021-10-26,96006127,11299564,5270071,0,0,0
2021-10-27,103519161,15162918,7649884,0,0,0
2021-10-28,106068626,10692511,8143046,0,0,0
2021-10-29,108127602,8964422,6905446,0,0,0
2021-11-01,113008612,12974901,8093891,2000,2000,0
2021-11-02,117302147,16611308,12317773,2000,0,0
2021-11-03,109943799,4571941,11930289,2000,0,0
2021-11-04,109233312,7284579,7995066,2000,0,0
2021-11-05,111415658,13248655,11066309,2000,0,0
2021-11-08,112177728,4710267,3948197,0,0,2000
2021-11-09,106842823,2961281,8296186,0,0,0
2021-11-10,109587454,7119572,4374941,0,0,0
2021-11-11,108262901,6515147,7839700,0,0,0
2021-11-12,107040868,4441342,5663375,0,0,0
2021-11-15,108489839,5912260,4463289,0,0,0
2021-11-16,110484390,8755880,6761329,0,0,0
2021-11-17,110127749,2935227,3291868,0,0,0
2021-11-18,108043152,7663963,9748560,0,0,0
2021-11-19,105877923,5151415,7316644,0,0,0
2021-11-22,106252202,4280066,3905787,0,0,0
2021-11-23,106939611,5341581,4677150,0,0,0
2021-11-24,111591742,11010247,6358116,0,0,0
2021-11-25,117102231,11046279,5535790,0,0,0
2021-11-26,114188166,2814496,5728561,0,0,0
