日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-20,1217524259,92040034,72638778,135605,15000,71820
2017-09-21,1213491618,63952709,67985350,165305,44700,15000
2017-09-22,1230121122,59553645,42924141,128505,2500,39300
2017-09-25,1218774632,25578740,36925230,148940,22900,2465
2017-09-26,1204772040,21864781,35867373,128740,0,20200
2017-09-27,1236460532,61239224,29550732,96240,600,33100
2017-09-28,1245937432,70120071,60643171,159340,63700,600
2017-09-29,1182828888,30149365,93257909,111534,0,47806
2017-10-09,1197700571,122647005,107775322,203834,118000,25700
2017-10-10,1201238328,93167486,89629729,136434,15300,82700
2017-10-11,1233690306,93825604,61373626,139334,18200,15300
2017-10-12,1240153464,51047462,49158622,167234,46100,18200
2017-10-13,1255295082,42984005,27842387,168634,18500,17100
2017-10-16,1252382317,70171486,73084251,110834,40700,98500
2017-10-17,1239787676,26188887,38783528,127899,17800,735
2017-10-18,1231677008,22765479,30876147,120099,25000,32800
2017-10-19,1206562086,25553016,50667938,120999,25900,25000
2017-10-20,1200956158,13622730,19234178,93199,0,27800
2017-10-23,1203610482,28990058,26335734,121925,36800,8074
2017-10-24,1201734588,33133028,35008922,87525,2500,36900
2017-10-25,1204811906,25660857,22583539,126125,41100,2500
2017-10-26,1203641564,51080539,52250881,89025,29000,66100
2017-10-27,1200518941,18074111,21196734,114379,29054,3700
2017-10-30,1189226638,52552463,63307663,116779,81700,79300
2017-10-31,1179204038,13887671,23910271,99279,6200,23700
2017-11-01,1169838554,17865628,27231112,116363,31284,14200
2017-11-02,1164788706,15960202,21010050,160559,75400,31204
2017-11-03,1158089285,22852206,29551627,96459,11300,75400
2017-11-06,1151868249,12674604,18768504,103926,18800,11333
2017-11-07,1153844442,19140161,17163968,96426,11300,18800
2017-11-08,1165136006,34729041,23437477,136305,76200,36321
2017-11-09,1180554159,69915773,54497620,185705,110600,61200
2017-11-10,1182873873,43600926,41281212,126305,56400,115800
2017-11-13,1182887808,33534527,33520592,94305,9200,41200
2017-11-14,1179089552,34734577,38532833,98004,37899,34200
2017-11-15,1176456970,18972789,21605371,119004,33900,12900
2017-11-16,1176750476,16458448,16164942,99604,6200,25600
2017-11-17,1178481843,33005862,31274495,110697,25593,14500
2017-11-20,1180607712,26520208,24394339,91304,6200,25593
2017-11-21,1179244418,22376728,23740022,125704,65600,31200
2017-11-22,1171751326,21556581,29450419,91304,6200,40600
2017-11-23,1161113174,21496419,32134571,135704,50600,6200
2017-11-24,1153584888,15206688,22734974,101304,6200,40600
2017-11-27,1156963876,16314380,12935392,90704,5600,16200
2017-11-28,1156595010,10466016,10834882,106304,21200,5600
2017-11-29,1157493792,19162475,18263693,96904,5600,15000
2017-11-30,1158389274,13641828,12746346,85024,0,11880
2017-12-01,1158063388,30268542,30594428,145524,60500,0
2017-12-04,1163981429,28748944,22830903,97024,2000,50500
2017-12-05,1153384692,25305982,35902719,110224,50200,37000
2017-12-06,1147841832,13251891,18794751,87324,2000,24900
2017-12-07,1123730852,34363362,58474342,173924,113600,27000
2017-12-08,1127821097,21656783,17566538,37024,2000,138900
2017-12-11,1132802564,48339251,43357784,123924,88900,2000
2017-12-12,1137070271,28390565,24122858,52024,2000,73900
2017-12-13,1131484936,13853079,19438414,50024,0,2000
2017-12-14,1137142330,26284434,20627040,85424,35400,0
2017-12-15,1141599400,23616508,19159438,56524,6500,35400
2017-12-18,1150560067,23423790,14264657,75424,25400,6500
2017-12-19,1154894454,63038710,58704323,105524,70500,40400
2017-12-20,1166082312,49952626,38953175,50424,5400,60500
2017-12-21,1175017531,36385571,27450352,59024,14000,5400
2017-12-22,1190330375,39107552,23794708,40424,5400,24000
2017-12-25,1195364382,28032432,22949322,49024,14000,5400
2017-12-26,1201924883,24768487,18207986,57524,15000,6500
2017-12-27,1169798446,14347966,46755318,41860,6836,22500
2017-12-28,1175721248,29969486,24046684,55060,20000,6800
2017-12-29,1167622716,12720694,20819226,56860,6800,5000
2018-01-02,1174893588,25970748,18699876,99060,49000,6800
2018-01-03,1176973024,35356046,33276610,61860,26800,64000
2018-01-04,1173955200,23377817,26395641,46060,5000,20800
2018-01-05,1169146449,31698135,36506886,85860,50800,11000
2018-01-08,1185526095,47972850,31593204,76060,41000,50800
2018-01-09,1187938276,22881146,20468965,63360,28300,41000
2018-01-10,1196320376,116759960,108377860,125060,82500,20800
2018-01-11,1187694419,209924827,218550784,70860,20800,75000
2018-01-12,1202046658,160511953,146159714,110060,95000,55800
2018-01-15,1220271413,101888589,83663834,55860,55800,110000
2018-01-16,1202831043,70955846,88396216,140060,105000,20800
2018-01-17,1199159611,66715985,70387417,60860,25800,105000
2018-01-18,1189204912,19309125,29263824,46060,11000,25800
2018-01-19,1185546782,46606226,50264356,110860,75800,11000
2018-01-22,1190709437,87726063,82563408,200060,130000,40800
2018-01-23,1195951522,50856576,45614491,90860,20800,130000
2018-01-24,1216443802,132048369,111556089,200060,155000,45800
2018-01-25,1200524179,81809293,97728916,130860,45800,115000
2018-01-26,1192567353,42304927,50261753,150060,95000,75800
2018-01-29,1212154132,53932195,34345416,90860,30800,90000
2018-01-30,1204629817,36998372,44522687,142560,82500,30800
2018-01-31,1176590547,51412121,79451391,150860,91100,82800
2018-02-01,1158615634,28968767,46943680,150860,0,0
2018-02-02,1155470446,19175122,23318111,95860,40800,70000
2018-02-05,1153545754,12493670,14418362,71060,16000,40800
2018-02-06,1114944269,33615123,72216608,105860,50800,16000
2018-02-07,1088881955,25140801,51203115,131060,76000,50800
2018-02-08,1084385243,12166643,16663355,125560,50500,56000
2018-02-09,1071417444,20302008,33269807,86360,21300,60500
2018-02-12,1063870806,10811306,18550379,95160,30500,21700
2018-02-13,1051995567,11879187,23754426,85960,11300,20500
2018-02-14,1043823228,12117546,20289885,75160,500,11300
2018-02-22,1042533841,14254245,15543632,94160,29100,10100
2018-02-23,1041566827,12317731,13284745,65037,0,29123
2018-02-26,1036168122,16700901,22099606,66937,1900,0
2018-02-27,1027399560,26130444,34899006,180037,125000,11900
2018-02-28,1025086769,18007381,20320172,105137,40100,115000
2018-03-01,1035957351,49426255,38555673,200837,135800,40100
2018-03-02,1026205011,22341873,32094213,66937,1900,135800
2018-03-05,1025091704,41972931,43086238,229037,164000,1900
2018-03-06,1002382097,25933210,48642817,75037,10000,164000
2018-03-07,1008187789,30479145,24673453,73137,0,1900
2018-03-08,1003654519,18704944,23238214,140652,67515,0
2018-03-09,1007017582,53334794,49971731,181437,108300,67515
2018-03-12,982786192,38180550,62411940,95037,21900,108300
2018-03-13,986073336,67539645,64252501,163137,90000,21900
2018-03-14,987600696,43039450,41512090,65037,1900,100000
2018-03-15,986309624,25477469,26768541,158137,95000,1900
2018-03-16,994330253,33687298,25666669,154037,80900,85000
2018-03-19,1001096377,42023005,35256881,105037,40000,89000
2018-03-20,1004877178,25396282,21615481,56937,1900,50000
2018-03-21,994089246,26603912,37391844,65037,20000,11900
2018-03-22,1009419695,40443892,25113443,120136,85099,30000
2018-03-23,980878790,51904280,80445185,106769,71732,85099
2018-03-26,991510625,40231386,29599551,94137,49100,61732
2018-03-27,983741662,59518027,67286990,174937,129900,49100
2018-03-28,981329181,45216129,47757282,104137,56000,126800
2018-03-29,997136372,46690085,30882894,103237,30000,30900
2018-03-30,1019114976,65111305,43132701,210937,127700,20000
2018-04-02,1056426199,141913785,104602562,95037,30000,145900
2018-04-03,1056782418,49767543,49411324,86937,21900,30000
2018-04-04,1062030744,46782475,41534149,65037,0,21900
2018-04-09,1070838047,65049796,56242493,207237,142200,0
2018-04-10,1080029852,62031718,52839913,62937,7900,152200
2018-04-11,1105088042,97044947,71986757,240937,185900,7900
2018-04-12,1074593950,45244059,75738151,100037,35000,175900
2018-04-13,1069982636,76730913,81342227,270937,180900,10000
2018-04-16,1074922076,131692031,126442691,132937,17900,155900
2018-04-17,1090011421,88391763,73302418,250937,145900,27900
2018-04-18,1056720622,68748806,102039605,122937,27900,155900
2018-04-19,1085796009,80340132,51264745,176937,61900,7900
2018-04-20,1087486836,48269605,46146464,145037,20000,51900
2018-04-23,1090941810,53952477,50497503,156937,41900,30000
2018-04-24,1103955947,51135906,38121769,129737,31200,58400
2018-04-25,1096848695,67666481,75903146,181237,71500,20000
2018-04-26,1124588183,71496691,43757203,119737,25000,86500
2018-04-27,1090799451,41718376,75504500,141837,78300,56200
2018-05-02,1111902465,64000829,42897815,174137,84200,51900
2018-05-03,1098477905,39105274,52529834,114637,21900,81400
2018-05-04,1097181776,38493593,39789722,99737,17000,31900
2018-05-07,1113457515,44701635,28425896,131237,51500,20000
2018-05-08,1109272127,27182253,31367641,63537,20000,87700
2018-05-09,1091077100,38717014,56912041,219337,175800,20000
2018-05-10,1092588997,43691348,42179451,115637,31700,135400
2018-05-11,1058610130,25998828,59977695,57537,1900,60000
2018-05-14,1055532912,25116927,28194145,65637,10000,1900
2018-05-15,1078375543,42562541,19719910,65837,11900,11700
2018-05-16,1073176981,23922696,29121258,63937,0,1900
2018-05-17,1057638177,13799329,29338133,65837,1900,0
2018-05-18,1061124955,17296184,13809406,63937,0,1900
2018-05-21,1065142549,31594618,27577024,108937,55000,10000
2018-05-22,1060008319,13586857,18721087,122537,38600,25000
2018-05-23,1066561503,18279741,11726557,170637,78100,30000
2018-05-24,1061214950,17619044,22965597,117537,45000,98100
2018-05-25,1054790507,23557329,29981772,74437,1900,45000
2018-05-28,1053796689,17139125,18132943,72537,10000,11900
2018-05-29,1052726196,12764478,13834971,64037,1900,10400
2018-05-30,1050325861,21462826,23863161,82137,20000,1900
2018-05-31,1043719177,10243492,16850176,54037,1900,30000
2018-06-01,1040480442,10035236,13273971,104937,62800,11900
2018-06-04,1038231532,9574513,11823423,44037,1900,62800
2018-06-05,1041199465,10289765,7321832,42137,0,1900
2018-06-06,1045543060,13726185,9382590,44037,1900,0
2018-06-07,1044173213,19867743,21237590,42137,0,1900
2018-06-08,1037707104,16682733,23148842,54037,11900,0
2018-06-11,1035228161,9036507,11515450,83337,31200,1900
2018-06-12,1037640836,12633923,10221248,54037,1900,31200
2018-06-13,1019115652,9192732,27717916,52137,0,1900
2018-06-14,1017550992,10513343,12078003,54037,1900,0
2018-06-15,994815298,15498161,38233855,145537,93400,1900
2018-06-19,956089344,18353018,57078972,57437,25300,113400
2018-06-20,940244572,13217982,29062754,32137,0,25300
2018-06-21,881230966,27721141,86734747,140237,108100,0
2018-06-22,867765233,12850480,26316213,42137,0,98100
2018-06-25,851854701,7928573,23839105,34037,1900,10000
2018-06-26,848781966,12480191,15552926,88337,56200,1900
2018-06-27,844614381,8467898,12635483,34037,1900,56200
2018-06-28,845970414,10382453,9026420,32137,0,1900
2018-06-29,849355553,13680170,10295031,98137,66000,0
2018-07-02,848582949,14061438,14834042,73337,22100,46900
2018-07-03,849403927,18812076,17991098,111637,79500,41200
2018-07-04,851949891,22301001,19755037,42137,10000,79500
2018-07-05,858645851,16126055,9430095,35437,1900,8600
2018-07-06,856314197,14793160,17124814,52537,29000,11900
2018-07-09,866058643,17333657,7589211,56637,33100,29000
2018-07-10,863783405,16941823,19217061,62137,38600,33100
2018-07-11,859048053,15848206,20583558,44037,1900,20000
2018-07-12,862745149,20023583,16326487,71137,29000,1900
2018-07-13,853409274,9034158,18370033,44037,1900,29000
2018-07-16,848365323,7307826,12351777,92337,60200,11900
2018-07-17,847905041,10069537,10529819,39537,1900,54700
2018-07-18,852203700,17281978,12983319,18637,10000,30900
2018-07-19,850935234,9954110,11222576,22037,3400,0
2018-07-20,855142706,15857910,11650438,8637,0,13400
2018-07-23,852671125,16476553,18948134,55537,46900,0
2018-07-24,885667368,60988276,27992033,98837,90200,46900
2018-07-25,920455607,50068755,15518866,20537,1900,80200
2018-07-26,922280973,26130420,24305054,18637,0,1900
2018-07-27,917113456,23595007,28762524,20537,1900,0
2018-07-30,900908166,13729493,29934783,8637,0,11900
2018-07-31,892586287,7831433,16153312,10537,1900,0
2018-08-01,887178082,7707765,13115970,8637,0,1900
2018-08-02,875756960,11936836,23367818,10537,1900,0
2018-08-03,870663480,5872825,10966305,8637,0,1900
2018-08-06,862090176,10201829,18775133,10537,1900,0
2018-08-07,851605790,8438528,18922914,38637,30000,1900
2018-08-08,854279812,12191074,9517052,41737,33100,30000
2018-08-09,857987582,20000324,16292554,8637,0,33100
2018-08-10,849836968,11809696,19960310,10537,1900,0
2018-08-13,865586657,36706350,20956661,158837,150200,1900
2018-08-14,865930889,11601396,11257164,10537,1900,150200
2018-08-15,867581192,13565334,11915031,8637,0,1900
2018-08-16,868804033,12944910,11722069,69537,60900,0
2018-08-17,870183105,12593038,11213966,8637,0,60900
2018-08-20,854119338,13218253,29282020,109437,100800,0
2018-08-21,844167525,9514309,19466122,9937,1300,100800
2018-08-22,834537828,11493512,21123209,84537,75900,1300
2018-08-23,834564581,14619642,14592889,79837,71200,75900
2018-08-24,879266736,131420062,86717907,104537,95900,71200
2018-08-27,847170957,84027310,116123089,94837,86200,95900
2018-08-28,861972441,57561267,42759783,20037,11400,86200
2018-08-29,848601788,22658757,36029410,18637,10000,11400
2018-08-30,828328647,63075584,83348725,116237,107600,10000
2018-08-31,813324246,21681944,36686345,49175,9300,76362
2018-09-03,817297410,26984324,23011160,89575,80900,40500
2018-09-04,811300673,30559058,36555795,93575,64900,60900
2018-09-05,807495899,20023077,23827851,45575,16900,64900
2018-09-06,810613044,31966894,28849749,218775,210100,36900
2018-09-07,826267058,45336704,29682690,45575,36900,210100
2018-09-10,816362376,18152219,28056901,83775,75100,36900
2018-09-11,815362990,19217501,20216887,24375,15700,75100
2018-09-12,812439682,20653842,23577150,38675,30000,15700
2018-09-13,819126244,22755417,16068855,25475,16800,30000
2018-09-14,813153905,12389962,18362301,23675,15000,16800
2018-09-17,813175733,12602974,12581146,25475,16800,15000
2018-09-18,815854285,20208169,17529617,23675,15000,16800
2018-09-19,807923915,41055922,48986292,40475,31800,15000
2018-09-20,810520413,26032646,23436148,23675,15000,31800
2018-09-21,806717359,37150868,41039898,25475,16800,15000
2018-09-25,806630248,20053098,20140209,8637,0,16838
2018-09-26,801957341,21154448,25827355,10537,1900,0
2018-09-27,795210292,23580036,30327085,8637,0,1900
2018-09-28,784314920,15876185,26771558,60537,51900,0
2018-10-08,775303985,16350750,25361685,8637,0,51900
2018-10-09,765174221,16743857,26873621,110737,102100,0
2018-10-10,769051140,14426999,10550080,8637,0,102100
2018-10-11,748624905,20729167,41155402,10537,1900,0
2018-10-12,723720554,20409852,45314203,39837,31200,1900
2018-10-15,719001031,10392283,15111806,10537,1900,31200
2018-10-16,712626228,9770028,16144831,16637,8000,1900
2018-10-17,708051754,11873591,16448065,152937,136300,0
2018-10-18,694996170,12388870,25444454,59837,0,93100
2018-10-19,687993990,16647834,23650014,74737,66100,51200
2018-10-22,682104508,45945305,51834787,94637,86000,66100
2018-10-23,696702313,42434456,27836651,10537,1900,86000
2018-10-24,696377643,23204880,23529550,28637,20000,1900
2018-10-25,700536954,23530569,19371258,91737,83100,20000
2018-10-26,704866493,25613896,21284357,78637,40000,53100
2018-10-29,703110614,15690882,17446761,69537,30900,40000
2018-10-30,714782939,41031829,29359504,98637,60000,30900
2018-10-31,712160394,19770795,22393340,69537,30900,60000
2018-11-01,709079819,29306632,32387207,69837,31200,30900
2018-11-02,706374639,30806126,33511306,69537,30900,31200
2018-11-05,707056861,33577090,33238451,38637,0,30900
2018-11-06,703089829,16269169,20236201,40537,1900,0
2018-11-07,703871622,19706562,18924769,83585,44948,1900
2018-11-08,701353936,16162808,18565252,40537,1900,44948
2018-11-09,701687101,11634860,11301695,49837,11200,1900
2018-11-12,701996383,28935617,28626335,176737,126900,0
2018-11-13,722303413,145546214,125239184,168837,79000,86900
2018-11-14,722742485,101912837,101473765,195737,66900,40000
2018-11-15,753333061,158427798,127837222,127637,60000,128100
2018-11-16,745092527,149637203,157877737,166737,128100,89000
2018-11-19,774149033,99056054,70040174,50037,20000,136700
2018-11-20,777188846,70775307,67735494,146937,96900,0
2018-11-21,765876553,47493628,58805921,50037,0,96900
2018-11-22,748293549,40706351,58289355,96937,46900,0
2018-11-23,725318040,60098326,83073835,180237,130200,46900
2018-11-26,723626527,41109981,41462655,86037,44800,139000
2018-11-27,726583626,39076011,36118912,103337,62100,44800
2018-11-28,739775762,53227429,40035293,138137,94800,60000
2018-11-29,732128614,52818140,60465288,86237,0,51900
2018-11-30,733309520,33665666,32484760,88137,1900,0
2018-12-03,747926524,70250992,55633988,41237,0,46900
2018-12-04,760756951,43706557,30876130,98937,57700,0
2018-12-05,754341352,33941472,40357071,50437,9200,57700
2018-12-06,750499231,30454950,34297071,120437,79200,9200
2018-12-07,747477335,19241022,22262918,60737,29200,88900
2018-12-10,736323960,22058003,33211378,98337,37700,100
2018-12-11,742509458,21251568,15066070,96437,0,1900
2018-12-12,743447727,17801957,16863688,53337,1900,45000
2018-12-13,739554548,33803279,37696458,87637,56200,21900
2018-12-14,729152990,28916766,39318324,44537,1900,45000
2018-12-17,725241662,14008021,17919349,12600,0,31937
2018-12-18,722126717,17450745,20565690,57600,45000,0
2018-12-19,722438558,15072938,14761097,11200,0,46400
2018-12-20,729864021,33142934,25717471,77000,65800,0
2018-12-21,727291853,26432554,29004722,56200,0,20800
2018-12-24,728917522,21356581,19730912,56200,0,0
2018-12-25,725120415,27399211,31196318,56200,0,0
2018-12-26,734389223,30154408,20885600,11200,0,45000
2018-12-27,738942302,33141347,28588268,122300,122300,11200
2018-12-28,725612637,28974654,42304319,11200,11200,122300
2019-01-02,715396195,8341787,18558229,56200,45000,0
2019-01-03,714501879,16252871,17147187,56200,0,0
2019-01-04,728504860,69849072,55846091,125000,80000,11200
2019-01-07,734813677,56074552,49765735,56200,11200,80000
2019-01-08,738819919,35773017,31766775,0,0,56200
2019-01-09,746239203,50657117,43237833,76200,76200,0
2019-01-10,749972623,31308122,27574702,20000,20000,76200
2019-01-11,745535045,24603251,29040829,65000,65000,20000
2019-01-14,740315162,15155110,20374993,0,0,65000
2019-01-15,735454746,41875635,46736051,115200,115200,0
2019-01-16,799343567,200056831,136168010,106200,30000,39000
2019-01-17,814117258,203737825,189718869,145200,59000,20000
2019-01-18,832873604,138281993,119525647,10000,0,135200
2019-01-21,835192371,59448916,57130149,49000,39000,0
2019-01-22,834172041,48795100,49815430,10000,0,39000
2019-01-23,839864583,43747467,38054925,10000,0,0
2019-01-24,834781636,98244703,103327650,30000,20000,0
2019-01-25,834545884,55734897,56174479,30000,0,59000
2019-01-28,778532639,146099803,202458060,69000,39000,0
2019-01-29,752080657,99120942,125572924,80200,31200,20000
2019-01-30,785067320,101945230,68958567,30000,0,50200
2019-01-31,802122124,98196599,81141795,80200,50200,0
2019-02-01,746787306,53539096,108437016,10000,0,70200
2019-02-11,803839006,154749171,97697471,109000,99000,0
2019-02-12,808019931,137600027,133419102,74000,0,35000
2019-02-13,868351756,171816843,111377925,64000,30000,40000
2019-02-14,920521877,188833490,136663369,10000,0,54000
2019-02-15,946923932,137228684,110826629,41500,31500,0
2019-02-18,950393170,164968500,161499262,64000,42500,20000
2019-02-19,926543089,258512788,282362869,89000,25000,0
2019-02-20,949905155,149275229,125913163,50000,0,39000
2019-02-21,951671026,172100604,170334733,79800,59800,30000
2019-02-22,1031910727,311585150,231345449,89000,49200,40000
2019-02-25,1018149441,19009620,32770906,30000,0,59000
2019-02-26,934857587,286102917,369394771,80000,60000,10000
2019-02-27,1319766575,889890927,504981939,88000,49000,41000
2019-02-28,1266538604,445618648,498846619,41000,21000,68000
2019-03-01,1334112102,608449247,540875749,109000,88000,20000
2019-03-04,1377793586,720379518,676698034,70000,20000,59000
2019-03-05,1440360777,470319091,414756986,88100,58100,40000
2019-03-06,1773738553,958726265,625348489,50900,20900,58100
2019-03-07,1745415453,756727903,785051003,109000,78100,20000
2019-03-08,1618140723,479007811,606282541,109000,0,0
2019-03-11,1732531829,446265614,329507932,79000,79000,40000
2019-03-12,1742242699,567484326,558636453,30000,30000,79000
2019-03-13,1688377004,387674100,441539795,79000,79000,30000
2019-03-14,1640235301,303485861,351627564,10000,10000,79000
2019-03-15,1610578786,254779465,284435980,0,0,10000
2019-03-18,1656416300,336027486,290189972,89000,89000,0
2019-03-19,1705354751,401100196,349590545,7500,7500,89000
2019-03-20,1758651244,363022377,309725884,96500,89000,0
2019-03-21,1776855320,522916246,505099703,7500,0,89000
2019-03-22,1813655477,339692726,302892569,86500,79000,0
2019-03-25,1751615617,318550651,380590511,17500,10000,79000
2019-03-26,1846606240,447554740,352564117,86500,79000,10000
2019-03-27,1805883643,298142552,338865149,17000,10000,79500
2019-03-28,1746485889,176248425,235646179,46500,39500,10000
2019-03-29,1828056730,386772044,305201203,17500,10000,39000
2019-04-01,2047866551,468740183,248930362,17500,0,0
2019-04-02,1971746890,764629433,840749094,86500,79000,10000
2019-04-03,2372245609,1109610664,709111945,17500,10000,79000
2019-04-04,2300743146,765758289,837260752,86500,79000,10000
2019-04-08,2342994532,735150018,692898632,17500,10000,79000
2019-04-09,2358767440,491154874,475381966,86500,79000,10000
2019-04-10,2401810177,474856636,431813899,17500,10000,79000
2019-04-11,2378728117,580072097,603154157,86500,79000,10000
2019-04-12,2359426784,733601537,752902870,36456,9956,60000
2019-04-15,2204425350,481461660,636463094,47500,21000,9956
2019-04-16,2208703105,409122021,404844266,56500,49000,40000
2019-04-17,2186054700,257847986,280496391,56500,0,0
2019-04-18,2195958757,321352771,304133956,77500,70000,0
2019-04-19,2221357007,288347162,262948912,500,0,77000
2019-04-22,2134205288,240162769,327314488,17500,17000,0
2019-04-23,2138060979,304609498,300753807,86500,79000,10000
2019-04-24,2157906238,215716735,195871476,17500,10000,79000
2019-04-25,2127436011,211544247,242020893,86500,79000,10000
2019-04-26,2039081429,222947552,311302134,17565,10000,78935
2019-04-29,1973492925,144621926,210210430,86400,78900,10065
2019-04-30,1868924286,145374186,237009252,36500,10000,59900
2019-05-06,1749741530,70737669,189920425,67500,60000,29000
2019-05-07,1697778100,179402086,231365516,56500,29000,40000
2019-05-08,1662795090,125839433,160822443,67500,40000,29000
2019-05-09,1676782930,130747318,116759478,37500,10000,40000
2019-05-10,1768178913,302415674,211019691,76500,69000,30000
2019-05-13,1675331733,154177714,247024894,32500,15000,59000
2019-05-14,1690992775,146687412,131026370,101800,79300,10000
2019-05-15,1668958006,144052451,166087220,34200,11700,79300
2019-05-16,1656949991,125100670,137108685,73200,64000,25000
2019-05-17,1587288470,123134719,192796240,32500,25000,65700
2019-05-20,1604034561,131173706,114427615,93500,86000,25000
2019-05-21,1571542311,102239181,134731431,22500,10000,81000
2019-05-22,1561423248,83195892,93314955,63500,41000,0
2019-05-23,1557556866,87749835,91616217,67500,21000,17000
2019-05-24,1563718356,88738433,82576943,38500,31000,60000
2019-05-27,1645970650,212539861,130287567,97500,80000,21000
2019-05-28,1618693122,117039550,144317078,59500,2000,40000
2019-05-29,1609892360,76816182,85616944,42500,0,17000
2019-05-30,1590215626,88719838,108396572,43500,21000,20000
2019-05-31,1567905001,50599223,72909848,22500,0,21000
2019-06-03,1553602999,73523210,87825212,49500,27000,0
2019-06-04,1575930318,86892313,64564994,32500,0,17000
2019-06-05,1565372716,62797670,73355272,9500,2000,25000
2019-06-06,1550261066,93869326,108980976,121500,114000,2000
2019-06-10,1509573402,33271510,73959174,121500,0,0
2019-06-11,1536837320,204822043,177558125,14500,2000,109000
2019-06-12,1455262795,87953240,169527765,121500,109000,2000
2019-06-13,1437846996,63820064,81235863,29500,2000,94000
2019-06-14,1430523480,47094631,54418147,12500,0,17000
2019-06-17,1429420057,38082376,39185799,34500,22000,0
2019-06-18,1455711380,88018649,61727326,121500,89000,2000
2019-06-19,1502580867,146912109,100042622,44500,2000,79000
2019-06-20,1492493774,212823128,222910221,86500,74000,32000
2019-06-21,1626236459,309973130,176230445,75500,36000,47000
2019-06-24,1699438301,441905129,368703287,91084,46584,31000
2019-06-25,1741930717,353855554,311363138,77584,32400,45900
2019-06-26,1689132219,190939811,245820878,102484,25900,1000
2019-06-27,1653506855,212598924,248224288,72584,21000,50900
2019-06-28,1657404795,184240538,180342598,32884,200,39900
2019-07-01,1663193959,145188491,139399327,128184,95600,300
2019-07-02,1657674987,303416393,308935365,66884,300,61600
2019-07-03,1653022098,162530194,167183083,68184,1600,300
2019-07-04,1641970320,140978765,152030543,69384,40200,39000
2019-07-05,1680318845,173322059,134973534,48584,35100,55900
2019-07-08,1648961396,125292335,156649784,72484,39900,16000
2019-07-09,1645093433,115558167,119426130,53584,21000,39900
2019-07-10,1609343409,105330465,141030174,28684,100,25000
2019-07-11,1629657330,181216073,160902152,75584,49000,2100
2019-07-12,1625567831,95965886,100055385,42084,6500,40000
2019-07-15,1689084693,314526951,251010089,122635,81351,800
