日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-13,4044985,142777141,0,14000,50120,142827261
2017-09-14,3247862,140922070,0,14000,49980,140972050
2017-09-15,9653230,145586191,0,14000,50400,145636591
2017-09-18,8499265,150593851,0,14000,50120,150643971
2017-09-19,6496505,152061834,0,14000,50120,152111954
2017-09-20,6656802,154488090,0,14000,50400,154538490
2017-09-21,5757075,154770695,0,14000,49980,154820675
2017-09-22,4054248,155930999,0,14000,49420,155980419
2017-09-25,3508123,155066747,0,14000,48580,155115327
2017-09-26,1650788,154713453,0,14000,48720,154762173
2017-09-27,2786975,155864302,0,14000,48860,155913162
2017-09-28,1972785,152774408,0,14000,48300,152822708
2017-09-29,2594940,151254890,0,14000,48580,151303470
2017-10-09,5376396,150684459,0,0,0,150684459
2017-10-10,6587108,153187549,0,0,0,153187549
2017-10-11,3586898,151958959,0,0,0,151958959
2017-10-12,7090653,152380654,0,0,0,152380654
2017-10-13,12083016,160834711,14000,14000,49840,160884551
2017-10-16,3603267,157364052,0,14000,48860,157412912
2017-10-17,3287765,153701303,0,14000,48440,153749743
2017-10-18,4087946,153054215,0,14000,47740,153101955
2017-10-19,3670737,143617483,0,14000,46620,143664103
2017-10-20,2293444,142148790,0,14000,46760,142195550
2017-10-23,2883405,142183404,0,0,0,142183404
2017-10-24,1290106,141354718,0,0,0,141354718
2017-10-25,474752,140846055,0,0,0,140846055
2017-10-26,3169950,140136054,0,0,0,140136054
2017-10-27,3565532,142471710,0,0,0,142471710
2017-10-30,3492464,133822473,0,0,0,133822473
2017-10-31,2894373,134397062,0,0,0,134397062
2017-11-01,1135581,133461300,0,0,0,133461300
2017-11-02,3699935,135692301,0,0,0,135692301
2017-11-03,2559992,136519210,0,0,0,136519210
2017-11-06,1180343,136282397,0,0,0,136282397
2017-11-07,2299630,137212483,0,0,0,137212483
2017-11-08,1511300,136533412,0,0,0,136533412
2017-11-09,3225005,138243202,0,0,0,138243202
2017-11-10,1234498,137590915,0,0,0,137590915
2017-11-13,1964146,137711822,0,0,0,137711822
2017-11-14,983556,137996219,0,0,0,137996219
2017-11-15,1003213,136727809,0,0,0,136727809
2017-11-16,609707,135621720,0,0,0,135621720
2017-11-17,4233353,136525321,0,0,0,136525321
2017-11-20,1930405,135067374,0,0,0,135067374
2017-11-21,786232,133175664,0,0,0,133175664
2017-11-22,2978101,133658911,0,0,0,133658911
2017-11-23,4069428,133628955,0,0,0,133628955
2017-11-24,1098875,130492727,0,0,0,130492727
2017-11-27,2064901,130031775,0,0,0,130031775
2017-11-28,2103804,127822339,0,0,0,127822339
2017-11-29,1584457,127000081,0,0,0,127000081
2017-11-30,676278,125388612,0,0,0,125388612
2017-12-01,1254491,123512544,0,0,0,123512544
2017-12-04,1110117,122802839,0,0,0,122802839
2017-12-05,1329100,121881471,0,0,0,121881471
2017-12-06,1826470,122130539,0,0,0,122130539
2017-12-07,553223,122225504,0,0,0,122225504
2017-12-08,2351579,123017550,0,0,0,123017550
2017-12-11,860575,123489857,0,0,0,123489857
2017-12-12,828997,122461806,0,0,0,122461806
2017-12-13,1607752,123384482,0,0,0,123384482
2017-12-14,949287,123136300,0,0,0,123136300
2017-12-15,1753710,122305117,0,0,0,122305117
2017-12-18,2316369,120503082,0,0,0,120503082
2017-12-19,2733938,121859026,0,0,0,121859026
2017-12-20,2767339,122536721,0,0,0,122536721
2017-12-21,467304,122264617,0,0,0,122264617
2017-12-22,775395,121659153,0,0,0,121659153
2017-12-25,1928784,122680335,0,0,0,122680335
2017-12-26,1986520,122017710,0,0,0,122017710
2017-12-27,550148,121015292,0,0,0,121015292
2017-12-28,897759,119596441,0,0,0,119596441
2017-12-29,522556,119577050,0,0,0,119577050
2018-01-02,3253976,120878959,0,0,0,120878959
2018-01-03,3886282,121542386,0,0,0,121542386
2018-01-04,5147086,122574386,0,0,0,122574386
2018-01-05,2605494,121655953,0,0,0,121655953
2018-01-08,1346031,120291382,0,0,0,120291382
2018-01-09,3594254,122759750,0,0,0,122759750
2018-01-10,2909764,119684262,0,0,0,119684262
2018-01-11,3092993,121535729,0,0,0,121535729
2018-01-12,2203820,121516016,0,0,0,121516016
2018-01-15,6736555,126280537,0,0,0,126280537
2018-01-16,2730124,124647322,0,0,0,124647322
2018-01-17,4016159,125469508,0,0,0,125469508
2018-01-18,5197439,126140698,0,0,0,126140698
2018-01-19,1117556,122024248,0,0,0,122024248
2018-01-22,2176218,122201478,0,0,0,122201478
2018-01-23,3178092,124371047,0,0,0,124371047
2018-01-24,3858491,125834110,0,0,0,125834110
2018-01-25,5981069,127174934,0,0,0,127174934
2018-01-26,2244605,128003556,0,0,0,128003556
2018-01-29,4406440,130550962,0,0,0,130550962
2018-01-30,4071120,132328828,0,0,0,132328828
2018-01-31,10849370,135483441,0,0,0,135483441
2018-02-01,8103751,136191396,0,0,0,136191396
2018-02-02,2607146,132562408,0,0,0,132562408
2018-02-05,1727300,130635497,0,0,0,130635497
2018-02-06,5343636,131761698,0,0,0,131761698
2018-02-07,3555432,132262178,0,0,0,132262178
2018-02-08,3623294,133643268,0,0,0,133643268
2018-02-09,2397149,129848055,0,0,0,129848055
2018-02-12,2079392,127578422,0,0,0,127578422
2018-02-13,1882176,126891516,0,0,0,126891516
2018-02-14,106543,126231736,0,0,0,126231736
2018-02-22,2246705,127358691,0,0,0,127358691
2018-02-23,823323,127011596,0,0,0,127011596
2018-02-26,1195238,127463564,0,0,0,127463564
2018-02-27,1952072,126915003,0,0,0,126915003
2018-02-28,3397729,129038556,0,0,0,129038556
2018-03-01,1830227,129168347,0,0,0,129168347
2018-03-02,2291025,126157646,0,0,0,126157646
2018-03-05,1113837,125461273,0,0,0,125461273
2018-03-06,2654942,124564524,0,0,0,124564524
2018-03-07,28516322,142164856,0,0,0,142164856
2018-03-08,4133666,141221278,0,0,0,141221278
2018-03-09,1716838,140822232,0,0,0,140822232
2018-03-12,1524834,136948695,0,0,0,136948695
2018-03-13,1598266,135771668,0,0,0,135771668
2018-03-14,1580664,136349659,0,0,0,136349659
2018-03-15,4213016,136825562,0,0,0,136825562
2018-03-16,3574839,135785423,0,0,0,135785423
2018-03-19,8475537,122574595,0,0,0,122574595
2018-03-20,7832402,123903744,0,0,0,123903744
2018-03-21,824595,117989334,0,0,0,117989334
2018-03-22,6272097,119104903,0,0,0,119104903
2018-03-23,6964767,117542465,0,0,0,117542465
2018-03-26,3732578,119220441,0,0,0,119220441
2018-03-27,2859138,120510412,0,0,0,120510412
2018-03-28,4711713,123203956,0,0,0,123203956
2018-03-29,2631962,124204364,0,0,0,124204364
2018-03-30,1415614,123847828,0,0,0,123847828
2018-04-02,2134946,123992637,0,0,0,123992637
2018-04-03,516897,123906504,0,0,0,123906504
2018-04-04,552321,122333697,0,0,0,122333697
2018-04-09,2462189,121486262,0,0,0,121486262
2018-04-10,851480,119971358,0,0,0,119971358
2018-04-11,1645682,120660060,0,0,0,120660060
2018-04-12,1440358,121723903,0,0,0,121723903
2018-04-13,857241,121916837,0,0,0,121916837
2018-04-16,854380,121800412,0,0,0,121800412
2018-04-17,1216901,121889423,0,0,0,121889423
2018-04-18,2286767,123146870,0,0,0,123146870
2018-04-19,818428,122315773,0,0,0,122315773
2018-04-20,3665073,123639066,0,0,0,123639066
2018-04-23,4896656,127869157,0,0,0,127869157
2018-04-24,4052587,130484709,0,0,0,130484709
2018-04-25,3053608,131517096,0,0,0,131517096
2018-04-26,2814107,133542462,0,0,0,133542462
2018-04-27,2258876,135344744,0,0,0,135344744
2018-05-02,7270573,135602755,0,0,0,135602755
2018-05-03,1792629,135246142,0,0,0,135246142
2018-05-04,3611,133374418,0,0,0,133374418
2018-05-07,12464962,139191651,0,0,0,139191651
2018-05-08,17529682,149684304,0,0,0,149684304
2018-05-09,6046046,153735977,0,0,0,153735977
2018-05-10,5505912,156716337,0,0,0,156716337
2018-05-11,14608180,163806421,0,0,0,163806421
2018-05-14,1196899,163293056,0,0,0,163293056
2018-05-15,444456,154537549,0,0,0,154537549
2018-05-16,242211,153759094,0,0,0,153759094
2018-05-17,199184,150395021,0,0,0,150395021
2018-05-18,793750,150823643,0,0,0,150823643
2018-05-21,900069,150469010,0,0,0,150469010
2018-05-22,959571,151206634,47300,47300,140008,151346642
2018-05-23,2606520,151546443,0,47300,138116,151684559
2018-05-24,1626128,152268121,0,47300,138116,152406237
2018-05-25,4774388,145649590,0,47300,137643,145787233
2018-05-28,6284202,151741803,0,47300,136224,151878027
2018-05-29,4240941,155135870,0,47300,136224,155272094
2018-05-30,6794551,159555054,0,47300,131494,159686548
2018-05-31,4557814,163559279,0,47300,132913,163692192
2018-06-01,503641,163976256,0,47300,132440,164108696
2018-06-04,449033,164305026,0,47300,131021,164436047
2018-06-05,434597,163307535,0,47300,131494,163439029
2018-06-06,1355713,163650822,0,47300,132913,163783735
2018-06-07,822189,163024998,0,47300,131494,163156492
2018-06-08,617312,163010592,0,47300,129602,163140194
2018-06-11,20510,162889159,0,47300,129602,163018761
2018-06-12,386812,163176871,0,47300,129602,163306473
2018-06-13,1070289,164055662,0,47300,129129,164184791
2018-06-14,1338645,161185967,0,47300,124872,161310839
2018-06-15,621223,158868793,0,47300,122980,158991773
2018-06-19,4295680,158022185,0,47300,112101,158134286
2018-06-20,360690,155646858,0,47300,113993,155760851
2018-06-21,1057907,155810390,0,47300,111155,155921545
2018-06-22,368558,154212176,0,47300,117304,154329480
2018-06-25,992071,153956781,0,47300,120142,154076923
2018-06-26,601270,154226110,0,47300,120142,154346252
2018-06-27,175093,153619116,0,47300,119669,153738785
2018-06-28,87814,153273653,0,47300,119196,153392849
2018-06-29,842546,151116128,0,47300,120615,151236743
2018-07-02,549394,150617687,0,47300,119669,150737356
2018-07-03,455189,150762466,0,47300,121088,150883554
2018-07-04,168113,150497482,0,47300,121561,150619043
2018-07-05,212883,150381001,0,0,0,150381001
2018-07-06,85334,150335729,0,0,0,150335729
2018-07-09,79772,150174554,0,0,0,150174554
2018-07-10,124079,149628822,47300,47300,120142,149748964
2018-07-11,58894,149341409,0,47300,118250,149459659
2018-07-12,359877,149205799,0,47300,122507,149328306
2018-07-13,221246,149169890,0,47300,123926,149293816
2018-07-16,428227,147827434,0,47300,123926,147951360
2018-07-17,113216,146860653,0,47300,123453,146984106
2018-07-18,1045690,144237563,0,47300,125345,144362908
2018-07-19,188501,143895368,0,47300,125818,144021186
2018-07-20,680900,144157498,0,47300,127237,144284735
2018-07-23,1200466,145228836,0,47300,128656,145357492
2018-07-24,813875,144694763,0,47300,129602,144824365
2018-07-25,778235,144851103,0,47300,131021,144982124
2018-07-26,639207,145106797,0,47300,132440,145239237
2018-07-27,3270230,146140968,0,47300,133859,146274827
2018-07-30,2732043,147870767,0,47300,131494,148002261
2018-07-31,725429,148214126,0,47300,131967,148346093
2018-08-01,443323,147566939,0,47300,130075,147697014
2018-08-02,247447,147086727,0,47300,127710,147214437
2018-08-03,144580,146785507,0,47300,129129,146914636
2018-08-06,317004,146859859,0,47300,125345,146985204
2018-08-07,142554,146836102,0,47300,128183,146964285
2018-08-08,607612,146710947,0,47300,128183,146839130
2018-08-09,741816,146939298,0,47300,129129,147068427
2018-08-10,70672,146759550,0,47300,129602,146889152
2018-08-13,536350,146608990,0,47300,130075,146739065
2018-08-14,1093569,147072401,0,47300,131021,147203422
2018-08-15,92429,146698129,0,47300,128183,146826312
2018-08-16,179766,145329106,0,47300,127710,145456816
2018-08-17,244657,141765405,0,47300,125818,141891223
2018-08-20,15517,139916292,0,47300,125345,140041637
2018-08-21,712602,140459936,0,47300,130075,140590011
2018-08-22,233345,137713902,0,47300,127710,137841612
2018-08-23,448678,137797591,0,47300,126291,137923882
2018-08-24,305783,137876708,0,47300,128183,138004891
2018-08-27,184814,137546576,0,47300,131021,137677597
2018-08-28,550433,137827289,0,47300,131021,137958310
2018-08-29,693596,137432087,0,47300,131494,137563581
2018-08-30,399800,136294203,0,47300,129602,136423805
2018-08-31,124447,136076577,0,47300,127710,136204287
2018-09-03,38393,135969996,0,47300,129129,136099125
2018-09-04,163637,135828597,0,47300,130075,135958672
2018-09-05,736858,136023437,0,47300,129602,136153039
2018-09-06,40288,135852089,0,47300,129602,135981691
2018-09-07,112174,135595198,0,47300,130075,135725273
2018-09-10,164955,135306621,0,47300,126764,135433385
2018-09-11,73904,135333481,0,47300,128183,135461664
2018-09-12,282186,135168874,0,47300,130548,135299422
2018-09-13,793531,135563956,0,47300,131494,135695450
2018-09-14,1301014,135971381,0,47300,133859,136105240
2018-09-17,1825221,135588735,0,47300,132913,135721648
2018-09-18,1002650,135388841,0,47300,132913,135521754
2018-09-19,1832402,136204302,0,47300,131494,136335796
2018-09-20,504274,135814884,0,47300,131494,135946378
2018-09-21,951669,135437480,0,47300,132440,135569920
2018-09-25,593727,134206597,0,47300,133386,134339983
2018-09-26,835863,134282063,0,47300,131494,134413557
2018-09-27,910819,135029296,0,47300,128656,135157952
2018-09-28,426625,134274654,0,47300,127237,134401891
2018-10-08,304116,133136521,0,47300,124399,133260920
2018-10-09,187399,125524367,0,47300,125345,125649712
2018-10-10,580168,120721253,0,47300,123926,120845179
2018-10-11,482204,119385218,0,47300,115885,119501103
2018-10-12,803697,114973995,0,47300,121088,115095083
2018-10-15,1211730,109345482,0,47300,124399,109469881
2018-10-16,172100,108941040,0,47300,122980,109064020
2018-10-17,3349360,111606148,0,47300,125345,111731493
2018-10-18,1815290,111349032,0,47300,128656,111477688
2018-10-19,7299181,111826929,0,47300,131494,111958423
2018-10-22,5087823,111872758,0,47300,136697,112009455
2018-10-23,4335848,114303355,0,47300,132440,114435795
2018-10-24,3957445,117218670,0,47300,131021,117349691
2018-10-25,2057315,116934700,0,47300,129129,117063829
2018-10-26,1097753,115849763,0,47300,127710,115977473
2018-10-29,485496,115277717,0,47300,127237,115404954
2018-10-30,651017,114930074,0,47300,127710,115057784
2018-10-31,567381,114462759,0,47300,129602,114592361
2018-11-01,1611520,114888889,0,47300,128183,115017072
2018-11-02,4379076,112491901,0,47300,132440,112624341
2018-11-05,3973725,114344101,0,47300,131494,114475595
2018-11-06,1917674,114413816,0,47300,133386,114547202
2018-11-07,2563948,113020378,0,47300,131021,113151399
2018-11-08,1466255,111911083,0,47300,131494,112042577
2018-11-09,195715,111500443,0,47300,130548,111630991
2018-11-12,4964596,114066764,0,47300,133386,114200150
2018-11-13,6327898,116401310,0,47300,135278,116536588
2018-11-14,4265422,116597196,0,47300,134332,116731528
2018-11-15,5919616,118018368,0,47300,134805,118153173
2018-11-16,3288960,116752416,0,47300,135751,116888167
2018-11-19,3080855,117974166,0,0,0,117974166
2018-11-20,1225247,116205662,0,0,0,116205662
2018-11-21,1846934,116717417,0,0,0,116717417
2018-11-22,851728,117228228,0,0,0,117228228
2018-11-23,3920525,119178643,0,0,0,119178643
2018-11-26,1433072,118915000,0,0,0,118915000
2018-11-27,118245,118319012,0,0,0,118319012
2018-11-28,190420,116553334,0,0,0,116553334
2018-11-29,216991,116283238,0,0,0,116283238
2018-11-30,651194,116521119,0,0,0,116521119
2018-12-03,1158761,115946828,0,0,0,115946828
2018-12-04,1194433,114796922,0,0,0,114796922
2018-12-05,362768,112555949,0,0,0,112555949
2018-12-06,881749,112035627,0,0,0,112035627
2018-12-07,1042847,112718133,0,0,0,112718133
2018-12-10,462144,113119676,0,0,0,113119676
2018-12-11,2070704,114817592,0,0,0,114817592
2018-12-12,607345,114189977,0,0,0,114189977
2018-12-13,2271520,113701113,0,0,0,113701113
2018-12-14,2002880,114310496,0,0,0,114310496
2018-12-17,2845490,114648957,0,0,0,114648957
2018-12-18,515220,114408734,0,0,0,114408734
2018-12-19,1521130,114514327,0,0,0,114514327
2018-12-20,1609281,115616225,0,0,0,115616225
2018-12-21,351706,114241586,0,0,0,114241586
2018-12-24,666537,114547949,0,0,0,114547949
2018-12-25,954519,112859043,0,0,0,112859043
2018-12-26,450551,112400420,0,0,0,112400420
2018-12-27,397528,112400390,0,0,0,112400390
2018-12-28,339143,112582868,0,0,0,112582868
2019-01-02,493706,112773972,0,0,0,112773972
2019-01-03,385392,112654652,0,0,0,112654652
2019-01-04,747130,112479727,0,0,0,112479727
2019-01-07,250168,111964624,0,0,0,111964624
2019-01-08,1316173,112541550,0,0,0,112541550
2019-01-09,2730153,113377060,0,0,0,113377060
2019-01-10,1676678,114687864,0,0,0,114687864
2019-01-11,675706,114460346,0,0,0,114460346
2019-01-14,512975,113009523,0,0,0,113009523
2019-01-15,2297364,114658234,0,0,0,114658234
2019-01-16,353514,114735712,0,0,0,114735712
2019-01-17,820216,114338286,0,0,0,114338286
2019-01-18,432114,113190606,0,0,0,113190606
2019-01-21,958779,113439227,0,0,0,113439227
2019-01-22,1929052,114786178,0,0,0,114786178
2019-01-23,1036639,114313129,0,0,0,114313129
2019-01-24,1063560,114735900,0,0,0,114735900
2019-01-25,522555,114384399,0,0,0,114384399
2019-01-28,2936682,116751972,0,0,0,116751972
2019-01-29,683084,116634229,0,0,0,116634229
2019-01-30,569762,115198781,0,0,0,115198781
2019-01-31,1148246,113889716,0,0,0,113889716
2019-02-01,3330909,115610153,0,0,0,115610153
2019-02-11,1182643,115527776,0,0,0,115527776
2019-02-12,1169579,115812072,0,0,0,115812072
2019-02-13,4882942,110965408,0,0,0,110965408
2019-02-14,970875,110338815,0,0,0,110338815
2019-02-15,5270988,110267606,0,0,0,110267606
2019-02-18,5442309,109400233,0,0,0,109400233
2019-02-19,5801624,102854068,0,0,0,102854068
2019-02-20,3260352,101427269,0,0,0,101427269
2019-02-21,4933484,93475922,0,0,0,93475922
2019-02-22,4323538,83460475,0,0,0,83460475
2019-02-25,9250965,81653691,0,0,0,81653691
2019-02-26,18679779,89499179,0,0,0,89499179
2019-02-27,11608371,86157566,0,0,0,86157566
2019-02-28,8690941,84440690,0,0,0,84440690
2019-03-01,856482,81114798,0,0,0,81114798
2019-03-04,10187881,85664024,0,0,0,85664024
2019-03-05,10075266,91202332,0,0,0,91202332
2019-03-06,16835268,94212751,0,0,0,94212751
2019-03-07,22445464,105784759,0,0,0,105784759
2019-03-08,19799121,108714325,0,0,0,108714325
2019-03-11,15327894,104843303,0,0,0,104843303
2019-03-12,54486777,120920111,0,0,0,120920111
2019-03-13,33741005,135682407,0,0,0,135682407
2019-03-14,13646277,121006535,0,0,0,121006535
2019-03-15,8399518,118121725,0,0,0,118121725
2019-03-18,5969981,117568580,0,0,0,117568580
2019-03-19,6096618,117796041,0,0,0,117796041
2019-03-20,8709308,117755742,0,0,0,117755742
2019-03-21,7519819,115170784,0,0,0,115170784
2019-03-22,9331365,117573347,0,0,0,117573347
2019-03-25,4703064,114628021,0,0,0,114628021
2019-03-26,6724178,113509302,0,0,0,113509302
2019-03-27,2497504,111566986,0,0,0,111566986
2019-03-28,9019956,117359534,0,0,0,117359534
2019-03-29,9190758,120813143,0,0,0,120813143
2019-04-01,13910286,122834530,0,0,0,122834530
2019-04-02,11051456,124343946,0,0,0,124343946
2019-04-03,8461088,125237079,0,0,0,125237079
2019-04-04,19543291,127807367,0,0,0,127807367
2019-04-08,7909204,121094544,0,0,0,121094544
2019-04-09,6806396,119403015,0,0,0,119403015
2019-04-10,6381945,119301763,0,0,0,119301763
2019-04-11,8258857,119976641,0,0,0,119976641
2019-04-12,21612943,115225557,0,0,0,115225557
2019-04-15,11716458,117308704,0,0,0,117308704
2019-04-16,13685176,122365817,0,0,0,122365817
2019-04-17,7744580,116623572,0,0,0,116623572
2019-04-18,11451974,112764686,0,0,0,112764686
2019-04-19,12022537,111489740,0,0,0,111489740
2019-04-22,4367120,108009178,0,0,0,108009178
2019-04-23,6558661,109458009,0,0,0,109458009
2019-04-24,21662645,127951593,0,0,0,127951593
2019-04-25,8668059,113600180,0,0,0,113600180
2019-04-26,3955934,112927306,0,0,0,112927306
2019-04-29,8294655,111213709,0,0,0,111213709
2019-04-30,4002394,106370469,0,0,0,106370469
2019-05-06,10634563,109887658,0,0,0,109887658
2019-05-07,5723003,110218471,0,0,0,110218471
2019-05-08,2390165,110929483,0,0,0,110929483
2019-05-09,3146513,110185384,0,0,0,110185384
2019-05-10,18220044,116096328,0,0,0,116096328
2019-05-13,2523099,116219669,0,0,0,116219669
2019-05-14,3138836,117029659,0,0,0,117029659
2019-05-15,7195968,120530499,0,0,0,120530499
2019-05-16,2884713,121325962,0,0,0,121325962
2019-05-17,7712075,122999545,0,0,0,122999545
2019-05-20,1887514,123880017,0,0,0,123880017
2019-05-21,3316019,126289241,0,0,0,126289241
2019-05-22,3143516,124645244,0,0,0,124645244
2019-05-23,1473379,124194842,0,0,0,124194842
2019-05-24,946112,123015877,0,0,0,123015877
2019-05-27,1777575,123120741,0,0,0,123120741
2019-05-28,3000377,123102249,0,0,0,123102249
2019-05-29,581464,121556818,0,0,0,121556818
2019-05-30,1437743,117856740,0,0,0,117856740
2019-05-31,1285236,117117576,0,0,0,117117576
2019-06-03,1733541,117147667,0,0,0,117147667
2019-06-04,1495104,118294529,0,0,0,118294529
2019-06-05,765137,118487401,0,0,0,118487401
2019-06-06,640786,117627020,0,0,0,117627020
2019-06-10,750058,117045635,0,0,0,117045635
2019-06-11,5290299,117010677,0,0,0,117010677
2019-06-12,361679,116136113,0,0,0,116136113
2019-06-13,1359231,115114556,0,0,0,115114556
2019-06-14,1723815,113015455,0,0,0,113015455
2019-06-17,868949,112405992,0,0,0,112405992
2019-06-18,1563822,112999365,0,0,0,112999365
2019-06-19,3512692,113123369,0,0,0,113123369
2019-06-20,3007182,111907681,0,0,0,111907681
2019-06-21,4307253,112720070,0,0,0,112720070
2019-06-24,536478,109739185,0,0,0,109739185
2019-06-25,2408983,109671884,0,0,0,109671884
2019-06-26,349922,108688062,0,0,0,108688062
2019-06-27,661374,107983154,0,0,0,107983154
2019-06-28,6839774,110825814,0,0,0,110825814
2019-07-01,4542843,110228190,0,0,0,110228190
2019-07-02,1788030,110745750,0,0,0,110745750
2019-07-03,1659467,110434031,0,0,0,110434031
2019-07-04,809650,110585789,0,0,0,110585789
2019-07-05,943525,110475936,0,0,0,110475936
2019-07-08,2296642,110078985,0,0,0,110078985
2019-07-09,1429570,111075733,0,0,0,111075733
2019-07-10,696729,109625450,0,0,0,109625450
2019-07-11,1653050,110498011,0,0,0,110498011
2019-07-12,1002593,109794552,0,0,0,109794552
2019-07-15,1131545,109973870,0,0,0,109973870
2019-07-16,852448,109733808,0,0,0,109733808
2019-07-17,1110588,110240699,0,0,0,110240699
2019-07-18,274346,109873551,0,0,0,109873551
2019-07-19,975050,109423954,0,0,0,109423954
2019-07-22,1304393,109580732,0,0,0,109580732
2019-07-23,241856,106634705,0,0,0,106634705
2019-07-24,1094403,106863223,0,0,0,106863223
2019-07-25,637110,105584122,0,0,0,105584122
2019-07-26,271228,105385452,0,0,0,105385452
2019-07-29,690899,105852331,0,0,0,105852331
2019-07-30,987600,103825050,0,0,0,103825050
2019-07-31,3152500,106335710,0,0,0,106335710
2019-08-01,163389,105765732,0,0,0,105765732
2019-08-02,722769,105885836,0,0,0,105885836
2019-08-05,583439,106271520,0,0,0,106271520
2019-08-06,1638291,106046849,0,0,0,106046849
2019-08-07,479406,105195754,0,0,0,105195754
2019-08-08,723454,105279325,0,0,0,105279325
2019-08-09,695539,104736979,0,0,0,104736979
2019-08-12,604183,104813565,0,0,0,104813565
2019-08-13,572488,105050004,0,0,0,105050004
2019-08-14,287924,104939582,0,0,0,104939582
2019-08-15,1641473,105740127,0,0,0,105740127
2019-08-16,785916,105544260,0,0,0,105544260
2019-08-19,1373353,105828804,0,0,0,105828804
2019-08-20,1297252,106135495,0,0,0,106135495
2019-08-21,1224237,106688734,0,0,0,106688734
2019-08-22,1198418,105799225,0,0,0,105799225
2019-08-23,896712,106179523,0,0,0,106179523
2019-08-26,1276483,106148311,0,0,0,106148311
2019-08-27,527801,105881066,0,0,0,105881066
2019-08-28,938633,105767020,0,0,0,105767020
2019-08-29,507570,105193334,0,0,0,105193334
2019-08-30,2756766,106910765,0,0,0,106910765
2019-09-02,976266,107386147,0,0,0,107386147
2019-09-03,727601,106977848,0,0,0,106977848
2019-09-04,1911708,106933813,0,0,0,106933813
2019-09-05,2204698,107238009,0,0,0,107238009
2019-09-06,1099458,106488909,0,0,0,106488909
2019-09-09,738687,105083450,0,0,0,105083450
2019-09-10,898456,104489855,0,0,0,104489855
2019-09-11,1270628,102594808,0,0,0,102594808
2019-09-12,889108,103134332,0,0,0,103134332
2019-09-16,1811400,103399709,0,0,0,103399709
2019-09-17,2124615,103488076,0,0,0,103488076
2019-09-18,401221,102177128,0,0,0,102177128
2019-09-19,680881,101843187,0,0,0,101843187
2019-09-20,1317056,101852319,0,0,0,101852319
2019-09-23,172549,101676148,0,0,0,101676148
2019-09-24,662889,100472003,0,0,0,100472003
2019-09-25,846548,99879899,0,0,0,99879899
2019-09-26,582982,99836568,0,0,0,99836568
2019-09-27,365185,99552253,0,0,0,99552253
2019-09-30,310055,99485431,0,0,0,99485431
2019-10-08,436625,99688747,0,0,0,99688747
2019-10-09,302594,99485061,0,0,0,99485061
2019-10-10,268803,99443182,0,0,0,99443182
2019-10-11,757880,99069598,0,0,0,99069598
2019-10-14,1857964,99496875,0,0,0,99496875
2019-10-15,2023219,100293202,0,0,0,100293202
2019-10-16,685802,100459525,0,0,0,100459525
