日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-15,725290318,99012661,114398061,18256300,1443817,795085
2020-09-16,714518590,50709139,61480867,17673842,355010,937468
2020-09-17,755798250,150160754,108881094,19804243,3011394,880993
2020-09-18,744769005,74133622,85162867,19519560,1180477,1465160
2020-09-21,715603303,50255051,79420753,19036022,549768,1033306
2020-09-22,715116290,49677440,50515465,18555487,438533,919068
2020-09-23,730427776,83899870,68514873,17641789,726554,1640252
2020-09-24,715042275,44671965,60057466,16529264,245927,1358452
2020-09-25,708274072,41939014,48707217,16314677,328546,543133
2020-09-28,710372727,65343495,62592566,16253028,694560,755243
2020-09-29,709571372,63607413,64408768,15722642,316168,846554
2020-09-30,682034821,24354287,51890838,14504663,175676,1393655
2020-10-09,739338013,100195251,42572027,14773532,508369,239500
2020-10-12,776439050,175475065,138374028,16816305,2610649,567876
2020-10-13,818695912,150226233,107969371,17359082,1255268,712491
2020-10-14,793332014,79962923,105326821,17219123,812810,952769
2020-10-15,795791232,75129581,72670363,17251940,841255,808438
2020-10-16,783021633,65426492,78196091,17360020,650316,542236
2020-10-19,795105553,72349056,60265136,18328571,1488271,519720
2020-10-20,785213820,105351601,115243334,18029414,1436604,1735761
2020-10-21,793652850,61233256,52794226,18205388,756315,580341
2020-10-22,810154475,44159077,27657452,18160912,730543,775019
2020-10-23,768694377,20978178,62438276,17034609,315719,1442022
2020-10-26,777551113,41684573,32827837,17009628,507962,532943
2020-10-27,792073088,41655731,27133756,17529883,856345,336090
2020-10-28,791972024,44337141,44438205,17794038,631641,367486
2020-10-29,786687393,39294913,44579544,17861117,601790,534711
2020-10-30,813673099,135573787,108588081,18392581,1209164,677700
2020-11-02,772706014,75139404,116106489,19640681,1806928,558828
2020-11-03,760752827,70353107,82306294,19912290,806357,534748
2020-11-04,765521114,50942774,46174487,19761437,423336,574189
2020-11-05,758339285,66874081,74055910,19580938,425766,606265
2020-11-06,773895948,70615556,55058893,19569262,558664,570340
2020-11-09,818927667,223993940,178962221,22365717,3944979,1148524
2020-11-10,827853212,134345834,125420289,22451700,1485966,1399983
2020-11-11,812971132,83932550,98814630,22422047,835376,865029
2020-11-12,805400104,55694365,63330271,22728675,910251,603623
2020-11-13,804321067,65482169,66264812,22022571,762629,1468733
2020-11-16,790844001,33515348,46992414,21482774,579087,1118884
2020-11-17,781756446,79427877,88515432,21264859,1370377,1588292
2020-11-18,762617014,44433612,63573044,20869798,384177,779238
2020-11-19,764752874,56497489,54361629,20230125,671832,1311505
2020-11-20,779764658,51502172,36490388,18897552,1247934,2580507
2020-11-23,784116918,56543133,52166317,18845481,795673,735444
2020-11-24,772826266,61919197,73209849,18952981,890490,782990
2020-11-25,775665624,50761009,47921651,19222757,907356,637580
2020-11-26,778643487,53291808,50313945,19262301,620681,581137
2020-11-27,750903024,32133939,59874402,19024451,366032,603882
2020-11-30,774118038,83938866,60723852,19344842,1055444,735053
2020-12-01,774360675,58600910,58358273,19442264,812208,714786
2020-12-02,783326754,86494790,77528711,19645679,1383508,1180093
2020-12-03,784074693,55300337,54177541,19159497,587666,1073848
2020-12-04,798924863,68846079,53995909,19171242,975176,963431
2020-12-07,800719584,57299592,55504871,19285570,1030880,916552
2020-12-08,788114283,21630127,34235428,18619708,283780,949642
2020-12-09,763110418,22273222,47277087,18744881,493442,368269
2020-12-10,762871657,52336527,52575288,18838101,567196,473976
2020-12-11,751521302,60848161,72198516,18883574,689973,644500
2020-12-14,745079561,35749060,42190801,18304241,225624,804957
2020-12-15,739994599,43266323,48351285,18145291,459580,618530
2020-12-16,730836194,38986463,48144868,18113110,490300,522481
2020-12-17,728781686,29796233,31850741,18140089,362735,335756
2020-12-18,721052799,27447334,35176221,17927555,258768,471302
2020-12-21,740310556,52113349,32855592,18475805,956548,408298
2020-12-22,742347289,30415823,28379090,18479819,513450,509436
2020-12-23,745783592,33664777,30228474,18167392,630994,943421
2020-12-24,724007830,19020972,40796734,17808210,185910,545092
2020-12-25,726665537,29458441,26800734,19329588,2071589,550211
2020-12-28,722762013,17361953,21265477,19353133,302311,278766
2020-12-29,718205408,20571586,25128191,19270530,450427,533030
2020-12-30,727078291,39353624,30455026,18921226,645846,995150
2020-12-31,728897229,39133272,37314334,18148325,370118,1143019
2021-01-04,724313438,43914710,48498501,18224824,522722,446223
2021-01-05,726382080,53483455,50753147,17959051,312463,578236
2021-01-06,712150612,42984479,57215947,17950777,308243,316517
2021-01-07,696896827,32808529,47310516,17510269,251975,692483
2021-01-08,692211954,23368119,28069332,17811457,511595,210407
2021-01-11,687211918,29318210,33959318,17731603,186962,266816
2021-01-12,692251220,31885607,26846305,17758457,191652,164798
2021-01-13,699669428,52813541,45395333,17833272,345548,270733
2021-01-14,822846075,272973205,149815463,21299514,4032478,566236
2021-01-15,777538734,124866523,170173864,21238262,841183,902435
2021-01-18,805064676,134561521,107035579,21906037,1524120,856345
2021-01-19,814570750,100532984,91026910,21678967,636966,864036
2021-01-20,804009135,77243079,87804694,21072770,570129,1176326
2021-01-21,793848904,70358031,80518262,21203642,711024,580152
2021-01-22,783781288,55517448,65115909,20923685,396680,676637
2021-01-25,776817426,49349947,56366559,20849242,678501,752944
2021-01-26,776266629,42735614,43286411,20849165,488359,488436
2021-01-27,758932106,41246057,58580580,20199486,1499287,2148966
2021-01-28,755789762,28946764,32089108,21485167,1637373,351692
2021-01-29,753547828,40511126,42753060,21540089,564100,509178
2021-02-01,747951238,21124041,26720631,21570037,326441,296493
2021-02-02,738723832,16468834,25728554,21352490,77394,294941
2021-02-03,732132999,37224009,43814842,22595326,1455733,212897
2021-02-04,706226876,43148461,69054584,22877665,629371,347032
2021-02-05,699378790,26637201,33485287,22626791,419409,670283
2021-02-08,692544480,15469777,22304087,22559989,214289,281091
2021-02-09,689116462,24658384,27487084,22275433,187373,471929
2021-02-10,667925175,16212459,37403746,21829114,122603,568922
2021-02-18,690192034,70382447,48115588,22434092,733060,128082
2021-02-19,695927779,36896504,31160759,23158062,1058378,334408
2021-02-22,688400350,32045034,39572463,23217678,434904,375288
2021-02-23,684031247,25753966,30123069,23160201,267114,324591
2021-02-24,679374290,22483333,27140290,23224557,595912,531556
2021-02-25,676861847,14886204,17608539,23125330,383981,483208
2021-02-26,671117941,13003744,18747650,22953427,273412,445315
2021-03-01,671941223,21520052,20696770,21010419,513703,2456711
2021-03-02,665578017,17620868,23984074,19140818,566724,2436325
2021-03-03,668570104,16421356,13429269,18842786,120456,418488
2021-03-04,661549803,26806997,33827298,18647620,252527,447693
2021-03-05,653627614,16538792,24460981,18292899,218988,573709
2021-03-08,644652385,20585729,29560958,17280536,172516,1184879
2021-03-09,642376639,16961310,19237056,17141374,158160,297322
2021-03-10,636783547,6734982,12328074,17146292,128221,123303
2021-03-11,657384593,64616462,44015416,17327740,438010,256562
2021-03-12,640922283,15332195,31794505,17261754,121913,187899
2021-03-15,631396395,9882769,19397874,16978389,235906,519271
2021-03-16,626509937,18640005,23526463,16407075,157063,728377
2021-03-17,624712272,8824525,10622190,14362470,160805,2205410
2021-03-18,622775087,10091420,12028605,13769951,57585,650104
2021-03-19,612619580,8283882,18439389,13703399,190313,256865
2021-03-22,609096169,8838401,12361812,13894199,523500,332700
2021-03-23,609233575,12519925,12382519,13830271,271515,335443
2021-03-24,606521370,18993313,21705518,13703507,92565,219329
2021-03-25,603918165,9577631,12180836,13506881,116451,313077
2021-03-26,600173143,13310538,17055560,13331847,76406,251440
2021-03-29,599445001,12697382,13425524,13116147,85952,301652
2021-03-30,597819585,5581818,7207234,13239728,215946,92365
2021-03-31,599342330,9855491,8332746,14508759,1414112,145081
2021-04-01,614524360,31709297,16527267,14749723,362164,121200
2021-04-02,610856023,65746590,69414927,15676639,1131286,204370
2021-04-06,616441481,30369384,24783926,15736924,209087,148802
2021-04-07,616195983,18815285,19060783,15838519,285629,184034
2021-04-08,610874560,17633562,22954985,15788938,124549,174130
2021-04-09,604998959,7294360,13169961,15345897,112448,555489
2021-04-12,602263421,8695511,11431049,15265663,227704,307938
2021-04-13,602103969,10212623,10372075,15148440,125671,242894
2021-04-14,604656707,13927917,11375179,14939020,113772,323192
2021-04-15,602511625,15557021,17702103,15120370,269295,87945
2021-04-16,600040959,14058544,16529210,15089571,106843,137642
2021-04-19,603436680,20780128,17384407,15057069,159350,191852
2021-04-20,611218773,25102373,17320280,14995777,95511,156803
2021-04-21,606527615,7536579,12251817,14761871,89490,323396
2021-04-22,610874761,21832634,17485488,14823577,172007,110301
2021-04-23,604262433,16051427,22663755,14859057,128289,92809
2021-04-26,612645762,42878517,34495188,14753173,153960,259844
2021-04-27,609396473,20450145,23699434,14860895,266571,158849
2021-04-28,606860989,16185561,18721045,14833274,230676,258297
2021-04-29,609186278,29118177,26792888,15004422,281832,110684
2021-04-30,601081531,22061734,30166481,14767365,82587,319644
2021-05-06,596990159,19476169,23567541,14776162,107357,98560
2021-05-07,587061316,11054453,20983296,14792123,151056,135095
2021-05-10,583443050,15901995,19520261,14833488,198696,157331
2021-05-11,582410658,13212756,14245148,15225796,553572,161264
2021-05-12,581071954,17396170,18734874,15319798,273525,179523
2021-05-13,584556296,28766174,25281832,15466153,292005,145650
2021-05-14,577999990,20106749,26663055,15602542,208964,72575
2021-05-17,586353839,28227612,19873763,16000147,538283,140678
2021-05-18,566201400,12989516,33141955,15899926,66444,166665
2021-05-19,564740590,15013374,16474184,15677459,346653,569120
2021-05-20,557029816,14697583,22408357,14901532,43979,819906
2021-05-21,579540140,46591025,24080701,14114842,291187,1077877
2021-05-24,615718133,70916209,34738216,14642621,2494742,1966963
2021-05-25,617489085,37418441,35647489,16503676,3799007,1937952
2021-05-26,626632029,41116823,31973879,17197221,1481900,788355
2021-05-27,660398608,124065988,90299409,20600360,4051977,648838
2021-05-28,643634149,56515184,73279643,19995463,955447,1560344
2021-05-31,658996123,59106582,43744608,21262560,1397306,130209
2021-06-01,712840469,155841297,101996951,22310362,1270456,222654
2021-06-02,736689696,112337487,88488260,23421401,1402691,291652
2021-06-03,726255946,62382366,72816116,23780937,910058,550522
2021-06-04,731790584,82381337,76846699,25500011,2380296,661222
2021-06-07,712605369,111760835,130891750,26316999,1373456,556468
2021-06-08,701990901,71646185,82260653,25673053,187303,831249
2021-06-09,703118860,55600586,54472627,26067215,619553,225391
2021-06-10,712809039,91377737,81687558,28072954,2296241,290502
2021-06-11,718182916,74870066,69496189,28130781,396577,338750
2021-06-15,708830985,64845473,74197404,28179144,341601,293238
2021-06-16,698124971,65171178,75877192,28753789,1032448,457803
2021-06-17,770730250,187112675,114507396,31126813,2624790,251766
2021-06-18,768303301,116513838,118940787,31308531,707827,526109
2021-06-21,798073630,118700880,88930551,30577717,598134,1328948
2021-06-22,769084242,97412590,126401978,30634793,817293,760217
2021-06-23,748686081,96954648,117352809,30394421,911960,1152332
2021-06-24,748228702,77949298,78406677,30211771,380545,563195
2021-06-25,744347682,68226773,72122137,30814140,951035,348666
2021-06-28,760633427,82546357,66260612,31313473,1014148,514815
2021-06-29,760328426,58332823,58637824,31297321,248126,264278
2021-06-30,771299473,107564489,96593442,31126676,620578,791223
2021-07-01,755089137,53225174,69435510,30465601,293711,954786
2021-07-02,715595711,43261153,82754579,29708457,213794,970938
2021-07-05,700912146,34300746,48984311,30117463,838895,429889
2021-07-06,704150378,46132432,42894200,30227218,473434,363679
2021-07-07,716833223,64847945,52165100,30168992,442952,501178
2021-07-08,726062866,103052464,93822821,30441305,717351,445038
2021-07-09,730870240,45677554,40870180,30532178,366468,275595
2021-07-12,745696001,69156148,54330387,30456632,270086,345632
2021-07-13,725622216,49066448,69140233,30303192,166481,319921
2021-07-14,714173693,31107937,42556460,30323020,399112,379284
2021-07-15,707005723,29302033,36470003,30193523,354214,483711
2021-07-16,694243296,39311128,52073555,30231460,267878,229941
2021-07-19,687895339,25254468,31602425,29291517,162355,1102298
2021-07-20,682907675,19386172,24373836,28847008,146185,590694
2021-07-21,694527172,69727873,58562849,28880679,309172,282262
2021-07-22,770894062,174745237,98378347,28960017,283444,204106
2021-07-23,815767738,149277082,104403406,28924958,162560,197619
2021-07-26,897229679,193799999,112338058,28822605,215698,318051
2021-07-27,981871395,335108458,250466742,29696315,1138369,264659
2021-07-28,967746153,168393273,182518515,30250970,1247155,692500
2021-07-29,1024818444,257305692,200233401,30572501,910513,588982
2021-07-30,1069004276,289747850,245562018,30986518,1708334,1294317
2021-08-02,1110076720,253974448,212453808,31565256,1401675,833337
2021-08-03,1126927068,225803356,208953008,31223136,986805,1328925
2021-08-04,1136078802,144048656,136071908,31192759,745440,775817
2021-08-05,1076908483,135016652,194186971,30024956,575349,1743152
2021-08-06,1041793417,119885520,155000586,29667657,740019,1097318
2021-08-09,1047991884,70575987,64377520,29572722,547767,642702
2021-08-10,1025101816,62213695,85103763,29560352,351147,363517
2021-08-11,1035482033,80056951,67599476,29647210,520879,434021
2021-08-12,1036977219,74792965,73297779,29322279,451905,776836
2021-08-13,1010225325,87227265,113933840,29111103,438293,649469
2021-08-16,1004641147,53699817,59283995,29229013,560316,442406
2021-08-17,970942474,31336824,65035497,29235267,318282,312028
2021-08-18,980177559,42667862,33432777,28768711,304906,771462
2021-08-19,998836030,65081655,46423184,28885598,522272,405385
2021-08-20,996036067,43813521,46492561,29026502,512293,371389
2021-08-23,1007929689,68756993,56863371,28979671,348007,394838
2021-08-24,928090262,51961903,131801330,29071740,490745,398676
2021-08-25,920604305,41223844,48709801,28929467,415441,557714
2021-08-26,884612032,56313630,92305903,28945362,577703,561808
2021-08-27,861417582,30919233,54113683,28747615,237340,435087
2021-08-30,873123403,62989692,51283871,29083318,679480,343777
2021-08-31,865424159,35550082,43249326,29133619,466189,415888
2021-09-01,852568766,32550681,45406074,29162634,354243,325228
2021-09-02,856386332,36450389,32632823,29184864,380002,357772
2021-09-03,840120939,42321717,58587110,29341389,432416,275891
2021-09-06,846351657,38825087,32594369,29238544,179005,281850
2021-09-07,847311853,37804078,36843882,29097493,185475,326526
2021-09-08,846360585,33475403,34426671,29009212,135364,223645
2021-09-09,836218763,35174967,45316789,29113402,377364,273174
2021-09-10,834008468,50804867,53015162,29183504,341717,271615
2021-09-13,820845053,33303587,46467002,29218283,262972,228193
2021-09-14,800266423,25068779,45647409,29202344,164720,180659
2021-09-15,787519052,14015816,23031171,29116031,141111,228306
2021-09-16,771029443,15217575,31707184,29105400,165071,175702
2021-09-17,757673455,14612974,27968962,28973420,100011,231991
2021-09-22,738966514,18283626,36990567,29075294,369657,267783
2021-09-23,736011094,29831029,32786449,29027322,194661,242633
2021-09-24,731438153,20620133,25193074,29027225,95678,95775
2021-09-27,732670636,21614052,20381569,29309030,404094,122289
2021-09-28,732088715,24298264,24880185,28875083,89616,523563
2021-09-29,728894568,25043295,28237442,28892113,119785,102755
2021-09-30,715584795,15336094,28645867,28861088,304714,335739
2021-10-08,712602139,14886261,17868917,29096155,269238,34171
2021-10-11,713154166,15513067,14961040,29216814,153294,32635
2021-10-12,709598933,13754124,17309357,29333206,133692,17300
2021-10-13,708507345,9586823,10240403,29345178,115382,103410
2021-10-14,707424720,12825978,13908603,29241153,77693,181718
2021-10-15,711855049,23716990,19286661,29316917,171640,95876
2021-10-18,706298094,13801815,19358770,29317018,135199,135098
2021-10-19,701946866,18037063,22388291,29208000,54891,163909
2021-10-20,703122741,11174022,9998147,29198222,38880,48658
2021-10-21,704711508,16683502,15094735,29013292,121627,306557
2021-10-22,698222606,22551017,29039919,28791931,86752,308113
2021-10-25,697458462,9902876,10667020,28803162,159191,147960
2021-10-26,697209441,19437709,19686730,28926857,501321,377626
2021-10-27,703286316,21830749,15753874,28910762,132104,148199
2021-10-28,713218354,32578317,22646279,28885711,157392,182443
2021-10-29,734406293,42834142,21646203,28724036,228040,389715
2021-11-01,736276358,19234656,17364591,28708403,129331,144964
2021-11-02,725777217,64399328,74898469,28628596,197923,277730
2021-11-03,727957573,22077709,19897353,28625607,123590,126579
2021-11-04,725570943,22284332,24670962,29053124,635002,207485
2021-11-05,728297585,37397295,34670653,28946553,134588,241159
2021-11-08,717006960,14092517,25383142,28874823,41233,112963
2021-11-09,704206106,31214074,44045761,28946836,172629,100616
2021-11-10,717182134,43605103,30629075,28407603,110167,649400
2021-11-11,733971703,79566611,62777042,28690895,374942,91650
2021-11-12,737040758,39985825,36916770,28670486,84309,104718
2021-11-15,731723696,34580481,39897543,27472606,150161,1348041
2021-11-16,722429785,31193650,40487561,27552751,168574,88429
2021-11-17,722756305,21495494,21168974,27716220,379706,216237
2021-11-18,719845998,15616398,18526705,27637049,86306,165477
2021-11-19,724213951,28058466,23690513,27675556,207714,169207
2021-11-22,746575248,62435823,40074526,24475228,192981,3393309
2021-11-23,743310074,26876795,30229388,22073112,99968,2502084
2021-11-24,760793190,52536347,35053231,19474023,535184,3134273
2021-11-25,753389897,29930391,37333684,17276471,601723,2799275
2021-11-26,748704645,28309398,32994650,16263038,132701,1146134
2021-11-29,740882780,14737531,22559396,14280674,136907,2119271
2021-11-30,715076123,15361104,40864271,14317248,1087498,1050924
2021-12-01,715652355,17487137,16910905,14121650,184830,380428
2021-12-02,705145486,17277614,28007091,12292638,150195,1979207
2021-12-03,705707822,17249635,16687299,12125452,177818,345004
2021-12-06,701668614,32626943,36666151,10863058,227932,1490326
2021-12-07,700049853,16718281,18337042,10547807,76310,391561
2021-12-08,697026545,22957679,25980987,8737011,41958,1852754
2021-12-09,696659073,21779919,22147391,8724268,91441,104184
2021-12-10,694054196,33444433,36049310,8672892,113046,164422
2021-12-13,680871232,11591978,24774942,8833292,293575,133175
2021-12-14,668344759,8619725,21030303,8416449,226339,643182
2021-12-15,663685705,19141602,23800656,7156938,59106,1318617
2021-12-16,664933225,10418717,9397693,7546738,468131,78331
2021-12-17,654226488,27861877,38568614,7547447,61233,60524
2021-12-20,650331164,11260523,15155847,7328644,55105,273908
2021-12-21,650289785,10171064,10232740,7272503,270887,327028
2021-12-22,641725902,12877994,21441877,7429664,202213,45052
2021-12-23,644151475,15567229,13141656,7128776,171907,472795
2021-12-24,639543407,12879126,17487194,7184168,65798,10406
