日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-23,4188670,150999786,0,16000,338880,151338666
2019-10-24,6661825,152474524,6000,22000,462220,152936744
2019-10-25,7922870,153307533,0,16000,340960,153648493
2019-10-28,20937205,151445031,0,14000,307580,151752611
2019-10-29,11729739,151282331,0,14000,293580,151575911
2019-10-30,5024394,144896056,0,14000,282940,145178996
2019-10-31,4728513,143392603,0,14000,277060,143669663
2019-11-01,3046537,136742457,0,14000,281960,137024417
2019-11-04,10954409,141913032,0,5000,99200,142012232
2019-11-05,14961895,148527817,0,5000,101300,148629117
2019-11-06,11508785,153135319,3000,8000,164480,153299799
2019-11-07,15114524,160565561,0,5000,103150,160668711
2019-11-08,5028010,159630260,0,5000,102900,159733160
2019-11-11,43044687,174364779,3000,5000,110150,174474929
2019-11-12,28520830,179271786,3000,5000,113300,179385086
2019-11-13,14615056,179846861,0,5000,111100,179957961
2019-11-14,69117672,226397013,0,2000,47320,226444333
2019-11-15,22428583,218248388,0,2000,45960,218294348
2019-11-18,7880372,217979556,0,2000,45960,218025516
2019-11-19,27433079,227862751,0,2000,47100,227909851
2019-11-20,23622124,236927656,0,2000,47040,236974696
2019-11-21,29865853,221221020,3000,5000,119550,221340570
2019-11-22,37183497,236893913,0,2000,47540,236941453
2019-11-25,20577282,244315430,0,2000,46500,244361930
2019-11-26,32758006,265051900,0,2000,47440,265099340
2019-11-27,17316973,272382881,0,2000,46720,272429601
2019-11-28,22283934,279551615,0,2000,47920,279599535
2019-11-29,26724201,291438317,0,2000,47280,291485597
2019-12-02,29406586,314367558,0,2000,47380,314414938
2019-12-03,25619964,322290894,0,2000,48920,322339814
2019-12-04,33338315,317845432,3000,5000,126800,317972232
2019-12-05,44267901,346440397,0,2000,49620,346490017
2019-12-06,21199493,343330391,3000,5000,126200,343456591
2019-12-09,24999207,354801108,0,2000,49560,354850668
2019-12-10,40762226,368443919,0,2000,48080,368491999
2019-12-11,25722912,379005213,0,2000,48040,379053253
2019-12-12,21009188,384842736,0,2000,47640,384890376
2019-12-13,10950117,380010832,0,2000,48120,380058952
2019-12-16,81215693,423305727,3000,5000,132350,423438077
2019-12-17,62097688,437655161,5000,7000,192500,437847661
2019-12-18,73084562,444616253,3000,10000,283200,444899453
2019-12-19,51385272,455643130,0,7000,197260,455840390
2019-12-20,52296483,446276705,0,7000,200200,446476905
2019-12-23,89797639,493801026,0,7000,200200,494001226
2019-12-24,36815718,507017803,0,7000,203700,507221503
2019-12-25,48889002,499735408,0,7000,213640,499949048
2019-12-26,51694257,524754424,0,7000,211050,524965474
2019-12-27,63831086,514396582,0,7000,204400,514600982
2019-12-30,17347284,497779858,0,7000,206220,497986078
2019-12-31,17538142,474058978,0,7000,206570,474265548
2020-01-02,32076487,486480824,0,7000,212450,486693274
2020-01-03,54994741,493921412,3000,10000,330800,494252212
2020-01-06,132522411,563672368,0,7000,239050,563911418
2020-01-07,121149665,607016939,0,7000,262990,607279929
2020-01-08,92489269,601166816,3000,10000,387100,601553916
2020-01-09,93531536,650392445,0,7000,261100,650653545
2020-01-10,85960724,686278097,0,7000,262150,686540247
2020-01-13,124591075,751262019,3000,10000,408900,751670919
2020-01-14,0,744414993,0,7000,286230,744701223
2020-01-15,0,741591948,0,7000,286230,741878178
2020-01-16,0,739216626,0,7000,286230,739502856
2020-01-17,0,729767001,0,7000,286230,730053231
2020-01-20,0,724118889,0,7000,286230,724405119
2020-01-21,0,700433225,0,7000,286230,700719455
2020-01-22,0,694365121,0,7000,286230,694651351
2020-01-23,0,648431834,0,7000,286230,648718064
2020-02-03,0,627214987,0,7000,286230,627501217
2020-02-04,0,617736418,0,7000,286230,618022648
2020-02-05,218030777,739605777,0,7000,308000,739913777
2020-02-06,96441996,744710712,0,7000,298760,745009472
2020-02-07,90273135,776406400,0,7000,288260,776694660
2020-02-10,40382611,769288844,0,7000,283640,769572484
2020-02-11,67642802,805215856,600,7600,312436,805528292
2020-02-12,44950004,831334032,0,7000,284620,831618652
2020-02-13,43231667,843798998,0,7000,276360,844075358
2020-02-14,116890560,873759323,0,7000,304010,874063333
2020-02-17,135952696,839905804,3000,10000,477700,840383504
2020-02-18,92132251,822627070,0,7000,333200,822960270
2020-02-19,109531741,758961766,3000,10000,495000,759456766
2020-02-20,89894999,712103513,0,10000,544500,712648013
2020-02-21,129848469,687937594,0,7000,385560,688323154
2020-02-24,238334938,734209243,3000,10000,546000,734755243
2020-02-25,110800093,662403675,0,7000,391790,662795465
2020-02-26,74857317,665393611,3000,10000,503700,665897311
2020-02-27,79630855,605799160,0,7000,338800,606137960
2020-02-28,97888304,535687593,3000,10000,436100,536123693
2020-03-02,74911721,511079005,0,7000,335790,511414795
2020-03-03,122167543,511177221,0,7000,347060,511524281
2020-03-04,73402792,528688808,3000,10000,515800,529204608
2020-03-05,79126249,543694045,0,7000,358120,544052165
2020-03-06,35848704,545141620,0,7000,350700,545492320
2020-03-09,48234346,527890778,3000,10000,450900,528341678
2020-03-10,55098462,537487174,0,7000,330750,537817924
2020-03-11,41720738,518823270,3000,10000,450100,519273370
2020-03-12,47547113,536802382,0,7000,315070,537117452
2020-03-13,59491415,572684955,0,7000,313950,572998905
2020-03-16,47785554,576363936,3000,10000,408000,576771936
2020-03-17,32892332,577490040,0,7000,291900,577781940
2020-03-18,44080982,594783373,0,7000,279300,595062673
2020-03-19,43934298,591504811,3000,10000,415200,591920011
2020-03-20,36341124,596012274,0,7000,291130,596303404
2020-03-23,12947768,593085128,0,7000,273000,593358128
2020-03-24,17391559,593688742,0,7000,276500,593965242
2020-03-25,11180048,592757331,0,7000,282590,593039921
2020-03-26,14930693,578301084,0,7000,273000,578574084
2020-03-27,26696912,592884021,0,7000,270830,593154851
2020-03-30,15015262,558009202,3000,10000,368800,558378002
2020-03-31,13900821,544561525,0,7000,253890,544815415
2020-04-01,18445312,519718709,3000,10000,363000,520081709
2020-04-02,33094317,525463482,0,7000,269710,525733192
2020-04-03,19331728,513244246,3000,10000,388200,513632446
2020-04-07,41117522,529679170,0,7000,284620,529963790
2020-04-08,62039625,555254610,3000,10000,414200,555668810
2020-04-09,79288427,570387297,0,7000,290990,570678287
2020-04-10,54627156,563165608,0,7000,275870,563441478
2020-04-13,16911778,567778227,3000,10000,387500,568165727
2020-04-14,33755614,580104708,0,7000,284690,580389398
2020-04-15,17284691,563523622,0,7000,280420,563804042
2020-04-16,19667889,563312607,0,7000,280140,563592747
2020-04-17,27262310,560850981,0,7000,280000,561130981
2020-04-20,30737293,568222367,3000,10000,413000,568635367
2020-04-21,31414285,579258856,0,7000,292460,579551316
2020-04-22,59918254,587746772,3000,10000,450300,588197072
2020-04-23,56224895,591472830,0,7000,312830,591785660
2020-04-24,37099775,577848882,3000,10000,423100,578271982
2020-04-27,21331931,570131593,0,7000,291060,570422653
2020-04-28,26000896,556621988,0,7000,303590,556925578
2020-04-29,29402553,566718242,0,7000,300580,567018822
2020-04-30,39747313,568419918,3000,10000,450100,568870018
2020-05-06,44194624,541653026,0,7000,331870,541984896
2020-05-07,92436791,527638799,6000,13000,615810,528254609
2020-05-08,48175821,528118017,0,10000,477800,528595817
2020-05-11,58374942,562331610,3000,13000,612300,562943910
2020-05-12,26454124,565921554,0,10000,467000,566388554
2020-05-13,36443806,556824362,0,10000,468200,557292562
2020-05-14,35209708,549185174,3700,13700,634173,549819347
2020-05-15,50270416,547544462,0,10700,497550,548042012
2020-05-18,101349616,517284621,3300,14000,585900,517870521
2020-05-19,70058873,531806109,1000,12000,487200,532293309
2020-05-20,35867763,530092196,0,12000,477840,530570036
2020-05-21,30725050,529170917,0,12000,462600,529633517
2020-05-22,26759086,506863311,0,12000,442800,507306111
2020-05-25,35449214,520447276,0,12000,445320,520892596
2020-05-26,38118133,537938528,0,12000,452400,538390928
2020-05-27,24682954,535490811,0,12000,446400,535937211
2020-05-28,15683927,523706283,0,12000,446160,524152443
2020-05-29,25945832,514884333,0,12000,444000,515328333
2020-06-01,56590582,526720572,0,12000,464040,527184612
2020-06-02,53055416,531963881,3000,15000,585000,532548881
2020-06-03,64663212,564002640,0,12000,458880,564461520
2020-06-04,45655620,584191110,0,12000,457440,584648550
2020-06-05,34270666,561551466,0,12000,455040,562006506
2020-06-08,20127688,554560280,0,12000,455280,555015560
2020-06-09,23913662,559659825,0,12000,451200,560111025
2020-06-10,29153225,564055950,3000,15000,579600,564635550
2020-06-11,26367836,560876664,0,12000,456480,561333144
2020-06-12,29972369,556814589,0,12000,450000,557264589
2020-06-15,25769989,561386955,0,12000,442200,561829155
2020-06-16,25814793,556589722,3000,15000,569100,557158822
2020-06-17,47683584,569306583,0,21600,456624,569763207
2020-06-18,84916992,575515423,5400,27000,582120,576097543
2020-06-19,51944721,578478582,0,21600,471528,578950110
2020-06-22,150400936,570782833,0,21600,518616,571301449
2020-06-23,133875806,614295825,0,21600,530496,614826321
2020-06-24,117919215,662996278,0,21600,508896,663505174
2020-06-29,71939928,697758817,0,21600,514080,698272897
2020-06-30,104540509,737118334,0,17600,429616,737547950
2020-07-01,87049285,741616585,0,17600,429792,742046377
2020-07-02,51417575,719387852,0,17600,429792,719817644
2020-07-03,64677891,717166066,0,17600,427328,717593394
2020-07-06,141687859,736184310,0,17600,462000,736646310
2020-07-07,143774503,729449999,0,3600,95760,729545759
2020-07-08,138327666,755469781,14000,17600,492272,755962053
2020-07-09,141686938,741825356,0,17600,492800,742318156
2020-07-10,200327543,762571302,0,3600,105048,762676350
2020-07-13,170644535,749723174,14000,17600,555632,750278806
2020-07-14,148586233,755563458,0,17600,533984,756097442
2020-07-15,122336260,722225536,0,17600,495792,722721328
2020-07-16,72373934,710800103,0,17600,462880,711262983
2020-07-17,56179367,704413435,0,17600,474144,704887579
2020-07-20,62550628,696114201,0,14000,397740,696511941
2020-07-21,74986026,727724139,3600,17600,484528,728208667
2020-07-22,42569006,722077675,0,17600,487520,722565195
2020-07-23,105718678,731869507,2000,19600,563108,732432615
2020-07-24,78638269,710888395,0,17600,465696,711354091
2020-07-27,68890197,688466612,4000,21600,529416,688996028
2020-07-28,33784889,681888622,0,21200,526608,682415230
2020-07-29,41179894,674041182,0,17600,453552,674494734
2020-07-30,38398603,671123760,4000,21600,547344,671671104
2020-07-31,31761941,655923256,0,17600,446864,656370120
2020-08-03,69818468,679817549,0,17600,476432,680293981
2020-08-04,45064549,662357259,4000,21600,565488,662922747
2020-08-05,48669322,659994899,0,19800,525096,660519995
2020-08-06,125370585,637502468,1800,19400,495670,637998138
2020-08-07,43956584,632468497,2200,19800,485100,632953597
2020-08-10,50220553,645612925,0,17600,434720,646047645
2020-08-11,34978254,634239514,0,17600,426976,634666490
2020-08-12,35046196,623571874,0,17600,409552,623981426
2020-08-13,25289081,624810142,0,17600,409200,625219342
2020-08-14,18867764,617232084,0,17600,418704,617650788
2020-08-17,48893297,619159064,0,17600,423808,619582872
2020-08-18,54399243,631363881,0,3600,85032,631448913
2020-08-19,30599545,610125500,4000,7600,172596,610298096
2020-08-20,15624001,599925085,0,3600,79524,600004609
2020-08-21,134581566,670700929,14000,17600,424512,671125441
2020-08-24,57506750,664535240,4000,21600,511056,665046296
2020-08-25,56861465,662865658,0,17600,417120,663282778
2020-08-26,44946269,623189842,4000,21600,488376,623678218
2020-08-27,28811512,619398609,0,17600,402160,619800769
2020-08-28,106621990,620908731,0,17600,443520,621352251
2020-08-31,84697999,622073971,4000,21600,539352,622613323
2020-09-01,212324598,717350224,0,17600,481712,717831936
2020-09-02,160030315,732940848,4000,21600,584280,733525128
2020-09-03,110399691,728005953,0,14000,359240,728365193
2020-09-04,289346723,784699852,0,14000,396060,785095912
2020-09-07,287439503,753554973,9000,23000,659870,754214843
2020-09-08,208375999,777142890,0,19000,550430,777693320
2020-09-09,366360022,852110393,4000,23000,673900,852784293
2020-09-10,182322831,818693111,0,19000,459610,819152721
2020-09-11,69026155,793705794,4000,23000,556140,794261934
2020-09-14,93590866,798678123,5000,24000,602400,799280523
2020-09-15,111405116,797076455,4000,28000,706440,797782895
2020-09-16,63432123,775699325,0,26100,634230,776333555
2020-09-17,57332883,758089144,1900,25900,617715,758706859
2020-09-18,79349354,762981586,0,24000,589200,763570786
2020-09-21,161325947,793954892,0,24000,636480,794591372
2020-09-22,103217057,785700955,4000,28000,735840,786436795
2020-09-23,81745163,780230426,0,24200,624602,780855028
2020-09-24,65123750,781981387,2000,26000,629980,782611367
2020-09-25,63645594,788253429,0,24000,594480,788847909
2020-09-28,44251557,770333442,0,24000,565440,770898882
2020-09-29,72697739,774395596,4000,28000,695240,775090836
2020-09-30,69726999,759416508,0,19000,471580,759888088
2020-10-09,105032510,788050890,9000,23000,582590,788633480
2020-10-12,136844675,804499066,5000,24000,634800,805133866
2020-10-13,154830436,828266580,4000,28000,761880,829028460
2020-10-14,135103038,855674564,0,24000,635760,856310324
2020-10-15,74180141,843992329,0,19000,495140,844487469
2020-10-16,56960184,825957290,2500,21500,560075,826517365
2020-10-19,96192843,837562868,2500,24000,637920,838200788
2020-10-20,65897080,828282050,2900,21900,575751,828857801
2020-10-21,64958216,791707514,6100,28000,694400,792401914
2020-10-22,46672945,790965699,0,24000,599040,791564739
2020-10-23,43232906,790723514,0,19000,473100,791196614
2020-10-26,24103977,779203458,8300,27300,668577,779872035
2020-10-27,38279219,784904032,0,24000,599040,785503072
2020-10-28,38542309,775269431,4000,18000,444240,775713671
2020-10-29,38609598,752103805,5000,19000,451060,752554865
2020-10-30,34226735,711302749,4000,18000,405180,711707929
2020-11-02,31784094,711168946,0,14000,311220,711480166
2020-11-03,32417983,715469829,2500,16500,377520,715847349
2020-11-04,28778083,717296579,9000,25500,589050,717885629
2020-11-05,32613945,714585308,0,19000,440420,715025728
2020-11-06,26539635,710304549,4000,23000,521180,710825729
2020-11-09,49243978,720194775,0,14000,327040,720521815
2020-11-10,28644504,711215986,9000,23000,532680,711748666
2020-11-11,28622357,708722979,0,18000,404280,709127259
2020-11-12,19149060,698581097,0,14800,328856,698909953
2020-11-13,23571225,695163361,3200,18000,406800,695570161
2020-11-16,15547608,695298301,0,15800,354394,695652695
2020-11-17,24627652,670606492,100,15900,340578,670947070
2020-11-18,13175040,653001324,5000,19000,405270,653406594
2020-11-19,30714520,643048547,0,19000,417620,643466167
2020-11-20,21726372,644234071,0,14000,304080,644538151
2020-11-23,19809608,633634704,4000,18000,387540,634022244
2020-11-24,16242855,631466776,5000,19000,410210,631876986
2020-11-25,53333900,634007340,0,14000,316120,634323460
2020-11-26,54898105,642190586,9000,23000,534060,642724646
2020-11-27,55936766,636316250,0,19000,435100,636751350
2020-11-30,39481795,646144848,0,14000,311080,646455928
2020-12-01,30178406,644538574,0,14000,312340,644850914
2020-12-02,37341950,645939932,4000,18000,395640,646335572
2020-12-03,15830894,639093956,0,14000,305200,639399156
2020-12-04,15756975,641723425,900,14900,327651,642051076
2020-12-07,18429620,646329648,3100,17100,372267,646701915
2020-12-08,14506368,648253217,0,14000,306180,648559397
2020-12-09,27340018,637448788,0,14000,294420,637743208
2020-12-10,10152887,630406565,5000,19000,393870,630800435
2020-12-11,10994519,616280362,4000,23000,462990,616743352
2020-12-14,11922488,608826066,0,14000,282660,609108726
2020-12-15,15892980,610687536,4000,18000,357480,611045016
2020-12-16,18519200,589715648,400,18400,353280,590068928
2020-12-17,10905185,582168099,0,14000,270200,582438299
2020-12-18,15506780,571161846,4000,18000,342180,571504026
2020-12-21,12682218,566560164,5000,23000,440220,567000384
2020-12-22,17817745,563989095,0,19000,350740,564339835
2020-12-23,12119203,559213727,0,14000,263200,559476927
2020-12-24,58356765,575262710,9000,23000,460000,575722710
2020-12-25,26384630,578082333,0,14000,273700,578356033
2020-12-28,15822557,569635439,2500,16500,309210,569944649
2020-12-29,21226960,561364483,1500,15500,295430,561659913
2020-12-30,17093690,558197866,0,14000,263760,558461626
2020-12-31,21755361,553259626,4000,18000,349380,553609006
2021-01-04,35677359,558464169,0,18000,360000,558824169
2021-01-05,35212691,554929207,0,14000,279300,555208507
2021-01-06,65422697,577726515,5000,19000,397290,578123805
2021-01-07,46636708,585196835,4000,4000,81040,585277875
2021-01-08,37259810,590089649,0,0,0,590089649
2021-01-11,23903298,583751047,14000,14000,264600,584015647
2021-01-12,19175828,572721440,0,14000,270060,572991500
2021-01-13,17695600,571125156,2600,16600,313408,571438564
2021-01-14,34183405,563866824,6400,20400,365976,564232800
2021-01-15,16990104,560280191,0,14000,251720,560531911
2021-01-18,12735239,555596115,0,14000,254800,555850915
2021-01-19,12248493,550517003,9000,23000,414690,550931693
2021-01-20,14340178,550402271,0,18000,322200,550724471
2021-01-21,14811151,540835591,0,14000,253540,541089131
2021-01-22,23383556,538595117,4000,18000,310140,538905257
2021-01-25,17623210,535738369,0,14000,232960,535971329
2021-01-26,8424417,519361457,1900,15900,251538,519612995
2021-01-27,6538135,517789344,0,14000,222880,518012224
2021-01-28,7068527,512642588,4000,18000,275040,512917628
2021-01-29,8078828,506123006,0,18000,269100,506392106
2021-02-01,6313395,502716493,0,16900,254852,502971345
2021-02-02,8961351,500869624,0,16900,259584,501129208
2021-02-03,7316474,494314955,1100,18000,263880,494578835
2021-02-04,9296330,491212331,0,14000,202300,491414631
2021-02-05,5575311,486600253,0,14000,198240,486798493
2021-02-08,4909829,480130273,0,14000,195720,480325993
2021-02-09,10057994,480370642,4000,18000,258840,480629482
2021-02-10,7197895,473334316,0,14000,203420,473537736
2021-02-18,12277886,472791130,4000,18000,271080,473062210
2021-02-19,11286602,470969147,0,14000,219940,471189087
2021-02-22,15299536,468899904,4000,18000,279900,469179804
2021-02-23,22204833,471521461,0,14000,224840,471746301
2021-02-24,15367415,472709153,4000,18000,285480,472994633
2021-02-25,18563318,477481092,0,14000,219660,477700752
2021-02-26,9024854,476021126,0,14000,216860,476237986
2021-03-01,11347141,475857698,4000,18000,286740,476144438
2021-03-02,9847100,473726417,0,14000,219800,473946217
2021-03-03,9190646,475101467,0,14000,220500,475321967
2021-03-04,10584023,471390050,4000,18000,280620,471670670
2021-03-05,8971429,467931313,0,14000,223020,468154333
2021-03-08,13708831,467687121,4000,18000,279360,467966481
2021-03-09,8546261,462972857,0,14000,202020,463174877
2021-03-10,4705631,456703327,4000,18000,255960,456959287
2021-03-11,2305544,453478804,0,14000,202860,453681664
2021-03-12,3160199,449969345,4000,18000,259020,450228365
2021-03-15,5433491,451146522,0,14000,200760,451347282
2021-03-16,3405475,449964867,0,14000,201600,450166467
2021-03-17,11115626,452251735,4000,18000,262620,452514355
2021-03-18,5706361,449806007,0,17600,254672,450060679
2021-03-19,14296742,448610625,400,14400,211968,448822593
2021-03-22,6833422,448057912,3600,17600,261008,448318920
2021-03-23,6832965,448991103,400,15200,221464,449212567
2021-03-24,4961763,447044891,0,14000,200620,447245511
2021-03-25,4003685,444935382,100,14100,201489,445136871
2021-03-26,6218320,439006881,0,14100,203886,439210767
2021-03-29,8680883,441168077,0,14100,206706,441374783
2021-03-30,24953174,449313896,0,14100,217140,449531036
2021-03-31,15502294,451688857,3900,17900,266889,451955746
2021-04-01,6096836,447857813,0,17900,265636,448123449
2021-04-02,6836356,445571180,100,18000,267120,445838300
2021-04-06,12754378,443132160,0,14000,212100,443344260
2021-04-07,9904838,443896745,4000,18000,268920,444165665
2021-04-08,11370161,444672715,0,16400,243212,444915927
2021-04-09,6706220,444228263,1600,15600,229788,444458051
2021-04-12,7532565,438861479,2400,16400,229600,439091079
2021-04-13,3259184,434696508,0,14020,195158,434891666
2021-04-14,4980021,435319412,0,14020,196140,435515552
2021-04-15,4671814,432855050,3900,17920,247654,433102704
2021-04-16,3232040,429415127,0,14020,196560,429611687
2021-04-19,7448501,430709427,0,14020,199505,430908932
2021-04-20,10623561,431611287,0,14020,201047,431812334
2021-04-21,8526205,432345602,0,14020,195859,432541461
2021-04-22,4698911,431167132,0,14020,196280,431363412
2021-04-23,5976608,422247569,3900,17920,242995,422490564
2021-04-26,4123657,417933241,0,14020,187868,418121109
2021-04-27,5619227,411064454,3900,17920,231168,411295622
2021-04-28,3763147,409470746,0,17120,217082,409687828
2021-04-29,3743935,406988086,0,14020,178334,407166420
2021-04-30,6735925,402029583,0,14020,170483,402200066
2021-05-06,4198551,400314778,0,14020,171745,400486523
2021-05-07,4094932,399798654,3900,17920,218982,400017636
2021-05-10,4567183,401151287,0,14020,172166,401323453
2021-05-11,11075839,399279277,3900,17920,231885,399511162
2021-05-12,4755060,397378152,0,14020,180297,397558449
2021-05-13,31751738,408438126,3900,17920,251597,408689723
2021-05-14,40532238,412324640,0,14020,210861,412535501
2021-05-17,33732343,418550647,3900,17920,258765,418809412
2021-05-18,33333950,416477793,0,17920,268800,416746593
2021-05-19,35459824,429982795,0,17920,268262,430251057
2021-05-20,17216128,418427034,0,14020,208057,418635091
2021-05-21,9186412,413302134,3900,17920,261990,413564124
2021-05-24,16337974,418825441,0,14720,218003,419043444
2021-05-25,26922317,423465895,0,14020,210440,423676335
2021-05-26,39844378,432127225,0,14020,214927,432342152
2021-05-27,19453498,434332123,0,14020,213244,434545367
2021-05-28,22906753,432582418,3900,17920,271488,432853906
2021-05-31,31056619,428865813,0,14020,217310,429083123
2021-06-01,22350023,426924954,3900,17920,271488,427196442
2021-06-02,16058265,423963452,0,17920,261990,424225442
2021-06-03,12640578,419593022,0,14020,206795,419799817
2021-06-04,8130031,407387575,0,14020,206935,407594510
2021-06-07,18459265,413424591,0,14020,212964,413637555
2021-06-08,104197155,424852735,3900,17920,326682,425179417
2021-06-09,167073887,480047812,0,14020,272689,480320501
2021-06-10,215495640,529257045,3900,17920,372915,529629960
2021-06-11,184267735,530011819,0,15520,307296,530319115
2021-06-15,214950479,544488549,2400,16420,369122,544857671
2021-06-16,162680380,563828141,1500,15520,329800,564157941
2021-06-17,135554925,564020374,13700,27720,595703,564616077
2021-06-18,184323488,588305451,3500,30220,622532,588927983
2021-06-21,206012600,606549000,6000,33320,745702,607294702
2021-06-22,206851903,613919143,2900,30820,671876,614591019
2021-06-23,133895056,591691451,1000,28920,592571,592284022
2021-06-24,101771331,593551840,2900,30820,600682,594152522
2021-06-25,61423796,580872824,0,27920,541369,581414193
2021-06-28,77716875,589487036,0,27920,555608,590042644
2021-06-29,65438620,581849338,3900,31820,613171,582462509
2021-06-30,51007325,561873255,900,28820,560549,562433804
2021-07-01,68991524,532384051,5100,33920,581050,532965101
2021-07-02,30206905,513976417,1900,30720,530842,514507259
2021-07-05,24014175,511815154,3900,34620,606196,512421350
2021-07-06,57159692,521817465,0,30720,557568,522375033
2021-07-07,34941445,513862436,400,31120,560160,514422596
2021-07-08,71245683,522261887,3500,34220,634097,522895984
2021-07-09,35839610,512390788,400,34120,610748,513001536
2021-07-12,31600859,499992574,500,31220,559775,500552349
2021-07-13,34857883,491625078,3400,34120,614842,492239920
2021-07-14,31705024,487186636,500,14520,251341,487437977
2021-07-15,19564652,485234146,3400,17420,304153,485538299
2021-07-16,95150829,502614838,100,14120,261926,502876764
2021-07-19,56448886,485689069,3800,17920,309299,485998368
2021-07-20,24407638,474240476,0,14120,240322,474480798
2021-07-21,28326053,467993341,1100,15120,260820,468254161
2021-07-22,23940068,461803604,2800,17920,308045,462111649
2021-07-23,68362115,461269979,0,14020,249556,461519535
2021-07-26,67234937,474231647,3900,17920,321843,474553490
2021-07-27,113894856,485647888,0,16620,320932,485968820
2021-07-28,56452035,483633815,1300,15320,266415,483900230
2021-07-29,44867848,483901415,12600,27920,496418,484397833
2021-07-30,56026351,471973848,0,24020,451096,472424944
2021-08-02,109045179,497333771,3900,27920,540252,497874023
2021-08-03,101402908,518916739,14800,38820,727875,519644614
2021-08-04,65241799,523735885,3900,42720,809544,524545429
2021-08-05,129551414,519942999,0,27920,552258,520495257
2021-08-06,109045824,537659514,14800,38820,764754,538424268
2021-08-09,78347464,548563397,0,25420,488572,549051969
2021-08-10,73355680,526344569,3900,28820,555361,526899930
2021-08-11,54527887,521633425,0,24920,465755,522099180
2021-08-12,50064326,522325006,0,24920,466502,522791508
2021-08-13,40645305,511428293,3900,27920,519033,511947326
2021-08-16,30623498,491852232,0,24020,418909,492271141
2021-08-17,39838087,485686490,3900,27920,492230,486178720
2021-08-18,28805166,485146648,0,27920,487762,485634410
2021-08-19,41132357,489423227,0,24020,430198,489853425
2021-08-20,22446319,484918968,3900,27920,489158,485408126
2021-08-23,27044264,481971822,0,24020,429958,482401780
2021-08-24,38170667,480228775,400,24420,424420,480653195
2021-08-25,23027898,475086149,3500,27520,467840,475553989
2021-08-26,17425810,472788311,400,24420,410256,473198567
2021-08-27,30958396,454814638,1400,25420,399857,455214495
2021-08-30,8695496,447169038,2500,27920,438623,447607661
2021-08-31,10634911,441652786,0,24020,373751,442026537
2021-09-01,9207969,436305842,3900,27920,431922,436737764
2021-09-02,12501718,436748973,0,24020,373991,437122964
2021-09-03,16551041,438053330,0,24020,380477,438433807
2021-09-06,17624679,440984065,3900,27920,446720,441430785
2021-09-07,16266332,443616794,0,27920,446162,444062956
2021-09-08,15594242,444325586,0,24020,385521,444711107
2021-09-09,18660878,436439432,3900,27920,452583,436892015
2021-09-10,14950031,434253798,0,24020,382398,434636196
2021-09-13,13574602,431337492,0,24020,373751,431711243
2021-09-14,11744910,426313240,0,24020,378315,426691555
2021-09-15,7786530,423760302,3900,27920,428851,424189153
2021-09-16,27756731,432095562,0,27920,438623,432534185
2021-09-17,8104741,428024293,0,24020,371349,428395642
