日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-08,138118101,12830593,10000062,26192,2300,7800
2021-02-09,141864717,14798320,10851749,23292,1200,4100
2021-02-10,140672887,14830714,16022544,21192,0,2100
2021-02-18,149559283,32384797,23498401,23292,3100,1000
2021-02-19,141633382,4778221,12704122,19592,0,3700
2021-02-22,136838686,7512758,12307454,21092,2000,500
2021-02-23,130396896,3688854,10130644,19792,0,1300
2021-02-24,131183162,6791272,6005006,18592,0,1200
2021-02-25,127535659,4633052,8280555,18192,0,400
2021-02-26,126239202,3073972,4370429,17992,0,200
2021-03-01,161334727,40397269,5301744,21092,3100,0
2021-03-02,164364365,9075867,6046229,21292,3200,3000
2021-03-03,161156628,2589077,5796814,18692,0,2600
2021-03-04,160189563,4318615,5285680,21292,3200,600
2021-03-05,150528255,4597950,14259258,22092,4100,3300
2021-03-08,149431707,3692883,4789431,24792,3000,300
2021-03-09,155127145,10868078,5172640,24992,1700,1500
2021-03-10,149777938,5098050,10447257,19492,1400,6900
2021-03-11,154500437,9496239,4773740,17192,0,2300
2021-03-12,154098646,18908680,19310471,18192,3000,2000
2021-03-15,154625032,4806711,4280325,24292,7200,1100
2021-03-16,154070478,6776057,7330611,22492,7100,8900
2021-03-17,152426423,4430183,6074238,25292,9900,7100
2021-03-18,154360180,6123325,4189568,22252,7100,10140
2021-03-19,152604355,5340738,7096563,21052,6200,7400
2021-03-22,156731259,9455327,5328423,25352,7600,3300
2021-03-23,150729265,1322021,7324015,24852,7300,7800
2021-03-24,151471228,2951962,2209999,18452,2700,9100
2021-03-25,138314528,2625489,15782189,21852,6600,3200
2021-03-26,144353273,9791719,3752974,19552,4300,6600
2021-03-29,136941180,2855861,10267954,31092,15840,4300
2021-03-30,136225412,5941823,6657591,28092,3800,6800
2021-03-31,138114565,4342801,2453648,32092,8600,4600
2021-04-01,138805118,5956530,5265977,33192,3400,2300
2021-04-02,144597537,10656084,4863665,40194,8002,1000
2021-04-06,137235848,4266444,11628133,40574,8700,8320
2021-04-07,138446870,3413682,2202660,37034,4960,8500
2021-04-08,140567456,7389243,5268657,35872,1600,2762
2021-04-09,156556445,24440177,8408938,35072,1700,2500
2021-04-12,144692511,14570434,26434368,33472,1800,3400
2021-04-13,140953673,7427035,11165873,33272,1600,1800
2021-04-14,139478179,5551019,7026513,21732,0,11540
2021-04-15,149654280,19389500,9213399,19132,2700,5300
2021-04-16,158436498,18522431,9740213,15632,300,3800
2021-04-19,167696939,22917724,13657283,16532,1600,700
2021-04-20,160192104,16669178,24174013,24132,8600,1000
2021-04-21,153781940,11139420,17597973,39032,15500,1000
2021-04-22,150674772,6718087,9825255,43332,5800,1500
2021-04-23,138045868,16628927,29257831,42132,100,1300
2021-04-26,140497354,12072418,9620932,57332,15200,0
2021-04-27,141122816,5053371,4427909,59232,1900,0
2021-04-28,148308445,20506739,13321110,60132,1400,500
2021-04-29,142922827,14231689,19617307,58232,0,1900
2021-04-30,144205774,8580600,7297653,58432,400,200
2021-05-06,140342657,6495945,10359062,50832,1700,9300
2021-05-07,142430856,5082798,2994599,35932,700,15600
2021-05-10,142555291,5268816,5144381,32932,2300,5300
2021-05-11,144189495,5256323,3622119,32532,2000,2400
2021-05-12,147363426,6246732,3072801,42732,10200,0
2021-05-13,152789153,8351323,2925596,22732,200,20200
2021-05-14,160196199,34955328,27548282,21132,500,2100
2021-05-17,148278585,10291609,22209223,19832,0,1300
2021-05-18,148489526,8393897,8182956,19832,0,0
2021-05-19,156590255,13818616,5717887,20732,900,0
2021-05-20,168633815,40282440,28238880,19032,0,1700
2021-05-21,161566732,23528140,30595223,20732,1700,0
2021-05-24,163817286,12575283,10324729,19332,0,1400
2021-05-25,166633998,19151910,16335198,19832,500,0
2021-05-26,146725612,13342456,33250842,14632,0,5200
2021-05-27,151762261,29192652,24156003,14532,0,100
2021-05-28,160279003,17248141,8731399,20032,5500,0
2021-05-31,165690230,11427483,6016256,20632,600,0
2021-06-01,162888751,11439034,14240513,23332,5300,2600
2021-06-02,159971645,7566954,10484060,20232,800,3900
2021-06-03,172667894,19738195,7041946,19632,0,600
2021-06-04,176266755,13436800,9837939,18532,300,1400
2021-06-07,175716222,14418405,14968938,18832,300,0
2021-06-08,173399806,5374483,7690899,19132,300,0
2021-06-09,204773833,37324022,5949995,17132,0,2000
2021-06-10,192497699,5664397,17940531,16559,500,4500
2021-06-11,192294313,42375340,42578726,18459,3400,1500
2021-06-15,175424405,5485050,22354958,15859,0,2600
2021-06-16,173559698,3437776,5302483,17759,2500,600
2021-06-17,176781152,7629974,4408520,13959,300,4100
2021-06-18,175394647,9425550,10812055,11859,1300,3400
2021-06-21,176853349,8612560,7153858,6999,500,5360
2021-06-22,174551159,5318947,7621137,6399,0,600
2021-06-23,184054668,13205057,3701548,11359,5000,40
2021-06-24,182358501,10882625,12578792,14259,2900,0
2021-06-25,190633601,16294797,8019697,22319,10360,2300
2021-06-28,179611170,7930458,18952889,22519,1600,1400
2021-06-29,195903617,21998319,5705872,22959,2400,1960
2021-06-30,203235551,12193831,4861897,21059,800,2700
2021-07-01,199651891,6366794,9950454,21559,500,0
2021-07-02,200993849,5464493,4122535,23759,2200,0
2021-07-05,199078836,7663915,9578928,39459,17200,1500
2021-07-06,194198787,6787515,11667564,46579,9400,2280
2021-07-07,189641101,2847775,7405461,43479,100,3200
2021-07-08,187197720,2094095,4537476,52659,9280,100
2021-07-09,184969721,4500735,6728734,51459,100,1300
2021-07-12,190253932,13111408,7827197,61659,10300,100
2021-07-13,192531221,11928019,9650730,61139,10400,10920
2021-07-14,200458492,13220086,5292815,60759,10900,11280
2021-07-15,173787131,5746353,32417714,59459,5800,7100
2021-07-16,172380866,4183097,5589362,61119,10360,8700
2021-07-19,172067080,9427678,9741464,53019,10300,18400
2021-07-20,207184870,47097202,11979412,56519,14000,10500
2021-07-21,216952124,20814756,10788128,49879,7960,5700
2021-07-22,181021648,14254740,50185216,46299,12300,15880
2021-07-23,176548811,5076470,9549307,41159,10280,15420
2021-07-26,177475033,8087466,7161244,40659,6100,6600
2021-07-27,172516676,5887467,10845824,40779,10800,10680
2021-07-28,174592721,8312811,6236766,38639,10500,12640
2021-07-29,170765748,5576551,9403524,40039,11800,10400
2021-07-30,169996907,10491564,11260405,36359,8200,11880
2021-08-02,170932639,7712348,6952998,39059,13100,10400
2021-08-03,164806383,7714168,13840424,59079,34100,14080
2021-08-04,170250741,12156608,6691036,67679,14600,6000
2021-08-05,171487744,7445008,6208005,83579,30700,14800
2021-08-06,171050445,7156011,7593310,83179,12000,12400
2021-08-09,166345445,8446748,13151748,66919,4140,20400
2021-08-10,178052000,27358525,15651970,107719,44900,4100
2021-08-11,179529460,20074206,18986363,153119,75700,30300
2021-08-12,179534724,10252353,10247089,179019,44600,18700
2021-08-13,178806972,11852870,12580622,179519,14500,14000
2021-08-16,174214115,11578300,16171157,200379,32400,11540
2021-08-17,172056809,7763454,9920760,184299,15820,31900
2021-08-18,179030596,21691615,14717828,210363,41864,15800
2021-08-19,177355282,13056236,14731550,234343,45600,21620
2021-08-20,167993361,6535944,15897865,275312,55969,15000
2021-08-23,168164570,11444156,11272947,218996,18984,75300
2021-08-24,166959730,5664610,6869450,224496,54940,49440
2021-08-25,165468662,20393477,21884545,223796,57560,58260
2021-08-26,160033039,8840181,14275804,224656,16960,16100
2021-08-27,160208179,9835238,9660098,250833,50677,24500
2021-08-30,157941081,4947759,7214857,237213,27380,41000
2021-08-31,163360277,11803574,6384378,252113,47500,32600
2021-09-01,167382326,22842764,18820715,242149,11700,21664
2021-09-02,170684480,7609920,4307766,173349,12300,81100
2021-09-03,170024681,6631326,7291125,199130,30941,5160
2021-09-06,171199204,9377151,8202628,146490,3700,56340
2021-09-07,176870288,15422912,9751828,139190,17300,24600
2021-09-08,171604564,5951245,11216969,106850,10560,42900
2021-09-09,174957185,6213331,2860710,117350,34000,23500
2021-09-10,173546075,5178247,6589357,85530,9180,41000
2021-09-13,174429681,5881431,4997825,81810,17500,21220
2021-09-14,174798963,2967752,2598470,150350,82060,13520
2021-09-15,174913145,2134349,3611678,156517,8367,2200
