日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,538265707,49401973,44288453,2600,0,0
2017-09-08,543461890,65076662,59880479,32600,30000,0
2017-09-11,540123270,65418021,68756641,2600,0,30000
2017-09-12,522013756,0,18109514,2600,0,0
2017-09-13,514775054,0,7238702,2600,0,0
2017-09-14,507945014,0,6830040,2600,0,0
2017-09-15,496064184,0,11880830,2600,0,0
2017-09-18,489781685,0,6282499,2600,0,0
2017-09-19,484503147,0,5278538,2600,0,0
2017-09-20,479093896,0,5409251,2600,0,0
2017-09-21,474485591,0,4608305,2600,0,0
2017-09-22,467373950,0,7111641,2600,0,0
2017-09-25,462889542,0,4484408,2600,0,0
2017-09-26,460886867,0,2002675,2600,0,0
2017-09-27,459390526,0,1496341,2600,0,0
2017-09-28,456097023,0,3293503,2600,0,0
2017-09-29,443488916,0,12608107,2600,0,0
2017-10-09,440512070,0,2976846,2600,0,0
2017-10-10,439947967,0,564103,2600,0,0
2017-10-11,438821214,0,1126753,2600,0,0
2017-10-12,436888408,0,1932806,2600,0,0
2017-10-13,426477753,0,10410655,2600,0,0
2017-10-16,425542062,0,935691,2600,0,0
2017-10-17,424421053,0,1121009,2600,0,0
2017-10-18,417557307,0,6863746,2600,0,0
2017-10-19,410409877,0,7147430,2600,0,0
2017-10-20,409636453,0,773424,2600,0,0
2017-10-23,408986492,0,649961,2600,0,0
2017-10-24,408505271,0,481221,2600,0,0
2017-10-25,406704607,0,1800664,2600,0,0
2017-10-26,406127581,0,577026,2600,0,0
2017-10-27,404027936,0,2099645,2600,0,0
2017-10-30,400088711,0,3939225,2600,0,0
2017-10-31,389757446,9024960,19356225,2600,0,0
2017-11-01,423448740,80736917,47045623,0,0,2600
2017-11-02,455307888,54991122,23131974,0,0,0
2017-11-03,491463436,58625982,22470434,0,0,0
2017-11-06,518175096,41447870,15354613,0,0,0
2017-11-07,527590010,31062495,21647581,0,0,0
2017-11-08,524523540,22052749,25119219,0,0,0
2017-11-09,521569973,10182427,13135994,0,0,0
2017-11-10,514370984,11634133,18833122,0,0,0
2017-11-13,511645890,14561937,17287031,0,0,0
2017-11-14,511634498,12275165,12286557,0,0,0
2017-11-15,510377650,17323826,18580674,0,0,0
2017-11-16,516596600,17166530,10947580,0,0,0
2017-11-17,517604760,20911894,19903734,0,0,0
2017-11-20,516125782,11055352,12534330,0,0,0
2017-11-21,515404392,9817009,10538399,0,0,0
2017-11-22,515122549,20667692,21852716,0,0,0
2017-11-23,518843374,16520789,12799964,0,0,0
2017-11-24,526827180,19204339,11220533,0,0,0
2017-11-27,529233259,9995619,7589540,0,0,0
2017-11-28,526161593,6775716,9847382,0,0,0
2017-11-29,522783245,9137372,12515720,0,0,0
2017-11-30,521257306,3350475,4876414,0,0,0
2017-12-01,519040843,6009520,8225983,0,0,0
2017-12-04,518707728,8791505,9124620,0,0,0
2017-12-05,520236492,13616777,12088013,0,0,0
2017-12-06,526419155,11842166,5659503,0,0,0
2017-12-07,543589106,23521959,6352008,0,0,0
2017-12-08,553725396,20917428,10781138,0,0,0
2017-12-11,559968743,13087759,6844412,0,0,0
2017-12-12,562294337,11776329,9450735,0,0,0
2017-12-13,567946787,9876337,4223887,0,0,0
2017-12-14,585742703,24513174,6717258,0,0,0
2017-12-15,595054810,21197551,11885444,0,0,0
2017-12-18,606735579,17239576,5527968,1100,1100,0
2017-12-19,606846723,5389039,5277895,0,0,1100
2017-12-20,610807185,7648958,3688496,0,0,0
2017-12-21,613389101,7883601,5301685,0,0,0
2017-12-22,613171263,5562251,5780089,0,0,0
2017-12-25,611639861,15115361,16634984,0,0,0
2017-12-26,600198417,19548906,30990350,2600,2600,0
2017-12-27,609730645,21362020,11730249,2600,0,0
2017-12-28,623276627,29000645,15454663,2600,0,0
2017-12-29,630643241,18249485,10882871,2600,0,0
2018-01-02,637154977,13888356,7376620,2600,0,0
2018-01-03,639484785,15928158,13598350,2600,0,0
2018-01-04,645843668,17401371,11042488,2600,0,0
2018-01-05,650266425,17599635,13176878,2600,0,0
2018-01-08,658445678,24634788,16455535,2600,0,0
2018-01-09,659669378,17046458,15822758,2600,0,0
2018-01-10,654393814,7333955,12609519,2600,0,0
2018-01-11,655830464,9082433,7645783,2600,0,0
2018-01-12,653564449,9237688,11503703,2600,0,0
2018-01-15,664954524,25702408,14312333,2600,0,0
2018-01-16,675825966,16538501,5667059,2600,0,0
2018-01-17,684686159,16313424,7453231,2600,0,0
2018-01-18,685565392,7192075,6312842,2600,0,0
2018-01-19,684086676,4763404,6242120,2600,0,0
2018-01-22,688423649,16991625,12654652,2600,0,0
2018-01-23,686526925,16721798,18618522,2600,0,0
2018-01-24,687166223,10702348,10063050,2600,0,0
2018-01-25,691826006,17288142,12628359,2600,0,0
2018-01-26,697506902,18524583,12843687,0,0,2600
2018-01-29,693034248,10537676,15010330,0,0,0
2018-01-30,693798322,10603596,9839522,0,0,0
2018-01-31,688099143,8364024,14063203,400,400,0
2018-02-01,670749856,20638690,37987977,400,0,0
2018-02-02,668312398,8460995,10853340,57100,17100,2900
2018-02-05,666200990,5804880,7916288,0,0,57100
2018-02-06,655780147,5464648,15885491,0,0,0
2018-02-07,656613715,9394746,8561178,20000,20000,0
2018-02-08,668151023,17508702,5971394,0,0,20000
2018-02-09,677205622,17160313,8105714,0,0,0
2018-02-12,675762286,3477728,4927034,0,0,0
2018-02-13,673803093,4398371,6357564,0,0,0
2018-02-14,672762366,3318931,4359658,0,0,0
2018-02-22,658636173,8561415,22687608,0,0,0
2018-02-23,664197012,13549858,7989019,2000,2000,0
2018-02-26,666034164,21855553,20018401,0,0,2000
2018-02-27,664047054,8184085,10171195,8100,8100,0
2018-02-28,656969668,8639733,15717119,11300,3200,0
2018-03-01,660234351,9657654,6392971,11300,0,0
2018-03-02,660325198,9743970,9653123,11300,0,0
2018-03-05,659437135,5026277,5914340,11300,0,0
2018-03-06,662901677,10349694,6885152,11300,0,0
2018-03-07,660094354,7460854,10268177,11300,0,0
2018-03-08,661099844,7297386,6291896,11300,0,0
2018-03-09,660710321,9713218,10102741,11300,0,0
2018-03-12,663459828,11650146,8900639,11300,0,0
2018-03-13,662685172,11569457,12344113,11300,0,0
2018-03-14,660905924,11331873,13111121,11300,0,0
2018-03-15,662232572,9322464,7995816,11300,0,0
2018-03-16,662592945,5113665,4753292,11300,0,0
2018-03-19,665481127,5661927,2773745,11300,0,0
2018-03-20,656360105,6553860,15674882,11300,0,0
2018-03-21,657176010,6902993,6087088,11300,0,0
2018-03-22,656609556,6261153,6827607,11300,0,0
2018-03-23,635461296,9209499,30357759,11300,0,0
2018-03-26,631081314,4404456,8784438,11300,0,0
2018-03-27,631069891,4804256,4815679,11300,0,0
2018-03-28,631269094,3624357,3411268,12500,1200,0
2018-03-29,632751099,5089472,3607467,12500,0,0
2018-03-30,633459836,4884477,4175740,12500,0,0
2018-04-02,636468640,8479573,5470769,12500,0,0
2018-04-03,637601290,6313453,5180803,15400,2900,0
2018-04-04,638952847,5870448,4518891,12500,0,2900
2018-04-09,639957892,5973862,4968817,12500,0,0
2018-04-10,640042839,4859132,4774185,12500,0,0
2018-04-11,642671630,6330013,3701222,12500,0,0
2018-04-12,643565351,4525130,3631409,12500,0,0
2018-04-13,643222724,2865550,3208177,12500,0,0
2018-04-16,640418923,4831467,7635268,12500,0,0
2018-04-17,636049789,3584168,7953302,12500,0,0
2018-04-18,638857927,7705403,4897265,12500,0,0
2018-04-19,637085408,6904790,8677309,12500,0,0
2018-04-20,638183470,5059239,3863838,12500,0,0
2018-04-23,645774399,10842698,3251769,12500,0,0
2018-04-24,648122030,6983911,4636280,12500,0,0
2018-04-25,650269242,6095603,3948391,12500,0,0
2018-04-26,653461169,9005889,5813962,12500,0,0
2018-04-27,649481073,3094984,7158660,12500,0,0
2018-05-02,649368566,6815939,6928446,12500,0,0
2018-05-03,646284772,5190904,8274698,12500,0,0
2018-05-04,645134828,1983250,3133194,12500,0,0
2018-05-07,649051139,8001959,4085648,12500,0,0
2018-05-08,646971775,4893777,6973141,12500,0,0
2018-05-09,645904651,2622178,3689302,0,0,12500
2018-05-10,644815654,4924748,6013745,0,0,0
2018-05-11,644615807,6128180,6328027,0,0,0
2018-05-14,645896427,6823917,5543297,0,0,0
2018-05-15,645254445,4362861,5004843,0,0,0
2018-05-16,647047516,4644713,2851642,0,0,0
2018-05-17,647935814,3110277,2221979,0,0,0
2018-05-18,647138392,4184031,4981453,0,0,0
2018-05-21,647585692,5510051,5062751,0,0,0
2018-05-22,648567547,4021684,3039829,0,0,0
2018-05-23,646576403,4003952,5995096,0,0,0
2018-05-24,646656478,6896033,6815958,0,0,0
2018-05-25,643473154,14854928,18038252,0,0,0
2018-05-28,636877513,6157564,12753205,0,0,0
2018-05-29,635621167,2539527,3795873,0,0,0
2018-05-30,633684968,4286760,6222959,0,0,0
2018-05-31,630185392,6477623,9977199,0,0,0
2018-06-01,630058037,2985056,3112411,0,0,0
2018-06-04,625027798,3439377,8469616,0,0,0
2018-06-05,628411732,5722271,2338337,0,0,0
2018-06-06,625556053,3287503,6143182,0,0,0
2018-06-07,626102997,3218082,2671138,0,0,0
2018-06-08,620544117,2621953,8180833,0,0,0
2018-06-11,619694395,5294491,6144213,0,0,0
2018-06-12,617772407,1496345,3418333,0,0,0
2018-06-13,616512651,3070362,4330118,0,0,0
2018-06-14,611411504,4020712,9121859,0,0,0
2018-06-15,605150143,3695803,9957164,0,0,0
2018-06-19,580691522,6976388,31435009,0,0,0
2018-06-20,580414673,4825219,5102068,1000,1000,0
2018-06-21,578036836,4555008,6932845,1000,0,0
2018-06-22,581109539,8611190,5538487,1000,0,0
2018-06-25,580315488,3236000,4030051,1000,0,0
2018-06-26,582535580,5958204,3738112,1000,0,0
2018-06-27,583268651,5601286,4868215,0,0,1000
2018-06-28,582892400,6925750,7302001,0,0,0
2018-06-29,581389901,4099089,5601588,0,0,0
2018-07-02,579248754,5391054,7532201,0,0,0
2018-07-03,576868054,5614245,7994945,0,0,0
2018-07-04,573776434,3702485,6794105,2600,2600,0
2018-07-05,573909798,7721615,7588251,2600,0,0
2018-07-06,569298978,7130986,11741806,0,0,2600
2018-07-09,563077533,4955378,11176823,0,0,0
2018-07-10,562829224,7719478,7967787,0,0,0
2018-07-11,558538141,5552186,9843269,0,0,0
2018-07-12,553152481,7879660,13265320,0,0,0
2018-07-13,546984526,6785825,12953780,0,0,0
2018-07-16,550378136,6596405,3202795,0,0,0
2018-07-17,552105935,4514100,2786301,0,0,0
2018-07-18,553068521,3656144,2693558,0,0,0
2018-07-19,551742181,3830300,5156640,0,0,0
2018-07-20,547954269,2134933,5922845,0,0,0
2018-07-23,549425001,5891928,4421196,0,0,0
2018-07-24,540638889,13431756,22217868,0,0,0
2018-07-25,547438709,19987973,13188153,0,0,0
2018-07-26,549945068,15823935,13317576,0,0,0
2018-07-27,549244192,9571683,10272559,0,0,0
2018-07-30,543476883,4961613,10728922,0,0,0
2018-07-31,539014160,6790895,11253618,0,0,0
2018-08-01,540357345,6982945,5639760,0,0,0
2018-08-02,539432693,5646744,6571396,0,0,0
2018-08-03,538493202,2770669,3710160,0,0,0
2018-08-06,539807082,3976746,2662866,0,0,0
2018-08-07,537973334,6160421,7994169,0,0,0
2018-08-08,539580685,6284900,4677549,0,0,0
2018-08-09,540923859,8805926,7462752,0,0,0
2018-08-10,540810611,3899941,4013189,0,0,0
2018-08-13,540807023,5823470,5827058,0,0,0
2018-08-14,502957014,1820146,39670155,0,0,0
2018-08-15,500637637,2735746,5055123,0,0,0
2018-08-16,495457681,1625256,6805212,0,0,0
2018-08-17,493787569,1699690,3369802,0,0,0
2018-08-20,494451368,3654654,2990855,0,0,0
2018-08-21,495333022,2493936,1612282,0,0,0
2018-08-22,495855850,2249658,1726830,0,0,0
2018-08-23,494853364,2491097,3493583,0,0,0
2018-08-24,493986391,2541645,3408618,0,0,0
2018-08-27,492730984,1652496,2907903,0,0,0
2018-08-28,494901293,5793180,3622871,0,0,0
2018-08-29,491224755,2393998,6070536,0,0,0
2018-08-30,489776500,1845558,3293813,0,0,0
2018-08-31,490964842,2493597,1305255,0,0,0
2018-09-03,484699195,2836224,9101871,16900,16900,0
2018-09-04,484060955,4004290,4642530,20900,4000,0
2018-09-05,483609998,3683257,4134214,23800,2900,0
2018-09-06,483857382,2831136,2583752,23800,0,0
2018-09-07,483736401,1717107,1838088,23800,0,0
2018-09-10,480848074,1769141,4657468,23800,0,0
2018-09-11,481525900,2342822,1664996,23800,0,0
2018-09-12,489025242,10205754,2706412,23800,0,0
2018-09-13,491282722,4022089,1764609,24900,1100,0
2018-09-14,493133074,3325653,1475301,34300,13800,4400
2018-09-17,492039548,2194832,3288358,35100,7200,6400
2018-09-18,494028065,4306855,2318338,48500,13400,0
2018-09-19,488880098,5912854,11060821,52300,4800,1000
2018-09-20,488976988,9453492,9356602,44800,0,7500
2018-09-21,484009514,4800330,9740655,49000,4200,0
2018-09-25,484820950,4559491,3748055,61500,12500,0
2018-09-26,482906129,2043905,3958726,61500,0,0
2018-09-27,484247308,13041872,11700693,65000,16000,12500
2018-09-28,484259599,7269328,7257037,56900,0,8100
2018-10-08,483520829,5545155,6283925,65000,16000,7900
2018-10-09,488166970,9831018,5184877,64900,15900,16000
2018-10-10,485950999,7332762,9548733,65000,16000,15900
2018-10-11,469225849,4743052,21468202,52600,0,12400
2018-10-12,460290542,6860524,15795831,65000,16000,3600
2018-10-15,455846002,2167152,6611692,64900,15900,16000
2018-10-16,452268696,3071796,6649102,62800,13800,15900
2018-10-17,452862549,3384034,2790181,64900,15900,13800
2018-10-18,452479758,2432308,2815099,65000,16000,15900
2018-10-19,452703068,3823210,3599900,67500,18500,16000
2018-10-22,456939083,10294929,6058914,65000,16000,18500
2018-10-23,454621545,3943434,6260972,54200,0,10800
2018-10-24,452914612,3383997,5090930,65000,16000,5200
2018-10-25,452839388,6072366,6147590,64900,15900,16000
2018-10-26,452886450,5525513,5478451,65000,16000,15900
2018-10-29,451726572,1826816,2986694,64900,15900,16000
2018-10-30,453857756,5480837,3349653,67600,18600,15900
2018-10-31,452841772,4933600,5949584,63100,14100,18600
2018-11-01,455488240,5632411,2985943,65400,16400,14100
2018-11-02,453820739,4134310,5801811,57000,8000,16400
2018-11-05,455387014,5591647,4024219,55500,6500,8000
2018-11-06,455580494,4685942,4492462,64100,15100,6500
2018-11-07,453652041,6495585,8424038,69900,20900,15100
2018-11-08,454879197,4910423,3683267,58300,0,11600
2018-11-09,455930411,3397240,2346026,71790,20790,7300
2018-11-12,456836147,6548375,5642639,68590,12100,15300
2018-11-13,457885450,15568016,14518713,79494,23400,12496
2018-11-14,458518173,14643062,14010339,79494,9300,9300
2018-11-15,455556651,6180624,9142146,83394,7400,3500
2018-11-16,458716260,15781075,12621466,86894,18400,14900
2018-11-19,457722201,10823227,11815219,76294,12900,23500
2018-11-20,456666672,10374926,11430455,80594,7900,3600
2018-11-21,457588799,9864858,8942731,86823,20729,14500
2018-11-22,456409029,6429815,7609585,86823,4800,4800
2018-11-23,452617323,6427190,10218896,84123,20700,23400
2018-11-26,453612590,4027872,3624934,84223,8400,8300
2018-11-27,451908239,3020703,4725054,82223,0,2000
2018-11-28,455412755,9180091,5675575,69423,9500,22300
2018-11-29,453162955,5476013,7725813,69723,5400,5100
2018-11-30,455256119,7052085,4958921,75623,20900,15000
2018-12-03,453038526,5713892,7931485,83623,18600,10600
2018-12-04,452250859,3868700,4656367,75523,12600,20700
2018-12-05,457355500,10274883,5170242,76523,21600,20600
2018-12-06,453660939,2543990,6238551,69923,6000,12600
2018-12-07,453676479,2802368,2786828,69923,0,0
2018-12-10,449623997,2197537,6250019,67323,0,2600
2018-12-11,443376411,1355926,7603512,74423,8800,1700
2018-12-12,441469310,1995955,3903056,74423,0,0
2018-12-13,442374088,4856373,3951595,74423,0,0
2018-12-14,440576450,3376111,5173749,67223,1700,8900
2018-12-17,424911494,1963015,17627971,67123,0,100
2018-12-18,419518682,1851569,7244381,62323,0,4800
2018-12-19,354405257,904480,66017905,63823,1500,0
2018-12-20,294000984,2091949,62496222,63823,0,0
2018-12-21,286745534,3242504,10497954,63823,0,0
2018-12-24,246656715,2812020,42900839,63823,0,0
2018-12-25,243116576,16221352,19761491,62723,7500,8600
2018-12-26,245124075,10359942,8352443,65023,10900,8600
2018-12-27,244243512,7073935,7954498,65023,0,0
2018-12-28,241504289,3753867,6493090,57123,0,7900
2019-01-02,239871991,3009180,4641478,57123,0,0
2019-01-03,239103639,12737176,13505528,57123,0,0
2019-01-04,217142935,5660902,27621606,57123,8600,8600
2019-01-07,214066312,5634607,8711230,57123,0,0
2019-01-08,215109394,4608179,3565097,57123,0,0
2019-01-09,216812520,7184152,5481026,59723,4600,2000
2019-01-10,212675827,2495332,6632025,59723,0,0
2019-01-11,235283193,39949719,17342353,59723,0,0
2019-01-14,227285038,28696454,36694609,59623,8500,8600
2019-01-15,226357125,11288153,12216066,59623,8600,8600
2019-01-16,229781996,14523619,11098748,59623,4100,4100
2019-01-17,251247116,41715917,20079309,62223,2600,0
2019-01-18,236799904,38725690,53172902,62223,0,0
2019-01-21,231473716,11110451,16436639,62223,0,0
2019-01-22,226659655,53437979,58252040,62223,8600,8600
2019-01-23,254615775,67550017,39593897,62323,8600,8500
2019-01-24,233903256,51450648,72163167,62223,8500,8600
2019-01-25,238094661,44011236,39819831,65623,5100,1700
2019-01-28,251633469,32538128,20105510,62223,5200,8600
2019-01-29,234393971,21459212,38698710,46000,8600,24823
2019-01-30,228546792,13948201,19795380,34700,0,11300
2019-01-31,214030601,15106538,29622729,30500,0,4200
2019-02-01,217963076,17449555,21164544,30500,0,0
2019-02-11,213498261,13962066,18426881,30500,0,0
2019-02-12,216495996,16859047,13861312,2600,2600,30500
2019-02-13,227430852,28224204,17259648,15600,15600,2600
2019-02-14,228433563,19399482,18396771,23700,8100,0
2019-02-15,234237342,22481908,16678129,35500,15800,4000
2019-02-18,235845288,30356843,28748897,35500,0,0
2019-02-19,254012970,47870759,29703077,35500,19700,19700
2019-02-20,245298955,36702438,45416453,35500,19700,19700
2019-02-21,257078000,36618599,24839554,35500,19700,19700
2019-02-22,254833499,30051466,32295967,35500,19700,19700
2019-02-25,263448559,45704156,37089096,38100,22300,19700
2019-02-26,280413498,83995803,67030864,38100,0,0
2019-02-27,254935988,0,25477510,38100,0,0
2019-02-28,245241567,79074656,88769077,35500,19700,22300
2019-03-01,247998662,77253843,74496748,38100,22300,19700
2019-03-04,285342607,121498012,84154067,35500,19700,22300
2019-03-05,303998513,107043157,88576808,38700,23000,19800
2019-03-06,312561272,109571945,101009186,88700,70300,20300
2019-03-07,285797405,84105500,110869367,111100,65300,42900
2019-03-08,269695223,53426980,69529162,111100,20300,20300
2019-03-11,271273702,33767604,32096846,118700,42900,65300
2019-03-12,271308772,39628605,39593535,126100,50300,42900
2019-03-13,260312791,21545577,32541558,146100,40300,20300
2019-03-14,266348837,21595389,15559343,98700,22900,70300
2019-03-15,293178423,60437604,33608018,198700,120300,20300
2019-03-18,285817392,69707523,77068554,148700,20300,70300
2019-03-19,295902780,44327772,34813930,128700,20300,40300
2019-03-20,302218534,53716189,47400435,218700,110300,20300
2019-03-21,297977538,58018718,62392343,146900,20300,92100
2019-03-22,297137352,47263561,48103747,146900,70300,70300
2019-03-25,303450685,82680326,76366993,166900,80200,60200
2019-03-26,291510480,35199440,47139645,116900,20300,70300
2019-03-27,293296475,19071390,17285395,98700,22100,40300
2019-03-28,280157503,20937021,34075993,98700,20300,20300
2019-03-29,277801851,25367607,27723259,118700,40300,20300
2019-04-01,284588643,34676056,27889264,158700,80300,40300
2019-04-02,290454942,47489807,41623508,198700,60300,20300
2019-04-03,285392545,26821759,31884156,129400,21000,90300
2019-04-04,270093665,19734266,35033146,99400,20300,50300
2019-04-08,264313201,18149809,23930273,119499,40300,20201
2019-04-09,280712138,35273769,18874832,198699,120200,41000
2019-04-10,272595041,14698173,22815270,159299,40900,80300
2019-04-11,271003644,13200216,14791613,119299,20900,60900
2019-04-12,267055701,8317631,12265574,119899,20900,20300
2019-04-15,267844382,10561216,9772535,119899,20300,20300
2019-04-16,266480378,11875108,13239112,119899,40300,40300
2019-04-17,260893435,12027663,17614606,119099,20300,21100
2019-04-18,258558989,8914329,10222775,99099,20300,20300
2019-04-19,264483388,10356318,4431919,99099,20300,20300
2019-04-22,261722250,6314467,9075605,99199,20300,20200
2019-04-23,259204547,8383079,10900782,109099,50200,40300
2019-04-24,253158979,6135455,12181023,79099,20300,50300
2019-04-25,252838330,9008259,9130721,95099,36300,20300
2019-04-26,263651023,16908842,6096149,95099,20300,20300
2019-04-29,262258324,5729847,7122546,55099,0,40000
2019-04-30,259713031,6827206,9308320,53899,17700,21500
2019-05-06,248607373,5536125,16641783,55099,21500,20300
2019-05-07,249892454,5522216,4237135,55099,20300,20300
2019-05-08,250227558,4769822,4434718,55099,20300,20300
2019-05-09,246865661,3173282,6535179,55099,20300,20300
2019-05-10,251810147,9809476,4864990,55099,20300,20300
2019-05-13,249709834,3511106,5611419,53299,20300,22100
2019-05-14,244774015,1697061,6632880,37699,20300,35900
2019-05-15,248188407,9797327,6382935,29699,9800,17800
2019-05-16,259250781,30715545,19653171,27600,10400,12499
2019-05-17,249171373,15914528,25993936,49000,25400,4000
2019-05-20,266125287,36379146,19425232,52100,27200,24100
2019-05-21,261062713,26132926,31195500,52100,24100,24100
2019-05-22,257469141,13098015,16691587,51300,22500,23300
2019-05-23,257748499,10338102,10058744,49500,23300,25100
2019-05-24,257123572,6827032,7451959,49500,13300,13300
2019-05-27,261543441,9526846,5106977,49500,24100,24100
2019-05-28,261670693,15171526,15044274,49500,24100,24100
2019-05-29,260724679,10639384,11585398,49500,12500,12500
2019-05-30,269622826,19599169,10701022,52100,26700,24100
2019-05-31,268399692,23187197,24410331,52100,24100,24100
2019-06-03,266945180,12487690,13942202,52100,21000,21000
2019-06-04,256562389,5338534,15721325,50900,0,1200
2019-06-05,253868624,3369094,6062859,49200,900,2600
2019-06-06,248288113,3503314,9083825,49500,6600,6300
2019-06-10,249736773,5556737,4108077,52100,26700,24100
2019-06-11,257499215,14145527,6383085,52100,24100,24100
2019-06-12,254572979,9179033,12105269,52100,4300,4300
2019-06-13,259777427,13229336,8024888,49500,24100,26700
2019-06-14,255277141,7262638,11762924,49500,12400,12400
2019-06-17,257111473,14076414,12242082,49500,10600,10600
2019-06-18,258347731,7477190,6240932,49500,9700,9700
2019-06-19,256686219,10396465,12057977,49500,24100,24100
2019-06-20,262929805,16462898,10219312,49500,24100,24100
2019-06-21,257625539,10647146,15951412,48300,4900,6100
2019-06-24,260096828,11045736,8574447,48300,100,100
2019-06-25,255036912,4185641,9245557,48300,24100,24100
2019-06-26,253965411,5117439,6189604,50900,25400,22800
2019-06-27,256445954,6455977,3975434,50900,23000,23000
2019-06-28,251329414,3092895,8209435,48300,20200,22800
2019-07-01,254618484,15131319,11842249,48300,22800,22800
2019-07-02,250632041,4792799,8779242,48500,200,0
2019-07-03,247410380,4108448,7330109,48600,4800,4700
2019-07-04,248395854,4323171,3337697,48900,13800,13500
2019-07-05,245997681,1496900,3895073,48900,15400,15400
2019-07-08,243073503,2802391,5726569,48900,0,0
2019-07-09,243591427,2707721,2189797,48900,0,0
2019-07-10,243706783,5123647,5008291,48900,0,0
2019-07-11,245051615,3538255,2193423,48900,0,0
2019-07-12,244677490,7650386,8024511,49600,24400,23700
2019-07-15,245029904,5805210,5452796,35500,20200,34300
2019-07-16,247747342,6828486,4111048,135500,119300,19300
2019-07-17,247610970,6614597,6750969,135500,0,0
2019-07-18,244413571,1852883,5050282,35500,1600,101600
2019-07-19,242670958,2475935,4218548,35500,1500,1500
2019-07-22,242167562,4381420,4884816,33100,200,2600
2019-07-23,243039126,3648410,2776846,33100,0,0
2019-07-24,243837248,3477889,2679767,33100,0,0
2019-07-25,242951831,3614861,4500278,33300,200,0
2019-07-26,242223745,2918222,3646308,33500,200,0
2019-07-29,241552636,4088158,4759267,33500,0,0
2019-07-30,239657305,2734182,4629513,33500,9500,9500
2019-07-31,233804872,2431569,8284002,33500,0,0
2019-08-01,233504035,5696367,5997204,33500,0,0
2019-08-02,231532235,1537433,3509233,33500,0,0
2019-08-05,229755733,2904299,4680801,133500,103200,3200
2019-08-06,224556350,4790679,9990062,133500,6600,6600
2019-08-07,225360619,5226658,4422389,133500,0,0
2019-08-08,222341954,994922,4013587,133500,14900,14900
2019-08-09,221643346,2136759,2835367,133500,4600,4600
2019-08-12,220339891,959639,2263094,133500,2000,2000
2019-08-13,220385422,1753371,1707840,133500,0,0
2019-08-14,226247870,8180134,2351506,133500,0,0
2019-08-15,224433643,1654531,3468758,133500,4900,4900
2019-08-16,224449112,2340302,2324833,133500,5900,5900
2019-08-19,226313088,4734507,2870531,133500,600,600
2019-08-20,226173141,3822146,3962093,133500,5000,5000
2019-08-21,226767327,1869515,1275329,133500,0,0
2019-08-22,225857381,2113236,3023182,133500,0,0
2019-08-23,220776625,1167888,6248644,133500,0,0
2019-08-26,217905969,1134423,4005079,133500,4900,4900
2019-08-27,219194686,3714871,2426154,133500,0,0
2019-08-28,218292521,7799244,8701409,133500,0,0
2019-08-29,221865932,7405344,3831933,133500,0,0
2019-08-30,222284464,4945628,4527096,133500,16800,16800
2019-09-02,217957737,2390827,6717554,133500,0,0
2019-09-03,217410579,2331389,2878547,133500,0,0
2019-09-04,216401316,4368376,5377639,133500,23900,23900
2019-09-05,219198514,13362336,10565138,142400,9200,300
