日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-24,34930398,323489395,0,180000,925200,324414595
2020-07-27,19687855,318689393,0,170000,860200,319549593
2020-07-28,11863558,304629721,0,170000,855100,305484821
2020-07-29,22200912,301310889,94200,264200,1376482,302687371
2020-07-30,21678062,305593840,30000,120000,613200,306207040
2020-07-31,29444199,307447087,0,70000,359800,307806887
2020-08-03,36043349,313499932,35000,105000,553350,314053282
2020-08-04,31175477,320562528,0,80000,412800,320975328
2020-08-05,22962346,322428735,135000,205000,1061900,323490635
2020-08-06,23427973,323656582,0,200000,1022000,324678582
2020-08-07,12784479,312076781,0,170000,856800,312933581
2020-08-10,23147995,313362898,84000,154000,788480,314151378
2020-08-11,18710449,308663011,0,84000,420000,309083011
2020-08-12,14136919,303727903,0,74000,364080,304091983
2020-08-13,11210597,304030301,0,74000,363340,304393641
2020-08-14,8516469,298013712,0,74000,364820,298378532
2020-08-17,22588114,305507876,0,74000,370000,305877876
2020-08-18,15322908,304072876,136000,210000,1058400,305131276
2020-08-19,15311603,303080937,70000,180000,889200,303970137
2020-08-20,9282925,299094944,0,120000,585600,299680544
2020-08-21,6411938,294301071,0,80000,392000,294693071
2020-08-24,8055787,292072255,0,70000,340900,292413155
2020-08-25,7485002,288517383,0,70000,336700,288854083
2020-08-26,6325063,282732685,0,70000,329000,283061685
2020-08-27,27087677,298876879,100000,170000,838100,299714979
2020-08-28,14548522,287843039,0,110000,544500,288387539
2020-08-31,12892677,284295131,0,100000,487000,284782131
2020-09-01,6227252,281278950,0,70000,338800,281617750
2020-09-02,6552609,275481020,0,70000,335300,275816320
2020-09-03,7727947,274794182,0,70000,331100,275125282
2020-09-04,5346359,269052698,0,70000,331800,269384498
2020-09-07,5471276,269124073,0,70000,329000,269453073
2020-09-08,9782851,269118812,0,70000,329700,269448512
2020-09-09,24228586,273029098,170000,240000,1171200,274200298
2020-09-10,12645871,272219036,0,210000,987000,273206036
2020-09-11,7545649,272347692,0,200000,946000,273293692
2020-09-14,6577739,267253288,0,100000,469000,267722288
2020-09-15,8625386,268101242,0,70000,331100,268432342
2020-09-16,8970230,269856803,90000,160000,747200,270604003
2020-09-17,6636879,268945810,0,160000,744000,269689810
2020-09-18,18766443,274170629,0,110000,519200,274689829
2020-09-21,9206774,268000540,0,100000,473000,268473540
2020-09-22,6312704,266833782,0,100000,463000,267296782
2020-09-23,4545025,266296367,0,70000,323400,266619767
2020-09-24,11492805,262097006,0,70000,310100,262407106
2020-09-25,7385446,258831441,0,70000,300300,259131741
2020-09-28,8655402,260492767,0,70000,287000,260779767
2020-09-29,3244251,257779585,0,70000,289100,258068685
2020-09-30,4377861,252588743,0,70000,289800,252878543
2020-10-09,8163063,253791533,130000,200000,854000,254645533
2020-10-12,38986798,262509341,79400,279400,1302004,263811345
2020-10-13,12412118,263833572,0,279400,1274064,265107636
2020-10-14,8825957,264109240,0,279400,1274064,265383304
2020-10-15,8199592,263084055,0,279400,1262888,264346943
2020-10-16,5598323,260854858,0,279400,1234948,262089806
2020-10-19,8398723,261666474,0,279400,1229360,262895834
2020-10-20,4068356,260795404,0,279400,1240536,262035940
2020-10-21,4162766,257349247,0,279400,1212596,258561843
2020-10-22,3160088,254693168,0,279400,1198626,255891794
2020-10-23,2453466,252460798,0,279400,1187450,253648248
2020-10-26,2069653,250535290,0,279400,1181862,251717152
2020-10-27,2828940,250930100,0,149400,628974,251559074
2020-10-28,3553767,248635933,0,149400,633456,249269389
2020-10-29,4504248,247581277,0,149400,625986,248207263
2020-10-30,7976863,249138910,0,149400,615528,249754438
2020-11-02,4931611,247892154,0,149400,603576,248495730
2020-11-03,5267581,248854445,0,149400,615528,249469973
2020-11-04,4684449,249841952,0,149400,614034,250455986
2020-11-05,7510085,250942262,150600,300000,1272000,252214262
2020-11-06,7245556,252555523,0,170000,712300,253267823
2020-11-09,8712964,253599889,0,170000,722500,254322389
2020-11-10,6397946,250856269,0,170000,708900,251565169
2020-11-11,5993230,250130520,0,170000,697000,250827520
2020-11-12,3406002,251174342,0,170000,697000,251871342
2020-11-13,3211476,250485175,0,170000,698700,251183875
2020-11-16,4409358,250503463,0,170000,708900,251212363
2020-11-17,2930717,247235230,0,170000,700400,247935630
2020-11-18,3943510,246971646,0,170000,700400,247672046
2020-11-19,2796252,243759503,0,100000,411000,244170503
2020-11-20,3825696,242780591,0,100000,413000,243193591
2020-11-23,9766657,244419662,0,30000,125400,244545062
2020-11-24,14463154,252451662,158900,188900,802825,253254487
2020-11-25,9501132,247769451,0,188900,783935,248553386
2020-11-26,6890233,248079225,41100,230000,956800,249036025
2020-11-27,4154318,243443822,0,100000,413000,243856822
2020-11-30,4491988,242509581,0,100000,411000,242920581
2020-12-01,5642418,243544565,0,100000,413000,243957565
2020-12-02,5098066,240587921,0,70000,289800,240877721
2020-12-03,7881362,241034379,200000,270000,1123200,242157579
2020-12-04,4348788,240512348,0,70000,289100,240801448
2020-12-07,4109195,241973138,130000,200000,826000,242799138
2020-12-08,2538503,238811587,0,70000,287700,239099287
2020-12-09,2142404,236350877,0,70000,284200,236635077
2020-12-10,7135311,239570786,160000,230000,936100,240506886
2020-12-11,5278260,234903601,0,230000,926900,235830501
2020-12-14,2056945,231957745,0,230000,922300,232880045
2020-12-15,1660533,230844128,0,230000,920000,231764128
2020-12-16,4088158,229431107,0,100000,392000,229823107
2020-12-17,4576367,222762418,0,100000,390000,223152418
2020-12-18,2529865,222155231,0,100000,388000,222543231
2020-12-21,5031671,224902793,0,100000,396000,225298793
2020-12-22,54009586,240603290,0,100000,423000,241026290
2020-12-23,26600978,245337727,130000,230000,945300,246283027
2020-12-24,48039829,259530165,0,230000,998200,260528365
2020-12-25,29505876,252120698,70000,300000,1296000,253416698
2020-12-28,18277991,254010917,0,230000,979800,254990717
2020-12-29,16043343,254036804,0,100000,422000,254458804
2020-12-30,19517946,253466833,0,70000,290500,253757333
2020-12-31,8508465,246803005,0,70000,290500,247093505
2021-01-04,15625719,243447639,0,70000,295400,243743039
2021-01-05,13657529,245681985,0,70000,290500,245972485
2021-01-06,11314652,248117558,0,70000,281400,248398958
2021-01-07,6995675,241396311,30000,30000,117600,241513911
2021-01-08,12368606,239952784,0,30000,120000,240072784
2021-01-11,5760263,238946964,0,30000,116400,239063364
2021-01-12,3940120,238248162,0,30000,116700,238364862
2021-01-13,10565961,239091301,130000,160000,633600,239724901
2021-01-14,5703411,238677428,0,160000,625600,239303028
2021-01-15,3598574,236709751,0,160000,622400,237332151
2021-01-18,3872484,234717581,70000,230000,897000,235614581
2021-01-19,3526803,232699108,0,230000,903900,233603008
2021-01-20,4380411,231339049,0,230000,903900,232242949
2021-01-21,4381326,228506013,0,100000,391000,228897013
2021-01-22,6063413,225837294,200000,270000,1063800,226901094
2021-01-25,7153610,225839181,0,70000,266000,226105181
2021-01-26,2408058,223046280,0,70000,261800,223308080
2021-01-27,1977611,223655715,0,70000,264600,223920315
2021-01-28,5885009,225032970,0,70000,260400,225293370
2021-01-29,5056775,220957334,0,70000,253400,221210734
2021-02-01,2412313,220367544,0,70000,249200,220616744
2021-02-02,1564659,218752238,0,70000,249200,219001438
2021-02-03,2957251,213300669,0,70000,238700,213539369
2021-02-04,1805935,211708938,0,70000,233100,211942038
2021-02-05,2811934,212129115,0,70000,235900,212365015
2021-02-08,2472961,211310494,0,70000,241500,211551994
2021-02-09,2190968,211438036,0,70000,244300,211682336
2021-02-10,1310078,208861543,0,70000,245000,209106543
2021-02-18,4446465,211273806,0,70000,246400,211520206
2021-02-19,7867994,210982267,0,70000,253400,211235667
2021-02-22,9244659,207757143,130000,200000,750000,208507143
2021-02-23,6464266,209607673,0,200000,738000,210345673
2021-02-24,3623122,210447347,0,200000,730000,211177347
2021-02-25,6161852,213613261,0,70000,252000,213865261
2021-02-26,6297449,214829273,0,70000,256200,215085473
2021-03-01,4559127,214914659,0,70000,258300,215172959
2021-03-02,18135769,221008637,230000,300000,1134000,222142637
2021-03-03,5489027,215299462,0,230000,869400,216168862
2021-03-04,5120505,215031680,10000,240000,897600,215929280
2021-03-05,3508766,214764709,0,110000,412500,215177209
2021-03-08,4035360,215288824,0,110000,405900,215694724
2021-03-09,4727039,214966011,0,110000,398200,215364211
2021-03-10,3113460,212176088,0,110000,388300,212564388
2021-03-11,2356625,211155527,0,110000,393800,211549327
2021-03-12,5206702,210123432,130000,240000,880800,211004232
2021-03-15,8574102,210967561,0,240000,902400,211869961
2021-03-16,74168037,252122320,70000,310000,1283400,253405720
2021-03-17,76765433,247785707,0,240000,981600,248767307
2021-03-18,38966425,246101875,70000,310000,1271000,247372875
2021-03-19,25651918,242923654,0,240000,964800,243888454
2021-03-22,30093626,255713073,0,240000,976800,256689873
2021-03-23,20487733,248960067,0,240000,940800,249900867
2021-03-24,14529236,246923157,0,240000,943200,247866357
2021-03-25,10767598,243462536,0,110000,427900,243890436
2021-03-26,11536850,242253821,130000,240000,938400,243192221
2021-03-29,13113736,241035787,0,110000,437800,241473587
2021-03-30,11800986,240835161,0,100000,385000,241220161
2021-03-31,5687853,240574759,0,100000,383000,240957759
2021-04-01,8962034,241366755,0,100000,384000,241750755
2021-04-02,8279888,232621916,0,100000,377000,232998916
2021-04-06,8775726,230218394,130000,230000,894700,231113094
2021-04-07,11224662,229862823,0,100000,389000,230251823
2021-04-08,7141934,232000653,0,100000,385000,232385653
2021-04-09,6037946,230702255,0,100000,386000,231088255
2021-04-12,8250990,231969138,0,100000,384000,232353138
2021-04-13,7753910,233328629,0,100000,374000,233702629
2021-04-14,3730160,230034242,0,100000,376000,230410242
2021-04-15,5906579,231014045,0,100000,369000,231383045
2021-04-16,5443602,227156947,130000,230000,857900,228014847
2021-04-19,4230794,228261794,0,100000,378000,228639794
2021-04-20,5869414,229765197,0,100000,375000,230140197
2021-04-21,2368868,229319681,0,100000,372000,229691681
2021-04-22,7709766,230296203,130000,230000,878600,231174803
2021-04-23,6717422,227015747,0,230000,874000,227889747
2021-04-26,6758349,228299848,0,230000,864800,229164648
2021-04-27,2777050,225535527,0,100000,373000,225908527
2021-04-28,3062771,221349046,0,100000,371000,221720046
2021-04-29,6957314,223188584,0,100000,374000,223562584
2021-04-30,4870041,222294119,0,100000,369000,222663119
2021-05-06,4425897,222036813,0,100000,366000,222402813
2021-05-07,4110515,218057537,0,100000,362000,218419537
2021-05-10,4059007,217588591,0,100000,357000,217945591
2021-05-11,2190445,217120087,0,100000,364000,217484087
2021-05-12,2927147,216221247,200000,300000,1104000,217325247
2021-05-13,3771898,216408625,0,230000,839500,217248125
2021-05-14,3537635,215942245,5600,105600,387552,216329797
2021-05-17,2899898,215305498,4400,110000,403700,215709198
2021-05-18,3477888,213528769,0,110000,404800,213933569
2021-05-19,1295926,211100063,0,100000,364000,211464063
2021-05-20,1939514,208077654,0,100000,363000,208440654
2021-05-21,1842854,206733936,0,100000,363000,207096936
2021-05-24,1582387,206102373,0,100000,361000,206463373
2021-05-25,4007149,207877419,0,100000,362000,208239419
2021-05-26,7006469,208628137,130000,230000,844100,209472237
2021-05-27,3559988,205789484,0,230000,844100,206633584
2021-05-28,3497720,202859586,0,230000,841800,203701386
2021-05-31,4117168,205047116,0,230000,851000,205898116
2021-06-01,3248191,205464292,0,230000,848700,206312992
2021-06-02,3114042,205300229,0,230000,844100,206144329
2021-06-03,3095621,201557361,0,230000,841800,202399161
2021-06-04,3297745,199071155,0,230000,841800,199912955
2021-06-07,3266136,198654935,0,230000,832600,199487535
2021-06-08,2245069,197530155,0,230000,830300,198360455
2021-06-09,1480902,197897921,0,230000,832600,198730521
2021-06-10,2260474,197297137,0,230000,832600,198129737
2021-06-11,2402223,196112592,0,230000,828000,196940592
2021-06-15,2224769,195357655,0,230000,823400,196181055
2021-06-16,1867020,191316382,0,230000,811900,192128282
2021-06-17,1432394,190482656,0,230000,816500,191299156
2021-06-18,1574501,189360525,0,230000,821100,190181625
2021-06-21,1989624,189851158,0,0,0,189851158
2021-06-22,3579316,190591319,0,0,0,190591319
2021-06-23,5580427,193635587,0,0,0,193635587
2021-06-24,8646390,191904833,300000,300000,1086000,192990833
2021-06-25,4868021,192146110,0,230000,834900,192981010
2021-06-28,4416943,190657805,0,230000,828000,191485805
2021-06-29,3417143,190263762,0,230000,825700,191089462
2021-06-30,4760385,190539317,0,230000,823400,191362717
2021-07-01,3954112,191152971,0,230000,811900,191964871
2021-07-02,1777726,190440077,0,230000,805000,191245077
2021-07-05,3570300,192092649,0,100000,353000,192445649
2021-07-06,2652359,189947185,0,0,0,189947185
2021-07-07,991978,185800649,0,0,0,185800649
2021-07-08,3318854,184290794,0,0,0,184290794
2021-07-09,7430474,185260118,230000,230000,814200,186074318
2021-07-12,6360172,187852746,0,230000,811900,188664646
2021-07-13,6955925,189614685,0,230000,816500,190431185
2021-07-14,3434274,189897806,0,230000,807300,190705106
2021-07-15,2371398,188923725,0,230000,800400,189724125
2021-07-16,2381007,184842835,0,230000,793500,185636335
2021-07-19,2492348,185661711,0,230000,791200,186452911
2021-07-20,3110234,183474575,0,230000,807300,184281875
2021-07-21,1678084,182819760,0,230000,802700,183622460
2021-07-22,2988831,180702901,27700,257700,901950,181604851
2021-07-23,8226332,182998548,0,257700,919989,183918537
2021-07-26,27604139,185199293,87600,345300,1284516,186483809
2021-07-27,19012214,186575500,2600,347900,1238524,187814024
2021-07-28,5564844,184756304,0,260300,913653,185669957
2021-07-29,6430114,177914377,7700,268000,946040,178860417
2021-07-30,9825184,177256226,1600,269600,981344,178237570
2021-08-02,11623927,178423872,0,269600,984040,179407912
2021-08-03,32242403,196181325,87000,356600,1330118,197511443
2021-08-04,12443932,195447544,0,269600,1008304,196455848
2021-08-05,12805983,193794255,0,269600,1016392,194810647
2021-08-06,9288805,194346495,0,269600,1005608,195352103
2021-08-09,12412035,199333211,0,269600,1008304,200341515
2021-08-10,21056813,198907750,87000,286600,1106276,200014026
2021-08-11,32707074,209685887,35000,281600,1196800,210882687
2021-08-12,136732777,258443731,75000,309600,1343664,259787395
2021-08-13,91398128,287060678,47000,316600,1402538,288463216
2021-08-16,63800483,291546729,0,269600,1156584,292703313
2021-08-17,54126991,289959761,0,269600,1105360,291065121
2021-08-18,70947019,296265309,87000,356600,1608266,297873575
2021-08-19,57724006,293119742,0,316600,1380376,294500118
2021-08-20,32907111,278477569,0,269600,1137712,279615281
2021-08-23,42826813,280839558,87000,356600,1511984,282351542
2021-08-24,36186861,280160865,0,349600,1475312,281636177
2021-08-25,23551477,276005161,7000,276600,1150656,277155817
2021-08-26,27457733,272605984,0,269600,1129624,273735608
2021-08-27,32667273,273408535,87000,356600,1544078,274952613
2021-08-30,72406775,296413510,0,269600,1210504,297624014
2021-08-31,31126453,292418708,87000,356600,1586870,294005578
2021-09-01,37806536,298251707,0,269600,1170064,299421771
2021-09-02,55009646,313884258,87000,356600,1608266,315492524
2021-09-03,70639168,325654448,0,269600,1261728,326916176
2021-09-06,43325728,329675288,0,269600,1248248,330923536
2021-09-07,46625008,342135152,0,269600,1256336,343391488
2021-09-08,46052442,337858234,0,269600,1226680,339084914
2021-09-09,20510842,318094163,0,269600,1226680,319320843
2021-09-10,103859623,332913223,87000,356600,1736642,334649865
2021-09-13,75359899,339374124,0,268100,1305647,340679771
2021-09-14,52068865,350418349,0,268100,1254708,351673057
2021-09-15,41730344,351985786,87000,355100,1700929,353686715
2021-09-16,35593015,352202665,0,355100,1665419,353868084
2021-09-17,23230181,341526939,0,268100,1249346,342776285
2021-09-22,71813310,355148379,87000,355100,1747092,356895471
