日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,878934106,88634532,115911744,975827,8062,10313
2021-08-18,890477206,68249307,56706207,974608,6843,8062
2021-08-19,887710307,46218174,48985073,981935,11376,4049
2021-08-20,864386490,70957510,94105942,1055886,77765,3814
2021-08-23,875132996,84066159,73319653,1051295,3800,8391
2021-08-24,891803779,78989136,62318353,1050657,3862,4500
2021-08-25,874801211,73716049,90718617,1051838,5983,4802
2021-08-26,897223889,93084396,70661718,1030878,1300,22260
2021-08-27,891922306,61305070,66606653,1027828,550,3600
2021-08-30,862215183,97399747,127106870,1028278,1600,1150
2021-08-31,842373504,40443633,60285312,1030547,3669,1400
2021-09-01,848362895,77488719,71499328,1031002,1655,1200
2021-09-02,830379494,33746634,51730035,1030993,1150,1159
2021-09-03,814771577,45227503,60835420,1029843,400,1550
2021-09-06,802583850,79419028,91606755,1029847,500,496
2021-09-07,792506483,26944329,37021696,1029847,0,0
2021-09-08,774791221,23798518,41513780,1030247,400,0
2021-09-09,761436081,43526471,56881611,1030147,800,900
2021-09-10,755866087,35565451,41135445,1041901,15300,3546
2021-09-13,743554410,23584339,35896016,1038301,1301,4901
2021-09-14,738393202,21970337,27131545,1037701,800,1400
2021-09-15,736611814,20026817,23055264,980023,26040,84718
2021-09-16,716244888,18234161,38601087,969214,9326,20135
2021-09-17,708976846,32083907,39351949,963385,20189,26018
2021-09-22,697913903,9042403,20105346,956802,4830,11413
2021-09-23,699711809,18776246,16978340,960029,11767,8540
2021-09-24,684851686,35978422,50838545,973437,25515,12107
2021-09-27,683484881,36537285,37904090,960750,14805,27492
2021-09-28,696571986,37418981,24331876,952124,5100,13726
2021-09-29,688258436,21445312,29758862,966086,21164,7202
2021-09-30,671761886,29105105,45601655,986004,40482,20564
2021-10-08,674041178,24663721,22384429,979951,7298,13351
2021-10-11,698643783,66034560,41431955,1003707,33185,9429
2021-10-12,697885337,14162805,14921251,1023897,45536,25346
2021-10-13,685930551,15384972,27392708,1121237,118609,21269
2021-10-14,666359012,26207162,45778701,1128224,25741,18754
2021-10-15,663323036,24369767,27405743,1117241,6880,17863
2021-10-18,661392214,18821756,20752578,1126639,20558,11160
2021-10-19,665196546,29604411,25800079,1127814,15663,14488
2021-10-20,650483029,39957212,54670729,1124062,26098,29850
2021-10-21,658113149,38249902,30619782,1112985,15176,26253
2021-10-22,665853276,38724542,30984415,1097857,20693,35821
2021-10-25,696391053,81064775,50526998,1098816,24349,23390
2021-10-26,692919968,67657138,71128223,1098608,21335,21543
2021-10-27,712215264,70293309,50998013,1200763,119236,17081
2021-10-28,686036472,43818955,69997747,1207132,24562,18193
2021-10-29,663755562,47766295,70047205,1105252,23429,125309
2021-11-01,664406489,43101219,42450292,1106657,21987,20582
2021-11-02,679490990,68422729,53338228,1103233,17750,21174
2021-11-03,679598048,44735243,44628185,1102595,19065,19703
2021-11-04,643283024,48122038,84437062,1096245,24209,30559
2021-11-05,674613084,61252363,29922303,1061922,24988,59311
2021-11-08,659093093,22107445,37627436,1061798,21790,21914
2021-11-09,667522418,41651897,33222572,1062594,21189,20393
2021-11-10,764366306,220469313,123625425,1077170,30420,15844
2021-11-11,750766621,70133759,83733444,1086282,36368,27256
2021-11-12,756483984,48453489,42736126,1080323,12182,18141
2021-11-15,746590749,42248262,52141497,1089046,30828,22105
2021-11-16,775315959,73638440,44913230,1002421,10575,97200
2021-11-17,764740496,34906570,45482033,996228,10638,16831
2021-11-18,778182182,54718182,41276496,996286,8340,8282
2021-11-19,783950336,49618042,43849888,1006249,25044,15081
2021-11-22,766652852,62062395,79359879,1006931,24512,23830
2021-11-23,799599827,66547129,33461582,972843,4948,39036
2021-11-24,833455185,66817636,32962278,968129,5388,10102
2021-11-25,838538547,32586893,27503531,969561,5136,3704
2021-11-26,824561095,26136063,40113515,971398,6866,5029
2021-11-29,766316035,37655743,95900803,967079,7436,11755
2021-11-30,755963178,39017349,49234032,957894,2445,11630
2021-12-01,749017793,34840432,41785817,963775,8303,2422
2021-12-02,740535423,37380808,45773230,963448,5126,5453
2021-12-03,751263805,43721927,32993545,963089,2928,3287
2021-12-06,726667411,32965571,57561965,962228,7979,8840
2021-12-07,689247515,41620681,79040577,963662,9857,8423
2021-12-08,662877330,33412005,59782190,960578,2494,5578
2021-12-09,667521023,50432849,45789156,957262,9000,12316
2021-12-10,671790594,37159854,32890283,956312,6681,7631
2021-12-13,714164448,73016782,30642928,922589,7008,40731
2021-12-14,723602510,46998132,36705937,921720,7113,7982
2021-12-15,721807178,36116295,37911627,801633,10113,130200
2021-12-16,729787400,43976663,36870536,780892,16786,37527
2021-12-17,705031072,32648283,57404611,761656,15150,34386
2021-12-20,701790801,30376425,33616696,717779,14031,57908
2021-12-21,649231261,52923597,105614426,567859,12835,162755
2021-12-22,648988292,25522017,25764986,283116,3430,288173
2021-12-23,633840168,22362509,37510633,282881,6895,7130
2021-12-24,618537282,21585007,36887893,282141,8721,9461
