日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-04,1128542616,36883464,24957359,90500,400,27900
2018-01-05,1113226468,22654209,37970357,40400,5000,55100
2018-01-08,1100444527,28089901,40871842,176900,155400,18900
2018-01-09,1104437726,23585719,19592520,108127,78627,147400
2018-01-10,1103932430,29518062,30023358,31800,12300,88627
2018-01-11,1106021001,12069455,9980884,200800,171000,2000
2018-01-12,1109018224,29492232,26495009,120400,45300,125700
2018-01-15,1104819140,21282323,25481407,48200,19100,91300
2018-01-16,1098911335,11766903,17674708,29100,0,19100
2018-01-17,1099916080,25259620,24254875,107100,78000,0
2018-01-18,1094200255,9282083,14997908,111000,20400,16500
2018-01-19,1086596869,11233032,18836418,54900,8000,64100
2018-01-22,1095651940,25395559,16340488,157700,105600,2800
2018-01-23,1099901974,23887553,19637519,99600,50800,108900
2018-01-24,1085020829,19728380,34609525,50900,10000,58700
2018-01-25,1094608008,19391077,9803898,55700,5100,300
2018-01-26,1083421389,10376942,21563561,50600,0,5100
2018-01-29,1070565640,36723219,49578968,95100,44500,0
2018-01-30,1070247728,8292772,8610684,67900,2000,29200
2018-01-31,1072107816,26292401,24432313,128734,60834,0
2018-02-01,1056598886,21984334,37493264,136500,67300,59534
2018-02-02,1047091888,8597815,17406333,82100,0,54400
2018-02-05,1039702524,4713286,12102650,66300,0,15800
2018-02-06,1023135134,15123848,31691238,141900,75600,0
2018-02-07,1022425103,15456511,16166542,16000,10000,135900
2018-02-08,1014565928,5490232,13349407,40600,24600,0
2018-02-09,1007641787,9310581,16234722,69200,61200,32600
2018-02-12,1004938848,12797660,15521581,128100,71000,12100
2018-02-13,996220580,6282644,15000912,83100,12000,57000
2018-02-14,988075196,4039900,12185284,8200,0,74900
2018-02-22,994653724,17242338,10663810,126500,118300,0
2018-02-23,994679522,7356187,7330389,37000,25500,115000
2018-02-26,999882201,21030036,15827357,32200,18600,23400
2018-02-27,997469113,7695622,10108710,23700,7500,16000
2018-02-28,992513219,12706738,17662632,29300,10700,5100
2018-03-01,988961542,13802024,17353701,46500,29000,11800
2018-03-02,982344503,18175872,24792911,171800,132200,6900
2018-03-05,989943443,23190611,15591671,105800,72500,138500
2018-03-06,981259938,14655171,23338675,46500,6900,66200
2018-03-07,984187693,20851563,17923808,52500,6300,300
2018-03-08,988373719,13299751,9113725,40100,1000,13400
2018-03-09,988484603,19000372,18889488,239100,199000,0
2018-03-12,987941271,19458814,20002146,44300,4200,199000
2018-03-13,992135811,36296300,32101760,234400,190300,200
2018-03-14,981438722,15282247,25979336,58400,2000,178000
2018-03-15,978702400,21339856,24076178,184599,143999,17800
2018-03-16,982707887,25842425,21836938,142600,63000,104999
2018-03-19,988124791,20467400,15050496,225600,122300,39300
2018-03-20,990529671,20736145,18331265,87300,22000,160300
2018-03-21,986844030,22539590,26225231,250700,186100,22700
2018-03-22,979299783,9018692,16562939,150400,21900,122200
2018-03-23,969708209,22166669,31758243,113700,54900,91600
2018-03-26,959145698,12447393,23009904,227100,168400,55000
2018-03-27,956734228,8104283,10515753,192600,46000,80500
2018-03-28,958017777,13022214,11809681,172500,17700,37800
2018-03-29,952846419,6958470,12129828,113800,0,58700
2018-03-30,949289354,8367189,11924254,228800,125000,10000
2018-04-02,951315790,11413023,9386587,107800,13300,134300
2018-04-03,951020472,9520444,9815762,98800,9800,18800
2018-04-04,940448732,4226942,14798682,243800,145000,0
2018-04-09,941443207,11022297,10027822,221900,53100,75000
2018-04-10,944084451,14681290,12040046,177600,31000,75300
2018-04-11,944872400,14658815,13870866,169900,2500,10200
2018-04-12,948590898,11587343,7868845,159100,3300,14100
2018-04-13,945259004,4630629,7962523,227400,70300,2000
2018-04-16,940225264,5224308,10258048,154000,16600,90000
2018-04-17,932657343,9190512,16758433,53600,4600,105000
2018-04-18,932184034,9501890,9975199,124100,75100,4600
2018-04-19,929427869,5997514,8753679,52800,0,71300
2018-04-20,916767995,6512291,18243899,65200,12400,0
2018-04-23,915285899,4875294,6357390,169100,136500,32600
2018-04-24,914672292,9514211,10127818,197200,40500,12400
2018-04-25,913338742,6600815,8148742,191400,2000,7800
2018-04-26,915237583,7520558,5621717,66700,2900,127600
2018-04-27,905653273,16200915,25778015,274400,223900,16200
2018-05-02,908720276,11826826,8759823,60800,0,213600
2018-05-03,914940568,15510772,9290480,92800,40500,8500
2018-05-04,913503024,5097821,6535365,75700,20600,37700
2018-05-07,911918774,8874201,10458451,81900,9000,2800
2018-05-08,912237685,10527164,10208253,79600,0,2300
2018-05-09,909041724,13448996,16644957,293600,214000,0
2018-05-10,907240073,9394281,11195932,204000,11000,100600
2018-05-11,900271850,12160896,19129119,287200,83200,0
2018-05-14,903297844,16021600,12995606,169400,2200,120000
2018-05-15,891629169,11776891,23445566,270200,102100,1300
2018-05-16,883947109,5579927,13261987,264200,0,6000
2018-05-17,889115808,13768638,8599939,269200,7800,2800
2018-05-18,891129077,13406539,11393270,157500,0,111700
2018-05-21,889474889,27895860,29550048,187500,93000,63000
2018-05-22,885714142,11481477,15242224,185100,86300,88700
2018-05-23,886257593,22364039,21820588,232500,79800,32400
2018-05-24,889288290,13453139,10422442,158400,2700,76800
2018-05-25,887550400,13728784,15466674,138800,0,19600
2018-05-28,876334749,5494379,16710030,142900,5100,1000
2018-05-29,879258360,21323579,18399968,417500,277600,3000
2018-05-30,883990571,18211668,13479457,160800,3700,260400
2018-05-31,886501486,8449795,5938880,119700,0,41100
2018-06-01,876765774,12657209,22392921,122700,4000,1000
2018-06-04,874699773,4258598,6333171,116700,0,6000
2018-06-05,870083750,3985917,8601940,118600,1900,0
2018-06-06,861377316,5974892,14681326,268600,150000,0
2018-06-07,862656182,5617444,4338578,168600,0,100000
2018-06-08,860232502,3421951,5845631,129900,3300,42000
2018-06-11,870311599,15851808,5772711,160700,30800,0
2018-06-12,885725981,28741487,13327105,386000,256100,30800
2018-06-13,887196166,10447188,8977003,296300,70000,159700
2018-06-14,884707336,7810901,10299731,303300,87000,80000
2018-06-15,885047876,8761557,8421017,309300,33000,27000
2018-06-19,845814638,24684257,63917495,332100,30800,8000
2018-06-20,815219641,13894667,44489664,226100,16600,122600
2018-06-21,802772008,9986167,22433800,225500,14300,14900
2018-06-22,790063432,4909728,17618304,250100,109100,84500
2018-06-25,784579132,3826940,9311240,201700,0,48400
2018-06-26,785144808,5755648,5189972,283500,83000,1200
2018-06-27,788613349,10104891,6636350,228500,25000,80000
2018-06-28,787502903,4989957,6100403,110500,4000,122000
2018-06-29,784597831,4342686,7247758,285100,181300,6700
2018-07-02,779293298,6654325,11958858,255200,96100,126000
2018-07-03,787553312,16098622,7838608,237000,40700,58900
2018-07-04,764115931,1752589,25189970,322300,96700,11400
2018-07-05,761700647,4961658,7376942,218700,8500,112100
2018-07-06,761302081,7951716,8350282,159300,4600,64000
2018-07-09,762424298,5154997,4032780,174100,19600,4800
2018-07-10,760435913,6614447,8602832,258200,92100,8000
2018-07-11,758604094,6194771,8026590,185100,10000,83100
2018-07-12,761743552,11270749,8131291,266800,85500,3800
2018-07-13,758316951,6449071,9875672,197300,5000,74500
2018-07-16,754535491,10495346,14276806,345700,148400,0
2018-07-17,757420808,8348371,5463054,267100,4000,82600
2018-07-18,758334612,9719311,8805507,260600,67500,74000
2018-07-19,761664007,9406921,6077526,198500,2900,65000
2018-07-20,763629486,8387628,6422149,129900,4000,72600
2018-07-23,763129932,8681778,9181332,141000,15900,4800
2018-07-24,770619036,24745030,17255926,186700,61600,15900
2018-07-25,768732396,14456013,16342653,265300,81400,2800
2018-07-26,767274120,8796688,10254964,179900,0,85400
2018-07-27,771011442,10416744,6679422,253900,74000,0
2018-07-30,771100836,6787682,6698288,191600,17700,80000
2018-07-31,766416983,7181522,11865375,186400,5200,10400
2018-08-01,762916366,5386031,8886648,173200,0,13200
2018-08-02,747519607,7800503,23182908,248600,90500,15100
2018-08-03,739438501,3495981,11577087,230200,70200,88600
2018-08-06,740039350,6329809,5728960,173300,1900,58800
2018-08-07,744925438,8944388,4058300,165000,0,8300
2018-08-08,746940437,8078509,6063510,202300,38300,1000
2018-08-09,748629922,7323413,5633928,160700,0,41600
2018-08-10,746586715,3974760,6017967,160700,0,0
2018-08-13,746220356,2872543,3238902,181900,24300,3100
2018-08-14,744750015,5423749,6894090,160900,0,21000
2018-08-15,746669597,11460138,9540556,187300,26400,0
2018-08-16,748994957,17876479,15551119,216100,52600,23800
2018-08-17,742505648,7149493,13638802,183200,14100,47000
2018-08-20,716180378,8722420,35047690,229600,51800,5400
2018-08-21,718458625,8888851,6610604,171700,4000,61900
2018-08-22,716104701,4700372,7054296,229000,61300,4000
2018-08-23,717928080,7972552,6149173,191900,15700,52800
2018-08-24,719044732,6456063,5339411,243400,70000,18500
2018-08-27,718423768,9472891,10093855,170500,400,73300
2018-08-28,718072849,3563505,3914424,171700,1600,400
2018-08-29,711125336,5538700,12486213,174300,2600,0
2018-08-30,712596521,5613519,4142334,174300,0,0
2018-08-31,703583657,6696096,15708960,188700,17000,2600
2018-09-03,698989911,4439550,9033296,293900,109100,3900
2018-09-04,697378668,4535487,6146730,304800,19400,8500
2018-09-05,696092610,2434274,3720332,334100,29300,0
2018-09-06,692293114,4298110,8097606,332100,0,2000
2018-09-07,690574637,6645247,8363724,353600,75000,53500
2018-09-10,688367521,3536259,5743375,279100,800,75300
2018-09-11,690339094,6009475,4037902,288800,13700,4000
2018-09-12,690380342,6332821,6291573,276600,0,12200
2018-09-13,691012524,16091462,15459280,292000,19700,4300
2018-09-14,685894739,37076543,42194328,767100,521100,46000
2018-09-17,689469146,18591961,15017554,754600,41300,53800
2018-09-18,696111682,16987482,10344946,797800,61100,17900
2018-09-19,695886898,18693171,18917955,881100,83500,200
2018-09-20,691336416,9904486,14454968,547500,0,333600
2018-09-21,689922170,18958198,20372444,656500,153200,44200
2018-09-25,682730350,5030415,12222235,592700,24500,88300
2018-09-26,677560287,8494228,13664291,532500,15200,75400
2018-09-27,679385974,10510621,8684934,528500,20200,24200
2018-09-28,670424854,4439484,13400604,585000,73400,16900
2018-10-08,671484485,7201827,6142196,548600,23200,59600
2018-10-09,671645208,5279778,5119055,637300,108700,20000
2018-10-10,671029410,4273203,4889001,641900,78500,73900
2018-10-11,651238123,14001558,33792845,513900,96200,224200
2018-10-12,642260410,6922448,15900161,533900,134800,114800
2018-10-15,637427427,4236420,9069403,464700,3600,72800
2018-10-16,632010684,5166022,10582765,544650,85350,5400
2018-10-17,627402615,5860044,10468113,553750,90000,80900
2018-10-18,620462816,6118004,13057803,638850,168900,83800
2018-10-19,614745475,6470142,12187483,638249,77300,77901
2018-10-22,615559731,12800396,11986140,605649,52800,85400
2018-10-23,612560895,7114789,10113625,718449,162600,49800
2018-10-24,611620306,4645267,5585856,609049,49500,158900
2018-10-25,608442415,8179739,11357630,642549,201900,168400
2018-10-26,611706244,8454506,5190677,517465,70900,195984
2018-10-29,610035367,5301754,6972631,528965,87800,76300
2018-10-30,610632096,12351758,11755029,615865,174000,87100
2018-10-31,609947528,9344299,10028867,661765,88500,42600
2018-11-01,614501515,13844501,9290514,603465,24700,83000
2018-11-02,608001485,8464170,14964200,732565,186700,57600
2018-11-05,605147776,3789290,6704868,729531,37699,40733
2018-11-06,604601280,5837805,6384301,865331,174000,38200
2018-11-07,605189333,5999402,5411349,755231,45900,156000
2018-11-08,607774987,5950891,3365237,757731,66400,63900
2018-11-09,604880957,1419529,4313559,810731,119400,66400
2018-11-12,609745925,18043397,13178429,882531,118200,46400
2018-11-13,602381467,10773817,18138275,790331,39200,131400
2018-11-14,601789726,9672009,10263750,876959,106400,19772
2018-11-15,596509011,7976964,13257678,835059,51500,93400
2018-11-16,592733028,6331041,10107024,842659,33700,26100
2018-11-19,593098899,6255421,5889550,788259,0,54400
2018-11-20,595224974,8103251,5977176,833954,58395,12700
2018-11-21,595558564,10059838,9726248,824554,57700,67100
2018-11-22,590595134,10934669,15898099,901054,98900,22400
2018-11-23,596610928,29078109,23062315,1042854,271200,129400
2018-11-26,599412481,33893165,32397612,1242854,458900,258900
2018-11-27,606645980,47147115,39913616,935054,176800,484600
2018-11-28,615054147,25162019,16753852,927954,93800,100900
2018-11-29,611195745,32466467,36324869,1011054,196600,113500
2018-11-30,621507585,38380287,28068447,1084954,346800,272900
2018-12-03,638595916,63146540,46058209,1030854,272600,326700
2018-12-04,629466932,31492257,40621241,916754,62100,176200
2018-12-05,634185990,22581784,17862726,958754,168900,126900
2018-12-06,641757043,33137730,25566677,1095854,303500,166400
2018-12-07,639420047,16976290,19313286,955554,20000,160300
2018-12-10,630872278,11288652,19836421,1070354,243100,128300
2018-12-11,628099913,4441405,7213770,901854,0,168500
2018-12-12,631306504,11123836,7917245,791854,0,110000
2018-12-13,627211488,8699624,12794640,924254,132400,0
2018-12-14,619239356,10676251,18648383,972054,202400,154600
2018-12-17,621104494,10182400,8317262,787954,0,184100
2018-12-18,613756897,9379330,16726927,889844,137000,35110
2018-12-19,609692821,3513113,7577189,777644,2000,114200
2018-12-20,611613931,9091169,7170059,747544,0,30100
2018-12-21,609268606,6455942,8801267,771344,27400,3600
2018-12-24,609643638,6148280,5773248,665744,1700,107300
2018-12-25,605840022,7933755,11737371,784644,130100,11200
2018-12-26,595745047,3201706,13296681,785444,16300,15500
2018-12-27,595629176,11774426,11890297,836244,50800,0
2018-12-28,584112472,5395962,16912666,776754,69300,128790
2019-01-02,584573055,6586681,6126098,713354,1600,65000
2019-01-03,584759030,3843239,3657264,663354,0,50000
2019-01-04,587074860,9039948,6724118,613354,0,50000
2019-01-07,586791112,9193952,9477700,548154,5100,70300
2019-01-08,585777447,10518230,11531895,585754,150000,112400
2019-01-09,583845821,23717682,25649308,785628,307474,107600
2019-01-10,583696871,12600660,12749610,615328,0,170300
2019-01-11,585376570,10733014,9053315,707628,101100,8800
2019-01-14,581240233,5581896,9718233,715628,60000,52000
2019-01-15,581688596,8533402,8085039,494628,19700,240700
2019-01-16,580297005,8030005,9421596,515928,21300,0
2019-01-17,579780126,10404183,10709186,475928,0,40000
2019-01-18,579235194,6144411,6689343,477028,2000,900
2019-01-21,577949276,4309698,5595616,475028,0,2000
2019-01-22,576059236,7173566,9063606,619628,144600,0
2019-01-23,575562865,2988506,3484877,486728,0,132900
2019-01-24,573193259,3745822,6115428,488328,1600,0
2019-01-25,573865442,6330625,6041242,488328,0,0
2019-01-28,574552737,6811537,6100582,493428,14800,9700
2019-01-29,566807095,10591086,18336728,494728,58100,56800
2019-01-30,562975683,2611280,6442692,467828,17000,43900
2019-01-31,560861220,10530017,12644480,305674,18100,180254
2019-02-01,545803740,3380393,18609625,261374,1700,46000
2019-02-11,544689670,3797595,4911665,263974,2600,0
2019-02-12,543262870,7439319,8866119,209174,93500,148300
2019-02-13,544230102,12878117,11905389,419974,214100,3300
2019-02-14,537941434,6866479,13155147,432074,26300,14200
2019-02-15,535765673,7708874,9884635,484674,55900,3300
2019-02-18,540433635,15119787,10451825,489874,26100,20900
2019-02-19,539483479,11750171,12700327,537474,47600,0
2019-02-20,544118362,12533111,7898228,534174,15500,18800
2019-02-21,541357746,18492673,21253289,570674,145900,109400
2019-02-22,551207389,19550825,9701182,410800,0,159874
2019-02-25,561279633,41606764,31534520,470100,162400,103100
2019-02-26,560746315,38188248,38721566,414600,87600,143100
2019-02-27,564258947,25400059,21887427,416800,85300,83100
2019-02-28,562741703,15904254,17421498,408000,69900,78700
2019-03-01,560020953,12513612,15234362,406000,0,2000
2019-03-04,555116430,26470592,31375115,316000,86900,176900
2019-03-05,537125724,13853929,31819339,316800,78100,77300
2019-03-06,555038267,53752341,35839798,581100,322600,58300
2019-03-07,547150307,36302172,44190132,312600,88100,356600
2019-03-08,528200941,23466881,42416247,314900,94300,92000
2019-03-11,530875825,21782243,18973824,375700,105400,44600
2019-03-12,543129169,49104060,36824119,275000,16500,117200
2019-03-13,552446667,39739526,30422028,319100,88300,44200
2019-03-14,550447840,26765480,28764307,319369,87169,86900
2019-03-15,558564809,26617851,18500882,562758,324989,81600
2019-03-18,557477080,22597102,23684831,365158,65900,263500
2019-03-19,557902021,18867751,15680527,378453,54595,41300
2019-03-20,563648510,23448447,17701958,557153,244800,66100
2019-03-21,559075268,26878819,31458969,365553,86800,278400
2019-03-22,555755570,38814173,42133871,729809,507556,143300
2019-03-25,554950134,21609976,22415412,415009,1300,316100
2019-03-26,554390557,17781141,18340718,400215,137500,152294
2019-03-27,559108675,19419343,14701225,296815,800,104200
2019-03-28,561351292,10126519,7883902,294915,77100,79000
2019-03-29,559770365,17180441,18761368,358815,189000,125100
2019-04-01,552047818,26658756,34381303,542615,245600,61800
2019-04-02,559012181,35286159,28321796,350115,39500,232000
2019-04-03,550175707,43880740,52717214,638615,368200,79700
2019-04-04,517653733,23598660,56120634,371115,85900,353400
2019-04-08,513632210,32871059,36892582,561015,246600,56700
2019-04-09,536289851,83793864,61136223,492215,177200,246000
2019-04-10,520350035,64919890,80859706,574915,218400,135700
2019-04-11,530641353,30995168,20703850,936015,421100,60000
2019-04-12,559384461,146906381,118163273,543715,224200,616500
2019-04-15,541398800,103158401,121144062,752415,369500,160800
2019-04-16,563025948,79303339,57676191,708747,148132,191800
2019-04-17,539198853,105481208,129308303,846215,445400,307932
2019-04-18,561779448,51254790,69985077,770115,110000,166100
2019-04-19,553585438,49994419,58188429,794115,374100,350100
2019-04-22,543106207,26257213,36736444,705715,55500,143900
2019-04-23,541431353,25404095,27078949,670915,73400,108200
2019-04-24,540832198,24702536,25301691,617915,200900,253900
2019-04-25,539536375,23049621,24345444,544315,198300,271900
2019-04-26,562499386,35017616,12054605,707415,359300,196200
2019-04-29,567338379,19412332,14573339,478715,57300,286000
2019-04-30,561301152,16137319,16172832,526415,112300,64600
2019-05-06,544170160,16409340,33540332,342115,203000,387300
2019-05-07,543947530,9530189,9752819,468115,255800,129800
2019-05-08,553616038,21272291,11603783,587415,273600,154300
2019-05-09,550796212,10708529,13528355,449815,95900,233500
2019-05-10,549602842,17109082,18302452,434415,225200,240600
2019-05-13,549181416,13449676,13871102,490135,123100,67380
2019-05-14,549704255,8116137,7593298,390435,53700,153400
2019-05-15,551150838,30134112,28687529,561716,273300,102019
2019-05-16,565111107,30794690,16834421,460367,93067,194416
2019-05-17,564952300,20781809,20940616,482067,95900,74200
2019-05-20,560489558,10130371,14593113,456227,173060,198900
2019-05-21,557292806,10426043,13622795,354727,56200,157700
2019-05-22,559998908,8393836,5687734,348727,21500,27500
2019-05-23,557845102,15734892,17888698,831427,511600,28900
2019-05-24,557477689,20142222,20509635,945073,350546,236900
2019-05-27,556762991,17616340,18331038,714173,113200,344100
2019-05-28,558813068,14373561,12323484,639873,113300,187600
2019-05-29,560001954,15533513,14344627,695673,219800,164000
2019-05-30,561473016,7370644,5899582,579173,67400,183900
2019-05-31,559304433,6823238,8991821,594873,16700,1000
2019-06-03,551519825,3945122,11729730,544167,114794,165500
2019-06-04,546412122,5620778,10728481,537467,18500,25200
2019-06-05,542929745,2760663,6243040,557767,26300,6000
2019-06-06,542921466,3468315,3476594,548167,44600,54200
2019-06-10,547863944,8193373,3250895,555967,50200,42400
2019-06-11,551417612,18582009,15028341,641221,209000,123746
2019-06-12,560208888,19275332,10484056,625821,57200,72600
2019-06-13,563786394,13355494,9777988,599721,75900,102000
2019-06-14,555815471,2518937,10489860,545021,8600,63300
2019-06-17,547263793,4186826,12738504,638512,139591,46100
2019-06-18,544301687,2082438,5044544,753512,167100,52100
2019-06-19,545486561,7338941,6154067,630312,63300,186500
2019-06-20,547115856,11379844,9750549,488112,25100,167300
2019-06-21,545263364,11089826,12942318,489312,24500,23300
2019-06-24,547425745,11923314,9760933,556512,80300,13100
2019-06-25,553111438,13052107,7366414,549212,30400,37700
2019-06-26,552522196,4937199,5377583,549212,0,0
2019-06-27,552102201,4527402,4947397,529148,19836,39900
2019-06-28,545357066,3792503,10537638,528848,7700,8000
2019-07-01,543452984,13627754,15531836,626048,148800,51600
2019-07-02,545592993,22686883,20546874,538048,19300,107300
2019-07-03,550059016,15453728,10987705,532748,7700,13000
2019-07-04,557149333,20999561,13909244,543248,36300,25800
2019-07-05,549220725,5658741,13587349,542648,0,600
2019-07-08,534384176,14564231,29400780,714789,290641,118500
2019-07-09,533512593,8978759,9850342,760989,66200,20000
2019-07-10,531921421,4502856,6148058,652348,67200,175841
2019-07-11,528347349,2868607,6442679,620548,32500,64300
2019-07-12,527983901,4561070,4924518,583948,0,36600
2019-07-15,526885557,5520117,6618461,482248,97000,198700
2019-07-16,504418270,10561742,33029029,458648,3100,26700
2019-07-17,503543953,3179376,4053693,497548,50600,11700
2019-07-18,499223180,1757572,6078345,447048,8700,59200
2019-07-19,501918150,5648821,2953851,331048,0,116000
2019-07-22,503198819,7272890,5992221,328248,22400,25200
2019-07-23,498690295,2951185,7459709,360148,31900,0
2019-07-24,496015200,1287375,3962470,388948,35400,6600
