day,open,high,low,close,volume
2017-10-16,5.050,5.070,5.000,5.010,7624114
2017-10-17,5.010,5.020,4.970,4.980,7051237
2017-10-18,4.990,5.020,4.980,5.000,6284963
2017-10-19,4.990,5.020,4.970,4.970,4555622
2017-10-20,4.960,5.010,4.960,5.000,4386826
2017-10-23,5.000,5.010,4.970,4.980,4541501
2017-10-24,4.990,4.990,4.930,4.970,6907436
2017-10-25,4.980,4.990,4.950,4.960,5591566
2017-10-26,4.960,4.990,4.960,4.990,8182892
2017-10-27,5.000,5.020,4.980,5.000,6424070
2017-10-30,5.010,5.020,4.920,4.930,11146200
2017-10-31,4.920,4.950,4.910,4.930,6359167
2017-11-01,4.930,4.950,4.920,4.940,7721444
2017-11-02,4.930,4.950,4.870,4.880,9187150
2017-11-03,4.880,4.900,4.830,4.860,6122100
2017-11-06,4.860,4.880,4.830,4.880,5871899
2017-11-07,4.880,4.920,4.860,4.910,8511195
2017-11-08,4.900,4.950,4.900,4.930,5207300
2017-11-09,4.930,4.940,4.880,4.910,6620106
2017-11-10,4.900,4.920,4.870,4.880,6380830
2017-11-13,4.890,4.900,4.830,4.850,9294554
2017-11-14,4.860,4.870,4.820,4.830,7471552
2017-11-15,4.830,4.830,4.790,4.790,6887148
2017-11-16,4.790,4.810,4.780,4.810,5681042
2017-11-17,4.800,4.810,4.740,4.760,8155156
2017-11-20,4.740,4.760,4.700,4.740,8131474
2017-11-21,4.730,4.770,4.720,4.750,9403283
2017-11-22,4.740,4.790,4.740,4.790,9479620
2017-11-23,4.790,4.790,4.720,4.720,7911882
2017-11-24,4.720,4.740,4.700,4.720,4480600
2017-11-27,4.700,4.720,4.640,4.650,8620841
2017-11-28,4.660,4.670,4.600,4.640,7950447
2017-11-29,4.630,4.660,4.630,4.660,6526152
2017-11-30,4.650,4.670,4.640,4.650,4215915
2017-12-01,4.640,4.680,4.630,4.680,5618564
2017-12-04,4.670,4.680,4.600,4.600,9833176
2017-12-05,4.600,4.630,4.570,4.580,6166022
2017-12-06,4.580,4.600,4.520,4.570,8436473
2017-12-07,4.570,4.570,4.540,4.560,4865150
2017-12-08,4.570,4.650,4.560,4.620,9247586
2017-12-11,4.620,4.680,4.620,4.670,8719338
2017-12-12,4.670,4.680,4.620,4.650,7127900
2017-12-13,4.640,4.680,4.640,4.670,4041175
2017-12-14,4.660,4.670,4.640,4.650,3912221
2017-12-15,4.670,4.670,4.600,4.600,4576700
2017-12-18,4.600,4.640,4.590,4.610,4035602
2017-12-19,4.600,4.650,4.600,4.630,3922121
2017-12-20,4.630,4.650,4.580,4.610,4866117
2017-12-21,4.600,4.640,4.580,4.640,5335172
2017-12-22,4.630,4.750,4.630,4.720,13239925
2017-12-25,4.710,4.730,4.650,4.660,7564266
2017-12-26,4.660,4.670,4.620,4.660,6622142
2017-12-27,4.650,4.730,4.630,4.680,9774166
2017-12-28,4.670,4.700,4.650,4.680,6415833
2017-12-29,4.670,4.710,4.610,4.630,11709600
2018-01-02,4.650,4.740,4.630,4.730,12341739
2018-01-03,4.730,4.760,4.710,4.740,14323165
2018-01-04,4.730,4.800,4.710,4.760,12774109
2018-01-05,4.770,4.800,4.740,4.780,12756328
2018-01-08,4.770,4.810,4.750,4.800,12652270
2018-01-09,4.800,4.820,4.760,4.780,8247012
2018-01-10,4.780,4.790,4.730,4.750,7377166
2018-01-11,4.750,4.760,4.720,4.740,5302951
2018-01-12,4.750,4.790,4.740,4.750,8933534
2018-01-15,4.760,4.760,4.550,4.600,21095287
2018-01-16,4.600,4.670,4.600,4.660,11180400
2018-01-17,4.650,4.680,4.630,4.660,9827942
2018-01-18,4.670,4.680,4.640,4.680,7679962
2018-01-19,4.680,4.710,4.650,4.690,8718094
2018-01-22,4.700,4.780,4.680,4.750,14178702
2018-01-23,4.760,4.770,4.730,4.770,11582992
2018-01-24,4.750,4.790,4.730,4.770,8940532
2018-01-25,4.760,4.790,4.740,4.790,11602996
2018-01-26,4.780,4.790,4.740,4.760,8723108
2018-01-29,4.770,4.800,4.710,4.740,14751232
2018-01-30,4.740,4.750,4.720,4.730,9890570
2018-01-31,4.740,4.750,4.660,4.680,10794233
2018-02-01,4.660,4.720,4.640,4.660,14726193
2018-02-02,4.640,4.670,4.600,4.660,9518801
2018-02-05,4.620,4.710,4.590,4.710,10977746
2018-02-06,4.660,4.710,4.600,4.600,15810200
2018-02-07,4.650,4.680,4.600,4.620,11252532
2018-02-08,4.620,4.660,4.580,4.610,10455613
2018-02-09,4.540,4.550,4.350,4.410,23571982
2018-02-12,4.420,4.510,4.400,4.480,10671893
2018-02-13,4.480,4.530,4.480,4.500,6816549
2018-02-14,4.490,4.530,4.480,4.520,5291350
2018-02-22,4.540,4.570,4.530,4.550,5968838
2018-02-23,4.550,4.560,4.520,4.550,5821046
2018-02-26,4.560,4.610,4.550,4.590,6879303
2018-02-27,4.600,4.600,4.550,4.560,6247083
2018-02-28,4.550,4.560,4.530,4.550,5475300
2018-03-01,4.530,4.580,4.520,4.570,6553600
2018-03-02,4.550,4.560,4.510,4.550,5493459
2018-03-05,4.540,4.550,4.510,4.540,5794928
2018-03-06,4.540,4.570,4.520,4.550,10669722
2018-03-07,4.560,4.650,4.550,4.570,16734454
2018-03-08,4.580,4.640,4.560,4.630,12733053
2018-03-09,4.630,4.640,4.590,4.620,7341589
2018-03-12,4.630,4.660,4.620,4.640,11189456
2018-03-13,4.630,4.640,4.570,4.580,9862203
2018-03-14,4.580,4.590,4.500,4.530,11650100
2018-03-15,4.510,4.570,4.510,4.560,9912357
2018-03-16,4.550,4.560,4.510,4.520,6726415
2018-03-19,4.520,4.540,4.500,4.510,4834752
2018-03-20,4.490,4.530,4.480,4.520,6011385
2018-03-21,4.520,4.560,4.510,4.520,5595677
2018-03-22,4.520,4.530,4.490,4.510,6120649
2018-03-23,4.460,4.480,4.270,4.330,19695975
2018-03-26,4.300,4.340,4.260,4.340,9058066
2018-03-27,4.380,4.400,4.340,4.370,12659904
2018-03-28,4.330,4.370,4.300,4.320,7242600
2018-03-29,4.330,4.370,4.310,4.340,11408067
2018-03-30,4.350,4.370,4.320,4.340,10188426
2018-04-02,4.350,4.370,4.320,4.320,11379022
2018-04-03,4.290,4.300,4.260,4.280,12677543
2018-04-04,4.310,4.320,4.280,4.290,8455348
2018-04-09,4.280,4.310,4.270,4.290,8075774
2018-04-10,4.320,4.330,4.290,4.330,10999637
2018-04-11,4.330,4.370,4.320,4.350,12107584
2018-04-12,4.340,4.350,4.320,4.320,6273803
2018-04-13,4.350,4.350,4.320,4.320,4991454
2018-04-16,4.340,4.350,4.290,4.310,6507447
2018-04-17,4.310,4.320,4.240,4.260,8285343
2018-04-18,4.270,4.290,4.220,4.280,6856898
2018-04-19,4.270,4.300,4.260,4.270,5644560
2018-04-20,4.270,4.270,4.210,4.220,8346817
