日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-16,5535814,379749252,0,600,3006,379752258
2017-10-17,3020054,378361907,0,600,2988,378364895
2017-10-18,1907627,375084752,0,600,3000,375087752
2017-10-19,3679943,374859747,0,600,2982,374862729
2017-10-20,4023692,375722322,0,600,3000,375725322
2017-10-23,4483258,377992700,0,600,2988,377995688
2017-10-24,5819006,381191897,0,600,2982,381194879
2017-10-25,5284523,381025067,0,600,2976,381028043
2017-10-26,8342799,383919318,0,600,2994,383922312
2017-10-27,2942613,382472100,0,600,3000,382475100
2017-10-30,8528818,383237944,0,600,2958,383240902
2017-10-31,4431756,383803083,0,600,2958,383806041
2017-11-01,1782446,381312306,0,600,2964,381315270
2017-11-02,6405906,380750717,0,600,2928,380753645
2017-11-03,4230435,380705373,0,600,2916,380708289
2017-11-06,2220437,379114841,0,600,2928,379117769
2017-11-07,4495742,376033805,150000,150600,739446,376773251
2017-11-08,2847087,375894188,0,600,2958,375897146
2017-11-09,5165912,377527265,0,600,2946,377530211
2017-11-10,5655773,378704810,0,600,2928,378707738
2017-11-13,9418150,385334970,0,600,2910,385337880
2017-11-14,4348389,382363704,0,600,2898,382366602
2017-11-15,4858983,383863695,0,600,2874,383866569
2017-11-16,4363869,385301499,0,600,2886,385304385
2017-11-17,8086765,383848433,0,600,2856,383851289
2017-11-20,6282372,386247134,0,600,2844,386249978
2017-11-21,7500983,388763389,0,600,2850,388766239
2017-11-22,5806370,387582896,0,600,2874,387585770
2017-11-23,9395647,389916529,0,600,2832,389919361
2017-11-24,3849361,391967847,0,600,2832,391970679
2017-11-27,4718144,390776667,0,600,2790,390779457
2017-11-28,5916189,394732729,0,600,2784,394735513
2017-11-29,5348812,397590512,300,900,4194,397594706
2017-11-30,4479599,398714006,0,900,4185,398718191
2017-12-01,1576338,394217189,0,900,4212,394221401
2017-12-04,7492468,397660234,0,900,4140,397664374
2017-12-05,3019466,395810847,0,900,4122,395814969
2017-12-06,6943666,399377309,0,900,4113,399381422
2017-12-07,1795956,397089545,0,900,4104,397093649
2017-12-08,3060623,393950641,0,900,4158,393954799
2017-12-11,886006,391453205,0,900,4203,391457408
2017-12-12,1519263,390364108,0,900,4185,390368293
2017-12-13,2069113,390973505,0,900,4203,390977708
2017-12-14,3546216,392695759,40000,40900,190185,392885944
2017-12-15,3113593,394026789,0,900,4140,394030929
2017-12-18,3975980,396561105,0,900,4149,396565254
2017-12-19,1827233,396822209,0,900,4167,396826376
2017-12-20,2835438,397467473,0,900,4149,397471622
2017-12-21,4119465,400107605,0,900,4176,400111781
2017-12-22,16580178,406363328,0,900,4248,406367576
2017-12-25,6092853,407234502,0,900,4194,407238696
2017-12-26,4470074,407134427,0,900,4194,407138621
2017-12-27,8756850,406703780,0,900,4212,406707992
2017-12-28,6668167,408088973,0,900,4212,408093185
2017-12-29,12317335,409595642,0,900,4167,409599809
2018-01-02,10434040,409862404,0,900,4257,409866661
2018-01-03,18811048,419100127,0,900,4266,419104393
2018-01-04,13015789,423586660,0,900,4284,423590944
2018-01-05,6308287,413346335,0,900,4302,413350637
2018-01-08,11539109,408630656,0,900,4320,408634976
2018-01-09,5253204,408598874,0,800,3824,408602698
2018-01-10,7613629,412636006,0,800,3800,412639806
2018-01-11,5999116,415493088,100,900,4266,415497354
2018-01-12,7907412,416175697,0,300,1425,416177122
2018-01-15,14768393,422928830,0,300,1380,422930210
2018-01-16,5857680,418970331,0,300,1398,418971729
2018-01-17,5884965,415957772,0,300,1398,415959170
2018-01-18,2605131,415955152,0,300,1404,415956556
2018-01-19,8313051,418436663,0,300,1407,418438070
2018-01-22,15144674,424192565,0,300,1425,424193990
2018-01-23,10160704,424111209,0,300,1431,424112640
2018-01-24,9760449,419787679,0,300,1431,419789110
2018-01-25,9218160,419186476,0,300,1437,419187913
2018-01-26,5703196,419322234,0,300,1428,419323662
2018-01-29,14859492,424638139,0,300,1422,424639561
2018-01-30,4993890,419192893,0,300,1419,419194312
2018-01-31,9283959,420807365,0,300,1404,420808769
2018-02-01,10225959,421405121,0,300,1398,421406519
2018-02-02,8444564,425559486,0,300,1398,425560884
2018-02-05,5944255,424060043,0,300,1413,424061456
2018-02-06,13219193,425264252,0,300,1380,425265632
2018-02-07,8024019,425548067,0,300,1386,425549453
2018-02-08,5494828,424839935,0,300,1383,424841318
2018-02-09,13220532,407570131,26800,27100,119511,407689642
2018-02-12,1378507,400664700,0,27100,121408,400786108
2018-02-13,2365140,397083415,0,27100,121950,397205365
2018-02-14,1267563,393276148,0,27100,122492,393398640
2018-02-22,3152285,393547198,0,27100,123305,393670503
2018-02-23,2121543,392753088,0,27100,123305,392876393
2018-02-26,3445455,392646249,0,27100,124389,392770638
2018-02-27,3956106,392975709,0,27100,123576,393099285
2018-02-28,5654711,393226278,0,27100,123305,393349583
2018-03-01,1957548,391651409,60000,87100,398047,392049456
2018-03-02,2877011,391961474,0,27100,123305,392084779
2018-03-05,6032642,393096198,0,27100,123034,393219232
2018-03-06,13118658,398060074,0,27100,123305,398183379
2018-03-07,10583097,398127962,200000,227100,1037847,399165809
2018-03-08,8823920,400371603,0,27100,125473,400497076
2018-03-09,4079272,398205375,0,27100,125202,398330577
2018-03-12,8926249,400833650,0,27100,125744,400959394
2018-03-13,9411888,406339997,0,27100,124118,406464115
2018-03-14,6763147,407936346,0,27100,122763,408059109
2018-03-15,9372228,413319101,6000,33100,150936,413470037
2018-03-16,5694000,417031534,0,33100,149612,417181146
2018-03-19,1808080,412989449,0,33100,149281,413138730
2018-03-20,2247423,410425752,0,33100,149612,410575364
2018-03-21,5618148,412723650,0,27100,122492,412846142
2018-03-22,7271956,417447271,0,27100,122221,417569492
2018-03-23,14246360,407637432,0,27100,117343,407754775
2018-03-26,6792553,409163709,0,300,1302,409165011
2018-03-27,6372657,411057069,200000,200300,875311,411932380
2018-03-28,7794321,415636414,0,300,1296,415637710
2018-03-29,8614800,417589773,0,300,1302,417591075
2018-03-30,5093548,418955525,0,300,1302,418956827
2018-04-02,7392036,421748543,0,300,1296,421749839
2018-04-03,6173009,413234398,0,300,1284,413235682
2018-04-04,14457794,420734843,0,300,1287,420736130
2018-04-09,8107676,427308304,0,300,1287,427309591
2018-04-10,7672282,428726937,0,300,1299,428728236
2018-04-11,9181539,431474500,0,300,1305,431475805
2018-04-12,5153706,432190001,0,300,1296,432191297
2018-04-13,1779725,430695656,3000,3300,14256,430709912
2018-04-16,4862049,433249708,0,3300,14223,433263931
2018-04-17,7796277,435500784,0,3300,14058,435514842
2018-04-18,3768419,435926082,0,3300,14124,435940206
2018-04-19,6903518,434820104,0,3300,14091,434834195
2018-04-20,7968432,436314834,0,3300,13926,436328760
2018-04-23,4201424,434955506,0,3300,13893,434969399
2018-04-24,8077248,435433015,0,3300,14058,435447073
2018-04-25,5509356,436284748,0,3300,14157,436298905
2018-04-26,3875069,436273994,0,3300,13926,436287920
2018-04-27,3703553,432867278,0,3300,14091,432881369
2018-05-02,6998150,433674062,0,3300,14157,433688219
2018-05-03,2845784,423896044,0,3300,14256,423910300
2018-05-04,2349056,420250157,0,3300,14223,420264380
2018-05-07,5561508,416864942,0,3300,14322,416879264
2018-05-08,3792754,406915414,0,3300,14322,406929736
2018-05-09,733226,401743799,0,3300,14421,401758220
2018-05-10,10389707,402711755,0,3300,14553,402726308
2018-05-11,2620172,400701578,0,3300,14388,400715966
2018-05-14,4179371,385681588,0,3300,14421,385696009
2018-05-15,8568215,382135342,0,3300,14586,382149928
2018-05-16,6972733,380456137,0,3300,14487,380470624
2018-05-17,4370488,380891652,0,3300,14520,380906172
2018-05-18,6223952,382073296,0,3300,14520,382087816
2018-05-21,10240364,385243297,0,3300,14685,385257982
2018-05-22,4740659,380284678,1300,4600,20516,380305194
2018-05-23,8168122,380478322,10000,14600,65408,380543730
2018-05-24,5955434,378166366,0,4600,20562,378186928
2018-05-25,5216919,379022606,0,3300,14487,379037093
2018-05-28,3691758,379215998,0,3300,14454,379230452
2018-05-29,2278602,376688286,0,3300,14487,376702773
2018-05-30,6800173,375966842,0,3300,14091,375980933
2018-05-31,7418470,378685488,0,3300,14256,378699744
2018-06-01,1667488,377095228,24000,27300,119028,377214256
2018-06-04,2716655,377283459,0,27300,118755,377402214
2018-06-05,2258201,377271579,0,27300,119574,377391153
2018-06-06,4639448,374562041,0,27300,118755,374680796
2018-06-07,4026565,371239171,0,27300,116844,371356015
2018-06-08,2629735,370333351,0,27300,115752,370449103
2018-06-11,2512576,370331182,0,27300,115479,370446661
2018-06-12,4544249,372025457,0,3300,14091,372039548
2018-06-13,5599527,374739349,0,3300,13959,374753308
2018-06-14,2430670,373775060,0,3300,14025,373789085
2018-06-15,4642409,369574309,0,3300,13860,369588169
2018-06-19,13997229,366127445,20000,23300,93899,366221344
2018-06-20,4597911,365133582,0,13300,54397,365187979
2018-06-21,2771259,358118940,0,3300,13398,358132338
2018-06-22,5713531,356690760,0,3300,13563,356704323
2018-06-25,2050588,355793413,0,3300,13431,355806844
2018-06-26,2708622,355212058,0,3300,13431,355225489
2018-06-27,5218682,356105458,0,3300,13431,356118889
2018-06-28,7662108,360087391,0,3300,13431,360100822
2018-06-29,4361253,361439792,0,3300,13563,361453355
2018-07-02,4050984,361577050,0,3300,13365,361590415
2018-07-03,5166539,364603786,1000,4300,17544,364621330
2018-07-04,1740532,362196934,0,4300,17630,362214564
2018-07-05,2108131,362045068,0,3300,13464,362058532
2018-07-06,2382593,361896250,0,3300,13365,361909615
2018-07-09,1214726,360223196,0,3300,13563,360236759
2018-07-10,1383229,359618321,0,3300,13596,359631917
2018-07-11,1869092,360870257,0,3300,13464,360883721
2018-07-12,3018602,359804158,0,3300,13662,359817820
2018-07-13,304983,356530002,0,3300,13695,356543697
2018-07-16,1685952,357215764,0,3300,13629,357229393
2018-07-17,796443,356152310,0,3300,13695,356166005
2018-07-18,4001382,353529830,220000,223300,937860,354467690
2018-07-19,2082790,352717808,0,3300,13860,352731668
2018-07-20,2393158,350852600,57800,61100,260286,351112886
2018-07-23,2429964,349782965,10000,13300,57190,349840155
2018-07-24,2074922,344287910,10000,13300,57855,344345765
2018-07-25,2602687,343786581,0,13300,57722,343844303
2018-07-26,3165174,339271293,16300,19600,85848,339357141
2018-07-27,1208091,337484325,0,3300,14124,337498449
2018-07-30,760179,335545345,0,3300,14091,335559436
2018-07-31,765350,335205083,0,3300,14190,335219273
2018-08-01,1164648,333517755,0,3300,14091,333531846
2018-08-02,2956713,334896705,232900,236200,987316,335884021
2018-08-03,759762,332332598,120000,356200,1506726,333839324
2018-08-06,421120,331629968,0,236200,999126,332629094
2018-08-07,1852388,331145364,20000,256200,1101660,332247024
2018-08-08,914887,330081747,0,256200,1093974,331175721
2018-08-09,1567351,326245333,0,256200,1106784,327352117
2018-08-10,846199,326629433,0,256200,1101660,327731093
2018-08-13,1568791,326570663,0,236200,1003850,327574513
2018-08-14,899661,324861377,0,236200,1010936,325872313
2018-08-15,2640653,326454944,0,236200,992040,327446984
2018-08-16,1487900,327235996,0,236200,984954,328220950
2018-08-17,3061128,329278044,0,236200,961334,330239378
2018-08-20,3419989,323848383,0,236200,956610,324804993
2018-08-21,2608235,324080691,0,236200,963696,325044387
2018-08-22,3205841,326259034,0,236200,961334,327220368
2018-08-23,3409104,325341942,0,236200,958972,326300914
2018-08-24,4015534,328382980,0,236200,958972,329341952
2018-08-27,1662034,326571347,0,236200,989678,327561025
2018-08-28,3205936,323427621,0,236200,975506,324403127
2018-08-29,2077520,323349645,5000,241200,996156,324345801
2018-08-30,3472526,325654343,0,236200,958972,326613315
2018-08-31,2658165,326221624,43200,279400,1134364,327355988
2018-09-03,2552404,327694241,0,46500,186930,327881171
2018-09-04,4721059,329222346,0,46500,188790,329411136
2018-09-05,4808232,330684720,66400,112900,450471,331135191
2018-09-06,1904223,329856175,166500,279400,1109218,330965393
2018-09-07,3601310,329704862,17000,296400,1176708,330881570
2018-09-10,2319783,329274028,0,296400,1170780,330444808
2018-09-11,3098538,330934574,0,296400,1167816,332102390
2018-09-12,1171257,330816542,0,296400,1170780,331987322
2018-09-13,2505723,331805173,0,296400,1176708,332981881
2018-09-14,1947377,331509984,0,296400,1167816,332677800
2018-09-17,2531904,330318184,0,296400,1164852,331483036
2018-09-18,1977893,328355772,0,253200,1005204,329360976
2018-09-19,3224794,326838985,0,253200,1012800,327851785
2018-09-20,1267546,326993445,0,253200,1007736,328001181
2018-09-21,3996087,326588199,0,253200,1022928,327611127
2018-09-25,2987299,326946348,0,253200,1020396,327966744
2018-09-26,4256290,329287536,111000,364200,1464084,330751620
2018-09-27,2932956,329506447,0,364200,1464084,330970531
2018-09-28,1789760,326768709,0,364200,1467726,328236435
2018-10-08,2417134,326330220,0,295100,1174498,327504718
2018-10-09,4190900,327916414,37400,332500,1316700,329233114
2018-10-10,2478830,327870677,0,332500,1310050,329180727
2018-10-11,7599690,327910532,14700,126000,469980,328380512
2018-10-12,3157867,324063119,144000,270000,996300,325059419
2018-10-15,1397114,324073536,0,255300,936951,325010487
2018-10-16,4001622,324523706,0,255300,906315,325430021
2018-10-17,2509434,323873407,1000,252300,900711,324774118
2018-10-18,5574859,324305876,0,252300,870435,325176311
2018-10-19,3355853,322871212,30000,282300,990873,323862085
2018-10-22,7543514,318045653,0,282300,1038864,319084517
2018-10-23,3780566,319746675,100000,382300,1380103,321126778
2018-10-24,1929758,319198339,0,282300,1019103,320217442
2018-10-25,2566979,317984113,0,281300,1015493,318999606
2018-10-26,794236,315301432,0,281300,1023932,316325364
2018-10-29,3001528,316911552,236058,517358,1841794,318753346
2018-10-30,12824611,326938801,14000,295300,1066033,328004834
2018-10-31,2113552,324994699,0,281300,1023932,326018631
2018-11-01,12374861,332127347,0,281300,1029558,333156905
2018-11-02,7166408,315208433,0,281300,1040810,316249243
2018-11-05,4509747,303796978,0,281300,1037997,304834975
2018-11-06,2647953,300049683,0,266300,982647,301032330
2018-11-07,914441,298472981,0,266300,982647,299455628
2018-11-08,2961712,299506723,0,266300,979984,300486707
2018-11-09,1980503,297165050,0,266300,969332,298134382
2018-11-12,2218914,296055740,128000,394300,1466796,297522536
2018-11-13,10650177,302105814,212900,479200,1816168,303921982
2018-11-14,4869105,304621375,1200,480400,1811108,306432483
2018-11-15,2322207,304346659,0,480400,1830324,306176983
2018-11-16,3408195,302984761,8000,488400,1865688,304850449
2018-11-19,3396768,301912830,9000,489400,1889084,303801914
2018-11-20,1334673,301099952,0,280600,1060668,302160620
2018-11-21,6541586,301683934,6000,286600,1074750,302758684
2018-11-22,4595755,303073999,0,286600,1074750,304148749
2018-11-23,9279502,309429255,0,282500,1033950,310463205
2018-11-26,4628216,312185395,0,282500,1025475,313210870
2018-11-27,1508187,312598414,6000,288500,1053025,313651439
2018-11-28,2289269,313598502,4200,286700,1060790,314659292
2018-11-29,3904263,314178327,0,286700,1034987,315213314
2018-11-30,6633002,318452337,0,286700,1034987,319487324
2018-12-03,5100318,310488452,0,286700,1057923,311546375
2018-12-04,1630284,305676331,0,286700,1060790,306737121
2018-12-05,874661,305108327,0,286700,1055056,306163383
2018-12-06,2040950,304589611,0,286700,1043588,305633199
2018-12-07,2222150,305879972,0,286700,1046455,306926427
2018-12-10,549396,304388483,0,286700,1049322,305437805
2018-12-11,648644,303950885,0,286700,1060790,305011675
2018-12-12,972892,298429716,0,286700,1069391,299499107
2018-12-13,2506770,298479168,0,286700,1072258,299551426
2018-12-14,2528629,298631270,0,286700,1063657,299694927
2018-12-17,3115973,298347829,0,271500,1009980,299357809
2018-12-18,2640129,297866200,0,271500,1007265,298873465
2018-12-19,2088094,296796444,211900,483400,1793414,298589858
2018-12-20,3307801,294394255,11400,494800,1806020,296200275
2018-12-21,1590479,294605297,0,261300,948519,295553816
2018-12-24,1939753,295394909,40000,301300,1099745,296494654
2018-12-25,2569284,295852536,0,261300,940680,296793216
2018-12-26,943904,294571493,7100,268400,966240,295537733
2018-12-27,1365421,294302531,3100,271500,982830,295285361
2018-12-28,2307887,293348118,3600,275100,1009617,294357735
2019-01-02,1887258,292363245,18500,293600,1065768,293429013
2019-01-03,2408786,292521478,1300,294900,1058691,293580169
2019-01-04,1021538,290683995,0,294900,1079334,291763329
2019-01-07,2291308,285847893,0,174900,647130,286495023
2019-01-08,1272933,284319187,80000,254900,945679,285264866
2019-01-09,1442902,282120695,0,156400,578680,282699375
2019-01-10,1069657,281491392,0,156400,578680,282070072
2019-01-11,1813358,281460674,0,44400,165168,281625842
2019-01-14,1209174,279866345,0,44400,165168,280031513
2019-01-15,1747842,279053257,3000,47400,178224,279231481
2019-01-16,3145897,280498970,216800,264200,990750,281489720
2019-01-17,2225344,279025989,0,261200,987336,280013325
2019-01-18,5007451,279709483,0,261200,992560,280702043
2019-01-21,1044042,278092618,0,261200,997784,279090402
2019-01-22,2303524,278487276,0,261200,984724,279472000
2019-01-23,1428131,279060397,0,261200,982112,280042509
2019-01-24,3066876,277125424,0,261200,982112,278107536
2019-01-25,2619457,277241608,0,233200,872168,278113776
2019-01-28,2228548,277643768,0,233200,874500,278518268
2019-01-29,3986343,279375258,0,233200,865172,280240430
2019-01-30,1271850,279337439,0,233200,867504,280204943
2019-01-31,3007858,274510854,0,233200,865172,275376026
2019-02-01,832725,272262145,0,233200,872168,273134313
2019-02-11,9124624,276633565,0,233200,886160,277519725
2019-02-12,5081558,275258176,0,232900,889678,276147854
2019-02-13,8080679,275044297,0,232900,892007,275936304
2019-02-14,2911622,274855389,0,232900,894336,275749725
2019-02-15,3279468,275004016,3000,235900,898779,275902795
2019-02-18,14940836,274969506,0,232900,905981,275875487
2019-02-19,7361176,273149867,0,232900,901323,274051190
2019-02-20,7505115,277358916,0,232900,901323,278260239
2019-02-21,15255559,286344355,300,233200,904816,287249171
2019-02-22,4367202,280457998,0,233200,914144,281372142
2019-02-25,32606385,293694536,3000,221100,917565,294612101
2019-02-26,17400640,291464236,0,221100,921987,292386223
2019-02-27,17169136,295577267,14800,235900,971908,296549175
2019-02-28,6076249,296538513,0,20600,84254,296622767
2019-03-01,4799156,296491053,53000,73600,303232,296794285
2019-03-04,23238813,303268310,3000,23600,98412,303366722
2019-03-05,17812661,313058642,0,23600,98884,313157526
2019-03-06,24389378,323851732,20000,43600,184864,324036596
2019-03-07,30565319,338189817,58000,81600,354960,338544777
2019-03-08,17566901,339845528,58000,81600,335376,340180904
2019-03-11,8986169,329274397,154600,178200,748440,330022837
2019-03-12,17813966,329371614,58000,235200,1006656,330378270
2019-03-13,11514546,328962822,0,235200,980784,329943606
2019-03-14,13750534,332142573,1000,236200,968420,333110993
2019-03-15,5480492,333288016,0,235200,978432,334266448
2019-03-18,10875914,326513900,0,235200,994896,327508796
2019-03-19,8365608,323175679,17500,252700,1071448,324247127
2019-03-20,6414952,315281879,0,249700,1061225,316343104
2019-03-21,6531319,303596510,0,248700,1059462,304655972
2019-03-22,12904060,304563071,0,248700,1079358,305642429
2019-03-25,9770376,308441905,0,248700,1056975,309498880
2019-03-26,9055255,307047584,0,248700,1032105,308079689
2019-03-27,6443886,309192414,0,225800,934812,310127226
2019-03-28,8256201,314070472,0,900,3681,314074153
2019-03-29,10197078,311031751,0,900,3771,311035522
2019-04-01,11641931,312970311,0,900,3852,312974163
2019-04-02,7623009,308527096,0,900,3834,308530930
2019-04-03,11391291,310461525,0,900,3888,310465413
2019-04-04,10237629,308028087,251800,252700,1099245,309127332
2019-04-08,28210428,320567402,0,252700,1094191,321661593
2019-04-09,10852554,324931365,0,252700,1096718,326028083
2019-04-10,7734796,325223961,0,252700,1089137,326313098
2019-04-11,19611171,328657891,0,252700,1086610,329744501
2019-04-12,43050020,336044742,0,252700,1142204,337186946
2019-04-15,26511544,335641047,0,252700,1124515,336765562
2019-04-16,21274077,335250215,0,252700,1129569,336379784
2019-04-17,15430693,323915542,0,252700,1129569,325045111
2019-04-18,11890474,325131825,0,252700,1119461,326251286
2019-04-19,9540425,320788784,0,252700,1114407,321903191
2019-04-22,12347343,321414173,0,252700,1111880,322526053
2019-04-23,13047393,323999209,0,252700,1096718,325095927
2019-04-24,12023246,326428826,0,252700,1096718,327525544
2019-04-25,10231564,323428570,0,252700,1053759,324482329
2019-04-26,10226525,330085249,0,300,1221,330086470
2019-04-29,6493954,329471752,0,300,1191,329472943
2019-04-30,5565656,328108629,0,300,1203,328109832
2019-05-06,5272864,324132551,10000,10000,38800,324171351
2019-05-07,2434821,319764395,0,10000,39100,319803495
2019-05-08,1828970,318283791,0,10000,38900,318322691
2019-05-09,1881098,319104603,0,0,0,319104603
2019-05-10,4293472,319527174,0,0,0,319527174
2019-05-13,3725578,312722492,0,0,0,312722492
2019-05-14,2167296,312087601,0,0,0,312087601
2019-05-15,4926604,311500908,100000,100000,397000,311897908
2019-05-16,3116411,310512317,0,0,0,310512317
2019-05-17,3000281,307971403,0,0,0,307971403
2019-05-20,3648046,307725931,7200,7200,28152,307754083
2019-05-21,971388,301473935,0,0,0,301473935
2019-05-22,1384412,300156169,0,0,0,300156169
2019-05-23,3089710,300391381,0,0,0,300391381
2019-05-24,1423841,300810521,0,0,0,300810521
2019-05-27,5458059,302509664,0,0,0,302509664
2019-05-28,2292605,301702458,0,0,0,301702458
2019-05-29,2110118,300231203,0,0,0,300231203
2019-05-30,2390783,298511002,0,0,0,298511002
2019-05-31,1131763,296309393,0,0,0,296309393
2019-06-03,2091235,295626885,0,0,0,295626885
2019-06-04,713798,291838864,87800,87800,365248,292204112
2019-06-05,2097452,292533481,99900,101000,424200,292957681
2019-06-06,2010914,292403208,40000,46100,192698,292595906
2019-06-10,1540997,285408558,100300,100300,430287,285838845
2019-06-11,3275912,283076510,8400,8700,37932,283114442
2019-06-12,1280634,280230510,50000,58700,258280,280488790
2019-06-13,3110148,279252342,75900,134600,603008,279855350
2019-06-14,4558217,278868335,13000,51700,224378,279092713
2019-06-17,1846174,278977773,0,13700,60143,279037916
2019-06-18,658771,276851909,7000,10700,47508,276899417
2019-06-19,1752181,275040753,3000,13700,60554,275101307
2019-06-20,595026,271233802,10000,23700,105228,271339030
2019-06-21,843355,269153065,7200,17900,80192,269233257
2019-06-24,1911338,269128872,0,11600,51968,269180840
2019-06-25,1419255,269736532,0,7400,33152,269769684
2019-06-26,2027077,268845092,34900,38300,167754,269012846
2019-06-27,556287,267195051,0,34900,153211,267348262
2019-06-28,2669167,268616277,37100,37400,162316,268778593
2019-07-01,3189597,269006135,0,300,1281,269007416
2019-07-02,5596437,271695013,71600,71900,301261,271996274
2019-07-03,1191239,270595649,0,71900,301980,270897629
2019-07-04,1447780,269607059,0,71600,300004,269907063
2019-07-05,1342792,268301990,0,0,0,268301990
2019-07-08,2378871,268989733,2300,2300,9430,268999163
2019-07-09,964859,269211143,250100,252400,1039888,270251031
2019-07-10,588895,269396937,0,250100,1027911,270424848
2019-07-11,924687,267829076,0,250100,1045418,268874494
2019-07-12,587631,267381989,0,0,0,267381989
2019-07-15,2134316,267506386,0,0,0,267506386
2019-07-16,54280,265738253,0,0,0,265738253
2019-07-17,1080176,264631327,0,0,0,264631327
2019-07-18,1010202,264884074,0,0,0,264884074
2019-07-19,910135,263564478,0,0,0,263564478
2019-07-22,1941610,262327332,0,0,0,262327332
2019-07-23,1334658,262920552,0,0,0,262920552
2019-07-24,920920,262561683,0,0,0,262561683
2019-07-25,1868615,264239952,0,0,0,264239952
2019-07-26,1518572,264525775,0,0,0,264525775
2019-07-29,711621,264535277,0,0,0,264535277
2019-07-30,1655178,263415106,0,0,0,263415106
2019-07-31,956340,263244933,0,0,0,263244933
2019-08-01,1311059,262636195,0,0,0,262636195
2019-08-02,2641348,262481654,0,0,0,262481654
2019-08-05,2674651,262553102,0,0,0,262553102
2019-08-06,5043520,264782278,0,0,0,264782278
2019-08-07,1721841,263990048,0,0,0,263990048
2019-08-08,604572,264084179,0,0,0,264084179
2019-08-09,1410868,264833747,0,0,0,264833747
2019-08-12,289957,264638483,0,0,0,264638483
2019-08-13,711662,263757776,0,0,0,263757776
2019-08-14,968182,262948430,3000,3000,12150,262960580
2019-08-15,941368,261661181,0,0,0,261661181
2019-08-16,1650505,261537945,0,0,0,261537945
2019-08-19,2339338,258480007,1200,1200,5028,258485035
2019-08-20,1339854,257337631,0,0,0,257337631
2019-08-21,2304788,259330729,0,0,0,259330729
2019-08-22,1416536,260086758,0,0,0,260086758
