日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-11,301223797,7248121,10981605,255000,165000,50000
2017-10-12,299473336,6554868,8165059,141500,51500,165000
2017-10-13,300386497,5747744,4834583,91500,0,50000
2017-10-16,301369967,5462165,4478695,91500,0,0
2017-10-17,301099795,5360233,5630405,251500,160000,0
2017-10-18,295538761,9592685,15153719,141500,0,110000
2017-10-19,296461526,6239031,5316266,141500,0,0
2017-10-20,297043878,3977254,3419502,141500,0,0
2017-10-23,298144195,3621455,2521138,191500,50000,0
2017-10-24,299710149,3977862,2411908,91500,0,100000
2017-10-25,300880523,3854259,2683885,91500,0,0
2017-10-26,299340480,2129060,3669103,91500,0,0
2017-10-27,299534039,2942522,2748963,91500,0,0
2017-10-30,297668734,2992376,4908066,91500,0,0
2017-10-31,295831641,1226707,3063800,91500,0,0
2017-11-01,299018840,7549349,4362150,91500,0,0
2017-11-02,297556047,2571217,4034010,91500,0,0
2017-11-03,299289593,5738771,4005225,206500,115000,0
2017-11-06,298794260,3287839,3689515,196500,50000,60000
2017-11-07,301906680,11056666,7944246,91500,0,105000
2017-11-08,300819619,8113264,9200325,91500,0,0
2017-11-09,299505320,5447321,6761620,91500,0,0
2017-11-10,299506075,3728949,3728194,91500,0,0
2017-11-13,295484764,2661238,6682549,91500,0,0
2017-11-14,292186881,1183749,4481632,146500,55000,0
2017-11-15,290204409,3779841,5762313,91500,0,55000
2017-11-16,290845710,2208840,1567539,91500,0,0
2017-11-17,285549508,3444982,8741184,107400,15900,0
2017-11-20,285861555,3725717,3413670,107400,0,0
2017-11-21,283812283,3975020,6024292,107400,0,0
2017-11-22,283959063,2170490,1967217,107400,0,0
2017-11-23,283697902,1949782,2210943,107400,0,0
2017-11-24,278849053,2663384,7512233,91500,0,15900
2017-11-27,279630548,1416040,634545,90000,0,1500
2017-11-28,278476374,589491,1743665,90000,0,0
2017-11-29,278469318,1522702,1529758,194924,104924,0
2017-11-30,278093188,1504111,1880241,140000,0,54924
2017-12-01,276417087,808408,2484509,140000,0,0
2017-12-04,276516703,3004219,2904603,140000,0,0
2017-12-05,264147779,4179369,16548293,190000,50000,0
2017-12-06,260786421,2007079,5368437,140000,0,50000
2017-12-07,261175572,3538912,3149761,195000,55000,0
2017-12-08,257688585,1632321,5119308,140000,0,55000
2017-12-11,258594579,2785617,1879623,90000,0,50000
2017-12-12,259505043,1901469,991005,90000,0,0
2017-12-13,259275648,1136369,1365764,90000,0,0
2017-12-14,258658855,873720,1490513,91500,1500,0
2017-12-15,257036381,7623875,9246349,91500,0,0
2017-12-18,257779009,7411251,5260347,91500,0,0
2017-12-19,257040942,3482432,4220499,91500,0,0
2017-12-20,255756748,3022568,4306762,91500,0,0
2017-12-21,254010801,2742203,4488150,145000,55000,1500
2017-12-22,256350277,3762477,1423001,90000,0,55000
2017-12-25,257306971,2155856,1199162,90000,0,0
2017-12-26,257903516,2546208,1949663,90000,0,0
2017-12-27,255467872,1534765,3937834,90000,0,0
2017-12-28,254612211,1196801,2052462,90000,0,0
2017-12-29,255449559,1825719,988371,90000,0,0
2018-01-02,255273002,1979942,2156499,90000,0,0
2018-01-03,256716937,4792860,3348925,50000,0,40000
2018-01-04,253736438,6493760,9474259,105000,55000,0
2018-01-05,253455549,6308182,6589071,50000,0,55000
2018-01-08,253533300,3359131,3281380,50000,0,0
2018-01-09,253199950,1974047,2307397,50000,0,0
2018-01-10,252981294,1724344,1943000,50000,0,0
2018-01-11,253273587,1280420,988127,50000,0,0
2018-01-12,252602986,1421215,2091816,0,0,50000
2018-01-15,251577884,3644546,4669648,0,0,0
2018-01-16,249834841,1149543,2892586,1500,1500,0
2018-01-17,250768659,2914785,1980967,91500,90000,0
2018-01-18,250632565,787329,923423,91500,0,0
2018-01-19,250933284,1962044,1661325,90000,0,1500
2018-01-22,251256122,1027633,704795,0,0,90000
2018-01-23,251121923,930005,1064204,0,0,0
2018-01-24,251607407,2616998,2131514,0,0,0
2018-01-25,248870804,5122274,7858877,90000,90000,0
2018-01-26,249171252,3622417,3321969,90000,0,0
2018-01-29,249530947,5390134,5030439,90000,0,0
2018-01-30,245906823,2516049,6140173,90000,0,0
2018-01-31,236544727,6488690,15850786,145000,55000,0
2018-02-01,232091643,2704247,7157331,145000,0,0
2018-02-02,229949968,2085605,4306168,90000,0,0
2018-02-05,229651582,1065380,1363766,90000,0,0
2018-02-06,226064765,3454516,7041333,91500,1500,0
2018-02-07,224607626,1302964,2760103,90000,0,1500
2018-02-08,224703564,3930989,3835051,90000,0,0
2018-02-09,221258400,2043370,5488534,90000,0,0
2018-02-12,222212893,5266116,4281560,90000,0,0
2018-02-13,223090482,2674872,1797283,90000,0,0
2018-02-14,221728602,701918,2063798,90000,0,0
2018-02-22,222141172,1332683,920113,90000,0,0
2018-02-23,221100337,724430,1765265,90000,0,0
2018-02-26,221326350,3236804,3010791,90000,0,0
2018-02-27,220954492,607231,979089,90000,0,0
2018-02-28,222068576,1851743,737659,90000,0,0
2018-03-01,219082466,2283634,5269744,90000,0,0
2018-03-02,219870048,4704162,3916580,90000,0,0
2018-03-05,219875370,2044019,2038697,90000,0,0
2018-03-06,218390746,1016723,2501347,50000,0,40000
2018-03-07,219805430,7105540,5690856,51500,1500,0
2018-03-08,218618099,7561296,8748627,50000,0,1500
2018-03-09,216316664,2971860,5273295,50000,0,0
2018-03-12,216328940,2685328,2673052,50000,0,0
2018-03-13,214162508,1847877,4014309,50000,0,0
2018-03-14,213842741,1826186,2145953,50000,0,0
2018-03-15,213433917,5752118,6160942,51500,1500,0
2018-03-16,218196643,11570718,6807992,50000,0,1500
2018-03-19,214851849,4404029,7748823,50000,0,0
2018-03-20,214779302,2495946,2568493,50000,0,0
2018-03-21,216159630,3329290,1948962,50000,0,0
2018-03-22,217001749,3070233,2228114,51500,1500,0
2018-03-23,216591082,4158661,4569328,50000,0,1500
2018-03-26,217124344,1824528,1291266,50000,0,0
2018-03-27,216064223,1421054,2481175,50000,0,0
2018-03-28,216822361,1583080,840597,50000,0,0
2018-03-29,216603690,1256013,1474684,50000,0,0
2018-03-30,216039818,1137693,1701565,50000,0,0
2018-04-02,215015816,1336678,2360680,50000,0,0
2018-04-03,212533503,932451,3414764,50000,0,0
2018-04-04,213016025,1775944,1293422,50000,0,0
2018-04-09,213785448,1180976,411553,50000,0,0
2018-04-10,213144588,252376,893236,50000,0,0
2018-04-11,213100803,1072888,1116673,50000,0,0
2018-04-12,212651344,402444,851903,50000,0,0
2018-04-13,212320085,159422,490681,50000,0,0
2018-04-16,212270887,526557,575755,50000,0,0
2018-04-17,211701102,310929,880714,50000,0,0
2018-04-18,211457820,505400,748682,50000,0,0
2018-04-19,210646883,818817,1629754,50000,0,0
2018-04-20,210487267,316633,476249,50000,0,0
2018-04-23,210189779,249859,547347,50000,0,0
2018-04-24,210270858,1143048,1061969,50000,0,0
2018-04-25,210126359,108756,262177,50000,0,0
2018-04-26,209238348,392870,1280881,50000,0,0
2018-04-27,208603051,469381,1104678,50000,0,0
2018-05-02,208317021,916236,1202266,50000,0,0
2018-05-03,206277533,915123,2954611,50000,0,0
2018-05-04,205702565,761634,1336602,30000,0,20000
2018-05-07,202860826,761879,3603618,30000,0,0
2018-05-08,202382481,674905,1153250,30000,0,0
2018-05-09,200805055,1270448,2847874,30000,0,0
2018-05-10,200648837,733682,889900,30000,0,0
2018-05-11,201368639,4331807,3612005,30000,0,0
2018-05-14,201505287,812060,675412,30000,0,0
2018-05-15,201256949,2259743,2508081,31500,1500,0
2018-05-16,202139512,2060037,1177474,30000,0,1500
2018-05-17,201656242,774086,1257356,30000,0,0
2018-05-18,202521965,1974172,1108449,30000,0,0
2018-05-21,201220822,792359,2093502,30000,0,0
2018-05-22,202820176,4701446,3102092,73000,43000,0
2018-05-23,205798631,10161588,7183133,74500,1500,0
2018-05-24,206296325,5973541,5475847,73000,0,1500
2018-05-25,205893353,5377863,5780835,74400,1400,0
2018-05-28,205685539,3586041,3793855,73000,0,1400
2018-05-29,205597027,3126372,3214884,43000,0,30000
2018-05-30,204177732,1261919,2681214,43000,0,0
2018-05-31,204132623,1231698,1276807,43000,0,0
2018-06-01,201080264,1157344,4209703,43000,0,0
2018-06-04,200733545,604338,951057,43000,0,0
2018-06-05,203115800,2763132,380877,43000,0,0
2018-06-06,203144118,1366339,1338021,43000,0,0
2018-06-07,202019199,428491,1553410,43000,0,0
2018-06-08,200962399,592799,1649599,43000,0,0
2018-06-11,200519789,120945,563555,43000,0,0
2018-06-12,199526307,522748,1516230,43000,0,0
2018-06-13,199090463,559677,995521,43000,0,0
2018-06-14,196893782,508463,2705144,43000,0,0
2018-06-15,193665715,386080,3614147,43000,0,0
2018-06-19,186967769,1077653,7775599,43000,0,0
2018-06-20,183972336,289110,3284543,43000,0,0
2018-06-21,182994370,951659,1929625,43000,0,0
2018-06-22,183825680,1482946,651636,43000,0,0
2018-06-25,180101245,897212,4621647,43000,0,0
2018-06-26,177621393,410466,2890318,43000,0,0
2018-06-27,177455556,414516,580353,43000,0,0
2018-06-28,177235678,825055,1044933,43000,0,0
2018-06-29,177034810,837775,1038643,43000,0,0
2018-07-02,177521786,2254402,1767426,43000,0,0
2018-07-03,177642367,1142635,1022054,43000,0,0
2018-07-04,176558250,621517,1705634,43000,0,0
2018-07-05,176092525,361989,827714,0,0,43000
2018-07-06,175683380,310969,720114,0,0,0
2018-07-09,175758875,465877,390382,0,0,0
2018-07-10,175208703,400338,950510,43000,43000,0
2018-07-11,175075256,238120,371567,43000,0,0
2018-07-12,174966255,441468,550469,43000,0,0
2018-07-13,174267261,380100,1079094,43000,0,0
2018-07-16,175646504,1880416,501173,43000,0,0
2018-07-17,176295198,1032135,383441,43000,0,0
2018-07-18,176492157,2924584,2727625,43000,0,0
2018-07-19,176403283,731498,820372,43000,0,0
2018-07-20,178887034,5191586,2707835,43000,0,0
2018-07-23,178593806,2705072,2998300,43000,0,0
2018-07-24,179691470,3840899,2743235,43000,0,0
2018-07-25,178600166,2047468,3138772,43000,0,0
2018-07-26,181896917,8679445,5382694,44500,1500,0
2018-07-27,180343609,3469211,5022519,43000,0,1500
2018-07-30,182124642,4070654,2289621,43000,0,0
2018-07-31,181413868,4217786,4928560,43000,0,0
2018-08-01,179846691,1174487,2741664,43000,0,0
2018-08-02,175748407,1836683,5934967,43000,0,0
2018-08-03,175099385,1321861,1970883,43000,0,0
2018-08-06,174520413,1112911,1691883,43000,0,0
2018-08-07,175189207,2047048,1378254,43000,0,0
2018-08-08,174810939,1200703,1578971,43000,0,0
2018-08-09,175647246,1978174,1141867,43000,0,0
2018-08-10,173924108,1164728,2887866,43000,0,0
2018-08-13,173190858,576005,1309255,43000,0,0
2018-08-14,173107638,511410,594630,43000,0,0
2018-08-15,173116381,313234,304491,43000,0,0
2018-08-16,172192720,565887,1489548,43000,0,0
2018-08-17,172180056,704684,717348,43000,0,0
2018-08-20,172324745,526449,381760,43000,0,0
2018-08-21,172123018,332476,534203,43000,0,0
2018-08-22,171457928,211605,876695,43000,0,0
2018-08-23,170832444,227226,852710,43000,0,0
2018-08-24,170261201,392686,963929,43000,0,0
2018-08-27,169592693,192642,861150,43000,0,0
2018-08-28,169614087,423695,402301,43000,0,0
2018-08-29,169207461,28770,435396,43000,0,0
2018-08-30,169308293,473210,372378,43000,0,0
2018-08-31,167653963,145055,1799385,43000,0,0
2018-09-03,167460046,163478,357395,43000,0,0
2018-09-04,166535240,17158,941964,43000,0,0
2018-09-05,166403237,169683,301686,43000,0,0
2018-09-06,166491979,459810,371068,43000,0,0
2018-09-07,166289514,400388,602853,43000,0,0
2018-09-10,165206786,74011,1156739,43000,0,0
2018-09-11,165028132,333148,511802,43000,0,0
2018-09-12,165152492,726712,602352,43000,0,0
2018-09-13,164925759,975635,1202368,44500,1500,0
2018-09-14,163929713,87975,1084021,43000,0,1500
2018-09-17,164279508,1150527,800732,43000,0,0
2018-09-18,163957937,763310,1084881,43000,0,0
2018-09-19,164310833,1312376,959480,43000,0,0
2018-09-20,162054613,558591,2814811,43000,0,0
2018-09-21,161375546,1561907,2249375,43000,0,0
2018-09-25,162438196,1405184,342534,43000,0,0
2018-09-26,162174721,407145,670620,43000,0,0
2018-09-27,160856364,1465056,2783413,43000,0,0
2018-09-28,159284886,664219,2235697,43000,0,0
2018-10-08,159236509,1059107,1107484,43000,0,0
2018-10-09,157824301,1154865,2567073,43000,0,0
2018-10-10,157100263,396326,1120364,43000,0,0
2018-10-11,153585010,716950,4232203,44000,1000,0
2018-10-12,149976987,327915,3935938,44000,0,0
2018-10-15,149258636,194734,913085,44000,0,0
2018-10-16,148027711,83053,1313978,44000,0,0
2018-10-17,147565432,222000,684279,44000,0,0
2018-10-18,145899447,68246,1734231,44000,0,0
2018-10-19,145749912,1208968,1358503,44000,0,0
2018-10-22,145630786,1301836,1420962,44000,0,0
2018-10-23,146706238,1686319,610867,44000,0,0
2018-10-24,146547282,401569,560525,44000,0,0
2018-10-25,146127157,208488,628613,43000,0,1000
2018-10-26,145712240,698578,1113495,43000,0,0
2018-10-29,145160126,118349,670463,43000,0,0
2018-10-30,145299964,884716,744878,43000,0,0
2018-10-31,145064818,977191,1212337,43000,0,0
2018-11-01,145473480,1250623,841961,43000,0,0
2018-11-02,145267574,5601808,5807714,44500,1500,0
2018-11-05,148927152,7436833,3775932,43000,0,1500
2018-11-06,150272424,4999377,3654105,43000,0,0
2018-11-07,152704475,9375883,6943832,44500,1500,0
2018-11-08,154299872,15299575,13739938,43000,0,1500
2018-11-09,154888666,8385581,7796787,44500,1500,0
2018-11-12,151810577,3282523,6360612,44500,0,0
2018-11-13,159690750,20718894,12838721,44500,0,0
2018-11-14,162915961,11388501,8163290,44500,0,0
2018-11-15,159540495,7079852,10455318,44500,0,0
2018-11-16,155445555,8826284,12921224,44500,0,0
2018-11-19,155571541,10011259,9856966,1500,0,43000
2018-11-20,153173099,3610371,6008813,1500,0,0
2018-11-21,152369158,2431670,3235611,1500,0,0
2018-11-22,151761521,1647369,2255006,1500,0,0
2018-11-23,150580932,1342465,2523054,1500,0,0
2018-11-26,148622507,2234567,4182207,0,0,1500
2018-11-27,148751356,2023585,1894736,0,0,0
2018-11-28,149059466,2558116,2250006,0,0,0
2018-11-29,148066138,1666339,2659667,0,0,0
2018-11-30,148915130,2072083,1223091,0,0,0
2018-12-03,146842590,1925285,3997825,0,0,0
2018-12-04,146286860,3295825,3851555,0,0,0
2018-12-05,145926796,1719794,2079858,0,0,0
2018-12-06,145298768,676189,1304217,1500,1500,0
2018-12-07,144726529,288872,861111,0,0,1500
2018-12-10,144409331,450982,768180,0,0,0
2018-12-11,144335505,308656,382482,0,0,0
2018-12-12,143832912,302632,805225,0,0,0
2018-12-13,145359935,2150284,623261,0,0,0
2018-12-14,143037484,1200570,3523021,0,0,0
2018-12-17,143115578,1099407,1021313,0,0,0
2018-12-18,143402713,808849,521714,0,0,0
2018-12-19,143271797,368846,499762,0,0,0
2018-12-20,143649107,2371430,1994120,0,0,0
2018-12-21,145496449,2460617,613275,0,0,0
2018-12-24,144831130,1246306,1911625,0,0,0
2018-12-25,142240722,374719,2965127,0,0,0
2018-12-26,141261896,64180,1043006,1500,1500,0
2018-12-27,140381087,663104,1543913,1500,0,0
2018-12-28,140207283,284533,458337,1500,0,0
2019-01-02,140060554,192935,339664,1500,0,0
2019-01-03,139771428,359853,648979,1500,0,0
2019-01-04,140192042,1542809,1122195,1500,0,0
2019-01-07,139169490,1365029,2387581,1500,0,0
2019-01-08,140423699,2362332,1108123,1500,0,0
2019-01-09,140838610,1159189,744278,1500,0,0
2019-01-10,140811066,1024915,1052459,1500,0,0
2019-01-11,140964313,1118103,964856,0,0,1500
2019-01-14,140575887,1563317,1951743,0,0,0
2019-01-15,140979614,2975425,2571698,1500,1500,0
2019-01-16,141501622,2118075,1596067,0,0,1500
2019-01-17,143190462,4848745,3156649,0,0,0
2019-01-18,140927136,758326,3021652,0,0,0
2019-01-21,139212814,984822,2699144,0,0,0
2019-01-22,140153005,1636431,696240,0,0,0
2019-01-23,140367369,727348,512984,0,0,0
2019-01-24,141054088,1796688,1109969,0,0,0
2019-01-25,140918619,926750,1062219,0,0,0
2019-01-28,140024954,260741,1154406,0,0,0
2019-01-29,139617191,521412,929175,0,0,0
2019-01-30,139309072,336428,644547,0,0,0
2019-01-31,140239544,1607388,676916,0,0,0
2019-02-01,139417661,610663,1436200,0,0,0
2019-02-11,138683658,1851699,2585702,1500,1500,0
2019-02-12,146671355,15951498,7963801,1500,0,0
2019-02-13,148698826,11595241,9751192,1500,0,0
2019-02-14,147804639,6705501,7599688,1500,0,0
2019-02-15,145201993,5770713,8373359,1500,0,0
2019-02-18,145975599,6715701,5942095,1500,0,0
2019-02-19,144859212,5891212,7007599,1500,0,0
2019-02-20,145876520,4213166,3195858,1500,0,0
2019-02-21,142974939,3006739,5908320,1500,0,0
2019-02-22,142884515,3448110,3538534,1500,0,0
2019-02-25,151031156,17267552,9120911,1500,0,0
2019-02-26,157802156,24543665,17772665,1500,0,0
2019-02-27,161364172,17697005,14134989,1500,0,0
2019-02-28,160781961,10157136,10739347,1500,0,0
2019-03-01,158940447,6104920,7946434,1500,0,0
2019-03-04,161555568,12049276,9434155,1500,0,0
2019-03-05,160924232,15667092,16325093,0,0,1500
2019-03-06,166701031,29496714,23719915,1500,1500,0
2019-03-07,178005368,51855682,40551345,1500,0,0
2019-03-08,181475515,31114634,27644487,1500,0,0
2019-03-11,188760399,20803556,11788556,1500,0,0
2019-03-12,183147341,19882152,25534722,0,0,1500
2019-03-13,174038016,12292982,21402307,0,0,0
2019-03-14,171949804,6723619,8811831,0,0,0
2019-03-15,169462006,5413381,7901179,0,0,0
2019-03-18,169568901,5901939,5795044,0,0,0
2019-03-19,170106894,9356145,8711029,1500,1500,0
2019-03-20,168384201,5759596,7482289,0,0,1500
2019-03-21,167487741,8466008,9301068,0,0,0
2019-03-22,166201734,4728660,6014667,0,0,0
2019-03-25,167784331,16197400,14614803,1500,1500,0
2019-03-26,169012142,15171075,13943264,0,0,1500
2019-03-27,163078444,5390353,11324051,0,0,0
2019-03-28,161121739,2951724,4908429,0,0,0
2019-03-29,158029242,3605928,6698425,0,0,0
2019-04-01,159481787,12514233,11061688,0,0,0
2019-04-02,161236635,10741836,8986988,0,0,0
2019-04-03,160786990,11623450,12073095,0,0,0
2019-04-04,162465317,33378081,31699754,1500,1500,0
2019-04-08,168491196,19269954,13244075,0,0,1500
2019-04-09,165998174,14272585,16765607,1500,1500,0
2019-04-10,165346905,7382768,8034037,0,0,1500
2019-04-11,166373565,14707763,13681103,0,0,0
2019-04-12,182071152,50489621,34792034,1400,1400,0
2019-04-15,198630862,47957063,31397353,100,100,1400
2019-04-16,199979854,23894855,22545863,1400,1400,100
2019-04-17,203294718,16973953,13659089,0,0,1400
2019-04-18,207518783,23412400,19056195,1500,1500,0
2019-04-19,202535544,11917530,16900769,0,0,1500
2019-04-22,195191397,14130904,21475051,0,0,0
2019-04-23,180790151,7186519,21587765,0,0,0
2019-04-24,182900217,7161466,5051400,0,0,0
2019-04-25,179658397,6731558,9958077,0,0,0
2019-04-26,176673714,2069439,5054122,0,0,0
2019-04-29,174244163,3382960,5812511,0,0,0
2019-04-30,174031890,2559839,3714886,0,0,0
2019-05-06,172858662,5147326,6320554,0,0,0
2019-05-07,172652564,2083952,2290050,0,0,0
2019-05-08,171607353,1754103,2799314,0,0,0
2019-05-09,172530356,5137459,4183456,1500,1500,0
2019-05-10,175433446,8728883,5825793,0,0,1500
2019-05-13,176576632,3600901,2457715,0,0,0
2019-05-14,176028235,1472453,2020850,0,0,0
2019-05-15,171533632,1806388,6300991,1500,1500,0
2019-05-16,180602751,17038160,7969041,1500,0,0
2019-05-17,177008689,8286352,11880414,0,0,1500
2019-05-20,177758347,4869832,4120174,0,0,0
2019-05-21,179868818,9893658,7783187,0,0,0
2019-05-22,178715740,10782075,11935153,0,0,0
2019-05-23,177375757,6097784,7437767,0,0,0
2019-05-24,177491838,1863383,1747302,0,0,0
2019-05-27,174726677,6676524,9441685,0,0,0
2019-05-28,175480513,10614320,9860484,0,0,0
2019-05-29,174955041,6287000,6812472,0,0,0
2019-05-30,177347883,6089341,3696499,0,0,0
2019-05-31,174298866,3736676,6785693,0,0,0
2019-06-03,172594366,2167491,3871991,0,0,0
2019-06-04,171052511,1145267,2687122,0,0,0
2019-06-05,171529018,2275173,1798666,0,0,0
2019-06-06,170359518,581283,1750783,0,0,0
2019-06-10,171004405,2603141,1958254,0,0,0
2019-06-11,177263508,9493587,3234484,0,0,0
2019-06-12,180852322,10201106,6612292,0,0,0
2019-06-13,180486126,7320136,7686332,0,0,0
2019-06-14,179189987,2803130,4099269,0,0,0
2019-06-17,179421071,1737009,1505925,0,0,0
2019-06-18,177112844,1224826,3533053,0,0,0
2019-06-19,178122683,3833556,2823717,0,0,0
2019-06-20,180701415,6148244,3569512,0,0,0
2019-06-21,182275513,7456170,5882072,0,0,0
2019-06-24,183254785,4219007,3239735,0,0,0
2019-06-25,180596616,2817950,5476119,0,0,0
2019-06-26,180225713,1628978,1968478,0,0,0
2019-06-27,181337989,2402353,1290077,0,0,0
2019-06-28,183007306,28755382,27086065,0,0,0
2019-07-01,185804175,51566729,48769860,1500,1500,0
2019-07-02,188447761,27260282,24616696,0,0,1500
2019-07-03,191019791,23954844,21382814,1500,1500,0
2019-07-04,194011893,20963042,17970940,1500,0,0
2019-07-05,194463444,8977286,8525735,1500,0,0
2019-07-08,194621380,13756115,13598179,0,0,1500
2019-07-09,197114987,8448124,5954517,0,0,0
2019-07-10,201734528,9421991,4802450,0,0,0
2019-07-11,192679110,7291047,16346465,0,0,0
2019-07-12,191574196,11068847,12173761,0,0,0
2019-07-15,194497274,8239965,5316887,0,0,0
2019-07-16,195095089,7939359,7341544,0,0,0
2019-07-17,193796118,4418444,5717415,800,800,0
2019-07-18,192253715,5139472,6681875,1800,1800,800
2019-07-19,189649085,3184198,5788828,0,0,1800
2019-07-22,185143284,5130237,9636038,3100,3100,0
2019-07-23,185281499,2289741,2151526,3100,0,0
2019-07-24,183790856,2073320,3563963,3100,0,0
2019-07-25,183464283,1975125,2301698,3100,0,0
2019-07-26,182816277,1585457,2233463,3100,0,0
2019-07-29,182690231,3628468,3754514,3100,0,0
2019-07-30,181898007,1681463,2473687,3100,0,0
2019-07-31,182136275,3234079,2995811,3100,0,0
2019-08-01,181712283,1518377,1942369,3100,0,0
2019-08-02,180797857,3506189,4420615,3100,0,0
2019-08-05,179005375,790139,2582621,3100,0,0
2019-08-06,173717577,5074356,10362154,0,0,3100
2019-08-07,185139418,32810594,21388753,4600,4600,0
2019-08-08,181761825,13979295,17356888,3100,0,1500
2019-08-09,176350956,6743404,12154273,3100,0,0
2019-08-12,181438548,10092128,5004536,3100,0,0
2019-08-13,184147581,7367576,4658543,4600,1500,0
2019-08-14,187415820,10796119,7503978,3100,0,1500
2019-08-15,185721881,5386202,7080141,1500,1500,3100
2019-08-16,185824739,6467683,6364825,1500,0,0
2019-08-19,187640683,9304901,7488957,0,0,1500
2019-08-20,184667189,6646350,9619844,0,0,0
2019-08-21,182110515,3542479,6099153,0,0,0
2019-08-22,179921106,4093740,6283149,0,0,0
2019-08-23,178230316,2211795,3902585,0,0,0
2019-08-26,178920506,2532674,1842484,0,0,0
2019-08-27,180894174,5487132,3513464,0,0,0
2019-08-28,181715301,5000400,4179273,0,0,0
2019-08-29,180776107,2232470,3171664,0,0,0
2019-08-30,179523133,4001630,5254604,0,0,0
2019-09-02,183121725,7692289,4093697,0,0,0
2019-09-03,181987422,1837438,2971741,0,0,0
2019-09-04,181588702,5591016,5989736,0,0,0
2019-09-05,183850154,12322561,10061109,0,0,0
2019-09-06,182768056,1618451,2700549,0,0,0
2019-09-09,184885404,8705727,6588379,0,0,0
2019-09-10,182517938,5068988,7436454,0,0,0
2019-09-11,181295609,10300284,11522613,0,0,0
2019-09-12,179832474,2981740,4444875,0,0,0
2019-09-16,180110260,2033657,1755871,0,0,0
2019-09-17,179061903,6090335,7138692,0,0,0
2019-09-18,177146557,2455148,4370494,0,0,0
2019-09-19,180631363,5253413,1768607,0,0,0
2019-09-20,184536796,7816920,3911487,0,0,0
2019-09-23,185072476,3451634,2915954,0,0,0
2019-09-24,178566278,2464919,8971117,0,0,0
2019-09-25,179622695,4216167,3159750,0,0,0
2019-09-26,179805701,3033976,2850970,0,0,0
