日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-10,3016204,74162956,0,0,0,74162956
2021-05-11,7376400,73911647,0,0,0,73911647
2021-05-12,4873384,71986246,0,0,0,71986246
2021-05-13,3583940,71144233,0,0,0,71144233
2021-05-14,1977359,70675763,0,0,0,70675763
2021-05-17,4412618,70187754,0,0,0,70187754
2021-05-18,2448695,68446102,0,0,0,68446102
2021-05-19,3230094,68978646,0,0,0,68978646
2021-05-20,1797527,68906425,0,0,0,68906425
2021-05-21,1500387,68575734,0,0,0,68575734
2021-05-24,1996210,67552372,0,0,0,67552372
2021-05-25,1804759,66526293,0,0,0,66526293
2021-05-26,3276727,66631923,0,0,0,66631923
2021-05-27,9435051,69364551,0,0,0,69364551
2021-05-28,4410286,69907822,0,0,0,69907822
2021-05-31,3695447,70060833,0,0,0,70060833
2021-06-01,6410615,71376721,0,0,0,71376721
2021-06-02,4034836,72980578,0,0,0,72980578
2021-06-03,3149761,72800672,0,0,0,72800672
2021-06-04,1046421,71005075,0,0,0,71005075
2021-06-07,3240483,71313610,0,0,0,71313610
2021-06-08,3191576,72480860,0,0,0,72480860
2021-06-09,1963272,71002907,0,0,0,71002907
2021-06-10,6409407,72398883,0,0,0,72398883
2021-06-11,3883374,71335693,0,0,0,71335693
2021-06-15,5483172,72630579,0,0,0,72630579
2021-06-16,8794628,72272406,0,0,0,72272406
2021-06-17,9785579,70357017,0,0,0,70357017
2021-06-18,5191065,72060781,0,0,0,72060781
2021-06-21,5777424,72927929,0,0,0,72927929
2021-06-22,7170566,73252170,0,0,0,73252170
2021-06-23,10189078,73407822,0,0,0,73407822
2021-06-24,3994837,74645345,0,0,0,74645345
2021-06-25,5039094,76095218,0,0,0,76095218
2021-06-28,3099723,72397482,0,0,0,72397482
2021-06-29,4290082,71380150,0,0,0,71380150
2021-06-30,5176485,74188089,0,0,0,74188089
2021-07-01,14095401,74650985,0,0,0,74650985
2021-07-02,16420921,76408177,0,0,0,76408177
2021-07-05,25193975,83195164,0,0,0,83195164
2021-07-06,11706363,83438408,0,0,0,83438408
2021-07-07,5721127,83463915,0,0,0,83463915
2021-07-08,7714538,85360509,0,0,0,85360509
2021-07-09,4402015,81633833,0,0,0,81633833
2021-07-12,6430571,81605536,0,0,0,81605536
2021-07-13,3944893,80171312,0,0,0,80171312
2021-07-14,7369371,82762762,0,0,0,82762762
2021-07-15,4206225,77796287,0,0,0,77796287
2021-07-16,3750752,74105479,0,0,0,74105479
2021-07-19,1618815,73876591,0,0,0,73876591
2021-07-20,1632986,74003770,0,0,0,74003770
2021-07-21,3788224,74846977,0,0,0,74846977
2021-07-22,3854953,75804171,0,0,0,75804171
2021-07-23,2368424,73146736,0,0,0,73146736
2021-07-26,1253342,72232822,0,0,0,72232822
2021-07-27,3568298,72704450,0,0,0,72704450
2021-07-28,2707146,72014369,0,0,0,72014369
2021-07-29,1756328,72106620,0,0,0,72106620
2021-07-30,2784974,72341713,0,0,0,72341713
2021-08-02,2735901,70306367,0,0,0,70306367
2021-08-03,1407703,68303573,0,0,0,68303573
2021-08-04,4130920,70331196,0,0,0,70331196
2021-08-05,2554365,69099620,0,0,0,69099620
2021-08-06,2199839,67302173,0,0,0,67302173
2021-08-09,1755781,67787461,0,0,0,67787461
2021-08-10,2780190,68720755,0,0,0,68720755
2021-08-11,1550900,67696350,0,0,0,67696350
2021-08-12,3134097,68868585,0,0,0,68868585
2021-08-13,1926536,68918078,0,0,0,68918078
2021-08-16,1965284,67993655,0,0,0,67993655
2021-08-17,2540525,61541538,0,0,0,61541538
2021-08-18,1420302,59859127,0,0,0,59859127
2021-08-19,992021,58876617,0,0,0,58876617
2021-08-20,2425618,52691230,0,0,0,52691230
2021-08-23,1615791,49862945,0,0,0,49862945
2021-08-24,2928021,48024154,0,0,0,48024154
2021-08-25,3051446,48351328,0,0,0,48351328
2021-08-26,14481065,53055962,0,0,0,53055962
2021-08-27,7658840,53952537,0,0,0,53952537
2021-08-30,4736828,55196519,0,0,0,55196519
2021-08-31,2773013,52302447,0,0,0,52302447
2021-09-01,2084285,50906971,0,0,0,50906971
2021-09-02,2417074,51060391,0,0,0,51060391
2021-09-03,2314748,49246783,0,0,0,49246783
2021-09-06,2485438,47449202,0,0,0,47449202
2021-09-07,3269274,44145909,0,0,0,44145909
2021-09-08,7115619,42356422,0,0,0,42356422
2021-09-09,7768834,41738912,0,0,0,41738912
2021-09-10,6589402,44383704,0,0,0,44383704
2021-09-13,2784287,44076325,0,0,0,44076325
2021-09-14,3498767,45498291,0,0,0,45498291
2021-09-15,984143,44958916,0,0,0,44958916
2021-09-16,3953235,44881533,0,0,0,44881533
2021-09-17,13391400,53078266,0,0,0,53078266
2021-09-22,3901922,48530563,0,0,0,48530563
2021-09-23,4986141,47067950,0,0,0,47067950
2021-09-24,2587337,46171628,0,0,0,46171628
2021-09-27,2427665,43223210,0,0,0,43223210
2021-09-28,572819,42702389,0,0,0,42702389
2021-09-29,1288598,41690770,0,0,0,41690770
2021-09-30,2011496,41750474,0,0,0,41750474
2021-10-08,2305559,42081536,0,0,0,42081536
2021-10-11,851965,41968565,0,0,0,41968565
2021-10-12,1869753,42660381,0,0,0,42660381
2021-10-13,778739,42604943,0,0,0,42604943
2021-10-14,1181348,42550926,0,0,0,42550926
2021-10-15,1051189,42268722,0,0,0,42268722
2021-10-18,2163268,42783189,0,0,0,42783189
2021-10-19,3272426,44927651,0,0,0,44927651
2021-10-20,1762493,45096233,0,0,0,45096233
2021-10-21,679531,44443713,0,0,0,44443713
2021-10-22,860230,43101236,0,0,0,43101236
2021-10-25,1523780,42962045,0,0,0,42962045
2021-10-26,860452,42714154,0,0,0,42714154
2021-10-27,2532656,43668225,0,0,0,43668225
2021-10-28,6054513,46894210,0,0,0,46894210
2021-10-29,3774351,46816794,0,0,0,46816794
2021-11-01,3059844,46013630,0,0,0,46013630
2021-11-02,5988661,45558023,0,0,0,45558023
2021-11-03,5315599,48731907,0,0,0,48731907
2021-11-04,3542721,47352967,0,0,0,47352967
2021-11-05,6435533,45715147,0,0,0,45715147
2021-11-08,6973569,49154535,0,0,0,49154535
2021-11-09,4540843,45200030,0,0,0,45200030
2021-11-10,4857964,43663575,0,0,0,43663575
2021-11-11,17448124,52177762,0,0,0,52177762
2021-11-12,6926044,45523444,0,0,0,45523444
2021-11-15,6821943,44505344,0,0,0,44505344
2021-11-16,5785117,41818876,0,0,0,41818876
2021-11-17,5019423,41634984,0,0,0,41634984
2021-11-18,1979378,40781747,0,0,0,40781747
2021-11-19,2509500,40120852,0,0,0,40120852
2021-11-22,11798852,44038089,0,0,0,44038089
2021-11-23,25297769,56284064,0,0,0,56284064
2021-11-24,19282351,60063830,0,0,0,60063830
2021-11-25,15294310,57577200,0,0,0,57577200
2021-11-26,12386652,56002815,0,0,0,56002815
2021-11-29,5755053,55547008,0,0,0,55547008
2021-11-30,7135333,52552572,0,0,0,52552572
2021-12-01,6775922,53490529,0,0,0,53490529
2021-12-02,6008781,52781084,0,0,0,52781084
2021-12-03,3815076,52743573,0,0,0,52743573
2021-12-06,5373659,52430873,0,0,0,52430873
2021-12-07,3884684,52167470,0,0,0,52167470
2021-12-08,4800175,53621524,0,0,0,53621524
2021-12-09,5259720,52546469,0,0,0,52546469
2021-12-10,3938990,53818888,0,0,0,53818888
2021-12-13,5747033,55239533,0,0,0,55239533
2021-12-14,4754250,55278001,0,0,0,55278001
2021-12-15,3214216,55714731,0,0,0,55714731
2021-12-16,6449976,55456157,0,0,0,55456157
2021-12-17,7459826,59125351,0,0,0,59125351
2021-12-20,1422524,56821442,0,0,0,56821442
2021-12-21,1419934,56524071,0,0,0,56524071
2021-12-22,1587093,56753563,0,0,0,56753563
2021-12-23,3933197,56967225,0,0,0,56967225
2021-12-24,3162685,54758089,0,0,0,54758089
