日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-13,139057724,15353996,4881691,231600,23400,18500
2020-01-14,143283041,20623970,16482418,223500,10900,19000
2020-01-15,137915792,6069341,11436590,223100,0,400
2020-01-16,132538782,3535329,8912339,155900,3000,70200
2020-01-17,132392498,7868834,8015118,144500,2700,14100
2020-01-20,151746736,28107566,8753328,91300,0,53200
2020-01-21,156291219,12734328,8189845,96100,38800,34000
2020-01-22,163673250,18456543,11074512,108700,57700,45100
2020-01-23,170053508,22252394,15872136,51500,0,57200
2020-02-03,158231623,1295001,13116886,51500,0,0
2020-02-04,157870727,10747304,11108200,51400,10000,10100
2020-02-05,153220422,7253531,11903836,50800,0,600
2020-02-06,162643080,19741686,10313848,47800,0,3000
2020-02-07,151408686,18625421,29859815,34800,0,13000
2020-02-10,156756868,18105023,12756841,34800,0,0
2020-02-11,146456973,16038821,26338716,37600,2800,0
2020-02-12,154158105,17563991,9862859,42600,5000,0
2020-02-13,145008062,10185560,19335603,113500,75900,5000
2020-02-14,147401225,13583487,11190324,106800,40900,47600
2020-02-17,151164824,30794690,27031091,114900,28300,20200
2020-02-18,147116684,13273093,17321233,106300,16500,25100
2020-02-19,149576495,25206105,22746294,164400,73100,15000
2020-02-20,173225207,52502660,28853948,150800,24300,37900
2020-02-21,159638517,17544680,31131370,167800,40400,23400
2020-02-24,169303478,29270821,19605860,152700,25100,40200
2020-02-25,205340027,53253217,17216668,172800,44500,24400
2020-02-26,217368481,29678157,17818440,132200,6900,47500
2020-02-27,210223959,21878059,29022581,176200,52900,8900
2020-02-28,209526421,38154168,38851706,132800,15700,59100
2020-03-02,208906536,18818628,19438513,149700,34600,17700
2020-03-03,203336594,16134100,21704042,140700,14700,23700
2020-03-04,204151214,19869165,19054545,153600,18400,5500
2020-03-05,179151761,17914312,42913765,172600,21500,2500
2020-03-06,189030877,21766053,11886937,169400,6300,9500
2020-03-09,217743091,64679938,35967724,170200,29000,28200
2020-03-10,229009624,46581456,35314923,155800,3800,18200
2020-03-11,208718611,32407334,52698347,176500,45300,24600
2020-03-12,205749505,25857949,28827055,177300,39600,38800
2020-03-13,205841427,19438471,19346549,181800,55600,51100
2020-03-16,197739109,17592161,25694479,242800,92200,31200
2020-03-17,197618344,15119687,15240452,194300,41900,90400
2020-03-18,193665437,14984734,18937641,331700,175500,38100
2020-03-19,193289673,16635231,17010995,304300,60500,87900
2020-03-20,191896698,16382472,17775447,293700,46800,57400
2020-03-23,187423003,13842165,18315860,335800,80300,38200
2020-03-24,177477644,10858938,20804297,281200,48200,102800
2020-03-25,176892551,26332254,26917347,330900,79400,29700
2020-03-26,180464169,14272478,10700860,357200,91400,65100
2020-03-27,183429735,11835214,8869648,265300,77200,169100
2020-03-30,181222870,8652957,10859822,262500,40600,43400
2020-03-31,181905884,5890221,5207207,276900,91400,77000
2020-04-01,181779487,6810952,6937349,264900,42900,54900
2020-04-02,180305634,4461346,5935199,250500,50300,64700
2020-04-03,175851883,4663780,9117531,250500,42300,42300
2020-04-07,180450325,14088670,9490228,284300,73500,39700
2020-04-08,182256473,22310175,20504027,400300,150000,34000
2020-04-09,180652100,12031581,13635954,413326,43126,30100
2020-04-10,183076080,10487696,8063716,407826,12300,17800
2020-04-13,195073369,27528989,15531700,445026,48400,11200
2020-04-14,194757238,13646528,14060841,427426,28100,45700
2020-04-15,192845834,21874943,23786347,437326,31000,21100
2020-04-16,203543995,18728234,8030073,426726,53000,63600
2020-04-17,180525511,16395901,39414385,446446,52920,33200
2020-04-20,186509833,26181774,20197452,471726,62000,36720
2020-04-21,188757630,10869508,8645147,482400,43700,33026
2020-04-22,178397627,15420243,25780246,553700,78000,6700
2020-04-23,173220614,6845565,12022578,534600,20000,39100
2020-04-24,180060053,11706152,4866713,541000,16800,10400
2020-04-27,180060802,5710603,5709854,572900,57400,25500
2020-04-28,181086680,6822884,5797006,543358,53658,83200
2020-04-29,182739010,7946870,6294540,590958,59700,12100
2020-04-30,176284259,26349514,32804265,533258,40300,98000
2020-05-06,180291942,17785533,13777850,547858,32200,17600
2020-05-07,189037475,14998832,6253299,579658,31800,0
2020-05-08,190468444,13460234,12029265,586458,6800,0
2020-05-11,195780710,14119579,8807313,708458,126300,4300
2020-05-12,200590287,11169463,6359886,778658,77800,7600
2020-05-13,202146870,8507704,6951121,795558,28700,11800
2020-05-14,206799124,12763513,8111259,906923,113265,1900
2020-05-15,207446455,12416923,11769592,999023,97200,5100
2020-05-18,197572158,7100063,16974360,947223,15200,67000
2020-05-19,197462916,22360162,22469404,1055823,111200,2600
2020-05-20,195672592,8824260,10614584,1071223,27900,12500
2020-05-21,196222203,6578175,6028564,1052323,31900,50800
2020-05-22,195342806,6951935,7831332,1071823,44200,24700
2020-05-25,197098516,5247990,3492280,1103323,48400,16900
2020-05-26,197436296,5522303,5184523,1044423,0,58900
2020-05-27,194417706,10098729,13117319,1092823,87500,39100
2020-05-28,183476336,8653539,19594909,1064523,38500,66800
2020-05-29,179811664,9203371,12868043,1063923,18300,18900
2020-06-01,182187287,19031610,16655987,1042823,200,21300
2020-06-02,184760597,16756983,14183673,916523,13900,140200
2020-06-03,177009634,17038115,24789078,893023,10200,33700
2020-06-04,181373115,12422991,8059510,930123,45600,8500
2020-06-05,176993128,23322846,27702833,979123,60500,11500
2020-06-08,171642593,17618005,22968540,903783,25500,100840
2020-06-09,169201747,9920578,12361424,880822,16904,39865
2020-06-10,168393763,8936060,9744044,922822,76000,34000
2020-06-11,177900514,21239614,11732863,912122,24800,35500
2020-06-12,179686182,9891610,8105942,917222,14300,9200
2020-06-15,186866683,20749025,13568524,865122,42600,94700
2020-06-16,184859557,10741216,12748342,900322,40800,5600
2020-06-17,187067035,9697568,7490090,912122,43700,31900
2020-06-18,188105382,6753825,5228092,842972,43700,112600
2020-06-19,185034502,5902658,9020026,767672,36900,94300
2020-06-22,183928136,9281717,10388083,1043537,357965,82100
2020-06-23,186922811,8723995,5729320,1153537,152200,42200
2020-06-24,186701613,5768044,5989242,1352637,271600,72500
2020-06-29,187912055,9100231,7889789,1376937,65400,41100
2020-06-30,191607526,7864400,4324585,1396837,33500,19600
2020-07-01,194159867,10743969,8191628,1485837,131300,42300
2020-07-02,183662142,13529468,24027193,1509937,84600,60500
2020-07-03,177633248,13467403,19496297,1464037,55300,101200
2020-07-06,177719629,28270507,28184126,1237037,68200,64400
2020-07-07,182706897,37193756,32206488,1186237,81900,132700
2020-07-08,182708095,27342628,27341430,1219737,74100,43000
2020-07-09,193255452,34108708,23561351,1139399,75200,155538
2020-07-10,197347347,26485932,22394037,1256199,147500,30700
2020-07-13,195871286,30593234,32069295,1261299,59300,54200
2020-07-14,196884157,21914161,20901290,1084754,191355,367900
2020-07-15,197053217,53750584,53581524,1147034,110500,48220
2020-07-16,218306635,52710871,32450766,1159635,102601,90000
2020-07-17,221823206,25441671,21925100,1169635,86500,76500
2020-07-20,229885778,30042042,21979470,1221035,102200,50800
2020-07-21,227352527,17679706,20212957,1184815,52680,88900
2020-07-22,221540401,23245912,29058038,1222715,70200,32300
2020-07-23,226189273,26331147,21682275,1210415,61100,73400
2020-07-24,234323117,30736953,22603109,1296615,137800,51600
2020-07-27,236812877,9144195,6654435,1315515,60500,41600
2020-07-28,234107243,7109887,9815521,1334515,63200,44200
2020-07-29,236146341,12941306,10902208,1295615,30900,69800
2020-07-30,232885683,10105006,13365664,1361933,103318,37000
2020-07-31,232255286,5578836,6209233,1378033,79300,63200
2020-08-03,236013877,16014731,12256140,1367433,47200,57800
2020-08-04,232882651,11659880,14791106,1444433,88500,11500
2020-08-05,238041780,15420644,10259597,1486133,46600,4900
2020-08-06,234772216,13147644,16417208,1496833,61800,51100
2020-08-07,230647860,16127071,20251427,1516805,25272,5300
2020-08-10,230931298,22643870,22624381,1509505,14900,22200
2020-08-11,216110874,16110169,30930593,1430405,9800,88900
2020-08-12,203003081,38696311,51804104,1479605,93700,44500
2020-08-13,212349802,49384668,40037947,1471905,50500,58200
2020-08-14,210980911,19216196,20585087,1454905,58400,75400
2020-08-17,213754847,37221432,34497754,1386405,35700,79700
2020-08-18,201705414,21388643,31812556,1450305,106800,42900
2020-08-19,196329077,37038019,42414356,1468205,62400,44500
2020-08-20,187218966,20203124,29141296,1433905,46400,80700
2020-08-21,188761595,22488083,19442085,1357405,47200,74700
2020-08-24,195331754,20359709,13789550,1459985,133480,30900
2020-08-25,188719473,15602434,22214715,1391285,1400,70100
2020-08-26,192424392,22180719,18475800,1401885,33700,23100
2020-08-27,191960052,15593041,16057381,1352085,10200,60000
2020-08-28,202021175,22593060,12531937,1320185,18500,50400
2020-08-31,225271491,38111842,14861526,1341585,66300,44900
2020-09-01,219222087,12990143,19561773,1377185,58300,22700
2020-09-02,212965972,11323418,17579533,1446685,69600,100
2020-09-03,223892931,37408961,26482002,1441485,29700,34900
2020-09-04,235862379,47381617,35412169,1465685,78200,54000
2020-09-07,218913781,44913449,61862047,1556085,103000,12600
2020-09-08,234439912,59550062,44023931,1448985,9200,116300
2020-09-09,232056222,38644627,41028317,1480185,53500,22300
2020-09-10,231007187,27002700,28051735,1432785,41100,88500
2020-09-11,228911933,19840494,21935748,1464505,54820,23100
2020-09-14,242329997,25861011,12442947,1480505,36200,20200
2020-09-15,228325319,35751252,49268335,1531605,93600,42500
2020-09-16,226927409,21237476,22635386,1531405,48200,48400
2020-09-17,226854003,18066480,18139886,1451205,20300,100500
2020-09-18,227131533,14897815,14620285,1434805,15100,31500
2020-09-21,222616923,10226932,14741542,1492505,71300,13600
2020-09-22,228794889,37774698,31074286,1441605,30000,80900
2020-09-23,226289626,14525938,17030996,1412205,24500,53900
2020-09-24,241404278,24115252,9000600,1399605,13300,25900
2020-09-25,239913841,10845061,12335498,1390505,25200,34300
2020-09-28,242681581,12275517,9630101,1406605,34500,18400
2020-09-29,243327101,9978707,9333187,1361305,19700,65000
2020-09-30,244211407,10233773,9349467,1437205,82200,6300
2020-10-09,257038617,26089159,13261949,1366205,0,71000
2020-10-12,253758407,22025682,25305892,1355505,5000,15700
2020-10-13,264143498,26742004,16356913,1369005,29100,15600
2020-10-14,263782691,27058136,27418943,1394805,58000,32200
2020-10-15,261105937,5875331,8552085,1435605,41000,200
2020-10-16,259881032,7031300,8256205,1438505,18400,15500
2020-10-19,262852695,11818866,8847203,1500905,70800,8400
2020-10-20,259110054,5468334,9210975,1487005,19300,33200
2020-10-21,267797643,22426000,13738411,1512005,49400,24400
2020-10-22,242376455,16893447,42314635,1511305,16400,17100
2020-10-23,250238113,22746284,14884626,1497505,26600,40400
2020-10-26,252624233,11696522,9310402,1693905,200600,4200
2020-10-27,247100439,7343574,12867368,1665205,6600,35300
2020-10-28,221233860,8763796,34630375,1643708,66200,87697
2020-10-29,225502460,18034486,13765886,1612808,64900,95800
2020-10-30,222189475,11071644,14384629,1639708,31000,4100
2020-11-02,219693695,7648364,10144144,1623308,8100,24500
2020-11-03,226935155,14013068,6771608,1626908,28600,25000
2020-11-04,227609409,9062559,8388305,1644008,20200,3100
2020-11-05,218680756,10588750,19517403,1479808,37200,201400
2020-11-06,226223348,19962784,12420192,1479288,39300,39820
2020-11-09,207601850,27259115,45880613,1419188,24200,84300
2020-11-10,194638277,26395941,39359514,1596888,182900,5200
2020-11-11,218010547,43390731,20018461,1486588,16000,126300
2020-11-12,207659448,10780415,21131514,1515188,68400,39800
2020-11-13,208617535,8513684,7555597,1546532,33244,1900
2020-11-16,206600990,20469096,22485641,1474132,27600,100000
2020-11-17,202388851,19612271,23824410,1451732,60000,82400
2020-11-18,193533208,13864577,22720220,1335432,23000,139300
2020-11-19,198418144,18213274,13328338,1322532,27900,40800
2020-11-20,198763171,12016156,11671129,1301132,8900,30300
2020-11-23,210719514,21003354,8987027,1341432,76900,36600
2020-11-24,216745589,22523860,16497785,1282432,32600,91600
2020-11-25,219962737,19923609,16706461,1262574,17757,37615
2020-11-26,230198687,18872226,8636276,1232274,4300,34600
2020-11-27,235253628,12650241,7595300,1208974,100,23400
2020-11-30,238110648,15604287,12747267,1152474,1600,58100
2020-12-01,224374432,13567318,27303534,932939,23700,243235
2020-12-02,229030462,11505965,6849935,750619,400,182720
2020-12-03,228131402,9695722,10547267,498838,34900,286681
2020-12-04,232479264,14628095,10280233,432426,23800,90212
2020-12-07,233651122,10918803,9746945,408026,13900,38300
2020-12-08,230997825,5586703,8240000,378626,31800,61200
2020-12-09,231555702,7173174,6615297,332843,16000,61783
2020-12-10,230603623,10213806,11165885,346743,43800,29900
2020-12-11,230498874,7818805,7923554,292443,5700,60000
2020-12-14,231043558,8177759,7633075,322643,47800,17600
2020-12-15,232454781,6888211,5476988,347643,57200,32200
2020-12-16,228377194,9423064,13500651,451843,104200,0
2020-12-17,216096468,4078779,16359505,469543,46300,28600
2020-12-18,199816668,4550112,20829912,503067,102600,69076
2020-12-21,199211896,12031350,12636122,514883,74240,62424
2020-12-22,202329294,10938208,7820810,600191,124548,39240
2020-12-23,211936975,20579254,10971573,655891,57000,1300
2020-12-24,207430684,3566645,8072936,707051,92560,41400
2020-12-25,206446222,6244932,7229394,730251,105900,82700
2020-12-28,205865609,4801370,5381983,805591,123200,47860
2020-12-29,206631522,6553084,5787171,839791,56100,21900
2020-12-30,209380560,8256886,5490273,838691,53200,54300
2020-12-31,217020753,19235816,11595623,910091,117100,45700
2021-01-04,222551695,16449723,10918781,1008391,106200,7900
2021-01-05,227680716,19643219,14388543,1073891,96300,30800
2021-01-06,228991611,16503021,15192126,1098891,55900,30900
2021-01-07,231896313,22700838,20931958,1024791,61900,135500
2021-01-08,231607596,7342683,7631400,1080346,76455,20900
2021-01-11,232371578,10119429,9238993,938558,5500,147288
2021-01-12,233860147,7961388,6472819,913069,46000,71489
2021-01-13,228759139,7514218,12615226,865369,33800,81500
2021-01-14,232105664,8987532,5641007,1024909,170440,10900
2021-01-15,235594278,14870777,11382163,1104089,125000,45820
2021-01-18,238780349,10170715,6984644,995809,25100,133380
2021-01-19,237480975,13361830,14661204,991909,14200,18100
2021-01-20,242425559,14735423,9790839,990209,23200,24900
2021-01-21,235482474,4656746,11599831,936009,8500,62700
2021-01-22,228856652,5233019,11834241,955609,20500,900
2021-01-25,224291328,4110784,8676108,922909,2500,35200
2021-01-26,218954353,3826794,9163769,1137309,218700,4300
2021-01-27,210383622,9172887,17743618,1132909,66400,70800
2021-01-28,209628126,7974913,8730409,1187309,58400,4000
2021-01-29,220266053,30785451,20147524,1217209,86700,56800
2021-02-01,221632318,11859848,10493583,1226509,88300,79000
2021-02-02,214320376,3742331,11109114,1242509,56300,47400
2021-02-03,205963982,4897721,13254115,1269809,30000,2700
2021-02-04,207243636,7809084,6529430,1282009,20800,8600
2021-02-05,206382037,14242596,15104195,1296509,26100,11600
2021-02-08,192305101,7233211,21310147,1243009,10700,64200
2021-02-09,193342219,12995635,12045403,1310809,78600,11000
2021-02-10,185354117,3307318,11295420,1304709,12900,19000
2021-02-18,188084759,20800646,18070004,1230554,28300,102455
2021-02-19,190623152,12732908,10194515,1258854,31900,3600
2021-02-22,172247110,16361198,34737240,1081954,2300,179200
2021-02-23,133867863,21407395,59786642,1147408,82454,17000
2021-02-24,115231733,26956342,45592472,1272308,205600,80700
2021-02-25,116199912,16232189,15225706,1312608,94700,54400
2021-02-26,117571018,16277836,14906730,1267608,32000,77000
2021-03-01,118815380,10439901,9195539,1327708,101300,41200
2021-03-02,120669458,10557020,8702942,1329608,22000,20100
2021-03-03,118484128,19060002,21245332,1288117,49700,91191
2021-03-04,126133439,19845292,12195981,1311117,60500,37500
2021-03-05,113948759,13169163,25353843,1322917,62700,50900
2021-03-08,110637314,7423504,10734949,1336517,29000,15400
2021-03-09,111232797,17175558,16580075,1340817,57900,53600
2021-03-10,108930299,9945539,12248037,1340856,38839,38800
2021-03-11,111188525,20897574,18639348,1325056,36600,52400
2021-03-12,113484374,12957127,10661278,1318956,19900,26000
2021-03-15,118515349,24982354,19565064,1396456,102900,25400
2021-03-16,118556340,22755311,22714320,1349036,48880,96300
2021-03-17,124063476,15290157,9783021,1352436,67000,63600
2021-03-18,126107255,14649358,12605579,1336736,72600,88300
2021-03-19,119450510,17128205,23784950,1351982,66200,50954
2021-03-22,119226664,10813810,11037656,1310482,24600,66100
2021-03-23,118492140,9583877,10318401,1370982,76000,15500
2021-03-24,115010558,8373846,11855428,1282682,34800,123100
2021-03-25,114533476,7350286,7827368,1059782,87000,309900
2021-03-26,114427509,10122317,10228284,1160182,161800,61400
2021-03-29,113242100,5955596,7141005,1051182,67600,176600
2021-03-30,111875345,9381799,10748554,1069678,84000,65504
2021-03-31,113011420,5612224,4476149,1129078,68300,8900
2021-04-01,108678533,5111901,9444788,1037978,23000,114100
2021-04-02,104692998,2491157,6476692,1128378,95700,5300
2021-04-06,107456407,6247580,3484171,1108678,14700,34400
2021-04-07,111524903,8261754,4193258,1136978,42200,13900
2021-04-08,109325135,6318761,8518529,1132578,11000,15400
2021-04-09,106215335,3654506,6764306,1143178,13400,2800
2021-04-12,107562665,7611238,6263908,1148678,14800,9300
2021-04-13,106046911,3793666,5309420,1041178,7000,114500
2021-04-14,110088534,7889818,3848195,1049482,14500,6196
2021-04-15,111318108,8779612,7550038,1145042,112160,16600
2021-04-16,116029563,15183175,10471720,1125942,16100,35200
2021-04-19,107385387,9510043,18154219,1125242,15600,16300
2021-04-20,107537931,7471964,7319420,1303752,223310,44800
2021-04-21,105739517,8957745,10756159,1464652,162100,8300
2021-04-22,129708455,33248537,9279599,1353052,18400,130000
2021-04-23,116763255,16463284,29408484,1247852,61300,166500
2021-04-26,99007871,3320269,21075653,1101782,35600,181670
2021-04-27,100337007,5945481,4616345,1141882,59600,19500
2021-04-28,105494476,10216200,5058731,1093482,27000,75400
2021-04-29,102313739,2570226,5750963,1120382,35300,8400
2021-04-30,97772651,4548286,9089374,1306513,240231,54100
2021-05-06,96909107,4789493,5653037,1380913,89000,14600
2021-05-07,95879263,6017765,7047609,1394213,34000,20700
2021-05-10,93049526,2432177,5261914,1397413,24700,21500
2021-05-11,93426691,3778478,3401313,1402113,20900,16200
2021-05-12,93240840,6533251,6719102,1407613,32300,26800
2021-05-13,85452017,1495507,9284330,1276413,33300,164500
2021-05-14,84811525,4099392,4739884,1261013,17600,33000
2021-05-17,86949115,6131704,3994114,1381713,163800,43100
2021-05-18,82661691,4389391,8676815,1357313,16100,40500
2021-05-19,85177112,6513380,3997959,1378407,41220,20126
2021-05-20,81287300,5417594,9307406,1393607,55800,40600
2021-05-21,77732923,5344694,8899071,1379207,35300,49700
2021-05-24,81381726,10207586,6558783,1326607,11100,63700
2021-05-25,79702019,6102381,7782088,1355807,49700,20500
2021-05-26,84542574,9777549,4936994,1286372,12745,82180
2021-05-27,82278435,4508031,6772170,1234532,2600,54440
2021-05-28,78115529,2277372,6440278,1282032,55500,8000
2021-05-31,79388426,6716434,5443537,1204732,1800,79100
2021-06-01,77958965,2200348,3629809,1013599,59060,250193
2021-06-02,76588945,2373174,3743194,855813,8300,166086
2021-06-03,78017557,4234457,2805845,803413,11800,64200
2021-06-04,73840157,1209382,5386782,655473,11500,159440
2021-06-07,74527926,2884602,2196833,633506,14400,36367
2021-06-08,69315986,2199056,7410996,538106,14800,110200
2021-06-09,67047520,3454624,5723090,420065,6100,124141
2021-06-10,66301840,2130986,2876666,426365,11100,4800
2021-06-11,60323812,1266689,7244717,416065,6400,16700
2021-06-15,59577764,2040314,2786362,431965,15900,0
2021-06-16,61424877,3919441,2072328,651765,230900,11100
2021-06-17,60966554,1359471,1817794,557565,46000,140200
2021-06-18,63301896,3930653,1595311,687665,158600,28500
2021-06-21,64221332,2790412,1870976,616338,67873,139200
2021-06-22,64361124,1607453,1467661,662638,56800,10500
2021-06-23,62306031,1596661,3651754,743178,83040,2500
2021-06-24,61988858,2113951,2431124,868678,133400,7900
2021-06-25,60718235,441772,1712395,898278,44800,15200
2021-06-28,61247010,4113440,3584665,952078,63800,10000
2021-06-29,60903225,1553922,1897707,1013878,82500,20700
2021-06-30,63790986,4893836,2006075,1036178,27700,5400
2021-07-01,63349294,1699152,2140844,1058578,25000,2600
2021-07-02,62631450,1034956,1752800,1050078,2700,11200
2021-07-05,63960060,3127028,1798418,1051278,4200,3000
2021-07-06,64013724,2675998,2622334,1047778,30300,33800
2021-07-07,63565032,1375891,1824583,1072878,59500,34400
2021-07-08,63575921,1812265,1801376,1071778,16200,17300
2021-07-09,64307548,2860130,2128503,1077078,28300,23000
2021-07-12,62502091,1255724,3061181,1096878,22500,2700
2021-07-13,60570038,4684700,6616753,1144878,48000,0
2021-07-14,61597600,8081895,7054333,1446378,306400,4900
2021-07-15,55272868,7093163,13417895,1559568,207990,94800
2021-07-16,55864883,6807248,6215233,1639668,95000,14900
2021-07-19,52874072,3792093,6782904,1652168,17700,5200
