日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-17,5129392,249301839,0,5300,32542,249334381
2021-03-18,5216938,244866027,0,5300,31853,244897880
2021-03-19,8520246,240164616,0,5300,32224,240196840
2021-03-22,5982160,241149386,0,5300,32595,241181981
2021-03-23,3887168,239504718,0,5300,31959,239536677
2021-03-24,30351593,258039459,30000,35300,217801,258257260
2021-03-25,15802537,254463543,0,5300,32966,254496509
2021-03-26,9213308,248614135,0,5300,33231,248647366
2021-03-29,15341433,248622845,0,5300,33337,248656182
2021-03-30,9887701,249036256,0,5300,32754,249069010
2021-03-31,7109448,245552168,0,5300,31800,245583968
2021-04-01,7337001,246276223,0,5300,32224,246308447
2021-04-02,6507506,245092410,0,5300,31694,245124104
2021-04-06,10502820,250899157,0,5300,34874,250934031
2021-04-07,0,243701311,0,5300,38372,243739683
2021-04-08,136390191,264909067,34100,39400,313624,265222691
2021-04-09,83936059,265956493,0,39400,345144,266301637
2021-04-12,193025356,310000487,0,39400,358540,310359027
2021-04-13,82584890,301069280,0,39400,322686,301391966
2021-04-14,113265050,335423062,0,39400,316776,335739838
2021-04-15,114556776,352794931,0,39400,319140,353114071
2021-04-16,150821840,376120892,0,39400,334900,376455792
2021-04-19,77935271,355947123,0,39400,368390,356315513
2021-04-20,153185454,372324691,0,39400,333324,372658015
2021-04-21,86188402,368868526,0,39400,318746,369187272
2021-04-22,58195491,363462008,0,39400,323080,363785088
2021-04-23,153936947,372857732,0,39400,338052,373195784
2021-04-26,111028412,374730665,0,39400,304562,375035227
2021-04-27,63250070,350438316,0,39400,278558,350716874
2021-04-28,40625401,342092195,0,39400,274618,342366813
2021-04-29,30808149,331990098,0,39400,267526,332257624
2021-04-30,25963756,322148540,0,35300,234039,322382579
2021-05-06,27586254,323158873,0,35300,239687,323398560
2021-05-07,26133786,313355108,0,35300,240746,313595854
2021-05-10,56101747,325679406,0,35300,250630,325930036
2021-05-11,35273227,317256570,0,35300,248159,317504729
2021-05-12,35051325,316432015,0,35300,254160,316686175
2021-05-13,38139958,303715193,0,35300,255572,303970765
2021-05-14,26719612,304104840,0,35300,253807,304358647
2021-05-17,26181483,305924752,0,35300,249571,306174323
2021-05-18,25614342,293380624,0,35300,255219,293635843
2021-05-19,19831488,291392803,0,35300,251336,291644139
2021-05-20,37239589,299448652,0,35300,256278,299704930
2021-05-21,41871121,304565126,0,35300,257690,304822816
2021-05-24,37527873,298587210,0,35300,262279,298849489
2021-05-25,33173250,302858185,0,35300,257690,303115875
2021-05-26,30934684,306031433,0,35300,258396,306289829
2021-05-27,44656267,314194901,0,35300,261926,314456827
2021-05-28,36423838,312613398,0,35300,261220,312874618
2021-05-31,36238693,316919669,0,35300,266162,317185831
2021-06-01,35336610,310433389,0,35300,269339,310702728
2021-06-02,32611119,304991736,0,35300,266162,305257898
2021-06-03,66304175,317605437,0,35300,278870,317884307
2021-06-04,60098174,323317813,0,35300,285930,323603743
2021-06-07,59971854,343091175,4100,39400,312442,343403617
2021-06-08,39447640,328189451,0,35300,274281,328463732
2021-06-09,50040111,329718280,4100,39400,318352,330036632
2021-06-10,31957977,332935604,0,35300,272869,333208473
2021-06-11,22633376,326546642,0,35300,262279,326808921
2021-06-15,16284702,315988834,0,35300,249218,316238052
2021-06-16,18605047,318716226,4100,39400,280134,318996360
2021-06-17,15117520,314185823,0,37400,261800,314447623
2021-06-18,12546579,302452904,2000,39400,277770,302730674
2021-06-21,13637210,304562093,0,35300,249924,304812017
2021-06-22,16391324,303907315,0,5300,38054,303945369
2021-06-23,15670851,300589109,0,5300,37948,300627057
2021-06-24,12054861,286520454,0,5300,36517,286556971
2021-06-25,20350556,294725276,0,5300,36782,294762058
2021-06-28,12014104,294374486,0,5300,36994,294411480
2021-06-29,14238678,295723330,0,5300,35828,295759158
2021-06-30,21471271,301555696,30000,35300,247100,301802796
2021-07-01,12707499,294797939,0,35300,239687,295037626
2021-07-02,9395515,291121857,0,35300,234392,291356249
2021-07-05,6133949,291085184,0,5300,35510,291120694
2021-07-06,7633469,289753757,2800,8100,54513,289808270
2021-07-07,13935261,290140292,31000,39100,269008,290409300
2021-07-08,19314747,297605954,200,9300,64077,297670031
2021-07-09,20363292,300426160,30000,39300,275886,300702046
2021-07-12,18917802,303408440,0,9300,66216,303474656
2021-07-13,20828567,308144782,0,9300,66588,308211370
2021-07-14,10658830,298223471,0,9300,65100,298288571
2021-07-15,8256972,291978316,0,5300,36782,292015098
2021-07-16,16205938,295081491,0,5300,37259,295118750
2021-07-19,36166912,295462320,30000,35300,252748,295715068
2021-07-20,63125609,314746442,15000,50300,379765,315126207
2021-07-21,48605689,328043512,3200,38500,286055,328329567
2021-07-22,24887765,326107489,900,6200,45818,326153307
2021-07-23,30203596,326421674,600,6800,50456,326472130
2021-07-26,31929162,314158518,0,5300,39591,314198109
2021-07-27,18303506,305635064,0,5300,37736,305672800
2021-07-28,13036374,304057042,0,5300,35828,304092870
2021-07-29,12941598,307513131,0,5300,36623,307549754
2021-07-30,23850378,302178680,30000,35300,255219,302433899
2021-08-02,28402765,300290839,0,5300,39538,300330377
2021-08-03,28265513,295429503,0,5300,39432,295468935
2021-08-04,65245950,327027611,0,5300,40598,327068209
2021-08-05,23889667,318834492,30000,35300,271457,319105949
2021-08-06,36469954,328518833,0,5300,41499,328560332
2021-08-09,69914955,334162427,30000,35300,278164,334440591
2021-08-10,47420069,324188005,3200,38500,303380,324491385
2021-08-11,118901630,380205188,900,36200,313854,380519042
2021-08-12,88650875,380831380,2300,8500,69700,380901080
2021-08-13,131899764,399007054,30000,35300,300403,399307457
2021-08-16,144966048,425097817,0,35300,320171,425417988
2021-08-17,84216364,416544505,0,35300,302168,416846673
2021-08-18,69813271,416277330,29100,34400,294120,416571450
2021-08-19,93487806,428254920,30000,64400,561568,428816488
2021-08-20,50966885,413704120,0,34400,284488,413988608
2021-08-23,54728776,425575225,0,30300,250278,425825503
2021-08-24,43094078,407434728,0,30300,246036,407680764
2021-08-25,41684367,380891740,0,30300,245127,381136867
2021-08-26,46773060,377389976,30000,60300,490239,377880215
2021-08-27,55992257,375262962,0,30300,249066,375512028
2021-08-30,44195582,372725896,3200,33500,266995,372992891
2021-08-31,30558259,368484591,900,31200,239616,368724207
2021-09-01,26364708,364995411,2300,33500,250245,365245656
2021-09-02,23215132,354775471,0,30300,234219,355009690
2021-09-03,20533914,343131892,0,30300,233310,343365202
2021-09-06,19588837,346227982,0,25000,193750,346421732
2021-09-07,24271376,355771386,0,25000,194500,355965886
2021-09-08,27501300,357757306,3200,28200,220242,357977548
2021-09-09,41155512,359250301,30900,55900,451672,359701973
2021-09-10,22300871,355044370,3700,28700,223573,355267943
2021-09-13,16638579,352276024,0,3700,28305,352304329
2021-09-14,18138582,352775470,0,3700,28416,352803886
2021-09-15,17312538,357253625,0,0,0,357253625
2021-09-16,17781660,354353038,0,0,0,354353038
2021-09-17,20558891,345846308,0,0,0,345846308
2021-09-22,12754485,341606355,0,0,0,341606355
2021-09-23,8744566,336597853,0,0,0,336597853
2021-09-24,14986566,336969492,3200,3200,24032,336993524
2021-09-27,12552027,332922231,6200,6200,44206,332966437
