日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-04,12753961,1387510278,0,0,0,1387510278
2020-12-07,12067894,1389795242,0,0,0,1389795242
2020-12-08,8788357,1383362500,0,0,0,1383362500
2020-12-09,14480169,1375218612,0,0,0,1375218612
2020-12-10,9443728,1369746481,0,0,0,1369746481
2020-12-11,18937333,1342465442,0,0,0,1342465442
2020-12-14,9317620,1340391428,0,0,0,1340391428
2020-12-15,5381497,1337566419,0,0,0,1337566419
2020-12-16,13774631,1339726234,0,0,0,1339726234
2020-12-17,11589077,1333945161,0,0,0,1333945161
2020-12-18,27927850,1332535631,0,0,0,1332535631
2020-12-21,20852457,1332807860,0,0,0,1332807860
2020-12-22,20305431,1328090305,0,0,0,1328090305
2020-12-23,21480941,1328664688,0,0,0,1328664688
2020-12-24,48681651,1331682020,0,0,0,1331682020
2020-12-25,18424997,1328763608,0,0,0,1328763608
2020-12-28,56373359,1354627710,0,0,0,1354627710
2020-12-29,29984432,1354747790,0,0,0,1354747790
2020-12-30,55511619,1380667028,58800,58800,1223628,1381890656
2020-12-31,60158344,1384592794,0,58800,1234212,1385827006
2021-01-04,101833859,1363958669,0,58800,1234800,1365193469
2021-01-05,71999908,1359536835,0,58800,1181880,1360718715
2021-01-06,40639163,1358544599,0,58800,1131900,1359676499
2021-01-07,41787052,1355250888,0,58800,1144248,1356395136
2021-01-08,26717733,1340594033,0,58800,1143072,1341737105
2021-01-11,96208021,1347881627,0,0,0,1347881627
2021-01-12,32500490,1351875068,0,0,0,1351875068
2021-01-13,62464616,1381343154,0,0,0,1381343154
2021-01-14,54845604,1371902955,0,0,0,1371902955
2021-01-15,42143590,1378797553,0,0,0,1378797553
2021-01-18,58124272,1365455209,0,0,0,1365455209
2021-01-19,90926091,1364340008,0,0,0,1364340008
2021-01-20,78927996,1384183361,0,0,0,1384183361
2021-01-21,49033216,1380927908,0,0,0,1380927908
2021-01-22,89708313,1393406495,0,0,0,1393406495
2021-01-25,95790909,1340568681,0,0,0,1340568681
2021-01-26,35323104,1339614563,0,0,0,1339614563
2021-01-27,81352073,1345529840,0,0,0,1345529840
2021-01-28,106351381,1349452349,0,0,0,1349452349
2021-01-29,52636601,1361928703,0,0,0,1361928703
2021-02-01,33097328,1368502392,0,0,0,1368502392
2021-02-02,44516427,1346920028,0,0,0,1346920028
2021-02-03,53387964,1348288811,0,0,0,1348288811
2021-02-04,35851100,1349880581,0,0,0,1349880581
2021-02-05,28182279,1346065931,0,0,0,1346065931
2021-02-08,11979898,1331150626,0,0,0,1331150626
2021-02-09,16904542,1328728850,0,0,0,1328728850
2021-02-10,23595824,1316369569,0,0,0,1316369569
2021-02-18,30661323,1313356904,0,0,0,1313356904
2021-02-19,54122590,1312154029,0,0,0,1312154029
2021-02-22,114293906,1324394335,0,0,0,1324394335
2021-02-23,81127491,1363400000,0,0,0,1363400000
2021-02-24,123712771,1350372541,0,0,0,1350372541
2021-02-25,173986485,1400003723,0,0,0,1400003723
2021-02-26,38011080,1374638671,11200,11200,236656,1374875327
2021-03-01,51122173,1389772708,0,11200,244048,1390016756
2021-03-02,44495611,1380149877,15000,26200,560156,1380710033
2021-03-03,35571001,1360280965,0,26200,564086,1360845051
2021-03-04,57990583,1351200420,8900,35100,765531,1351965951
2021-03-05,70894070,1363968190,0,26200,581378,1364549568
2021-03-08,55379448,1364719982,0,26200,567230,1365287212
2021-03-09,39232172,1344040414,0,0,0,1344040414
2021-03-10,15016027,1342070204,0,0,0,1342070204
2021-03-11,19847376,1337432499,19400,19400,398670,1337831169
2021-03-12,19028334,1341904375,4100,22500,452475,1342356850
2021-03-15,12530581,1327653753,22500,22500,458100,1328111853
2021-03-16,13769988,1326051524,1300,23800,487900,1326539424
2021-03-17,25219973,1315469319,22800,24100,503208,1315972527
2021-03-18,40728632,1325629915,22500,22800,487008,1326116923
2021-03-19,22219773,1314259817,22500,22500,464400,1314724217
2021-03-22,17208508,1305022863,22500,22500,464400,1305487263
2021-03-23,33822650,1316033108,22500,22500,468000,1316501108
2021-03-24,19479917,1314280888,22500,22500,454500,1314735388
2021-03-25,11939604,1315999968,20000,22200,448662,1316448630
2021-03-26,11786572,1316668152,300,22500,459000,1317127152
2021-03-29,14611868,1311531951,1000,22500,459000,1311990951
2021-03-30,11173590,1312390435,22500,22500,453825,1312844260
2021-03-31,12380336,1302024344,13200,35700,706860,1302731204
2021-04-01,13602473,1300903950,23100,36300,720918,1301624868
2021-04-02,13402956,1293322393,22500,36300,739068,1294061461
2021-04-06,16227042,1296333035,0,13200,269412,1296602447
2021-04-07,13106262,1293659948,0,13200,269544,1293929492
2021-04-08,27767835,1298367165,22500,35700,734349,1299101514
2021-04-09,38043757,1300737339,22500,35700,755412,1301492751
2021-04-12,61846432,1303063728,22500,35700,777903,1303841631
2021-04-13,26069685,1305887742,22500,35700,768978,1306656720
2021-04-14,25773807,1299951591,22500,35700,782187,1300733778
2021-04-15,15181963,1289405112,22300,35500,776740,1290181852
2021-04-16,19314708,1291858129,22500,35700,779688,1292637817
2021-04-19,24010369,1284385156,22407,22407,496539,1284881695
2021-04-20,20260168,1279776376,22500,22507,492678,1280269054
2021-04-21,18481857,1272564205,22200,22207,488554,1273052759
2021-04-22,44092831,1255350781,22500,22507,517436,1255868217
2021-04-23,49023024,1256490877,22400,22407,521187,1257012064
2021-04-26,84855043,1274887503,22500,22507,499880,1275387383
2021-04-27,34089194,1265432602,22400,22407,485784,1265918386
2021-04-28,20083446,1251493435,18200,22507,490878,1251984313
2021-04-29,27244098,1259286454,22400,22407,488921,1259775375
2021-04-30,16770418,1250349969,0,0,0,1250349969
2021-05-06,43105381,1250880621,0,0,0,1250880621
2021-05-07,48582040,1261486536,0,0,0,1261486536
2021-05-10,41415166,1274925100,0,0,0,1274925100
2021-05-11,35934661,1279906814,0,0,0,1279906814
2021-05-12,37079561,1287335208,0,0,0,1287335208
2021-05-13,30513042,1293855291,0,0,0,1293855291
2021-05-14,51104353,1282795424,0,0,0,1282795424
2021-05-17,36003077,1284794577,0,0,0,1284794577
2021-05-18,41464738,1278209064,0,0,0,1278209064
2021-05-19,35010375,1284834073,0,0,0,1284834073
2021-05-20,19939304,1287958941,0,0,0,1287958941
2021-05-21,19951756,1283711954,0,0,0,1283711954
2021-05-24,22801278,1273794508,0,0,0,1273794508
2021-05-25,23684983,1267401438,0,0,0,1267401438
2021-05-26,23063752,1271586095,0,0,0,1271586095
2021-05-27,116990626,1305473349,0,0,0,1305473349
2021-05-28,109198267,1326829747,0,0,0,1326829747
2021-05-31,157141147,1342348345,0,0,0,1342348345
2021-06-01,81132888,1344576456,0,0,0,1344576456
2021-06-02,129729775,1333019119,0,0,0,1333019119
2021-06-03,151176937,1411502640,0,0,0,1411502640
2021-06-04,53643997,1320069054,0,0,0,1320069054
2021-06-07,57663745,1318476823,0,0,0,1318476823
2021-06-08,92821310,1303184900,0,0,0,1303184900
2021-06-09,35397388,1313448687,0,0,0,1313448687
2021-06-10,38200028,1310550202,0,0,0,1310550202
2021-06-11,181664320,1308941506,0,0,0,1308941506
2021-06-15,165536000,1375156932,0,0,0,1375156932
2021-06-16,115209921,1404523257,0,0,0,1404523257
2021-06-17,89381247,1421799946,0,0,0,1421799946
2021-06-18,95881871,1434867711,0,0,0,1434867711
2021-06-21,85126992,1434733888,0,0,0,1434733888
2021-06-22,163594117,1483748090,0,0,0,1483748090
2021-06-23,140435685,1530271179,0,0,0,1530271179
2021-06-24,60051516,1542890523,0,0,0,1542890523
2021-06-25,43835120,1515889426,0,0,0,1515889426
2021-06-28,128575896,1545017662,0,0,0,1545017662
2021-06-29,88924956,1559055702,0,0,0,1559055702
2021-06-30,63530765,1537224240,0,0,0,1537224240
2021-07-01,164835410,1545834782,0,0,0,1545834782
2021-07-02,49034667,1514231548,0,0,0,1514231548
2021-07-05,58635147,1493838491,0,0,0,1493838491
2021-07-06,73114875,1520190386,0,0,0,1520190386
2021-07-07,81204091,1492659507,0,0,0,1492659507
2021-07-08,68291750,1501593159,0,0,0,1501593159
2021-07-09,50000746,1494824196,0,0,0,1494824196
2021-07-12,164647593,1485152860,0,0,0,1485152860
2021-07-13,162054760,1531242434,0,0,0,1531242434
2021-07-14,126670905,1561616331,0,0,0,1561616331
2021-07-15,79681367,1574320646,0,0,0,1574320646
2021-07-16,72967491,1563495053,0,0,0,1563495053
2021-07-19,63369612,1586729432,0,0,0,1586729432
2021-07-20,136341704,1661836765,0,0,0,1661836765
2021-07-21,117180743,1699967825,0,0,0,1699967825
2021-07-22,187785223,1753411053,0,0,0,1753411053
2021-07-23,268213699,1820604769,0,0,0,1820604769
2021-07-26,152391703,1802842113,24304,24304,821475,1803663588
2021-07-27,265474709,1825105968,2800,27104,915302,1826021270
2021-07-28,135535239,1801372358,0,27104,892535,1802264893
2021-07-29,142386238,1812258870,0,27104,945930,1813204800
2021-07-30,126261893,1818315564,0,27104,930480,1819246044
2021-08-02,127488878,1820621486,0,27104,962192,1821583678
2021-08-03,145676574,1875849153,0,27104,940780,1876789933
2021-08-04,248282491,1927361276,10000,37104,1355409,1928716685
2021-08-05,148553455,1991533454,7900,9500,340100,1991873554
2021-08-06,99270772,2011456301,8800,9300,329964,2011786265
2021-08-09,218891908,1960368773,10000,10000,325600,1960694373
2021-08-10,134797561,1984797120,10000,10000,321200,1985118320
2021-08-11,105901841,2011431467,10000,10000,330700,2011762167
2021-08-12,76759849,1991782765,10000,10000,335400,1992118165
2021-08-13,56516769,1918466600,7900,9000,304110,1918770710
2021-08-16,55663787,1904440662,10000,10000,325900,1904766562
2021-08-17,46992007,1835861825,10000,10000,312700,1836174525
2021-08-18,50414119,1824211838,10000,10000,321800,1824533638
2021-08-19,93351064,1864767342,10000,10000,324000,1865091342
