日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-13,17079117,169688422,0,137600,583424,170271846
2020-01-14,12780853,170185771,0,137600,572416,170758187
2020-01-15,7537499,166755128,0,137600,565536,167320664
2020-01-16,5772051,165489636,0,137600,560032,166049668
2020-01-17,6883606,164078020,0,100000,404000,164482020
2020-01-20,8383220,165322606,0,100000,409000,165731606
2020-01-21,8609053,163561343,0,0,0,163561343
2020-01-22,8997920,163106295,0,0,0,163106295
2020-01-23,8689979,157547295,0,0,0,157547295
2020-02-03,610090,154791445,0,0,0,154791445
2020-02-04,8579209,150612449,0,0,0,150612449
2020-02-05,5661141,143837489,0,0,0,143837489
2020-02-06,7676678,142942797,0,0,0,142942797
2020-02-07,10163693,143611136,0,0,0,143611136
2020-02-10,13533210,147085614,0,0,0,147085614
2020-02-11,14762280,148130041,0,0,0,148130041
2020-02-12,10358997,141997521,0,0,0,141997521
2020-02-13,9560293,143986186,0,0,0,143986186
2020-02-14,5255428,139726357,0,0,0,139726357
2020-02-17,10009244,138262240,0,0,0,138262240
2020-02-18,13576921,140210502,0,0,0,140210502
2020-02-19,11071006,138162076,0,0,0,138162076
2020-02-20,33826965,154797324,0,0,0,154797324
2020-02-21,21218907,150249350,0,0,0,150249350
2020-02-24,20188953,152463813,0,0,0,152463813
2020-02-25,23548312,158151697,0,0,0,158151697
2020-02-26,29702970,162517259,0,0,0,162517259
2020-02-27,17102131,167327058,0,0,0,167327058
2020-02-28,13436913,155697423,0,0,0,155697423
2020-03-02,9233257,155318282,0,0,0,155318282
2020-03-03,15352590,154215966,0,0,0,154215966
2020-03-04,10149119,158718626,0,0,0,158718626
2020-03-05,20275027,159855705,0,0,0,159855705
2020-03-06,15962757,162880699,0,0,0,162880699
2020-03-09,15699796,161810743,0,0,0,161810743
2020-03-10,14146832,160367374,0,0,0,160367374
2020-03-11,21924340,164946588,0,0,0,164946588
2020-03-12,11792381,159627673,0,0,0,159627673
2020-03-13,15361060,155274195,0,0,0,155274195
2020-03-16,12710781,151643627,0,0,0,151643627
2020-03-17,10419744,154402366,0,0,0,154402366
2020-03-18,9076557,151186260,0,0,0,151186260
2020-03-19,7449372,151922023,0,0,0,151922023
2020-03-20,7233510,151048898,0,0,0,151048898
2020-03-23,6211194,150786947,0,0,0,150786947
2020-03-24,7767664,150555223,0,0,0,150555223
2020-03-25,12433117,154337908,0,0,0,154337908
2020-03-26,7502900,155270479,0,0,0,155270479
2020-03-27,3893824,149916264,0,0,0,149916264
2020-03-30,4362677,147244264,0,0,0,147244264
2020-03-31,4529146,149097531,0,0,0,149097531
2020-04-01,6660568,149974546,0,0,0,149974546
2020-04-02,7750753,148053707,0,0,0,148053707
2020-04-03,3046821,140623914,0,0,0,140623914
2020-04-07,5459033,136386928,0,0,0,136386928
2020-04-08,4328504,133866971,0,0,0,133866971
2020-04-09,6342712,136392149,0,0,0,136392149
2020-04-10,3948821,136937250,0,0,0,136937250
2020-04-13,1317389,136275606,0,0,0,136275606
2020-04-14,4694617,137779438,0,0,0,137779438
2020-04-15,4569981,138276975,0,0,0,138276975
2020-04-16,5866164,140276319,66600,66600,219780,140496099
2020-04-17,12175282,145230955,33300,33300,111888,145342843
2020-04-20,8156307,145012675,33300,33300,111555,145124230
2020-04-21,12216423,148898872,69100,69100,225957,149124829
2020-04-22,4827565,149154918,55500,91300,303116,149458034
2020-04-23,12179282,151460333,33300,33300,111888,151572221
2020-04-24,44607844,155991192,95600,95600,353720,156344912
2020-04-27,85241412,176616823,33300,34300,127253,176744076
2020-04-28,47903027,165664461,3000,3000,10140,165674601
2020-04-29,18594854,165116626,80200,80200,262254,165378880
2020-04-30,18028892,169396720,33300,33300,110889,169507609
2020-05-06,18672771,171941071,0,0,0,171941071
2020-05-07,12953930,168514626,33300,33300,111555,168626181
2020-05-08,15168349,169620722,400,400,1344,169622066
2020-05-11,13313170,174006698,0,400,1356,174008054
2020-05-12,10229773,176265125,0,400,1332,176266457
2020-05-13,4728276,176160900,0,400,1332,176162232
2020-05-14,7014071,176997102,0,400,1316,176998418
2020-05-15,8464429,176775198,0,400,1312,176776510
2020-05-18,8859991,168210075,0,400,1348,168211423
2020-05-19,7967127,166928233,0,400,1360,166929593
2020-05-20,6219805,165697447,0,400,1336,165698783
2020-05-21,6512503,168221750,0,400,1324,168223074
2020-05-22,5528394,170785939,0,400,1300,170787239
2020-05-25,3467218,166718714,10000,10400,34112,166752826
2020-05-26,5019344,168686520,0,10400,34528,168721048
2020-05-27,3169671,168906665,0,10400,34216,168940881
2020-05-28,6156635,168492868,1700,12100,40051,168532919
2020-05-29,5243516,168239687,0,12100,40293,168279980
2020-06-01,8332504,168880457,0,400,1356,168881813
2020-06-02,17085791,173382351,0,400,1388,173383739
2020-06-03,8456738,172660486,0,400,1364,172661850
2020-06-04,48218989,186598018,0,400,1448,186599466
2020-06-05,51083146,192504941,63000,63400,237750,192742691
2020-06-08,29462268,193787449,1300,1700,6171,193793620
2020-06-09,18096532,198352726,1300,1700,6171,198358897
2020-06-10,15806362,198471043,0,800,2872,198473915
2020-06-11,21805231,204478850,0,700,2443,204481293
2020-06-12,36069938,201528535,128200,128600,479678,202008213
2020-06-15,23346223,201041900,300,120800,437296,201479196
2020-06-16,27821013,217533077,700,121100,439593,217972670
2020-06-17,8592024,216528193,600,1000,3600,216531793
2020-06-18,7343149,217143912,52182,52982,187556,217331468
2020-06-19,18188486,218737438,400,800,2904,218740342
2020-06-22,10492333,220889294,400,900,3276,220892570
2020-06-23,11974005,219268169,67200,67600,242008,219510177
2020-06-24,8126328,220017375,0,400,1400,220018775
2020-06-29,2937974,219680194,13000,13400,46632,219726826
2020-06-30,7933074,220229430,57424,57824,204119,220433549
2020-07-01,11075458,224501240,300,700,2471,224503711
2020-07-02,15183712,228914448,0,600,2172,228916620
2020-07-03,9950963,221980396,95000,95400,346302,222326698
2020-07-06,30704763,225741869,0,400,1512,225743381
2020-07-07,29896100,220489444,33300,33700,126712,220616156
2020-07-08,24745848,217125735,92700,93100,358435,217484170
2020-07-09,29186620,216246433,35800,36200,142628,216389061
2020-07-10,22291310,214999041,40800,41200,159032,215158073
2020-07-13,28170490,222068172,66600,67000,265320,222333492
2020-07-14,22952277,218653509,61900,62300,246708,218900217
2020-07-15,16295627,219250265,33300,33700,127049,219377314
2020-07-16,20148891,221854274,66600,67000,240530,222094804
2020-07-17,11000153,222878494,61900,62300,221788,223100282
2020-07-20,10858757,222347532,66600,67000,250580,222598112
2020-07-21,7156466,218731161,22200,22600,85202,218816363
2020-07-22,12504270,211002687,81200,81600,302736,211305423
2020-07-23,13518529,213724218,47300,47700,174105,213898323
2020-07-24,43043778,214129125,70600,118300,475566,214604691
2020-07-27,94564749,238098226,10000,10400,40664,238138890
2020-07-28,33758337,227143670,86600,92000,352360,227496030
2020-07-29,40674955,240910797,36900,42300,164547,241075344
2020-07-30,36622787,251005297,86600,95600,367104,251372401
2020-07-31,17067680,241700184,1400,10400,39832,241740016
2020-08-03,48692504,239682659,5000,15400,62062,239744721
2020-08-04,32031375,238489071,0,15400,60522,238549593
2020-08-05,36779616,245053723,0,400,1576,245055299
2020-08-06,86146455,249946241,128500,128900,542669,250488910
2020-08-07,86745127,255530431,0,121600,520448,256050879
2020-08-10,66540391,262137185,7300,128900,551692,262688877
2020-08-11,48118757,262409613,0,400,1628,262411241
2020-08-12,56855349,258923751,128411,128811,564192,259487943
2020-08-13,50455485,276456418,0,400,1704,276458122
2020-08-14,30193766,285574768,0,400,1716,285576484
2020-08-17,40014905,284336057,7000,7400,32708,284368765
2020-08-18,40794572,291098710,0,400,1772,291100482
2020-08-19,48001722,283910351,11100,11500,48645,283958996
2020-08-20,22898786,277150858,0,9100,37310,277188168
2020-08-21,27040440,275873160,0,9100,36946,275910106
2020-08-24,25395770,268734824,0,9100,37674,268772498
2020-08-25,67941902,255053243,121900,131000,580330,255633573
2020-08-26,43843341,249559568,6600,135700,584867,250144435
2020-08-27,83536251,278224421,1500,137200,642096,278866517
2020-08-28,71766603,301006196,0,29100,132987,301139183
2020-08-31,75745902,318538663,73500,93900,431940,318970603
2020-09-01,103765973,320784109,35000,128900,626454,321410563
2020-09-02,195548067,365063635,0,128900,657390,365721025
2020-09-03,164808680,363519558,0,128900,636766,364156324
2020-09-04,137490462,342139881,8700,137600,736160,342876041
2020-09-07,237268052,403712571,0,137600,770560,404483131
2020-09-08,261808118,443492446,0,137600,842112,444334558
2020-09-09,351786497,425824414,0,137600,800832,426625246
2020-09-10,180395975,401097384,10000,147600,687816,401785200
2020-09-11,129017741,402911539,0,147600,720288,403631827
2020-09-14,129239800,410655785,0,147600,779328,411435113
2020-09-15,122233843,422400432,0,147600,767520,423167952
2020-09-16,78532860,420416155,0,138900,704223,421120378
2020-09-17,64740503,413747369,0,138900,708390,414455759
2020-09-18,203495018,366154616,8000,146900,876993,367031609
2020-09-21,148062313,368732881,0,146900,871117,369603998
2020-09-22,122996112,391162480,0,146900,800605,391963085
2020-09-23,236826176,378168374,0,146900,901966,379070340
2020-09-24,186170019,396950069,0,146900,874055,397824124
2020-09-25,141983898,395214939,0,146900,859365,396074304
2020-09-28,116880834,412290053,0,146900,813826,413103879
2020-09-29,109667518,416685651,0,146900,835861,417521512
2020-09-30,99805702,396796493,0,73400,389754,397186247
2020-10-09,197194215,378098219,70500,143900,889302,378987521
2020-10-12,257388899,404931009,3000,146700,988758,405919767
2020-10-13,214842185,442123705,0,146700,972621,443096326
2020-10-14,196322401,500364404,0,146700,982890,501347294
2020-10-15,139944991,493867334,200,146900,919594,494786928
2020-10-16,89816039,494789006,0,142900,897412,495686418
2020-10-19,207504628,484924476,0,142900,970291,485894767
2020-10-20,143662231,480955850,4000,146900,1007734,481963584
2020-10-21,106776519,482823611,0,142900,927421,483751032
2020-10-22,78318856,475847976,0,142900,918847,476766823
2020-10-23,104878808,477157754,4000,107600,667120,477824874
2020-10-26,52718156,472985066,9000,113600,699776,473684842
2020-10-27,112048015,474841358,15000,126600,796314,475637672
2020-10-28,87233467,475572225,0,126400,757136,476329361
2020-10-29,40971644,452533974,0,104400,601344,453135318
2020-10-30,75726084,441540015,10000,41400,224388,441764403
2020-11-02,42275328,438732023,0,41400,223560,438955583
2020-11-03,57428812,451421906,0,38400,214272,451636178
2020-11-04,40358076,435783608,12800,51200,274944,436058552
2020-11-05,42987517,438571774,30300,81500,448250,439020024
2020-11-06,56024788,411537431,0,71200,364544,411901975
2020-11-09,36033390,401600175,12500,53700,280314,401880489
2020-11-10,27357791,396608578,100,53800,271690,396880268
2020-11-11,28117926,398075232,0,28500,139365,398214597
2020-11-12,20261536,393316339,0,28500,137085,393453424
2020-11-13,19204984,394663050,100,28600,137852,394800902
2020-11-16,18896209,378344445,15000,43500,203580,378548025
2020-11-17,28286868,376650668,30000,58400,275064,376925732
2020-11-18,29474334,383919203,0,58400,278568,384197771
2020-11-19,59731902,393338969,22500,50900,257554,393596523
2020-11-20,43039200,401183539,8000,58500,292500,401476039
2020-11-23,30956783,393521482,8900,37300,183516,393704998
2020-11-24,32650532,395413919,100300,137500,684750,396098669
2020-11-25,48421578,402515246,100,137300,696111,403211357
2020-11-26,25655783,403154350,0,137200,680512,403834862
2020-11-27,20360133,404875953,200,48500,242015,405117968
2020-11-30,23251266,398945271,0,28600,137566,399082837
2020-12-01,22503218,384379611,300,28800,135936,384515547
2020-12-02,19482771,382968952,400,28900,132940,383101892
2020-12-03,14292032,368345040,300,28800,127872,368472912
2020-12-04,10247682,363862493,2400,30800,137060,363999553
2020-12-07,10704783,361850163,0,30500,132370,361982533
2020-12-08,6012028,359888298,0,30500,133285,360021583
2020-12-09,22787995,361599825,400,28800,126720,361726545
2020-12-10,19571611,364971444,40400,68800,310288,365281732
2020-12-11,16079912,362350904,200,28400,122972,362473876
2020-12-14,15816821,360493779,38100,66500,295260,360789039
2020-12-15,40617314,376562069,10000,76200,347472,376909541
2020-12-16,18257253,378258741,0,28100,122516,378381257
2020-12-17,17449258,375288998,0,28100,123078,375412076
2020-12-18,12962148,370689667,10300,38300,163541,370853208
2020-12-21,10822572,367597940,0,28100,120549,367718489
2020-12-22,9626297,355229908,200,15200,62776,355292684
2020-12-23,19666506,353182102,2000,17100,73188,353255290
2020-12-24,13802433,353676160,0,15000,64650,353740810
2020-12-25,30133698,362182235,400,15400,67452,362249687
2020-12-28,23863562,360825992,300,15400,64680,360890672
2020-12-29,15871638,355352475,100,15100,64175,355416650
2020-12-30,14863711,362049130,100,15200,63536,362112666
2020-12-31,9966281,359692176,0,15100,63118,359755294
2021-01-04,16056008,355262902,0,15000,63750,355326652
2021-01-05,11285232,350837458,0,15000,64200,350901658
2021-01-06,13460996,353169816,0,15000,62250,353232066
2021-01-07,25289415,351467357,0,15000,58200,351525557
2021-01-08,8142883,340086734,300,15300,59670,340146404
2021-01-11,8368751,334030202,113600,128700,473616,334503818
2021-01-12,10202359,333418172,5900,134500,494960,333913132
2021-01-13,6867930,330051165,300,134800,477192,330528357
2021-01-14,7665676,328104479,0,21000,76230,328180709
2021-01-15,4001518,323126046,0,21000,78120,323204166
2021-01-18,9553171,324196034,0,21000,80220,324276254
2021-01-19,9292626,319972320,0,21000,81270,320053590
2021-01-20,7392011,317935403,800,21800,84366,318019769
2021-01-21,9718348,318002872,0,20900,80465,318083337
2021-01-22,4942912,315501609,600,15600,58656,315560265
2021-01-25,4812960,313795823,0,15000,54000,313849823
2021-01-26,2768099,312276294,0,15000,53400,312329694
2021-01-27,3161530,309155287,0,15000,53250,309208537
2021-01-28,7856307,310896197,1700,16700,59452,310955649
2021-01-29,4062698,306804940,0,16700,57114,306862054
2021-02-01,5383638,309641244,0,15000,51450,309692694
2021-02-02,3125956,309238827,0,15000,51750,309290577
2021-02-03,3632759,305479926,0,15000,49950,305529876
2021-02-04,4479170,293540952,7000,22000,71500,293612452
2021-02-05,6126721,294874154,0,22000,72380,294946534
2021-02-08,4410000,296599893,0,22000,71720,296671613
2021-02-09,6431734,298215881,300,22300,74482,298290363
2021-02-10,4595117,295510043,0,22300,74928,295584971
2021-02-18,7753066,296475385,21800,44100,155232,296630617
2021-02-19,8914413,297560008,6300,50400,186480,297746488
2021-02-22,12752907,291788446,9900,60300,229140,292017586
2021-02-23,8040200,292953628,0,24100,89893,293043521
2021-02-24,8992772,292852763,3000,27100,102438,292955201
2021-02-25,8779591,291788386,0,24100,88447,291876833
2021-02-26,5332051,290199297,0,24100,88206,290287503
2021-03-01,7670630,285756382,0,24100,90375,285846757
2021-03-02,9045049,288864465,0,24100,90616,288955081
2021-03-03,13038363,293034033,0,24100,94472,293128505
2021-03-04,34758592,298987103,0,23800,98532,299085635
2021-03-05,72461539,313973299,88900,111700,492597,314465896
2021-03-08,70542931,325663891,23600,135300,581790,326245681
2021-03-09,45998338,320894768,11500,146800,620964,321515732
2021-03-10,24404753,316838574,0,146400,591456,317430030
2021-03-11,38715005,308308646,300,146700,633744,308942390
2021-03-12,31435877,311561050,0,124700,543692,312104742
2021-03-15,22877127,303517753,0,80700,342168,303859921
2021-03-16,74992454,322764324,66900,147600,667152,323431476
2021-03-17,34760400,323435038,0,88200,383670,323818708
2021-03-18,22759656,322677987,0,55500,233655,322911642
2021-03-19,26239751,313974460,500,53400,226950,314201410
2021-03-22,33096718,313609158,40000,92900,410618,314019776
2021-03-23,30547221,323053874,0,72400,303356,323357230
2021-03-24,29658101,319937219,9400,81800,357466,320294685
2021-03-25,26670031,325197722,2500,74900,304843,325502565
2021-03-26,15178854,324869846,45200,77400,314244,325184090
2021-03-29,14215619,320542577,61500,93500,373065,320915642
2021-03-30,14699391,324194864,45400,77400,300312,324495176
2021-03-31,11164483,323235928,0,32000,126400,323362328
2021-04-01,6715379,322089121,0,22000,85360,322174481
2021-04-02,9942139,316083842,10000,32000,119680,316203522
2021-04-06,36883924,320969423,40000,72000,289440,321258863
2021-04-07,16727357,315304868,0,41000,165230,315470098
2021-04-08,54286624,304840730,60500,101500,422240,305262970
2021-04-09,48873801,315057426,17400,118900,510081,315567507
2021-04-12,30665357,313988675,0,91400,376568,314365243
2021-04-13,18448453,317786935,0,77000,308000,318094935
2021-04-14,13275446,317828724,10000,77000,310310,318139034
2021-04-15,11168298,318245864,0,77000,301840,318547704
2021-04-16,11381984,313458487,0,17000,67150,313525637
2021-04-19,10516679,306276996,0,17000,69020,306346016
2021-04-20,10329640,306905680,5000,22000,87340,306993020
2021-04-21,8138736,302334599,0,17000,65960,302400559
2021-04-22,7039982,301580444,0,17000,65110,301645554
2021-04-23,5865879,299922116,50400,67400,256120,300178236
2021-04-26,7690823,302487255,0,17000,63920,302551175
2021-04-27,5925666,300091096,0,17000,62220,300153316
2021-04-28,3168609,299419038,0,17000,62390,299481428
2021-04-29,5521465,300500927,0,17000,63070,300563997
2021-04-30,3583006,294123426,0,17000,62390,294185816
2021-05-06,4194422,294118143,0,17000,62730,294180873
2021-05-07,5144803,292561154,0,7000,25970,292587124
2021-05-10,5732601,291550789,0,7000,26320,291577109
2021-05-11,5478283,290616434,0,7000,26600,290643034
2021-05-12,8989310,293749858,15000,22000,84040,293833898
2021-05-13,7952574,295712336,0,15000,56850,295769186
2021-05-14,11368225,299347881,0,15000,57900,299405781
2021-05-17,6877955,299775496,0,15000,56550,299832046
2021-05-18,3752935,296281190,0,15000,55800,296336990
2021-05-19,4958960,297499018,0,15000,55950,297554968
2021-05-20,6024865,295373705,3700,18700,68068,295441773
2021-05-21,2504665,293283877,0,15000,54750,293338627
2021-05-24,4809049,290917217,0,15000,55650,290972867
2021-05-25,7052246,292432150,100,15100,56021,292488171
2021-05-26,18059921,294014668,1500,16500,63030,294077698
2021-05-27,10048510,294161647,0,15000,57000,294218647
2021-05-28,9689263,290472031,0,15000,56550,290528581
2021-05-31,11794976,293542554,0,15000,57150,293599704
2021-06-01,24694958,301083607,8700,23700,92904,301176511
2021-06-02,14518062,299652872,0,16700,64963,299717835
2021-06-03,11378665,296175624,0,16700,65631,296241255
2021-06-04,15756826,301457318,0,16700,65130,301522448
2021-06-07,13748633,303366327,0,16700,64128,303430455
2021-06-08,18986701,301368725,5000,21700,85932,301454657
2021-06-09,37021059,312609899,10000,31700,127434,312737333
2021-06-10,16873219,311277048,0,26700,107868,311384916
2021-06-11,15253301,309507538,0,26700,106800,309614338
2021-06-15,20559395,311566400,5000,26700,108135,311674535
2021-06-16,17071290,312037474,0,21700,87885,312125359
2021-06-17,17321840,317207238,0,16700,66299,317273537
2021-06-18,19587503,316612112,0,16700,67969,316680081
2021-06-21,16561695,317463049,77700,94400,387040,317850089
2021-06-22,56087476,332322577,0,16700,70975,332393552
2021-06-23,38129772,330943400,43200,59900,258169,331201569
2021-06-24,20357195,330260636,0,16700,70307,330330943
2021-06-25,14725489,322300031,20200,36900,153873,322453904
2021-06-28,12009758,320939372,0,16700,69138,321008510
2021-06-29,21142689,328199476,0,16700,68303,328267779
2021-06-30,19246412,331706443,31000,47700,200340,331906783
2021-07-01,24592583,337190159,32600,49300,197693,337387852
2021-07-02,10871507,335423875,31500,48200,191354,335615229
2021-07-05,9046938,329088850,32300,49000,199430,329288280
2021-07-06,9641776,327615129,0,16700,68303,327683432
2021-07-07,14804261,331222655,54300,71000,293230,331515885
2021-07-08,62227192,340174560,16000,32700,142899,340317459
2021-07-09,20641972,338624888,0,16700,71810,338696698
2021-07-12,29349087,354110763,54300,71000,308140,354418903
2021-07-13,62375306,374108849,16300,33000,148170,374257019
2021-07-14,25842145,380703697,0,16700,73814,380777511
2021-07-15,17420682,370375204,0,16700,73647,370448851
2021-07-16,13551590,364954309,33300,50000,217000,365171309
2021-07-19,21923056,365547721,29000,45700,202451,365750172
2021-07-20,42565716,373751322,17000,62700,287793,374039115
2021-07-21,45404606,389905563,22100,55800,257238,390162801
2021-07-22,77203167,415717547,19200,35900,171602,415889149
2021-07-23,82903883,417089406,54300,90200,441078,417530484
2021-07-26,62804261,414060439,14600,104800,524000,414584439
2021-07-27,43307832,402561076,1000,89800,414876,402975952
2021-07-28,27789944,402224020,0,89800,396916,402620936
2021-07-29,28400754,398099250,20100,109500,504795,398604045
2021-07-30,51656825,401723019,7500,117000,568620,402291639
2021-08-02,50934358,418444116,1500,111000,540570,418984686
2021-08-03,45432604,425963376,2200,103300,497906,426461282
2021-08-04,54454975,417788212,4400,102700,517608,418305820
2021-08-05,52974368,436676451,0,98300,494449,437170900
2021-08-06,49128129,439924733,0,98300,497398,440422131
2021-08-09,48436803,439039758,0,96800,470448,439510206
2021-08-10,66022747,431753995,16400,113200,587508,432341503
2021-08-11,133616849,462748766,2100,115300,631844,463380610
2021-08-12,63078411,468316997,0,113200,599960,468916957
2021-08-13,66991950,470464490,7500,115900,620065,471084555
2021-08-16,186824330,502797004,7500,114900,673314,503470318
2021-08-17,109672558,496882366,7500,109200,609336,497491702
2021-08-18,175570305,490325044,14600,115200,694656,491019700
2021-08-19,100006255,492132646,9000,108400,635224,492767870
2021-08-20,78380951,489080440,7500,103400,573870,489654310
2021-08-23,64396072,498896953,15500,111400,620498,499517451
2021-08-24,80340599,511431607,7500,103400,595584,512027191
2021-08-25,62127990,507173919,12500,100400,548184,507722103
2021-08-26,64407850,511651290,31100,119000,643790,512295080
2021-08-27,64895926,501136444,21500,123700,671691,501808135
2021-08-30,52323620,503045002,9100,102977,544748,503589750
2021-08-31,64476877,477380730,37200,120800,589504,477970234
2021-09-01,29429867,453738036,12500,68100,326199,454064235
2021-09-02,22653572,442165665,23400,62800,308348,442474013
2021-09-03,28079578,435040449,12500,62800,303324,435343773
2021-09-06,24643092,428796767,7100,48200,234734,429031501
2021-09-07,33348306,440769945,6700,49800,242028,441011973
2021-09-08,47068744,442179296,12500,50400,249984,442429280
2021-09-09,50645848,435094283,70100,108000,557280,435651563
2021-09-10,29691088,423518143,29800,67700,340531,423858674
2021-09-13,30966683,427603394,4200,66600,328338,427931732
2021-09-14,25407102,423651194,8200,66600,326340,423977534
2021-09-15,14461594,415684326,3800,48900,241566,415925892
2021-09-16,26582632,413329991,8100,46600,220418,413550409
2021-09-17,23095978,399683698,9600,45700,208392,399892090
2021-09-22,26928390,398205002,54700,89600,426496,398631498
2021-09-23,43876595,387967024,32500,109600,545808,388512832
2021-09-24,28552399,387978789,12500,47400,221832,388200621
2021-09-27,32554991,392833608,12500,47400,228942,393062550
2021-09-28,55431866,392874615,96900,131800,665590,393540205
2021-09-29,52574773,403300849,12500,47400,237474,403538323
2021-09-30,52172664,401411619,6500,44900,230786,401642405
2021-10-08,54255045,417587371,7600,42500,216325,417803696
2021-10-11,30870318,412197686,19600,57400,276668,412474354
