日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-23,93407889,407596825,7200,29365,3592220,411189045
2020-06-24,79265012,436727040,1000,8165,945997,437673037
2020-06-29,65706419,458119312,5400,13565,1638652,459757964
2020-06-30,20598431,385117247,6800,18565,2306701,387423948
2020-07-01,56831138,378289487,1100,16965,2038514,380328001
2020-07-02,31747029,372350591,100,14465,1702531,374053122
2020-07-03,48697414,335591892,10600,19865,2480741,338072633
2020-07-06,44070940,340305411,0,13365,1609146,341914557
2020-07-07,55521490,345107912,1700,14465,1741007,346848919
2020-07-08,34472059,356501604,1500,15265,1839433,358341037
2020-07-09,31142922,344310139,600,14565,1802419,346112558
2020-07-10,31832144,334350004,4000,13365,1718605,336068609
2020-07-13,42772593,339304591,4900,12965,1711250,341015841
2020-07-14,40166757,342835401,1600,11465,1481278,344316679
2020-07-15,65580892,369885928,0,4865,641402,370527330
2020-07-16,40871136,382404944,0,0,0,382404944
2020-07-17,31190315,380502173,0,0,0,380502173
2020-07-20,48045690,396104657,0,0,0,396104657
2020-07-21,22368233,374645386,0,0,0,374645386
2020-07-22,42618165,395180957,0,0,0,395180957
2020-07-23,39355377,402052308,700,700,91686,402143994
2020-07-24,56629952,424611211,1500,1500,180000,424791211
2020-07-27,15669709,424237002,0,200,24120,424261122
2020-07-28,12865326,403444836,100,300,36537,403481373
2020-07-29,16329829,394851870,10000,10300,1308512,396160382
2020-07-30,15477222,374501448,1900,12200,1537200,376038648
2020-07-31,20356427,353302711,0,10000,1278500,354581211
2020-08-03,93360745,396682001,1000,11000,1353990,398035991
2020-08-04,33266747,382256589,1000,12000,1473600,383730189
2020-08-05,35258406,401306882,0,10900,1326312,402633194
2020-08-06,17403135,402268172,1100,11100,1333221,403601393
2020-08-07,20681408,393483441,900,11700,1364103,394847544
2020-08-10,17434652,395011804,300,10300,1212310,396224114
2020-08-11,23795685,395592729,0,10000,1172700,396765429
2020-08-12,26237076,404535004,0,10000,1130100,405665104
2020-08-13,13444924,407542851,100,10100,1130190,408673041
2020-08-14,25092140,406622763,100,10100,1139078,407761841
2020-08-17,12849751,408816043,0,10100,1141300,409957343
2020-08-18,34279722,395886108,0,10100,1175438,397061546
2020-08-19,10062622,385151220,1900,12000,1384800,386536020
2020-08-20,11075437,387474446,0,10700,1230286,388704732
2020-08-21,23926978,379318155,0,700,84700,379402855
2020-08-24,22628470,390720691,1300,2000,243600,390964291
2020-08-25,14465395,393203839,0,1900,232180,393436019
2020-08-26,42502307,403839347,0,1600,204800,404044147
2020-08-27,30820431,390112934,400,2000,269160,390382094
2020-08-28,32633928,390979249,0,1100,149941,391129190
2020-08-31,29430675,391433860,100,100,13431,391447291
2020-09-01,23056243,393048766,1200,1300,173680,393222446
2020-09-02,13992091,388244777,900,1000,135680,388380457
2020-09-03,18548333,372905604,1100,2100,284382,373189986
2020-09-04,23250899,384616305,0,200,26320,384642625
2020-09-07,17140697,371588887,800,1000,123590,371712477
2020-09-08,25290596,384878853,400,400,48956,384927809
2020-09-09,29913785,394539803,1600,1600,189056,394728859
2020-09-10,16860200,396681170,500,500,57900,396739070
2020-09-11,17821688,392441867,0,0,0,392441867
2020-09-14,16316752,383057113,2000,2000,239800,383296913
2020-09-15,5887951,369837982,0,2000,240880,370078862
2020-09-16,8140293,369551151,0,2000,239340,369790491
2020-09-17,4143209,366776634,0,100,12073,366788707
2020-09-18,7091879,365513522,0,100,12025,365525547
2020-09-21,6870360,365888901,2000,2000,236960,366125861
2020-09-22,11938532,366995091,0,100,12068,367007159
2020-09-23,17540245,369419059,2000,2100,254940,369673999
2020-09-24,12607003,376485697,0,1000,119490,376605187
2020-09-25,14049189,375103039,0,100,11700,375114739
2020-09-28,12816933,379106982,100,200,22800,379129782
2020-09-29,12430287,375932237,0,200,23846,375956083
2020-09-30,9218707,356478022,1800,1900,232769,356710791
2020-10-09,12111042,345427503,100,1700,222955,345650458
2020-10-12,12579415,347514166,100,100,13452,347527618
2020-10-13,35516276,358192108,0,100,14160,358206268
2020-10-14,14415319,362187395,2000,2100,297360,362484755
2020-10-15,11819406,360119161,0,2100,299250,360418411
2020-10-16,16437924,358433189,200,300,43080,358476269
2020-10-19,6334872,353251536,6393,6493,922006,354173542
2020-10-20,16787571,356764852,1100,3493,501490,357266342
2020-10-21,21138562,362817512,4900,6093,889822,363707334
2020-10-22,17652594,361184946,5900,9893,1414699,362599645
2020-10-23,30802364,348505224,100,1393,183834,348689058
2020-10-26,16504862,353195320,1200,2193,298423,353493743
2020-10-27,15369875,355531532,4800,6993,971957,356503489
2020-10-28,12878422,358482972,2400,6993,970628,359453600
2020-10-29,50443976,383191464,700,5693,790188,383981652
2020-10-30,12529439,375854349,2100,4693,636605,376490954
2020-11-02,21896098,376662753,2600,6793,905031,377567784
2020-11-03,24182082,375490027,0,3493,471590,375961617
2020-11-04,25537151,390119757,700,4193,572764,390692521
2020-11-05,25639474,399836450,0,2893,397006,400233456
2020-11-06,19649415,406774405,5700,5993,795930,407570335
2020-11-09,26066330,386379297,1400,3892,540988,386920285
2020-11-10,15709876,380797923,1600,2192,294232,381092155
2020-11-11,31040697,381532623,0,1992,244179,381776802
2020-11-12,6860144,368943423,0,1992,247287,369190710
2020-11-13,7732114,363548723,200,2192,270098,363818821
2020-11-16,37289427,387181688,200,1992,243821,387425509
2020-11-17,14385457,386700783,1300,2892,346086,387046869
2020-11-18,31303097,406834540,1600,2592,305338,407139878
2020-11-19,21193674,420276769,500,3092,370824,420647593
2020-11-20,18013861,425874748,500,3592,427915,426302663
2020-11-23,25530778,439412947,800,4392,513864,439926811
2020-11-24,15833566,446791215,400,4092,472217,447263432
2020-11-25,19695241,449642499,100,1192,134696,449777195
2020-11-26,11371322,452603482,2000,2992,335403,452938885
2020-11-27,37380157,469187707,1600,4392,500688,469688395
2020-11-30,13640537,473340302,6400,7492,840453,474180755
2020-12-01,30277355,465328529,0,7192,849879,466178408
2020-12-02,39458634,482085180,2800,9892,1153407,483238587
2020-12-03,32405173,459769964,600,7892,953590,460723554
2020-12-04,14575507,458904537,1700,8992,1096844,460001381
2020-12-07,15787093,450364271,0,8692,1060772,451425043
2020-12-08,14540098,456793875,0,8692,1067378,457861253
2020-12-09,7109175,451702656,0,1692,203209,451905865
2020-12-10,17880663,438314146,0,292,36120,438350266
2020-12-11,46112881,463098441,1700,1992,239040,463337481
2020-12-14,30374168,480686329,0,1992,243024,480929353
2020-12-15,37299589,495889269,0,1792,223158,496112427
2020-12-16,48973579,515279361,200,1992,251032,515530393
2020-12-17,41129905,514549100,0,1292,168270,514717370
2020-12-18,30718350,512662092,0,1192,155198,512817290
2020-12-21,43558842,523089549,800,1992,261311,523350860
2020-12-22,30749326,527832443,0,1992,256829,528089272
2020-12-23,64413645,544021941,0,92,11747,544033688
2020-12-24,35896064,527062052,0,92,11459,527073511
2020-12-25,31967761,529100670,0,92,12134,529112804
2020-12-28,87715396,560398881,1900,1992,258880,560657761
2020-12-29,67199893,578553326,0,1992,261231,578814557
2020-12-30,60524811,610992439,0,1992,266928,611259367
2020-12-31,28538488,613791510,0,992,136896,613928406
2021-01-04,47131154,630921888,1000,1692,229097,631150985
2021-01-05,64626848,592930803,0,592,85017,593015820
2021-01-06,83401560,613187906,1100,1192,172006,613359912
2021-01-07,76500561,609959585,0,592,92056,610051641
2021-01-08,45955186,572686676,1400,1492,229604,572916280
2021-01-11,74922010,550634612,500,1992,312545,550947157
2021-01-12,56299683,561817796,0,92,14323,561832119
2021-01-13,46559842,569196343,1900,1992,304258,569500601
2021-01-14,42959447,581623881,0,92,13432,581637313
2021-01-15,26874991,572737633,300,392,56950,572794583
2021-01-18,71028985,581729978,0,92,14737,581744715
2021-01-19,32105061,584165198,1900,1992,318720,584483918
2021-01-20,75747111,594402373,0,1992,343819,594746192
2021-01-21,56598390,587689833,0,1392,236097,587925930
2021-01-22,54699183,587464286,0,1392,241275,587705561
2021-01-25,56372728,576678970,600,1992,362524,577041494
2021-01-26,63318249,536373089,0,92,16192,536389281
2021-01-27,37386637,538567885,0,92,15765,538583650
2021-01-28,40508725,534951768,0,92,15312,534967080
2021-01-29,33733773,531654194,500,592,99255,531753449
2021-02-01,38555827,510085920,0,92,16026,510101946
2021-02-02,23953204,497965760,0,92,16144,497981904
2021-02-03,66809596,507890712,1900,1992,371428,508262140
2021-02-04,34649593,512231105,0,92,17064,512248169
2021-02-05,82531765,545123581,0,92,17305,545140886
2021-02-08,25266641,520217046,0,92,17802,520234848
2021-02-09,48901891,519200047,100,192,38688,519238735
2021-02-10,55742309,512328752,0,192,40186,512368938
2021-02-18,81038913,530772169,100,192,36883,530809052
2021-02-19,92540874,571058095,800,892,163209,571221304
2021-02-22,70233544,575954091,1100,1192,211640,576165731
2021-02-23,33538646,572862047,0,92,16836,572878883
2021-02-24,35222435,556000891,1900,1992,356966,556357857
2021-02-25,30099324,562343372,0,1792,311396,562654768
2021-02-26,28314008,506013616,0,192,32669,506046285
2021-03-01,23158284,507177123,1200,1392,235916,507413039
2021-03-02,21173049,505387427,600,692,115204,505502631
2021-03-03,27410657,519740599,0,92,15537,519756136
2021-03-04,43487826,501060685,1900,1992,304776,501365461
2021-03-05,23157101,464336702,0,92,14134,464350836
2021-03-08,25735892,454819691,5900,5992,869499,455689190
2021-03-09,36631212,458050119,0,5392,760865,458810984
2021-03-10,38793951,465885385,600,5992,872136,466757521
2021-03-11,27408374,468191618,0,5292,793853,468985471
2021-03-12,10980748,464729579,400,5292,804860,465534439
2021-03-15,21647566,462421299,100,4692,679871,463101170
2021-03-16,10553201,460836504,0,4092,595550,461432054
2021-03-17,16317306,459237325,1900,5992,894126,460131451
2021-03-18,26127718,454305650,0,5892,921155,455226805
2021-03-19,20227117,457757425,10000,14092,2141702,459899127
2021-03-22,25109118,469249540,9900,13992,2095162,471344702
2021-03-23,15625321,457751163,10700,14792,2273235,460024398
2021-03-24,125984178,508054570,11000,15092,1907025,509961595
2021-03-25,32453606,485348631,10300,14792,1920002,487268633
2021-03-26,92662761,485352486,16300,21192,3300866,488653352
2021-03-29,54369570,475904754,19200,25192,3983107,479887861
2021-03-30,38061558,475434148,18500,27392,4325197,479759345
2021-03-31,49488180,497460705,17950,30142,4655130,502115835
2021-04-01,24571197,485895275,10600,27492,4272807,490168082
2021-04-02,38720688,490334739,8400,27392,4352589,494687328
2021-04-06,31819083,478223361,19000,30892,4940558,483163919
2021-04-07,24024492,485716727,23900,35692,5753550,491470277
2021-04-08,32648268,490588312,12900,38392,6384590,496972902
2021-04-09,42720192,487896777,15169,40561,6976492,494873269
2021-04-12,46612300,499442682,13700,41792,6953771,506396453
2021-04-13,22773609,498642793,9100,37917,6213838,504856631
2021-04-14,26932015,491464928,15100,40392,6564104,498029032
2021-04-15,35276863,488707741,12800,41492,6767760,495475501
2021-04-16,23552190,486026967,12300,41392,6886387,492913354
2021-04-19,49406345,495963268,13600,40392,7063753,503027021
2021-04-20,56015355,495488933,15007,26799,4762182,500251115
2021-04-21,80009503,520018723,68676,77168,14315436,534334159
2021-04-22,74708294,549645551,13600,75868,14413402,564058953
2021-04-23,59871105,537651103,16900,76993,14975139,552626242
2021-04-26,72311279,539383835,17940,99562,14097979,553481814
2021-04-27,94159455,587045079,13700,103242,14764638,601809717
2021-04-28,67801037,618807020,16200,105042,15191174,633998194
2021-04-29,41255862,587411102,12400,102742,14766080,602177182
2021-04-30,45971618,570423198,18430,106872,15389568,585812766
2021-05-06,54511645,579476950,16770,100442,14122145,593599095
2021-05-07,93765283,615341201,16040,101972,13358332,628699533
2021-05-10,61344131,638028290,22704,108496,14240101,652268391
2021-05-11,54205538,632061529,23820,111416,14929744,646991273
2021-05-12,111783951,692650180,19136,95532,13258887,705909067
2021-05-13,47816865,689826269,20140,100336,14148379,703974648
2021-05-14,72787556,713767431,16300,99936,14120957,727888388
2021-05-17,107452604,737600196,19100,99836,14226630,751826826
2021-05-18,51786882,745156208,19200,99936,14179919,759336127
2021-05-19,39852585,739424459,19540,99076,13791379,753215838
2021-05-20,61905646,745848397,14300,85172,12205999,758054396
2021-05-21,98318178,765188118,14100,79380,11606149,776794267
2021-05-24,58797389,768760003,14800,76980,11212138,779972141
2021-05-25,62990132,759628477,14870,75800,11308602,770937079
2021-05-26,60158080,777415690,11840,72050,10558928,787974618
2021-05-27,43685142,772184735,10390,71440,10430240,782614975
2021-05-28,86834875,777571817,16200,76610,10892410,788464227
2021-05-31,51685355,768433665,14800,76510,11138326,779571991
2021-06-01,71029568,768015454,14870,76580,11431097,779446551
2021-06-02,73175294,782892795,14900,76610,10796647,793689442
2021-06-03,59613646,790174307,14900,73610,10102236,800276543
2021-06-04,42955032,789080753,14820,73130,10178234,799258987
2021-06-07,45772370,761891235,16200,74510,11025990,772917225
2021-06-08,82189118,710526500,15710,73720,11220921,721747421
2021-06-09,59144505,724703958,12900,16910,2607353,727311311
2021-06-10,40553147,720073743,3000,7010,1084377,721158120
2021-06-11,134417449,775669375,6200,10210,1597150,777266525
2021-06-15,92082171,835685740,6300,10910,1670539,837356279
2021-06-16,23521525,795492988,16500,17710,2568481,798061469
2021-06-17,35846121,752503833,21600,23010,3455872,755959705
2021-06-18,50779571,753220429,34700,39690,6061457,759281886
2021-06-21,59111894,749720680,24700,44910,7109702,756830382
2021-06-22,75652965,744506599,31430,52510,8685154,753191753
2021-06-23,53050343,744023672,24510,52499,8745284,752768956
2021-06-24,61948819,736816477,26230,52109,8300964,745117441
2021-06-25,53595252,761564407,29870,62393,9978512,771542919
2021-06-28,49737331,764160470,16470,57640,9289839,773450309
2021-06-29,65780238,758606753,9100,52640,8619801,767226554
2021-06-30,61366743,751422448,18148,38228,6074811,757497259
2021-07-01,62918178,721637000,24500,42538,6784811,728421811
2021-07-02,114750740,764004287,19700,37638,5657368,769661655
2021-07-05,68078084,765444593,17600,35170,5185817,770630410
2021-07-06,109093300,772999411,25000,43370,5881839,778881250
2021-07-07,42525105,764996904,15800,41670,5849635,770846539
2021-07-08,26680815,727586948,13100,41370,5806694,733393642
2021-07-09,39913996,727045360,17547,46417,6553616,733598976
2021-07-12,61627517,687492055,35000,63870,9523017,697015072
2021-07-13,40540579,685462574,11400,57370,8679507,694142081
2021-07-14,33409042,663950353,50000,80070,12203469,676153822
2021-07-15,33480247,650548255,19400,65590,9952626,660500881
2021-07-16,28194079,612444475,35120,62859,9374790,621819265
2021-07-19,21950916,602198996,23165,53257,7983225,610182221
2021-07-20,13230022,598131935,30000,55977,8375838,606507773
2021-07-21,36012025,580766670,38310,67487,10446987,591213657
2021-07-22,45457787,597200601,34739,67426,10115248,607315849
2021-07-23,40252050,607886073,43700,73127,10515662,618401735
2021-07-26,62162101,587892572,53300,81587,10851071,598743643
2021-07-27,35120899,576218352,51169,80596,10791805,587010157
2021-07-28,26537742,561551972,56120,84944,12104520,573656492
2021-07-29,43696917,561997614,58420,87764,13163723,575161337
2021-07-30,23575134,551262475,61999,108493,16020076,567282551
2021-08-02,117076188,561340528,55160,107153,18986439,580326967
2021-08-03,100850121,559595720,55995,107048,19589784,579185504
2021-08-04,52012694,538536663,54770,104558,19175937,557712600
2021-08-05,77852561,553998189,72330,118458,21945529,575943718
2021-08-06,38500228,525404607,69900,127418,22667662,548072269
2021-08-09,66127768,546823942,58170,117488,21329948,568153890
2021-08-10,27437271,534394682,31000,90388,16251762,550646444
2021-08-11,34893659,531368972,43900,108486,19370177,550739149
2021-08-12,38173975,492157332,33500,94286,16688622,508845954
2021-08-13,65947365,499899147,57800,114996,20584284,520483431
2021-08-16,24915996,484709881,41662,105358,18225880,502935761
2021-08-17,45113168,486163635,56060,111210,18160593,504324228
2021-08-18,19977160,475943802,57300,117210,19615095,495558897
2021-08-19,19244852,473481086,41240,111230,18748929,492230015
2021-08-20,31452107,474913690,44400,106430,17525829,492439519
2021-08-23,31228903,472071913,36900,95750,15942375,488014288
2021-08-24,46661780,474068383,52410,117160,20745522,494813905
2021-08-25,34491314,482630224,25200,98860,17443848,500074072
2021-08-26,24538367,474783217,30500,99290,16670791,491454008
2021-08-27,18593745,472564592,44989,112379,18711104,491275696
2021-08-30,27704235,475495684,39000,98754,16294410,491790094
2021-08-31,20060032,473025444,34200,95254,15684524,488709968
2021-09-01,33693369,469599880,36500,97294,16314259,485914139
2021-09-02,19897905,468348640,33900,95559,15432779,483781419
2021-09-03,20919878,474449787,27050,90609,14678658,489128445
2021-09-06,73888562,471349178,43160,103310,19097887,490447065
2021-09-07,28073800,466518977,42100,91240,16821007,483339984
2021-09-08,60741475,506292462,40200,87640,15610437,521902899
2021-09-09,48935193,521337466,41270,85563,14880261,536217727
2021-09-10,32416383,517792387,42000,87609,15484892,533277279
2021-09-13,15735076,490341198,46901,94333,16890325,507231523
2021-09-14,115774482,550242455,45410,96243,18236124,568478579
2021-09-15,72962362,547998690,47941,99524,19245951,567244641
2021-09-16,65862703,550731569,40326,90464,17459552,568191121
