日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-06,76123490,1331393,1045207,0,0,0
2021-12-07,76238290,1185895,1071095,0,0,0
2021-12-08,76677823,795596,356063,0,0,0
2021-12-09,75824063,311586,1165346,0,0,0
2021-12-10,75675714,450724,599073,0,0,0
2021-12-13,75751682,1517704,1441736,0,0,0
2021-12-14,76336449,1800101,1206321,0,0,0
2021-12-15,75650509,780914,1466854,0,0,0
2021-12-16,74942159,213860,922210,0,0,0
2021-12-17,74816537,260837,386459,0,0,0
2021-12-20,74706118,308492,418911,0,0,0
2021-12-21,72616973,390947,2480092,0,0,0
2021-12-22,73795769,1956506,777710,0,0,0
2021-12-23,74056756,456750,195763,0,0,0
2021-12-24,73516602,307988,848142,0,0,0
