日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-03,21120564,551235,564982,15600,11000,0
2019-12-04,21052701,452910,520773,15600,0,0
2019-12-05,20570278,2605166,3087589,15600,0,0
2019-12-06,20477903,461943,554318,9300,0,6300
2019-12-09,21937084,2091075,631894,9300,0,0
2019-12-10,21651392,95365,381057,9300,0,0
2019-12-11,21429213,511090,733269,9300,0,0
2019-12-12,21590175,996702,835740,9300,0,0
2019-12-13,21590078,256879,256976,9300,0,0
2019-12-16,23461865,2671910,800123,9300,0,0
2019-12-17,24933021,2598432,1127276,9300,0,0
2019-12-18,26930613,2723550,725958,9300,0,0
2019-12-19,25811253,755475,1874835,9300,0,0
2019-12-20,25098245,1141861,1854869,9300,0,0
2019-12-23,24434028,1225134,1889351,15700,6400,0
2019-12-24,25212073,1792401,1014356,15700,0,0
2019-12-25,25198263,365633,379443,9300,0,6400
2019-12-26,25176599,529746,551410,30000,20700,0
2019-12-27,26118591,1516310,574318,30000,0,0
2019-12-30,26289872,1311343,1140062,47100,17100,0
2019-12-31,27767958,2309697,831611,47100,0,0
2020-01-02,28942557,3578809,2404210,40300,0,6800
2020-01-03,28962285,1649457,1629729,40300,0,0
2020-01-06,26622726,1239891,3579450,40300,0,0
2020-01-07,28008269,1824249,438706,31000,0,9300
2020-01-08,27683670,2533425,2858024,31000,0,0
2020-01-09,29384663,2446521,745528,31000,0,0
2020-01-10,29522277,3334032,3196418,31000,0,0
2020-01-13,29153672,1120135,1488740,10300,0,20700
2020-01-14,29312572,1460903,1302003,10300,0,0
2020-01-15,28959213,656410,1009769,10300,0,0
2020-01-16,28611711,704068,1051570,10300,0,0
2020-01-17,29021895,633658,223474,16800,6500,0
2020-01-20,28856762,1057627,1222760,16800,0,0
2020-01-21,29874073,1532330,515019,16800,0,0
2020-01-22,30250369,1332477,956181,16800,0,0
2020-01-23,29954563,2040037,2335843,16800,0,0
2020-02-03,26989457,590425,3555531,16800,0,0
2020-02-04,26297193,989692,1681956,16800,0,0
2020-02-05,27724466,2096401,669128,16800,0,0
2020-02-06,28293064,1144325,575727,16800,0,0
2020-02-07,28335652,1744811,1702223,16800,0,0
2020-02-10,28275072,628227,688807,16800,0,0
2020-02-11,27558053,1003601,1720620,16800,0,0
2020-02-12,28112025,1775909,1221937,16800,0,0
2020-02-13,29211716,1459558,359867,16800,0,0
2020-02-14,29016657,706938,901997,16800,0,0
2020-02-17,30076883,1977516,917290,16800,0,0
2020-02-18,30682835,1335991,730039,19000,2200,0
2020-02-19,31728544,1677452,631743,19000,0,0
2020-02-20,33119438,3702412,2311518,19000,0,0
2020-02-21,32383796,2394895,3130537,19000,0,0
2020-02-24,32945958,2059453,1497291,19000,0,0
2020-02-25,32656816,3538556,3827698,19000,0,0
2020-02-26,33529890,2387147,1732473,19000,0,0
2020-02-27,33046374,1798691,2282207,19000,0,0
2020-02-28,34385805,3152349,1812918,19000,0,0
2020-03-02,38467494,7217499,3135810,19000,0,0
2020-03-03,37563668,7291764,8195590,34249,15249,0
2020-03-04,37708236,4512778,4368210,35049,800,0
2020-03-05,40666667,5011209,2052778,65849,30800,0
2020-03-06,37630208,2267916,5304375,79149,13300,0
2020-03-09,37333879,2235644,2531973,122349,43200,0
2020-03-10,35593707,1201889,2942061,122349,0,0
2020-03-11,34075028,2660003,4178682,142449,20100,0
2020-03-12,34395624,1436641,1116045,142449,0,0
2020-03-13,34169944,1776905,2002585,142449,0,0
2020-03-16,33878578,1634222,1925588,222149,79700,0
2020-03-17,34730183,1852088,1000483,222149,0,0
2020-03-18,34319143,1967823,2378863,225149,3700,700
2020-03-19,34945022,1218434,592555,157149,27000,95000
2020-03-20,34701320,822287,1065989,149949,5700,12900
2020-03-23,34799599,1265620,1167341,170949,21000,0
2020-03-24,33934135,498519,1363983,240849,89700,19800
2020-03-25,33448689,1483166,1968612,250849,10000,0
2020-03-26,34064869,764537,148357,293349,42500,0
2020-03-27,33752942,168183,480110,282849,32000,42500
2020-03-30,33905301,680554,528195,308149,25300,0
2020-03-31,33160661,544277,1288917,358949,50800,0
2020-04-01,33151454,591269,600476,348649,6700,17000
2020-04-02,33562989,858867,447332,348649,0,0
2020-04-03,33901420,799367,460936,407449,58800,0
2020-04-07,33373638,577983,1105765,401449,7000,13000
2020-04-08,34608778,1461932,226792,485957,103900,19392
2020-04-09,34379130,440320,669968,485557,0,400
2020-04-10,34650789,1153086,881427,518757,33200,0
2020-04-13,34337817,278140,404227,580857,62200,100
2020-04-14,33664588,161480,834709,597357,16600,100
2020-04-15,33678706,345828,384705,611657,14300,0
2020-04-16,36569256,5795926,2905376,532557,8900,88000
2020-04-17,33689657,3156952,6036551,597757,88100,22900
2020-04-20,33730528,845881,805010,610957,13500,300
2020-04-21,33028410,762319,1464437,677757,66800,0
2020-04-22,33577671,1533118,983857,766757,98600,9600
2020-04-23,33998531,1785325,1364465,796057,51100,21800
2020-04-24,34022689,931970,907812,888357,92700,400
2020-04-27,32945357,244745,1322077,860857,8700,36200
2020-04-28,33190691,922684,677350,906357,133500,88000
2020-04-29,33032532,398756,556915,1019257,146900,34000
2020-04-30,33141397,947456,838591,975957,8500,51800
2020-05-06,32280255,442374,1303516,937257,44700,83400
2020-05-07,32254308,905631,931578,905657,31800,63400
2020-05-08,31507071,97813,845050,906157,500,0
2020-05-11,31880905,581786,207952,1110557,207800,3400
2020-05-12,32075089,327954,133770,1129957,21100,1700
2020-05-13,32196694,530598,408993,1200557,71200,600
2020-05-14,32258205,222214,160703,1283757,85000,1800
2020-05-15,32296876,415224,376553,1164657,125400,244500
2020-05-18,32245374,517043,568545,1187957,24100,800
2020-05-19,32533100,608048,320322,1317757,130200,400
2020-05-20,32786565,910125,656660,1347257,35400,5900
2020-05-21,32666704,738823,858684,1362357,29200,14100
2020-05-22,32591298,421422,496828,1433857,71500,0
2020-05-25,33072583,790651,309366,1421257,14900,27500
2020-05-26,33193883,338232,216932,1306557,200,114900
2020-05-27,33878400,865959,181442,1413957,117000,9600
2020-05-28,33693100,54052,239352,1404157,39300,49100
2020-05-29,32846008,193358,1040450,1388957,0,15200
2020-06-01,33928876,2307253,1224385,1368957,500,20500
2020-06-02,34849587,2738303,1817592,1074457,49200,343700
2020-06-03,34783559,1262680,1328708,921657,0,152800
2020-06-04,35204546,1722922,1301935,827257,97200,191600
2020-06-05,35104204,536197,636539,768257,54800,113800
2020-06-08,35958773,1555519,700950,489057,7400,286600
2020-06-09,36639458,1501871,821186,357057,0,132000
2020-06-10,35500353,1840656,2979761,308757,0,48300
2020-06-11,37190165,1981432,291620,315257,6500,0
2020-06-12,38886096,2604300,908369,320457,5200,0
2020-06-15,39467309,2189367,1608154,307657,0,12800
2020-06-16,40289884,1386254,563679,307657,0,0
2020-06-17,40034455,916601,1172030,178657,0,129000
2020-06-18,41200289,2348920,1183086,178200,0,457
2020-06-19,40376744,1542860,3239557,155400,0,22800
2020-06-22,40936284,1299818,740278,155400,0,0
2020-06-23,41573865,1345208,707627,155400,0,0
2020-06-24,41107560,475097,941402,149200,0,6200
2020-06-29,41015203,380410,472767,149300,100,0
2020-06-30,40647384,661350,1160366,139500,1100,10900
2020-07-01,42779173,3437084,1305295,139700,200,0
2020-07-02,42154736,2448859,3073296,139700,0,0
2020-07-03,52622774,17843514,7375476,139700,0,0
2020-07-06,56473604,9721711,5870881,98300,0,41400
2020-07-07,65381792,15252623,6344435,67900,0,30400
2020-07-08,64385997,6581993,7577788,67900,0,0
2020-07-09,66044269,11385241,9726969,71400,3500,0
2020-07-10,68834245,8900217,6110241,70200,0,1200
2020-07-13,65795859,4142495,7180881,61300,4700,13600
2020-07-14,65506262,3903158,4192755,102700,41400,0
2020-07-15,52961859,2542494,15086897,61300,0,41400
2020-07-16,52151888,3452152,4239823,61300,0,0
2020-07-17,51410110,1859300,2601078,61300,0,0
2020-07-20,50769443,1082011,1722678,56600,0,4700
2020-07-21,51014545,1067337,822235,56600,0,0
2020-07-22,51498454,7154197,6670288,56600,0,0
2020-07-23,51246098,1635903,1888259,56600,0,0
2020-07-24,49135610,1643798,3754286,56600,0,0
2020-07-27,48902904,879163,1111869,190300,133700,0
2020-07-28,48802030,336927,437801,190300,0,0
2020-07-29,48162241,594740,1234529,190300,0,0
2020-07-30,47385100,1551423,2328564,190300,0,0
2020-07-31,47076606,1303782,1612276,190300,0,0
2020-08-03,45924149,1400618,2553075,190300,0,0
2020-08-04,47825334,5535290,3634105,190300,0,0
2020-08-05,47597357,1919000,2146977,190300,0,0
2020-08-06,47053528,1592975,2136804,190300,0,0
2020-08-07,47815110,2041926,1280344,190300,0,0
2020-08-10,47468463,641298,987945,190300,0,0
2020-08-11,46949904,622113,1140672,190300,0,0
2020-08-12,47531787,1406666,824783,190300,0,0
2020-08-13,47338318,903090,1096559,190300,0,0
2020-08-14,48900310,4026881,2464889,190300,0,0
2020-08-17,50078312,8520773,7347847,148900,0,41400
2020-08-18,51529556,3046326,1595082,148900,0,0
2020-08-19,50215721,2560675,3874510,15200,0,133700
2020-08-20,48701412,1761630,3275939,15200,0,0
2020-08-21,51266759,3087400,712694,15200,0,0
2020-08-24,50716279,6249481,6799961,15200,0,0
2020-08-25,50917610,2358276,2156945,15200,0,0
2020-08-26,51934176,5174228,4157662,15200,0,0
2020-08-27,52489242,3067072,2512006,15200,0,0
2020-08-28,54400461,4652794,2741575,164200,149000,0
2020-08-31,59839999,8711208,3271670,164200,0,0
2020-09-01,59567108,2954276,3225410,164200,0,0
2020-09-02,62726570,5425767,2266305,164200,0,0
2020-09-03,62150189,4226960,4803341,194500,30300,0
2020-09-04,61695450,1739324,2194063,196600,2100,0
2020-09-07,64678902,4438945,1455493,205600,9000,0
2020-09-08,62830766,5935234,7783370,205600,0,0
2020-09-09,61348451,8231109,9713424,205600,0,0
2020-09-10,61501103,4962283,4809631,212100,6500,0
2020-09-11,62292423,2703052,1911732,227700,15600,0
2020-09-14,64969191,4087268,1410500,212500,0,15200
2020-09-15,65694848,1545554,1204719,212500,0,0
2020-09-16,65633874,1260949,1321923,212500,0,0
2020-09-17,65285053,1150817,1499638,212500,0,0
2020-09-18,64060998,2367207,3591262,63500,0,149000
2020-09-21,64647968,1529755,942785,63500,0,0
2020-09-22,69924491,9262415,4005684,63500,0,0
2020-09-23,71819437,3065710,1211414,47900,0,15600
2020-09-24,73270764,3703134,2251807,47900,0,0
2020-09-25,72565179,1324385,2029970,47900,0,0
2020-09-28,74011573,1675825,242431,47900,0,0
2020-09-29,66794038,1477628,8695163,47900,0,0
2020-09-30,68708300,2846359,932097,47900,0,0
2020-10-09,66357536,3824619,6175383,47900,0,0
2020-10-12,66087324,4934062,5204274,47900,0,0
2020-10-13,68536924,4367959,1918359,47900,0,0
2020-10-14,65897448,910219,3549695,47900,0,0
2020-10-15,65373213,1069265,1593500,47900,0,0
2020-10-16,64560785,712584,1525012,47900,0,0
2020-10-19,64896855,946744,610674,47900,0,0
2020-10-20,65237701,550740,209894,57000,9100,0
2020-10-21,65571534,1043222,709389,57000,0,0
2020-10-22,65650185,609381,530730,57000,0,0
2020-10-23,65969645,1325275,1005815,57000,0,0
2020-10-26,65959526,572309,582428,57000,0,0
2020-10-27,65848343,1316163,1427346,57000,0,0
2020-10-28,66058565,1078052,867830,57000,0,0
2020-10-29,67132921,2609903,1535547,57000,0,0
2020-10-30,65307103,726062,2551880,57000,0,0
2020-11-02,66300591,1385509,392021,57000,0,0
2020-11-03,67830999,3322326,1791918,57200,200,0
2020-11-04,67445732,765223,1150490,57200,0,0
2020-11-05,70363480,4301332,1383584,57200,0,0
2020-11-06,70049689,2642540,2956331,57200,0,0
2020-11-09,72368719,7503861,5184831,57200,0,0
2020-11-10,73184649,3152785,2336855,57200,0,0
2020-11-11,73535928,2129992,1778713,57800,600,0
2020-11-12,74610884,7908468,6833512,57800,0,0
2020-11-13,72722853,1758322,3646353,57800,0,0
2020-11-16,70990933,3392524,5124444,57800,0,0
2020-11-17,75838666,17633182,12785449,57800,0,0
2020-11-18,78734706,10549208,7653168,57800,0,0
2020-11-19,74579075,2544738,6700369,57800,0,0
2020-11-20,72860885,4804068,6522258,57800,0,0
2020-11-23,80686818,15963099,9046072,57800,0,0
2020-11-24,83639130,5673765,2721453,57800,0,0
2020-11-25,87208375,6809321,3240076,57800,0,0
2020-11-26,91622920,10774295,6359750,57800,0,0
2020-11-27,94149666,6230006,3703260,57800,0,0
2020-11-30,94390085,5059821,4819402,57800,0,0
2020-12-01,95406608,3335238,2318715,37100,0,20700
2020-12-02,96256400,3833617,2983825,37100,0,0
2020-12-03,94343818,1285692,2872365,37100,0,0
2020-12-04,94474204,2870320,2739934,37100,0,0
2020-12-07,98776032,6597598,2295770,37100,0,0
2020-12-08,99401369,2096445,1471108,37100,0,0
2020-12-09,99390976,840266,850659,37100,0,0
2020-12-10,100835461,3104919,1660434,37100,0,0
2020-12-11,99543296,975270,2267435,37100,0,0
2020-12-14,99360123,676994,860167,44600,7500,0
2020-12-15,98865349,150651,645425,57800,13200,0
2020-12-16,98684193,404312,585468,47900,0,9900
2020-12-17,100911247,4455347,2228293,47900,0,0
2020-12-18,101533460,1849396,1227183,47900,0,0
2020-12-21,101215834,808378,1126004,47900,0,0
2020-12-22,100678344,2116412,2653902,47900,0,0
2020-12-23,101030829,2545507,2193022,47900,0,0
2020-12-24,101216916,4446846,4260759,47900,0,0
2020-12-25,100587313,5951863,6581466,41400,0,6500
2020-12-28,99192453,3906564,5301424,41400,0,0
2020-12-29,98801572,7197257,7588138,41400,0,0
2020-12-30,106848011,9564390,1526481,41400,0,0
2020-12-31,105037612,3805119,5615518,41400,0,0
2021-01-04,106835182,4047296,2249726,41400,0,0
2021-01-05,105208488,8806577,9991156,41400,0,0
2021-01-06,102556722,2411652,5063418,41400,0,0
2021-01-07,101867516,2675243,3319904,41400,0,0
2021-01-08,102221975,1620563,1266104,41400,0,0
2021-01-11,102414080,3442302,3250197,41400,0,0
2021-01-12,102883416,1782801,1313465,41400,0,0
2021-01-13,102178730,2329528,3034214,54100,12700,0
2021-01-14,99755867,3471186,5849305,43900,2500,12700
2021-01-15,104429298,7112940,2439509,54100,12700,2500
2021-01-18,106003285,2115622,541635,54100,0,0
2021-01-19,105725578,3591143,3868850,52500,0,1600
2021-01-20,106300523,2578337,2003392,41400,0,11100
2021-01-21,107252747,2397066,1444842,41400,0,0
2021-01-22,106998216,2150193,2404692,54000,12600,0
2021-01-25,105840858,1126947,2284305,41400,0,12600
2021-01-26,105633177,1054623,1262304,41400,0,0
2021-01-27,104569957,205072,1268292,56600,15200,0
2021-01-28,104824549,1239284,984692,56600,0,0
2021-01-29,103303641,923376,2444284,56600,0,0
2021-02-01,103341300,932313,894654,56600,0,0
2021-02-02,103539147,976182,768625,56600,0,0
2021-02-03,101925625,500211,2113733,56600,0,0
2021-02-04,95728397,1947899,8145127,56600,0,0
2021-02-05,95231886,388900,885411,56600,0,0
2021-02-08,94794720,149017,586183,56600,0,0
2021-02-09,95942080,1460848,275777,56600,0,0
2021-02-10,95832951,347312,456441,56600,0,0
2021-02-18,95684477,1110328,1258802,41400,0,15200
2021-02-19,95796980,3227667,3115164,41400,0,0
2021-02-22,97128950,4807162,3475192,56600,15200,0
2021-02-23,96597334,2126180,2657796,56600,0,0
2021-02-24,95662297,1123338,2058375,45400,0,11200
2021-02-25,95081466,757545,1333948,45400,0,0
2021-02-26,95571399,1352909,862976,49700,8300,4000
2021-03-01,95633295,1195627,1133731,49700,0,0
2021-03-02,96122005,1729219,1240509,49700,0,0
2021-03-03,96177738,705681,649948,49700,0,0
2021-03-04,96185970,2591783,2583551,49700,0,0
2021-03-05,96942157,1497038,740851,49900,200,0
2021-03-08,97570269,2308939,1680827,56400,6700,200
2021-03-09,100840052,5660841,2391058,56400,0,0
2021-03-10,104149175,5345738,2036615,56400,0,0
2021-03-11,102855174,2044865,3338866,56400,0,0
2021-03-12,102219914,954931,1590191,56400,0,0
2021-03-15,103988191,4671020,2985491,56400,0,0
2021-03-16,104850795,2036231,1173627,56400,0,0
2021-03-17,104555661,1489218,1784352,56400,0,0
2021-03-18,103556215,2269248,3268694,56400,0,0
2021-03-19,104465003,2442342,1533554,56400,0,0
2021-03-22,103284410,2764603,3945196,56400,0,0
2021-03-23,104041991,2291349,1533768,56400,0,0
2021-03-24,104348267,1740300,1434024,56600,200,0
2021-03-25,104411680,2513324,2449911,56400,0,200
2021-03-26,103837841,2348707,2922546,56400,0,0
2021-03-29,102067246,2739621,4510216,56400,0,0
2021-03-30,103080420,2184826,1171652,56400,0,0
2021-03-31,104733028,9413674,7761066,56400,0,0
2021-04-01,105598059,4515661,3650630,56400,0,0
2021-04-02,105130447,1099196,1566808,56400,0,0
2021-04-06,106846668,3167049,1450828,56400,0,0
2021-04-07,108614199,9128211,7360680,61000,4600,0
2021-04-08,105006555,3081358,6689002,56400,0,4600
2021-04-09,105076424,3122193,3052324,56400,0,0
2021-04-12,106189915,1938148,824657,56400,0,0
2021-04-13,106100837,3194128,3283206,56400,0,0
2021-04-14,105878130,936944,1159651,85100,28700,0
2021-04-15,105676499,879217,1080848,85800,700,0
2021-04-16,104143918,497610,2030191,108100,22300,0
2021-04-19,104538398,2825661,2431181,108200,100,0
2021-04-20,104600913,1209442,1146927,106100,0,2100
2021-04-21,105761622,1876242,715533,117900,11800,0
2021-04-22,105137557,545856,1169921,117900,0,0
2021-04-23,105875812,2894437,2156182,128000,10100,0
2021-04-26,104050171,691752,2517393,128000,0,0
2021-04-27,103628164,581091,1003098,137700,9700,0
2021-04-28,104709138,2610545,1529571,150200,12500,0
2021-04-29,109465439,8272096,3515795,163300,13100,0
2021-04-30,109088653,1427517,1804303,175600,12300,0
2021-05-06,109400285,2499321,2187689,185400,9800,0
2021-05-07,110310998,4065886,3155173,186600,1200,0
2021-05-10,108945614,655887,2021271,186500,0,100
2021-05-11,109174891,755607,526330,186500,0,0
2021-05-12,111685255,4472701,1962337,186500,0,0
2021-05-13,112761557,3055508,1979206,186600,100,0
2021-05-14,111524845,2650135,3886847,186600,0,0
2021-05-17,112422348,2221312,1323809,186600,0,0
2021-05-18,112558848,1104957,968457,171600,0,15000
2021-05-19,106941773,1364368,6981443,171500,0,100
2021-05-20,106560852,2049685,2430606,171600,100,0
2021-05-21,106736074,2242256,2067034,171600,0,0
2021-05-24,106598728,1332697,1470043,171500,0,100
2021-05-25,107334999,2190732,1454461,171500,0,0
2021-05-26,109693259,4520326,2162066,171500,0,0
2021-05-27,111192754,4071689,2572194,171600,100,0
2021-05-28,108737058,3066503,5522199,186800,15200,0
2021-05-31,108453788,1391191,1674461,186800,0,0
2021-06-01,107822070,1689376,2321094,171500,0,15300
2021-06-02,107756606,2426418,2491882,171600,100,0
2021-06-03,110538996,5693737,2911347,171700,100,0
2021-06-04,110748680,3445335,3235651,171700,0,0
2021-06-07,111362504,2231690,1617866,171500,0,200
2021-06-08,111303897,1763854,1822461,171600,100,0
2021-06-09,111252778,1113939,1165058,171600,0,0
2021-06-10,111495197,1772456,1530037,171500,0,100
2021-06-11,110369287,1245509,2371419,171500,0,0
2021-06-15,108131351,655004,2892940,171600,100,0
2021-06-16,111445910,3579961,265402,171600,0,0
2021-06-17,110762338,473397,1156969,171600,0,0
2021-06-18,110801545,1163019,1123812,171500,0,100
2021-06-21,112546310,2660287,915522,171600,100,0
2021-06-22,112618284,1138175,1066201,171600,0,0
2021-06-23,113420715,2848451,2046020,171700,100,0
2021-06-24,113055425,805368,1170658,171500,0,200
2021-06-25,113290655,1432272,1197042,171500,0,0
2021-06-28,112327320,930065,1893400,171500,0,0
2021-06-29,112375188,1622509,1574641,171700,200,0
2021-06-30,111736951,299405,937642,171700,0,0
2021-07-01,111925208,1011957,823700,169100,0,2600
2021-07-02,111967357,1085405,1043256,171300,2200,0
2021-07-05,110579861,841880,2229376,171700,400,0
2021-07-06,106285938,3068862,7362785,171700,0,0
2021-07-07,106347183,936658,875413,171700,0,0
2021-07-08,105122333,1329581,2554431,171700,0,0
2021-07-09,104734141,1435951,1824143,171700,0,0
2021-07-12,105639714,1651281,745708,171700,0,0
2021-07-13,104825760,5686012,6499966,171700,0,0
2021-07-14,104669229,788067,944598,171700,0,0
2021-07-15,103600859,706817,1775187,171700,0,0
2021-07-16,103604750,941633,937742,171700,0,0
2021-07-19,103385765,1441760,1660745,171700,0,0
2021-07-20,103848764,1232236,769237,171700,0,0
2021-07-21,103709250,3090663,3280377,171700,0,0
2021-07-22,103995266,2362385,2076369,171700,0,0
2021-07-23,103606344,3564290,3953212,171700,0,0
2021-07-26,102435703,1868262,3038903,171700,0,0
2021-07-27,102261523,1282703,1456883,179300,7600,0
2021-07-28,101973752,1653724,1941495,179300,0,0
2021-07-29,99792587,219528,2400693,179300,0,0
2021-07-30,99339260,492792,946119,184300,5000,0
2021-08-02,100282283,1756012,764576,184100,0,200
2021-08-03,100977955,1568680,873008,184200,100,0
2021-08-04,102676896,2337445,638504,184200,0,0
2021-08-05,103134663,982013,524246,184200,0,0
2021-08-06,102456137,946483,1625009,184200,0,0
2021-08-09,102460733,1202855,1198259,184300,100,0
2021-08-10,102478018,794537,777252,184300,0,0
2021-08-11,102274340,2004141,2136878,180200,0,4100
2021-08-12,102213843,714901,775398,184200,4000,0
2021-08-13,102120622,746033,839254,184300,100,0
2021-08-16,101428332,1270690,1962980,179300,0,5000
2021-08-17,99698860,1412598,3142070,171700,0,7600
2021-08-18,101644991,3067596,1121465,171700,0,0
2021-08-19,98497795,897755,4044951,171700,0,0
2021-08-20,99559961,1551633,489467,171700,0,0
2021-08-23,97948109,714676,2326528,171700,0,0
2021-08-24,97630347,1196412,1514174,164120,0,7580
2021-08-25,98613739,1818182,834790,169920,5800,0
2021-08-26,98693348,2411426,2331817,170320,400,0
2021-08-27,98627312,2042354,2108390,170800,15200,14720
2021-08-30,98996316,1445778,1076774,155600,0,15200
2021-08-31,99387563,1565769,1174522,155600,0,0
2021-09-01,103068189,7244418,3563792,170800,15200,0
2021-09-02,100741431,2217047,4543805,155600,0,15200
2021-09-03,104141134,6303150,2903447,740800,585200,0
2021-09-06,106070994,6084349,4154489,725600,0,15200
2021-09-07,104730184,3352657,4693467,712900,0,12700
2021-09-08,109951231,9019574,3798527,696800,0,16100
2021-09-09,117708514,19661841,11904558,737300,40500,0
2021-09-10,109397072,8456038,16767480,748600,11300,0
2021-09-13,107421038,4808444,6784478,725600,0,23000
2021-09-14,104287850,5029173,8162361,746100,20500,0
2021-09-15,105180905,8554782,7681540,203700,42800,585200
2021-09-16,103013336,3752048,5919617,216500,12800,0
2021-09-17,106489597,7798571,4322310,159600,4000,60900
2021-09-22,113341031,14543162,7691728,696800,537200,0
2021-09-23,118133139,13687381,8895273,696800,0,0
2021-09-24,128451754,15966460,5647845,696800,0,0
2021-09-27,121014463,4939851,12377142,685600,0,11200
2021-09-28,121948622,6204340,5270181,696800,11200,0
2021-09-29,120848665,5583446,6683403,678100,0,18700
2021-09-30,124253117,8167850,4763398,152100,0,526000
2021-10-08,126899150,8738616,6092583,183300,31200,0
2021-10-11,125996761,5584108,6486497,667038,514938,31200
2021-10-12,127108992,4522516,3410285,3945638,3278800,200
2021-10-13,125655198,3516270,4970064,3896038,400,50000
2021-10-14,128207407,3689640,1137431,3776838,13000,132200
2021-10-15,125943219,3359831,5624019,3887638,133700,22900
2021-10-18,125251634,1573024,2264609,3887338,17200,17500
2021-10-19,124966133,1039823,1325324,3872838,0,14500
2021-10-20,126481461,4365099,2849771,3858938,1800,15700
2021-10-21,125153205,1238877,2567133,3332838,0,526100
2021-10-22,121871558,2246847,5528494,3315738,587700,604800
2021-10-25,121427423,2103226,2547361,3305638,0,10100
2021-10-26,120337223,3451569,4541769,3294638,0,11000
2021-10-27,115924897,4699630,9111956,3138300,91000,247338
2021-10-28,116313512,2357943,1969328,3137900,0,400
2021-10-29,115306565,1449671,2456618,3137900,0,0
2021-11-01,115053459,2907461,3160567,3124900,0,13000
2021-11-02,115983896,5685221,4754784,3184000,59100,0
2021-11-03,116731892,3269186,2521190,3195800,11800,0
2021-11-04,116585476,2381724,2528140,3140100,0,55700
2021-11-05,116609809,1172651,1148318,3140100,0,0
2021-11-08,116596420,1417299,1430688,3075400,26300,91000
