日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-31,130102576,801605681,89000,387275,3528075,805133756
2017-09-01,97824893,801035162,20300,315375,2914065,803949227
2017-09-04,93372267,819165743,114900,368975,3431468,822597211
2017-09-05,58082201,821744876,137900,356975,3259182,825004058
2017-09-06,176119543,860339107,101800,292775,2766724,863105831
2017-09-07,349801516,851714065,102300,315075,3276780,854990845
2017-09-08,387923854,884759392,247900,541175,6191042,890950434
2017-09-11,570434972,982782269,21800,335075,4121423,986903692
2017-09-12,547843028,1015152589,152100,465375,5528655,1020681244
2017-09-13,392635350,1106075000,0,263275,3193526,1109268526
2017-09-14,309437051,1038242965,83500,346775,4057268,1042300233
2017-09-15,204831778,1002442753,35000,321775,3729372,1006172125
2017-09-18,216618067,1042994067,90000,365875,4273420,1047267487
2017-09-19,384105547,1057451141,57300,328975,4039813,1061490954
2017-09-20,260152317,1034820851,207200,474875,5788726,1040609577
2017-09-21,286736911,1013521479,77200,442075,4902612,1018424091
2017-09-22,149964036,970269987,103758,400233,4506624,974776611
2017-09-25,114643424,978730353,131700,448775,4860233,983590586
2017-09-26,92947614,981205617,56200,394991,4329101,985534718
2017-09-27,97498066,963484773,8900,339291,3776309,967261082
2017-09-28,117449560,973180120,0,294291,3290173,976470293
2017-09-29,89960405,905930126,42300,272491,2964702,908894828
2017-10-09,95751388,933299261,134500,355391,3895085,937194346
2017-10-10,90824162,927923160,68000,389791,4182457,932105617
2017-10-11,101292251,933368541,62896,332687,3609654,936978195
2017-10-12,81336328,904634884,69507,338298,3541980,908176864
2017-10-13,39535206,888428903,6000,244791,2567858,890996761
2017-10-16,60164614,879944524,116500,356291,3641294,883585818
2017-10-17,37301263,884873162,0,259791,2636879,887510041
2017-10-18,119148039,882534094,301207,505998,5307919,887842013
2017-10-19,77877573,883779291,5000,283298,3008625,886787916
2017-10-20,97743850,871242216,85600,328898,3647479,874889695
2017-10-23,88233175,866015136,24500,287823,3171809,869186945
2017-10-24,78431577,873465170,38500,301723,3315936,876781106
2017-10-25,133070981,905921928,99400,352623,4012850,909934778
2017-10-26,105765422,884681420,61200,314423,3568701,888250121
2017-10-27,81111105,887130505,30800,323523,3532871,890663376
2017-10-30,74832970,883989463,163500,446223,4694266,888683729
2017-10-31,56100422,882992976,120800,401623,4321463,887314439
2017-11-01,54338162,882120425,1200,257023,2698742,884819167
2017-11-02,40871657,873125830,139000,384623,4019310,877145140
2017-11-03,48479294,862167977,47200,285223,2997694,865165671
2017-11-06,52360573,844466997,70800,233807,2412888,846879885
2017-11-07,55410487,839578512,122100,285107,3027836,842606348
2017-11-08,122046325,867292424,150900,367807,4067945,871360369
2017-11-09,77774377,870074606,16200,316307,3523660,873598266
2017-11-10,106899621,869677759,172800,450907,5104267,874782026
2017-11-13,101867854,868793427,91000,419207,4854417,873647844
2017-11-14,88477514,869841831,87700,399007,4440948,874282779
2017-11-15,76942699,879282727,95900,384107,4275111,883557838
2017-11-16,205892065,929473368,159500,437707,5217467,934690835
2017-11-17,162428157,930347096,139200,427407,4851069,935198165
2017-11-20,95608864,913547478,159500,444607,4988491,918535969
2017-11-21,134194509,926159639,131400,403607,4823104,930982743
2017-11-22,155471003,937958414,138000,430207,5214109,943172523
2017-11-23,112081183,931876703,140700,440407,4967791,936844494
2017-11-24,70939458,918320794,110500,382707,4470018,922790812
2017-11-27,90635827,907630658,203196,480303,5182470,912813128
2017-11-28,65608946,899776648,29800,409907,4508977,904285625
2017-11-29,49676914,879569023,79200,482807,5359158,884928181
2017-11-30,56232761,869356869,81300,461407,4913985,874270854
2017-12-01,29772610,850264283,41700,338907,3602581,853866864
2017-12-04,44116013,857861131,183100,442307,4794608,862655739
2017-12-05,39875765,833677370,110800,371607,3853565,837530935
2017-12-06,30494384,830759795,184500,363707,3855294,834615089
2017-12-07,49170516,816202590,222400,381607,4128988,820331578
2017-12-08,50550964,821338307,54500,313707,3366076,824704383
2017-12-11,39219114,826495692,50200,274007,2986676,829482368
2017-12-12,44441253,819754806,170954,354761,3771109,823525915
2017-12-13,46352861,824992171,50900,354161,3796606,828788777
2017-12-14,23724628,813317585,26000,300061,3162643,816480228
2017-12-15,25054366,811404971,121100,375161,3916681,815321652
2017-12-18,15390978,800190981,35800,309861,3213259,803404240
2017-12-19,55694548,826058585,189769,413830,4473502,830532087
2017-12-20,29750885,805021330,25800,299130,3158813,808180143
2017-12-21,43375528,817093740,39400,312730,3358720,820452460
2017-12-22,71154866,821016087,222400,475730,5242545,826258632
2017-12-25,66804005,822257495,99400,474730,4984665,827242160
2017-12-26,25583070,801229600,0,353130,3718459,804948059
2017-12-27,33425740,799953356,43600,262530,2769692,802723048
2017-12-28,45763828,793323796,261500,441830,4731999,798055795
2017-12-29,46439811,795592866,28600,231930,2481651,798074517
2018-01-02,68021755,798657335,170900,336230,3711979,802369314
2018-01-03,73709824,818612162,23600,193930,2133230,820745392
2018-01-04,70911076,830153146,70200,210530,2326357,832479503
2018-01-05,61993591,826562491,52500,263030,2824942,829387433
2018-01-08,42711966,823346050,39965,199195,2161266,825507316
2018-01-09,86325419,843038553,177442,326672,3557458,846596011
2018-01-10,129718400,868896402,176500,340530,3844584,872740986
2018-01-11,78931625,879509134,101500,350130,3931960,883441094
2018-01-12,83064700,884463169,109500,325030,3585081,888048250
2018-01-15,61269078,865403562,100424,336054,3535288,868938850
2018-01-16,31853253,859936491,1100,305254,3202114,863138605
2018-01-17,45170740,857535737,25000,206430,2111779,859647516
2018-01-18,15617690,849456662,134200,337330,3464379,852921041
2018-01-19,40997278,839092411,17400,256930,2584716,841677127
2018-01-22,24310288,821473580,153800,364330,3621440,825095020
2018-01-23,17008908,818963632,0,141530,1411054,820374686
2018-01-24,32716339,818254675,123800,265130,2667208,820921883
2018-01-25,19590600,808990063,20000,160330,1606507,810596570
2018-01-26,27101488,803472421,93800,213930,2092235,805564656
2018-01-29,20927780,804099322,0,212430,2045701,806145023
2018-01-30,15573085,799302365,1500,166030,1600529,800902894
2018-01-31,20306309,795269287,268400,398530,3646550,798915837
2018-02-01,17746969,782915501,62600,212730,1861388,784776889
2018-02-02,12789013,773472479,157700,279530,2476636,775949115
2018-02-05,10839904,761610912,75900,278330,2543936,764154848
2018-02-06,19543194,755176275,151800,289930,2577478,757753753
2018-02-07,16283184,748506655,89800,239930,2096988,750603643
2018-02-08,11283956,738028426,78836,222966,1977708,740006134
2018-02-09,22364612,719088075,249800,393930,3151440,722239515
2018-02-12,10200735,710306177,69700,289830,2454860,712761037
2018-02-13,13413660,707299069,65100,287030,2531605,709830674
2018-02-14,6607980,695885331,47900,248030,2204987,698090318
2018-02-22,16523259,698690619,145600,345675,3156013,701846632
2018-02-23,9644428,694170937,41900,281975,2565973,696736910
2018-02-26,27942780,695208879,52200,292261,2741408,697950287
2018-02-27,20388141,682207658,42800,315061,2999381,685207039
2018-02-28,47784928,686086183,117300,389561,3895610,689981793
2018-03-01,39428654,697211501,81400,415461,4129682,701341183
2018-03-02,55282156,698172746,155500,438561,4376839,702549585
2018-03-05,30504683,705892859,50600,473661,4708190,710601049
2018-03-06,28885005,710728452,46800,356861,3568610,714297062
2018-03-07,28568014,714803956,41400,371461,3614316,718418272
2018-03-08,16631046,710470388,112900,392961,3913892,714384280
2018-03-09,20519472,697015733,58700,341661,3426860,700442593
2018-03-12,43566366,700930256,102500,385461,3958684,704888940
2018-03-13,30916638,697389041,43700,326761,3270878,700659919
2018-03-14,50459164,700770781,237400,464661,4781362,705552143
2018-03-15,40878955,703235213,99500,496761,5012318,708247531
2018-03-16,16058145,694254084,7400,439961,4351214,698605298
2018-03-19,16296774,692461154,0,393061,3883443,696344597
2018-03-20,16563555,696577567,35600,428661,4192305,700769872
2018-03-21,15032519,689615283,6300,379361,3619104,693234387
2018-03-22,12691245,685902172,35600,295661,2844259,688746431
2018-03-23,21146861,680612921,214300,474361,4179120,684792041
2018-03-26,11921178,673620587,45600,428661,3905102,677525689
2018-03-27,13241011,666639413,55500,438561,4113702,670753115
2018-03-28,22955328,670377627,35600,454161,4278197,674655824
2018-03-29,15004559,669356931,10000,373761,3546992,672903923
2018-03-30,15894732,661553184,9200,332261,3209641,664762825
2018-04-02,35855517,676482940,103700,363761,3561220,680044160
2018-04-03,19344977,678048138,50500,310561,2987597,681035735
2018-04-04,15222022,668024216,134100,324161,3073046,671097262
2018-04-09,15235612,664373225,121800,344861,3283077,667656302
2018-04-10,17548854,665114573,41900,261161,2496699,667611272
2018-04-11,17070776,664168552,110000,329261,3183954,667352506
2018-04-12,14374445,664293243,41900,331161,3106290,667399533
2018-04-13,6978736,662207405,0,308361,2889343,665096748
2018-04-16,13819355,665006321,2800,271061,2488340,667494661
2018-04-17,9708512,651658788,61900,330161,2948338,654607126
2018-04-18,14931333,635142365,42800,312061,2836634,637978999
2018-04-19,11634351,629928833,88000,286261,2639326,632568159
2018-04-20,11521577,629904546,57800,304961,2729401,632633947
2018-04-23,17651489,636237425,60900,344161,3066475,639303900
2018-04-24,16809289,635561839,3800,287061,2600773,638162612
2018-04-25,13444292,632784420,39100,291161,2617537,635401957
2018-04-26,13046089,629110652,0,268161,2335682,631446334
2018-04-27,6735088,616624283,14800,255861,2243901,618868184
2018-05-02,12594218,623048369,35300,256361,2240595,625288964
2018-05-03,17751670,627303304,34800,255861,2241342,629544646
2018-05-04,8325746,627120668,27100,238161,2038658,629159326
2018-05-07,10493340,620505161,1500,192561,1698388,622203549
2018-05-08,9603465,608603183,41900,212961,1888964,610492147
2018-05-09,8730771,605943204,0,171061,1513890,607457094
2018-05-10,6859440,604488553,0,171061,1512179,606000732
2018-05-11,16389887,602940864,110100,281161,2530449,605471313
2018-05-14,21951907,608959344,0,179261,1607971,610567315
2018-05-15,15234562,607869269,41900,212961,1916649,609785918
2018-05-16,14942766,602785880,0,171061,1505337,604291217
2018-05-17,16200224,600126080,41900,212961,1837853,601963933
2018-05-18,6403228,591233782,20100,191161,1676482,592910264
2018-05-21,15324338,590944174,41900,213061,1894112,592838286
2018-05-22,13150198,588607780,23200,194361,1743418,590351198
2018-05-23,11155127,587054890,41900,216261,1907422,588962312
2018-05-24,10027845,583825461,0,174361,1515197,585340658
2018-05-25,11473197,583114064,41900,216261,1838219,584952283
2018-05-28,11466697,576442733,0,174361,1462889,577905622
2018-05-29,13225570,579923744,63700,238061,1961623,581885367
2018-05-30,12993090,574553617,92400,266761,2179437,576733054
2018-05-31,13175849,578629929,63700,276161,2267282,580897211
2018-06-01,8683823,579313760,0,219661,1770468,581084228
2018-06-04,12428651,581822059,47400,240761,1926088,583748147
2018-06-05,11159126,580201450,16300,209561,1697444,581898894
2018-06-06,16372578,583789157,25600,233561,1873159,585662316
2018-06-07,10051345,579752529,1600,194861,1545248,581297777
2018-06-08,10392142,576731344,18200,211461,1624020,578355364
2018-06-11,5069293,569654215,32500,225761,1720299,571374514
2018-06-12,6584240,569730335,29400,222661,1721170,571451505
2018-06-13,6541098,568270545,1500,214761,1612855,569883400
2018-06-14,10189325,566881868,9100,192461,1491573,568373441
2018-06-15,11163728,563461732,71900,255261,1939984,565401716
2018-06-19,14226826,547346063,60000,183261,1253505,548599568
2018-06-20,6916429,539893858,42000,155261,1060433,540954291
2018-06-21,7637485,531282762,6900,120261,785304,532068066
2018-06-22,6984668,526807997,45000,148361,995502,527803499
2018-06-25,4804615,527070127,0,106361,704110,527774237
2018-06-26,7286003,526414196,51900,158261,1071427,527485623
2018-06-27,11281215,523921093,105100,221461,1548012,525469105
2018-06-28,11156881,522668317,41900,214161,1460578,524128895
2018-06-29,11629900,522778575,500,152761,1070855,523849430
2018-07-02,9431999,520456349,41900,194661,1337321,521793670
2018-07-03,8501151,517297445,8700,111461,774654,518072099
2018-07-04,12396340,521524528,41900,144661,996714,522521242
2018-07-05,8897747,517948173,20000,122761,804085,518752258
2018-07-06,10387749,513885523,41900,164661,1103229,514988752
2018-07-09,36607433,519399443,129300,232061,1710290,521109733
2018-07-10,52630738,524286980,61900,214361,1629144,525916124
2018-07-11,51664341,541354997,10800,163261,1250579,542605576
2018-07-12,60375783,545952251,93600,237361,1865657,547817908
2018-07-13,28868274,536394345,25200,148961,1157427,537551772
2018-07-16,28972263,543974264,41900,187361,1427691,545401955
2018-07-17,19797691,541167162,4100,149561,1139655,542306817
2018-07-18,24124437,537029528,44800,177261,1340093,538369621
2018-07-19,28240686,536095897,41800,169461,1304850,537400747
2018-07-20,28198425,537388745,49600,199061,1508882,538897627
2018-07-23,24322889,538004763,0,156161,1205563,539210326
2018-07-24,46441016,540459431,80000,236161,1851502,542310933
2018-07-25,31755305,546768100,0,173461,1359934,548128034
2018-07-26,23800024,547267617,41900,214661,1635717,548903334
2018-07-27,13463428,545632272,2000,152961,1159444,546791716
2018-07-30,13861413,545775578,41900,79661,599847,546375425
2018-07-31,19149086,547945246,1500,39261,299169,548244415
2018-08-01,16361783,537379568,41900,73461,536265,537915833
2018-08-02,26710295,541487849,62900,94461,675396,542163245
2018-08-03,5856913,535110214,42400,73961,514769,535624983
2018-08-06,11276047,535503019,10400,42461,295104,535798123
2018-08-07,9476876,531420793,65300,106261,771455,532192248
2018-08-08,12045974,530724906,0,40961,289594,531014500
2018-08-09,19847936,534589244,41900,82861,598256,535187500
2018-08-10,8612960,531637977,0,40961,297786,531935763
2018-08-13,11070501,531198692,41900,82861,602399,531801091
2018-08-14,12178524,521276605,148200,187761,1363145,522639750
2018-08-15,8618616,515023467,35600,133761,937665,515961132
2018-08-16,5584231,513925175,42400,140561,968465,514893640
2018-08-17,6748021,513351582,39600,72861,483068,513834650
2018-08-20,9084142,513480816,6300,33561,226537,513707353
2018-08-21,7905569,512137538,35600,62861,434370,512571908
2018-08-22,6618498,511893227,6300,33561,228215,512121442
2018-08-23,8115355,514854065,35600,62861,429969,515284034
2018-08-24,7548485,515980863,98800,126061,853433,516834296
2018-08-27,12668511,507587913,0,73261,512094,508100007
2018-08-28,10476186,507513980,76000,149261,1046320,508560300
2018-08-29,7414202,509386103,0,73261,508431,509894534
2018-08-30,7607470,508158349,41900,115161,777337,508935686
2018-08-31,6279723,509053428,0,73261,493779,509547207
2018-09-03,8114947,509283853,64600,137861,920911,510204764
2018-09-04,8823777,510297358,26700,122661,834095,511131453
2018-09-05,5487417,505344219,41900,142761,943650,506287869
2018-09-06,25694780,523020805,24800,125661,841929,523862734
2018-09-07,14774377,517882920,41900,142761,939367,518822287
2018-09-10,13710805,505428187,8000,108861,676027,506104214
2018-09-11,6447090,505906250,29400,130261,805013,506711263
2018-09-12,5796929,507380288,12500,113361,700571,508080859
2018-09-13,10888730,511032461,30800,131661,820248,511852709
2018-09-14,8280882,504257450,66600,161861,1010013,505267463
2018-09-17,7199077,500690309,93800,237661,1416460,502106769
2018-09-18,6836384,499567041,50100,202561,1225494,500792535
2018-09-19,15629671,505175476,35228,189889,1156424,506331900
2018-09-20,23026556,514210949,102000,226589,1402586,515613535
2018-09-21,21223231,510977070,34500,159089,987943,511965013
2018-09-25,13678846,513460437,42735,189624,1171876,514632313
2018-09-26,11322353,510100736,40000,169524,1049354,511150090
2018-09-27,14693409,498784857,54000,183524,1099309,499884166
2018-09-28,20790247,501147373,92700,222224,1353344,502500717
2018-10-08,13779488,500160953,100100,282324,1665712,501826665
2018-10-09,16192031,508428125,13300,197906,1159730,509587855
2018-10-10,9098907,506375174,60100,242406,1405955,507781129
2018-10-11,9385324,482697472,38200,220506,1151042,483848514
2018-10-12,40802652,496837904,69300,251606,1255514,498093418
2018-10-15,16192546,495223845,18200,200506,968444,496192289
2018-10-16,9548722,491010585,60100,242406,1170821,492181406
2018-10-17,16541579,494555918,18200,200506,976464,495532382
2018-10-18,11468362,492344384,69300,251606,1175000,493519384
2018-10-19,7746695,491418130,18175,200481,964314,492382444
2018-10-22,17072582,490167939,60100,189681,965476,491133415
2018-10-23,13717260,491167171,38200,167781,840583,492007754
2018-10-24,13653306,492531418,60800,190381,970943,493502361
2018-10-25,9199034,490046982,80700,210281,1068227,491115209
2018-10-26,11529087,490509051,60100,190388,967171,491476222
2018-10-29,5842773,489238974,18900,148488,745410,489984384
2018-10-30,16720336,493262026,82000,212288,1095406,494357432
2018-10-31,38265981,505118879,138830,280518,1528823,506647702
2018-11-01,35217088,508363945,60100,207218,1131410,509495355
2018-11-02,36100754,507737333,18200,145318,812328,508549661
2018-11-05,48370623,527310610,68900,146018,829383,528139993
2018-11-06,21882961,530377512,119300,199718,1122415,531499927
2018-11-07,16452499,520831938,76400,206697,1155437,521987375
2018-11-08,16236258,515891887,10200,148485,813698,516705585
2018-11-09,10392984,509667452,48300,194985,1076317,510743769
2018-11-12,29349230,522719878,27600,172785,990058,523709936
2018-11-13,23283031,525321837,97400,196485,1137648,526459485
2018-11-14,23127353,521592586,13900,119685,685795,522278381
2018-11-15,18758122,524834364,79800,173985,1002154,525836518
2018-11-16,46369115,535337786,105700,213685,1250058,536587844
2018-11-19,33060301,543612249,171100,259685,1534738,545146987
2018-11-20,28472634,541154785,33900,165985,927857,542082642
2018-11-21,8646097,527734675,20200,120085,677279,528411954
2018-11-22,11052318,526002112,76400,173985,993454,526995566
2018-11-23,15504398,517504359,68429,164814,893292,518397651
2018-11-26,19100521,519609872,143900,260214,1449392,521059264
2018-11-27,37950798,534360916,103000,197114,1147204,535508120
2018-11-28,52488321,538331895,141300,229314,1387349,539719244
2018-11-29,42911109,548706358,79300,161014,935491,549641849
2018-11-30,31705130,551426085,68400,202814,1202687,552628772
2018-12-03,48061609,535035016,98400,180114,1087889,536122905
2018-12-04,28941430,539583504,68400,150114,899183,540482687
2018-12-05,23153167,526638114,35800,117514,707435,527345549
2018-12-06,13674936,521328461,68400,150114,872162,522200623
2018-12-07,8009953,517450671,32900,117614,692746,518143417
2018-12-10,11896368,514170744,68296,150010,867057,515037801
2018-12-11,8525875,508848518,26700,145779,846976,509695494
2018-12-12,10171488,509561415,13700,122079,710500,510271915
2018-12-13,16810366,514705818,59200,154879,913786,515619604
2018-12-14,11504575,509883683,17200,145169,826011,510709694
2018-12-17,12727060,506875897,12600,136469,768320,507644217
2018-12-18,6278387,503923360,21300,106369,588220,504511580
2018-12-19,5352734,501846621,45900,139669,755609,502602230
2018-12-20,5622418,503997097,12600,97669,533273,504530370
2018-12-21,4149942,498472215,54600,139669,758402,499230617
2018-12-24,8175904,497305393,14200,109369,608092,497913485
2018-12-25,11608133,489195860,92100,179569,967877,490163737
2018-12-26,9767786,487540058,12700,97769,537730,488077788
2018-12-27,10245863,486033778,54500,139569,757859,486791637
2018-12-28,5769975,480772258,12700,88769,490892,481263150
2019-01-02,4829934,480332976,54500,130569,720741,481053717
2019-01-03,22184184,494617074,12700,88769,490892,495107966
2019-01-04,18332522,483790692,63700,139769,802274,484592966
2019-01-07,40952546,505069478,12700,130669,768333,505837811
2019-01-08,19225826,486823159,42400,118469,697782,487520941
2019-01-09,27366143,486353792,74600,157669,931824,487285616
2019-01-10,17746895,485967843,38100,122969,735354,486703197
2019-01-11,12643423,484976970,57300,159669,956417,485933387
2019-01-14,10054432,484327280,9900,159069,941689,485268969
2019-01-15,20837649,488623762,41200,146269,882002,489505764
2019-01-16,14734697,486412511,49000,164069,968007,487380518
2019-01-17,15170938,482503382,16200,142869,828640,483332022
2019-01-18,17996095,487231564,12700,117769,697193,487928757
2019-01-21,13089028,484731269,54500,159569,943053,485674322
2019-01-22,11310554,484152879,8300,117769,681882,484834761
2019-01-23,12225322,487649311,44500,154569,898046,488547357
2019-01-24,14006425,488873550,13200,118269,695421,489568971
2019-01-25,7866226,482565372,49600,154669,904814,483470186
2019-01-28,17864670,484073500,12700,117769,683060,484756560
2019-01-29,9824532,483196127,62500,148854,849956,484046083
2019-01-30,7278505,479669068,0,94289,537447,480206515
2019-01-31,7974471,476503219,41900,123289,697816,477201035
2019-02-01,13593516,464636899,2900,59289,354548,464991447
2019-02-11,37117929,474514451,3200,52489,321233,474835684
2019-02-12,29889630,480456072,63500,78889,481223,480937295
2019-02-13,44251983,476743068,26700,42089,265161,477008229
2019-02-14,61536511,489435540,54800,83889,542762,489978302
2019-02-15,31945070,486060261,27800,62789,398082,486458343
2019-02-18,47962770,489765678,41000,82089,540146,490305824
2019-02-19,41898325,497619763,36600,93389,607029,498226792
2019-02-20,39442627,508952784,28100,54689,355479,509308263
2019-02-21,43571014,516547772,67200,93789,602125,517149897
2019-02-22,51132904,523910983,76800,103789,704727,524615710
2019-02-25,99813377,559701545,66800,94289,678881,560380426
2019-02-26,63988531,563370455,35300,62789,440779,563811234
2019-02-27,49542909,572892984,66800,104489,726199,573619183
2019-02-28,22234019,568335918,25100,62589,433742,568769660
2019-03-01,18918459,556576031,67000,100489,699403,557275434
2019-03-04,61144527,568862053,26100,85689,598109,569460162
2019-03-05,62427698,567354077,33300,56589,410270,567764347
2019-03-06,80225757,568036615,74500,103589,775882,568812497
2019-03-07,54888166,555267889,27500,61189,460141,555728030
2019-03-08,62412749,561333745,67800,93089,675826,562009571
2019-03-11,56866163,579251953,28000,51289,387745,579639698
2019-03-12,86574385,603483137,69800,95189,719629,604202766
2019-03-13,47289039,592843500,25820,49109,356531,593200031
2019-03-14,34595075,592482739,71000,94309,667708,593150447
2019-03-15,27882974,588022807,25800,49109,350148,588372955
2019-03-18,33055143,580203186,71800,95109,693345,580896531
2019-03-19,34098783,589436617,25800,91009,666185,590102802
2019-03-20,21887551,581682543,25900,47609,343261,582025804
2019-03-21,48265342,604883152,67700,89409,649109,605532261
2019-03-22,29882108,590169433,25900,47609,343737,590513170
2019-03-25,17426355,586594196,95000,116809,834016,587428212
2019-03-26,28733684,589943343,25800,47509,324962,590268305
2019-03-27,18627440,592784662,33500,54609,372980,593157642
2019-03-28,18673314,592499832,60100,82309,561347,593061179
2019-03-29,27036787,584164592,34100,55209,385359,584549951
2019-04-01,58649316,582828479,86400,109209,800502,583628981
2019-04-02,58197076,595135093,47400,77409,570504,595705597
2019-04-03,41293068,600270017,61600,82709,612047,600882064
2019-04-04,73803500,611143650,76200,97709,737703,611881353
2019-04-08,80352406,632908732,61151,82960,624689,633533421
2019-04-09,46395097,620550725,35400,57260,430595,620981320
2019-04-10,24571956,598871575,100000,124860,927710,599799285
2019-04-11,24193108,581057480,32389,96149,691311,581748791
2019-04-12,11642309,577633586,62800,88149,637317,578270903
2019-04-15,18486863,570612475,32400,57749,410018,571022493
2019-04-16,67477261,581203995,101600,126949,964812,582168807
2019-04-17,33583888,577516188,32400,57749,438892,577955080
2019-04-18,92385994,605699960,101600,126949,1001627,606701587
2019-04-19,90986020,617272596,32400,56449,457802,617730398
2019-04-22,73149263,611488880,84800,108849,853376,612342256
2019-04-23,51135578,614801464,45700,72749,566714,615368178
2019-04-24,36486237,608116222,63100,103449,797592,608913814
2019-04-25,37727097,594038234,32400,94649,681473,594719707
2019-04-26,32746694,599728869,25700,74749,533707,600262576
2019-04-29,39836591,607915697,42600,66449,451188,608366885
2019-04-30,11457073,606715193,50900,73549,506752,607221945
2019-05-06,37443502,608446687,43800,63249,398469,608845156
2019-05-07,17468609,599228874,50900,71549,457914,599686788
2019-05-08,9172137,596137293,42600,63249,403529,596540822
2019-05-09,16057440,596111108,96900,117549,760542,596871650
2019-05-10,18832526,592731068,42600,73249,488571,593219639
2019-05-13,7849547,586393536,50918,81567,529370,586922906
2019-05-14,8092763,582789958,48600,86367,557931,583347889
2019-05-15,18321951,587085174,16714,29343,192490,587277664
2019-05-16,78345121,602193471,93900,109189,788345,602981816
2019-05-17,49562378,588887257,35500,121589,838964,589726221
2019-05-20,81257800,601416529,46700,98689,747076,602163605
2019-05-21,132168430,584338603,69600,121589,982439,585321042
2019-05-22,90555905,582813564,38700,90689,684702,583498266
2019-05-23,64440817,583492536,78900,130889,948945,584441481
2019-05-24,68975548,599049103,38700,99989,711922,599761025
2019-05-27,65661567,603462247,69700,130989,975868,604438115
2019-05-28,75780271,599027179,38800,100289,752168,599779347
2019-05-29,123462068,605084600,69500,131089,1032981,606117581
2019-05-30,89761385,608814250,39700,101189,767013,609581263
2019-05-31,173528340,646479068,69600,131089,1044779,647523847
2019-06-03,122091261,665103129,39692,101181,772011,665875140
2019-06-04,63959326,666639248,99200,161280,1188634,667827882
2019-06-05,54602460,647090592,39500,131280,978036,648068628
2019-06-06,116804700,629445958,69500,161180,1260428,630706386
2019-06-10,201292337,695407836,39600,131180,1094041,696501877
2019-06-11,235382077,738846938,79600,171180,1514943,740361881
2019-06-12,234760823,682619613,89600,191180,1628853,684248466
2019-06-13,116638116,705357305,99540,221120,1879521,707236826
2019-06-14,90793447,674702515,105400,226980,1847617,676550132
2019-06-17,79658191,671530767,146600,293180,2371826,673902593
2019-06-18,61711317,666573221,74600,241180,1895675,668468896
2019-06-19,68267059,651838285,131600,313180,2433409,654271694
2019-06-20,57449651,642970069,94600,282180,2189717,645159786
2019-06-21,83781854,654931182,219600,444980,3501992,658433174
2019-06-24,73959018,672309227,118600,366980,2921160,675230387
2019-06-25,60734719,646583538,87300,364980,2737351,649320889
2019-06-26,33008484,651179062,48600,280180,2076133,653255195
2019-06-27,28792819,646396020,91500,321880,2414101,648810121
2019-06-28,52386604,632940039,313200,556680,4230768,637170807
2019-07-01,69463996,641198371,65200,405864,3096742,644295113
2019-07-02,39364613,632141413,98700,400064,3024484,635165897
2019-07-03,26144270,628859191,30100,283064,2097504,630956695
2019-07-04,33959080,628345471,247600,465164,3493381,631838852
2019-07-05,21133547,623605179,79600,377364,2796267,626401446
2019-07-08,36955685,617347383,151800,427864,3016442,620363825
