日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,290268272,2318054,7289932,1274,0,0
2017-10-09,293847181,8226328,4647419,1774,500,0
2017-10-10,296859211,6539988,3527958,1774,0,0
2017-10-11,297688381,4571691,3742521,3874,3500,1400
2017-10-12,298532514,3315779,2515726,9974,6100,0
2017-10-13,290397990,2222096,10374200,674,0,9300
2017-10-16,289714017,8046348,8730321,674,0,0
2017-10-17,290470454,5226475,4470038,74,0,600
2017-10-18,285546376,1687682,6611760,9974,9900,0
2017-10-19,277538525,838682,8846533,9974,0,0
2017-10-20,283388266,68454226,62604485,155174,155100,9900
2017-10-23,302498159,65171396,46061503,198272,168198,125100
2017-10-24,304016383,24968474,23450250,284972,128900,42200
2017-10-25,299716807,17744025,22043601,357272,98100,25800
2017-10-26,299895861,14283724,14104670,317572,11100,50800
2017-10-27,296020580,8266595,12141876,252572,8800,73800
2017-10-30,299352596,19040340,15699206,250172,15000,17400
2017-10-31,301114796,22985046,21222846,488172,304900,66900
2017-11-01,302672091,14158098,12600803,353072,0,135100
2017-11-02,301826789,7437701,8283003,293072,0,60000
2017-11-03,296810581,7073243,12089451,210072,0,83000
2017-11-06,301058052,14021010,9741819,209998,0,74
2017-11-07,298993423,7479022,9543651,179998,0,30000
2017-11-08,307763342,19325290,10555371,188998,9000,0
2017-11-09,306079693,7148603,8832252,182998,3000,9000
2017-11-10,303735003,7421302,9765992,179998,0,3000
2017-11-13,301206370,9464176,11992809,208998,29000,0
2017-11-14,302682515,7915221,6439076,220898,20900,9000
2017-11-15,302651240,4982636,5013911,219998,0,900
2017-11-16,299261107,2137984,5528117,129998,0,90000
2017-11-17,290777257,7584344,16068194,119998,10000,20000
2017-11-20,288997417,2416228,4196068,69998,0,50000
2017-11-21,287630518,3173077,4539976,59998,0,10000
2017-11-22,288016849,5218631,4817635,59998,0,0
2017-11-23,287668254,9273625,9622220,59998,0,0
2017-11-24,280781101,3035596,9922749,59998,0,0
2017-11-27,279514441,2295128,3561788,50298,300,10000
2017-11-28,278439195,1147466,2222712,49998,0,300
2017-11-29,276622006,2696753,4513942,49998,0,0
2017-11-30,276146658,779959,1255307,49998,0,0
2017-12-01,274860379,1522404,2808683,49998,0,0
2017-12-04,273300393,3088896,4648882,30000,0,19998
2017-12-05,259267898,3895962,17928457,55300,25300,0
2017-12-06,257063640,2157910,4362168,60000,4700,0
2017-12-07,257202679,1804551,1665512,60000,0,0
2017-12-08,256492219,1271813,1982273,30000,0,30000
2017-12-11,257976153,2895206,1411272,30000,0,0
2017-12-12,257458616,1982722,2500259,30000,0,0
2017-12-13,257153774,477734,782576,30000,0,0
2017-12-14,254594044,2810142,5369872,30000,0,0
2017-12-15,253641347,658325,1611022,30000,0,0
2017-12-18,253491435,1954610,2104522,30000,0,0
2017-12-19,252551545,286843,1226733,30000,0,0
2017-12-20,252670725,2386021,2266841,49400,19400,0
2017-12-21,251548145,646307,1768887,49400,0,0
2017-12-22,249946698,702263,2303710,30000,0,19400
2017-12-25,248000270,1721552,3667980,30000,0,0
2017-12-26,247784991,2023235,2238514,45300,15300,0
2017-12-27,249554439,2210743,1228682,30000,0,15300
2017-12-28,246850269,679772,3383942,30000,0,0
2017-12-29,245874045,1135178,2111402,30000,0,0
2018-01-02,248297674,4152121,1728492,39000,9000,0
2018-01-03,248429275,2113966,1982365,30000,0,9000
2018-01-04,249459347,5445059,4414987,74400,44400,0
2018-01-05,250085579,10168961,9542729,59000,29000,44400
2018-01-08,249206159,8542220,9421640,30000,0,29000
2018-01-09,248818857,7129559,7516861,30000,0,0
2018-01-10,252133842,6193633,2878648,30000,0,0
2018-01-11,252826707,3476388,2783523,0,0,30000
2018-01-12,252422338,4149425,4553794,500,500,0
2018-01-15,253195774,5356895,4583459,0,0,500
2018-01-16,252130600,3621854,4687028,30000,30000,0
2018-01-17,250770350,3595121,4955371,0,0,30000
2018-01-18,253401802,4816816,2185364,0,0,0
2018-01-19,253419560,4143386,4125628,0,0,0
2018-01-22,253579022,3236080,3076618,0,0,0
2018-01-23,255181230,4397027,2794819,0,0,0
2018-01-24,256922832,6165798,4424196,9000,9000,0
2018-01-25,234759908,3441995,25604919,0,0,9000
2018-01-26,235889352,4165892,3036448,0,0,0
2018-01-29,238474461,4404775,1819666,0,0,0
2018-01-30,237980615,2219429,2713275,0,0,0
2018-01-31,238067151,4160443,4073907,20300,20300,0
2018-02-01,239156841,4008094,2918404,20000,0,300
2018-02-02,236618106,4031413,6622772,0,0,0
2018-02-05,235794640,775572,1599038,0,0,0
2018-02-06,240600582,11027451,6221509,0,0,0
2018-02-07,240480364,4204106,4324324,0,0,0
2018-02-08,234319941,996872,7157295,3500,3500,0
2018-02-09,228641540,1069052,6747453,13400,13400,3500
2018-02-12,227157147,1198685,2683078,5500,0,7900
2018-02-13,226459696,1511875,2209326,5600,100,0
2018-02-14,224521090,539069,2477675,0,0,5600
2018-02-22,224560038,1069778,1030830,0,0,0
2018-02-23,223773506,1096805,1883337,0,0,0
2018-02-26,221351449,1119475,3541532,16600,16600,0
2018-02-27,219480853,1171519,3042115,0,0,16600
2018-02-28,218711134,482954,1252673,0,0,0
2018-03-01,217047665,382906,2046375,0,0,0
2018-03-02,215997147,741951,1792469,0,0,0
2018-03-05,210471979,737131,6262299,20000,20000,0
2018-03-06,211744490,2474222,1201711,0,0,20000
2018-03-07,211003515,2276018,3016993,60300,60300,0
2018-03-08,212459743,3290813,1834585,9000,0,51300
2018-03-09,210937318,1173061,2695486,0,0,9000
2018-03-12,210883095,2916900,2971123,0,0,0
2018-03-13,209802521,1266070,2346644,0,0,0
2018-03-14,211504519,2739180,1037182,0,0,0
2018-03-15,210785171,1389117,2108465,15100,15100,0
2018-03-16,209972128,2642593,3455636,0,0,15100
2018-03-19,209126942,1688305,2533491,0,0,0
2018-03-20,209815931,1775474,1086485,0,0,0
2018-03-21,210339894,1983759,1459796,43500,43500,0
2018-03-22,211705308,3287014,1921600,11400,11400,43500
2018-03-23,209944493,3746659,5507474,0,0,11400
2018-03-26,216120076,9744407,3568824,0,0,0
2018-03-27,218435826,4368711,2052961,0,0,0
2018-03-28,218594662,1417316,1258480,0,0,0
2018-03-29,217849246,1964751,2710167,0,0,0
2018-03-30,219547203,3349904,1651947,0,0,0
2018-04-02,220055531,2057304,1548976,0,0,0
2018-04-03,219967218,762388,850701,0,0,0
2018-04-04,219353919,2211020,2824319,0,0,0
2018-04-09,220728915,2074397,699401,0,0,0
2018-04-10,219351482,2085264,3462697,59100,59100,0
2018-04-11,220553615,6295395,5093262,0,0,59100
2018-04-12,220035304,2764972,3283283,0,0,0
2018-04-13,221057806,2911393,1888891,0,0,0
2018-04-16,219951191,1477307,2583922,800,800,0
2018-04-17,220880321,1856853,927723,800,0,0
2018-04-18,221425306,3711292,3166307,800,0,0
2018-04-19,218971153,333064,2787217,800,0,0
2018-04-20,217342587,1584690,3249743,800,0,0
2018-04-23,219132663,4993716,3203640,800,0,0
2018-04-24,217955543,837042,2014162,800,0,0
2018-04-25,218795385,1530409,674508,800,0,0
2018-04-26,217445358,1448446,2798473,800,0,0
2018-04-27,215741417,410729,2114670,800,0,0
2018-05-02,210881922,598082,5457577,800,0,0
2018-05-03,211547004,2421310,1756228,800,0,0
2018-05-04,209826328,757891,2478567,800,0,0
2018-05-07,212103239,3245072,968161,800,0,0
2018-05-08,208945842,1100948,4258345,800,0,0
2018-05-09,209149590,1863220,1659472,800,0,0
2018-05-10,208150785,881264,1880069,800,0,0
2018-05-11,207514315,971459,1607929,800,0,0
2018-05-14,206808077,501434,1207672,800,0,0
2018-05-15,206975562,2117887,1950402,800,0,0
2018-05-16,206681145,2357891,2652308,800,0,0
2018-05-17,207111956,893516,462705,800,0,0
2018-05-18,206324291,251408,1039073,800,0,0
2018-05-21,206172671,2444500,2596120,800,0,0
2018-05-22,203283380,1027548,3916839,3200,2400,0
2018-05-23,204311780,1710577,682177,4400,1200,0
2018-05-24,205015584,1941341,1237537,4400,0,0
2018-05-25,203992972,1603962,2626574,4400,0,0
2018-05-28,203486461,3951669,4458180,3600,0,800
2018-05-29,205177883,3413781,1722359,3600,0,0
2018-05-30,205847244,2034972,1365611,3600,0,0
2018-05-31,206108488,2152217,1890973,5600,2000,0
2018-06-01,205726511,1167585,1549562,3600,0,2000
2018-06-04,204359779,477570,1844302,3600,0,0
2018-06-05,203134292,566174,1791661,3600,0,0
2018-06-06,203474983,1036306,695615,3600,0,0
2018-06-07,202650894,4312197,5136286,55000,51400,0
2018-06-08,199269430,1294529,4675993,3600,0,51400
2018-06-11,202769029,5621636,2122037,12300,8700,0
2018-06-12,203966588,4663687,3466128,3600,0,8700
2018-06-13,204218565,2891034,2639057,3600,0,0
2018-06-14,204280152,1163590,1102003,3600,0,0
2018-06-15,200731460,714170,4262862,3600,0,0
2018-06-19,194158282,5265540,11838718,3600,0,0
2018-06-20,192222611,555807,2491478,3600,0,0
2018-06-21,187938260,249417,4533768,4600,1000,0
2018-06-22,189299518,3054828,1693570,14400,9800,0
2018-06-25,189425026,2905069,2779561,38500,33400,9300
2018-06-26,189176244,2225792,2474574,48600,18000,7900
2018-06-27,188894065,317760,599939,13600,10000,45000
2018-06-28,188798755,720914,816224,12100,0,1500
2018-06-29,185284187,1098946,4613514,3600,0,8500
2018-07-02,184080857,440321,1643651,3600,0,0
2018-07-03,183611535,1128965,1598287,3600,0,0
2018-07-04,183617777,1952711,1946469,4100,500,0
2018-07-05,181877252,1204785,2945310,4100,0,0
2018-07-06,181832135,1235519,1280636,3600,0,500
2018-07-09,180915525,509213,1425823,4000,400,0
2018-07-10,176062690,1369159,6221994,12600,9000,400
2018-07-11,175488750,1317999,1891939,3600,0,9000
2018-07-12,174422476,1073182,2139456,3600,0,0
2018-07-13,174134847,689216,976845,3600,0,0
2018-07-16,173350415,621839,1406271,3600,0,0
2018-07-17,172670826,170157,849746,3600,0,0
2018-07-18,175602055,4220872,1289643,3600,0,0
2018-07-19,175140561,716304,1177798,3600,0,0
2018-07-20,176069620,1971016,1041957,3600,0,0
2018-07-23,174522713,839543,2386450,3600,0,0
2018-07-24,173137387,2925874,4311200,3600,0,0
2018-07-25,174113766,1741382,765003,3600,0,0
2018-07-26,173181956,1392556,2324366,3600,0,0
2018-07-27,172985463,1178040,1374533,3600,0,0
2018-07-30,174507358,2261441,739546,13300,12100,2400
2018-07-31,175507646,2181891,1181603,1200,0,12100
2018-08-01,175375794,5520512,5652364,1200,0,0
2018-08-02,174332250,3129638,4173182,1200,0,0
2018-08-03,172689788,1275970,2918432,6400,5200,0
2018-08-06,172953902,2292171,2028057,3600,0,2800
2018-08-07,171878982,1023977,2098897,3600,0,0
2018-08-08,172520350,1674919,1033551,3600,0,0
2018-08-09,176168084,5624237,1976503,3600,0,0
2018-08-10,172813259,1679998,5034823,4600,1000,0
2018-08-13,172867866,1266567,1211960,5600,2000,1000
2018-08-14,173145243,970256,692879,5600,0,0
2018-08-15,174851303,2722324,1016264,5600,0,0
2018-08-16,175571830,1890416,1169889,5600,0,0
2018-08-17,177755093,3418582,1235319,11100,5500,0
2018-08-20,176451761,1070490,2373822,11500,400,0
2018-08-21,175813179,1049700,1688282,15500,4000,0
2018-08-22,175991568,828006,649617,20500,5000,0
2018-08-23,175688134,565934,869368,15700,200,5000
2018-08-24,176084391,1508392,1112135,15700,200,200
2018-08-27,175019305,1779998,2845084,15500,0,200
2018-08-28,174232688,1202583,1989200,20500,5000,0
2018-08-29,173384892,638529,1486325,15500,0,5000
2018-08-30,172278550,1719830,2826172,11700,200,4000
2018-08-31,176258425,5434090,1454215,12700,1200,200
2018-09-03,173268471,1387683,4377637,30200,17500,0
2018-09-04,174051505,1516946,733912,24500,1300,7000
2018-09-05,169204324,1003815,5850996,33600,9100,0
2018-09-06,168561193,667772,1310903,31900,600,2300
2018-09-07,168048466,547527,1060254,31900,0,0
2018-09-10,168779652,1576188,845002,31900,0,0
2018-09-11,168138341,543060,1184371,31900,0,0
2018-09-12,168075209,1050116,1113248,31900,0,0
2018-09-13,168380037,1448975,1144147,32300,400,0
2018-09-14,169044727,1769950,1105260,45700,14800,1400
2018-09-17,168175332,1033504,1902899,46400,8000,7300
2018-09-18,167967790,2668271,2875813,58000,11600,0
2018-09-19,167030646,2694267,3631411,63400,5400,0
2018-09-20,167296262,1691734,1426118,63700,300,0
2018-09-21,166136788,1292715,2452189,67600,4700,800
2018-09-25,165721021,1838456,2254223,73500,6000,100
2018-09-26,164017784,738342,2441579,66600,0,6900
2018-09-27,162701543,607599,1923840,66600,0,0
2018-09-28,162284943,686810,1103410,69600,6700,3700
2018-10-08,160184307,807841,2908477,64200,1300,6700
2018-10-09,159381632,1042170,1844845,73200,10300,1300
2018-10-10,159211094,764785,935323,68880,0,4320
2018-10-11,154159666,4454385,9505813,115646,52666,5900
2018-10-12,152267171,2149565,4042060,95942,11896,31600
2018-10-15,152030129,895542,1132584,92342,0,3600
2018-10-16,149995242,1395064,3429951,92942,5900,5300
2018-10-17,150246894,716792,465140,73742,9700,28900
2018-10-18,149451078,1024540,1820356,90342,21600,5000
2018-10-19,150212208,2112474,1351344,107242,34500,17600
2018-10-22,149188956,1426334,2449586,90677,5900,22465
2018-10-23,149066122,2212253,2335087,140527,55850,6000
2018-10-24,150285105,3477569,2258586,119927,25400,46000
2018-10-25,149339051,1300582,2246636,102002,800,18725
2018-10-26,147242832,488653,2584872,105610,5908,2300
2018-10-29,146235884,111745,1118693,102063,5000,8547
2018-10-30,146889310,1865081,1211655,119263,17600,400
2018-10-31,146588602,1222433,1523141,104863,0,14400
2018-11-01,147497291,2235740,1327051,132763,35900,8000
2018-11-02,146388390,2122420,3231321,143463,17600,6900
2018-11-05,147895854,14273192,12765728,393463,267600,17600
2018-11-06,167801150,40343916,20438620,282763,27100,137800
2018-11-07,173560934,20933216,15173432,286263,24800,21300
2018-11-08,171068843,8107947,10595602,280663,33800,39400
2018-11-09,168234232,8847104,11681715,197463,30600,113800
2018-11-12,167220170,6109355,7123417,194663,21400,24200
2018-11-13,159374718,8497320,16342772,204863,22500,12300
2018-11-14,165214481,24643856,18804093,341163,176500,40200
2018-11-15,173863765,30191012,21541728,246763,21100,115500
2018-11-16,199607522,66345029,40601272,286763,89900,49900
2018-11-19,195595492,46560205,50820788,256263,65900,96400
2018-11-20,199526385,30877619,26946726,278563,74800,52500
2018-11-21,207205246,34228549,26549688,216663,21000,82900
2018-11-22,208664724,26126787,24667309,304263,95800,8200
2018-11-23,197007770,15383299,27040253,223263,23500,104500
2018-11-26,200190758,11607623,8688865,224663,7800,6400
2018-11-27,200150136,8584966,8625588,223763,6500,7400
2018-11-28,199588347,8202231,8764020,213863,2700,12600
2018-11-29,192896541,7153718,13845524,210063,2500,6300
2018-11-30,193130445,7755174,7521270,211363,1300,0
2018-12-03,197905433,15939121,11164133,211363,0,0
2018-12-04,194176024,6969530,10698939,258663,50000,2700
2018-12-05,188893225,4723191,10005990,208663,0,50000
2018-12-06,188547461,4821214,5166978,208663,0,0
2018-12-07,184186187,2627899,6989173,208663,0,0
2018-12-10,184711914,2622161,2096434,188663,0,20000
2018-12-11,182765349,1278181,3224746,188663,0,0
2018-12-12,184462976,4335560,2637933,238663,50000,0
2018-12-13,188834910,8648151,4276217,188663,0,50000
2018-12-14,185952844,4166520,7048586,182163,0,6500
2018-12-17,185605427,2533661,2881078,180963,0,1200
2018-12-18,187377278,4680354,2908503,176363,700,5300
2018-12-19,187360854,2220182,2236606,176363,0,0
2018-12-20,186000390,4845952,6206416,231734,55371,0
2018-12-21,188586084,5665849,3080155,176363,0,55371
2018-12-24,185925850,3068647,5728881,176963,600,0
2018-12-25,183242358,2446060,5129552,226963,50000,0
2018-12-26,183202435,3351174,3391097,178063,1100,50000
2018-12-27,180085008,2255467,5372894,178063,0,0
2018-12-28,178803146,1693089,2974951,169263,0,8800
2019-01-02,178302433,893251,1393964,169263,0,0
2019-01-03,177740389,1119591,1681635,169263,0,0
2019-01-04,179698885,4683067,2724571,169263,0,0
2019-01-07,175917867,1511640,5292658,162263,0,7000
2019-01-08,176897989,3379370,2399248,161263,0,1000
2019-01-09,175012880,3654917,5540026,161263,0,0
2019-01-10,173957547,1870191,2925524,161263,0,0
2019-01-11,172168814,2034699,3823432,99663,0,61600
2019-01-14,170997855,1678348,2849307,99663,0,0
2019-01-15,171987481,8625210,7635584,126863,29400,2200
2019-01-16,168082953,3209133,7113661,101463,4000,29400
2019-01-17,169460706,4531366,3135823,137063,40800,5200
2019-01-18,169257484,4621037,4824259,170763,61600,27900
2019-01-21,169504565,4748242,4501161,115063,0,55700
2019-01-22,169133505,1733638,2104698,117763,2700,0
2019-01-23,169148356,1261632,1246781,131163,15100,1700
2019-01-24,168686525,848737,1310568,117663,8200,21700
2019-01-25,166365615,1357506,3667182,117663,0,0
2019-01-28,166306719,2507950,2564894,117663,0,0
2019-01-29,159899020,2021554,8429253,162863,69900,24700
2019-01-30,156970235,534944,3463729,89062,0,73801
2019-01-31,155383603,973426,2560058,92000,8000,5062
2019-02-01,151773859,449476,4059220,84000,0,8000
2019-02-11,151266023,2259631,2767467,84000,0,0
2019-02-12,153132505,4419575,2553093,56800,6800,34000
2019-02-13,150950214,4927483,7110404,65800,12400,3400
2019-02-14,150240048,6083828,6793994,91000,25200,0
2019-02-15,147046126,2859856,6053778,99149,8149,0
2019-02-18,149338284,7918606,5626448,101049,1900,0
2019-02-19,149999397,8605520,7944407,109149,8500,400
2019-02-20,151941176,7058758,5116979,93949,1700,16900
2019-02-21,153089545,7436291,6287922,110849,20900,4000
2019-02-22,152200673,6509024,7397896,93949,0,16900
2019-02-25,154822329,19493793,16872137,110874,40100,23175
2019-02-26,167907172,24373965,11289122,110773,23099,23200
2019-02-27,167503993,9335429,9738608,93873,23200,40100
2019-02-28,163153132,6421355,10772216,110073,38600,22400
2019-03-01,162898977,8108854,8363009,100073,6800,16800
2019-03-04,154004704,19371390,28265663,110873,23300,12500
2019-03-05,156727975,26672620,23949322,104573,16900,23200
2019-03-06,166125527,33951469,24553917,98373,24000,30200
2019-03-07,172834564,28181622,21472585,97846,26473,27000
2019-03-08,166017377,10588298,17405485,107946,24000,13900
2019-03-11,171240529,17361096,11736304,123046,28200,3600
2019-03-12,181173259,29038592,18987548,120946,25400,27500
2019-03-13,197164665,45614561,29623155,119326,37280,38900
2019-03-14,195791506,28274153,29647312,106226,24300,37400
2019-03-15,196816035,40336777,39312248,138026,55700,23900
2019-03-18,192076939,22357427,27096523,77926,45600,105700
2019-03-19,192517684,12355345,12144457,70026,4200,12100
2019-03-20,185459961,10460048,17517771,94726,38700,14000
2019-03-21,189501532,20587327,16547002,91826,14500,17400
2019-03-22,191611674,12669085,10558943,91826,0,0
2019-03-25,224219525,84648976,52041125,138026,46200,0
2019-03-26,211104714,71707313,84822124,110926,23300,50400
2019-03-27,216503013,36146124,30747825,134826,50400,26500
2019-03-28,219007467,23340760,20836306,132826,23900,25900
2019-03-29,220979379,33669673,31697761,118326,37100,51600
2019-04-01,230853738,47301713,37427354,111326,49000,56000
2019-04-02,245859254,63761520,48756004,158466,101040,53900
2019-04-03,247991272,91587645,89455627,144626,76400,90240
2019-04-04,247162577,60518858,61347553,125526,43800,62900
2019-04-08,247053464,50994975,51104088,172026,100400,53900
2019-04-09,243226875,26369171,30195760,208626,73900,37300
2019-04-10,228623352,22917410,37520933,141526,41800,108900
2019-04-11,220760187,20391825,28254990,133226,50600,58900
2019-04-12,224357978,21281420,17683629,124727,43900,52399
2019-04-15,229321642,25448510,20484846,181522,118848,62053
2019-04-16,224928347,15182644,19575939,109122,7100,79500
2019-04-17,221078023,11512513,15362837,122323,21501,8300
2019-04-18,221464237,8797817,8774830,146123,23200,85400
2019-04-19,223092199,12385036,10757074,213823,115600,47900
2019-04-22,212659592,15179868,25612475,100364,26041,139500
2019-04-23,218478670,22883074,17063996,216564,155300,39100
2019-04-24,214810444,15264239,18932465,133899,23100,105765
2019-04-25,206372730,18279088,26716802,172159,110760,72500
2019-04-26,201476521,7934679,12830888,148259,26500,50400
2019-04-29,192267045,4256003,13465479,177859,40000,10400
2019-04-30,188777228,5883726,8844447,197759,48700,22700
2019-05-06,187462910,12108521,13422839,162099,25600,61260
2019-05-07,185491243,6324895,8296562,160399,23800,25500
2019-05-08,186787458,6589661,5293446,157259,43760,46900
2019-05-09,182365001,1224812,5647269,149159,25700,33800
2019-05-10,182693278,4917557,4589280,188459,77900,38600
2019-05-13,181374159,14780257,16099376,213099,90400,65760
2019-05-14,182506192,6897881,5765848,133850,11100,90349
2019-05-15,182221988,4916680,5200884,120119,8100,21831
2019-05-16,181366939,4921868,5776917,104300,7500,23319
2019-05-17,179932406,3764673,5199206,125101,26701,5900
2019-05-20,177850712,4104725,6186419,125001,24400,24500
2019-05-21,180763955,5254594,2341351,125901,23300,22400
2019-05-22,178756986,3035440,5042409,111601,3000,17300
2019-05-23,178981215,3515868,3291639,121601,12300,2300
2019-05-24,179463120,3791378,3309473,139101,23700,6200
2019-05-27,178624433,3463125,4301812,119101,0,20000
2019-05-28,180084249,5903342,4443526,147701,30300,1700
2019-05-29,180570208,8863057,8377098,133632,14400,28469
2019-05-30,179274412,4668333,5964129,124232,18500,27900
2019-05-31,177921005,3554574,4907981,122396,11964,13800
2019-06-03,176227688,2082863,3776180,123896,1500,0
2019-06-04,175719685,1067720,1575723,127396,17000,13500
2019-06-05,175132874,1896452,2483263,99296,1400,29500
2019-06-06,175007717,3109819,3234976,73796,1400,26900
2019-06-10,174300911,2480236,3187042,75879,6083,4000
2019-06-11,174500437,5520055,5320529,78479,4200,1600
2019-06-12,172764586,3385786,5121637,78479,0,0
2019-06-13,173818915,4250195,3195866,99979,22700,1200
2019-06-14,173772204,3028069,3074780,76279,0,23700
2019-06-17,173517599,1365841,1620446,79979,7800,4100
2019-06-18,173956634,2000076,1561041,79979,1700,1700
2019-06-19,175908283,5153974,3202325,79279,500,1200
2019-06-20,177067507,5179624,4020400,74827,7248,11700
2019-06-21,176689631,4589153,4967029,73527,500,1800
2019-06-24,178107098,3853698,2436231,75627,2100,0
2019-06-25,175859209,25201035,27448924,121627,62700,16700
2019-06-26,181876626,26068935,20000841,122139,25000,24488
2019-06-27,188383562,17286330,10779394,118939,8200,11400
2019-06-28,194064840,38081124,32399846,206339,110000,22600
2019-07-01,216552236,54976147,32488751,169739,28200,64800
2019-07-02,217519526,18029102,17061812,200239,60600,30100
2019-07-03,217441729,14721943,14799740,174639,18300,43900
2019-07-04,212582256,10016914,14876387,176739,37600,35500
2019-07-05,209693787,4431084,7319553,205839,44500,15400
2019-07-08,205669724,8815698,12839761,171639,30600,64800
2019-07-09,203141852,5019482,7547354,160939,1900,12600
2019-07-10,203506412,9307628,8959547,161039,800,700
2019-07-11,201659296,2900029,4747145,139339,2500,24200
2019-07-12,202461567,4032008,3229737,137539,1800,3600
2019-07-15,200928236,5433997,6967328,139239,30500,28800
2019-07-16,200568623,2058951,2418564,115839,2100,25500
2019-07-17,201295899,4284390,3557114,131639,16000,200
2019-07-18,202375083,5100072,4020888,146539,32600,17700
2019-07-19,199915802,3362723,5822004,132039,5000,19500
2019-07-22,194537736,4594628,9972694,131839,15800,16000
2019-07-23,194102682,7716426,8151480,157639,31300,5500
2019-07-24,196264002,6310110,4148790,116139,500,42000
2019-07-25,194255946,10896099,12904155,171139,55500,500
2019-07-26,192110119,12347141,14492968,161239,15400,25300
2019-07-29,192248664,6119217,5980672,131939,700,30000
2019-07-30,189986964,4768209,7029909,102939,0,29000
2019-07-31,187142631,2852288,5696621,102939,0,0
2019-08-01,188870340,6540649,4812940,82939,100,20100
2019-08-02,186662365,6497373,8705348,108039,26600,1500
2019-08-05,186451166,3790721,4001920,123939,46400,30500
2019-08-06,183324918,7622938,10749186,135679,63700,51960
2019-08-07,180560289,4686292,7450921,112979,18600,41300
2019-08-08,177888612,3119600,5791277,93479,3200,22700
2019-08-09,175225245,3126001,5789368,92579,0,900
2019-08-12,174760132,1272174,1737287,92779,200,0
2019-08-13,174417345,949583,1292370,96679,4600,700
2019-08-14,173501087,3506487,4421765,95179,100,1600
2019-08-15,171463858,976124,3013353,95179,0,0
2019-08-16,170472607,760804,1752055,98179,3200,200
2019-08-19,169304727,3515990,4683870,154179,56800,800
2019-08-20,170121729,4227745,3410743,116779,0,37400
2019-08-21,172585798,10022308,7558239,155579,53900,15100
2019-08-22,170878692,4336752,6043858,135579,0,20000
2019-08-23,169369306,1101695,2611081,104479,100,31200
2019-08-26,167343184,1189569,3215691,110379,5900,0
2019-08-27,166339097,2147927,3152014,130379,20000,0
