日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-17,39658965,762923,2078521,567512,14394,8336
2020-04-20,40954409,1791747,496303,565212,10600,12900
2020-04-21,41306358,1860511,1500502,559293,6000,11919
2020-04-22,40400436,2092476,2998398,572962,19169,5500
2020-04-23,43301334,4174945,1274047,533542,4800,44220
2020-04-24,43043411,2328375,2586298,476246,14029,71325
2020-04-27,43543224,1939690,1439877,470580,8434,14100
2020-04-28,41970035,3203076,4776265,484300,22204,8484
2020-04-29,42312340,1951650,1609345,481762,17300,19838
2020-04-30,39565542,1421200,4167998,482192,20030,19600
2020-05-06,39047666,3908379,4426255,482145,17353,17400
2020-05-07,39977088,3595382,2665960,512097,49573,19621
2020-05-08,38500356,2495388,3972120,508207,15410,19300
2020-05-11,40049105,2879231,1330482,506676,13221,14752
2020-05-12,38924404,1578695,2703396,506616,14713,14773
2020-05-13,39422603,2596792,2098593,512772,19176,13020
2020-05-14,42062173,4588393,1948823,539849,48637,21560
2020-05-15,39821739,2561290,4801724,540381,23876,23344
2020-05-18,40343707,2726893,2204925,540095,21900,22186
2020-05-19,39654444,2324536,3013799,539895,22700,22900
2020-05-20,39244482,2398297,2808259,540244,22728,22379
2020-05-21,40134484,3457451,2567449,539949,22805,23100
2020-05-22,38985784,1857458,3006158,540449,22588,22088
2020-05-25,38910645,757714,832853,527895,9434,21988
2020-05-26,38969512,1818033,1759166,533324,14064,8635
2020-05-27,38754141,2571283,2786654,566884,49579,16019
2020-05-28,39331293,1867647,1290495,558432,12309,20761
2020-05-29,39251754,2617286,2696825,566656,19546,11322
2020-06-01,40761153,4840769,3331370,559331,15683,23008
2020-06-02,41567080,4029734,3223807,560386,16712,15657
2020-06-03,37725556,2643333,6484857,568800,23614,15200
2020-06-04,39292465,8409080,6842171,580950,23991,11841
2020-06-05,37131441,3747626,5908650,578582,21026,23394
2020-06-08,39125059,4340923,2347305,576651,20797,22728
2020-06-09,37818515,1093556,2400100,574229,15378,17800
2020-06-10,37555422,1541533,1804626,573133,12643,13739
2020-06-11,36573202,1381373,2363593,582772,24459,14820
2020-06-12,35595341,1324345,2302206,578492,16301,20581
2020-06-15,34673905,619491,1540927,578224,16903,17171
2020-06-16,36985643,3510405,1198667,581518,22594,19300
2020-06-17,36646034,3830634,4170243,586355,25437,20600
2020-06-18,35701834,2473965,3396064,625456,59345,20244
2020-06-19,38234932,4597693,1973256,577643,22230,70043
2020-06-22,36592086,2230673,3873519,563067,66630,81206
2020-06-23,37533451,3069292,2127927,563118,3051,3000
2020-06-24,37323161,2793201,3003491,578123,20073,5068
2020-06-29,37061777,1059486,1320870,410990,22695,189828
2020-06-30,40063376,4635133,1892698,411028,21138,21100
2020-07-01,41007856,3871724,2927244,408413,20403,23018
2020-07-02,40211773,1757314,2553397,405824,18345,20934
2020-07-03,39830885,4088254,4469142,411300,24687,19211
2020-07-06,40721522,6940647,6050010,411133,23425,23592
2020-07-07,44614941,11001365,7107946,404908,26331,32556
2020-07-08,46947925,7306709,4973725,407156,24836,22588
2020-07-09,49789326,10964846,8123445,407319,23013,22850
2020-07-10,49175551,8180049,8793824,404886,24959,27392
2020-07-13,48778637,7111630,7517668,404771,22685,22800
2020-07-14,50433189,9624802,7970250,411041,30831,24561
2020-07-15,51683434,5918485,4668240,416268,29008,23781
2020-07-16,50908121,5020093,5808846,416045,22521,22744
2020-07-17,49832513,1535184,2610792,419770,23272,19547
2020-07-20,51715147,3515715,1633081,425802,29026,22994
2020-07-21,50550952,1782388,2946583,433073,39274,32003
2020-07-22,50838706,2268562,1980808,433902,19905,19076
2020-07-23,48296724,2116923,4658905,434966,23532,22468
2020-07-24,47297972,2129302,3128054,431078,18926,22814
2020-07-27,46910032,853633,1241573,429468,17300,18910
2020-07-28,46657862,849468,1101638,443522,31954,17900
2020-07-29,45170365,740950,2228447,460124,23402,6800
2020-07-30,44725795,763625,1208195,445900,5000,19224
2020-07-31,43460834,1240725,2505686,459677,19563,5786
2020-08-03,44938401,2629966,1152399,501054,61077,19700
2020-08-04,44765192,778888,952097,493170,3000,10884
2020-08-05,44291047,1061720,1535865,474703,5491,23958
2020-08-06,43555307,1609801,2345541,489954,20857,5606
2020-08-07,41369761,1145696,3331242,472088,3000,20866
2020-08-10,41485242,1898170,1782689,479100,10012,3000
2020-08-11,40200180,662829,1947891,475065,5965,10000
2020-08-12,40944047,2418373,1674506,482479,13414,6000
2020-08-13,40011396,1101140,2033791,490200,17747,10026
2020-08-14,38641845,1969649,3339200,472221,21321,39300
2020-08-17,36957860,2055346,3739331,472367,17200,17054
2020-08-18,37861934,3309063,2404989,477628,22446,17185
2020-08-19,38725013,2073250,1210171,468638,8664,17654
2020-08-20,37851037,1477887,2351863,482228,19155,5565
2020-08-21,38425236,2143710,1564783,482428,17400,17200
2020-08-24,38285015,954549,1094770,477255,12300,17473
2020-08-25,38212690,1351515,1423840,559255,94200,12200
2020-08-26,38166463,1965202,2011429,553055,11200,17400
2020-08-27,38549571,1098776,715668,540443,5200,17812
2020-08-28,37667350,300256,1182477,542683,7400,5160
2020-08-31,37425313,671401,913438,541236,6003,7450
2020-09-01,39857798,4719534,2287049,552531,17200,5905
2020-09-02,40631530,2457283,1683551,535917,600,17214
2020-09-03,40974991,2475375,2131914,540352,5035,600
2020-09-04,40652202,816775,1139564,542202,7000,5150
2020-09-07,41378879,3133815,2407138,546275,10953,6880
2020-09-08,41599485,806411,585805,540058,4829,11046
2020-09-09,44802545,3698187,495127,545809,17498,11747
2020-09-10,44791884,710242,720903,532964,4600,17445
2020-09-11,43099174,412291,2105001,532766,4402,4600
2020-09-14,42781372,982590,1300392,532766,0,0
2020-09-15,41806737,661168,1620003,536166,7800,2600
2020-09-16,41711751,659081,754067,528238,0,7928
2020-09-17,44305399,3625527,1031879,528238,0,0
2020-09-18,43735184,956825,1527040,528238,0,0
2020-09-21,43606754,732807,861237,509238,0,19000
2020-09-22,42289152,195593,1479375,509238,0,0
2020-09-23,42862033,1843056,1270175,454538,0,54700
2020-09-24,41351433,74624,1585224,421338,0,33200
2020-09-25,40893531,137822,595724,409538,0,11800
2020-09-28,40493606,353237,753162,394638,0,14900
2020-09-29,39815637,161061,839030,392109,0,2529
2020-09-30,39245204,225079,795512,392109,0,0
2020-10-09,39160778,299561,383987,392109,0,0
2020-10-12,39391603,852023,621198,392109,0,0
2020-10-13,39087457,352552,656698,392409,300,0
2020-10-14,38679399,238678,646736,394009,1800,200
2020-10-15,38490891,328893,517401,393609,1200,1600
2020-10-16,36254849,1215541,3451583,394809,1600,400
2020-10-19,36052835,125212,327226,394832,823,800
2020-10-20,36436236,559529,176128,394632,400,600
2020-10-21,32617633,188049,4006652,395749,1517,400
2020-10-22,32535004,273147,355776,396318,1200,631
2020-10-23,33401468,1607008,740544,397549,1800,569
2020-10-26,33644583,889385,646270,397187,1669,2031
2020-10-27,33711834,209197,141946,398381,1394,200
2020-10-28,35238073,1850962,324723,402099,5000,1282
2020-10-29,35403363,324157,158867,400935,400,1564
2020-10-30,36078098,1042330,367595,401701,4500,3734
2020-11-02,36087944,675962,666116,403969,4868,2600
2020-11-03,36156673,839536,770807,401219,1800,4550
2020-11-04,36592514,834323,398482,401869,2600,1950
2020-11-05,35666274,888174,1814414,401341,2000,2528
2020-11-06,35865204,526774,327844,399541,0,1800
2020-11-09,35960197,868376,773383,401141,1800,200
2020-11-10,35625062,452593,787728,400541,1200,1800
2020-11-11,35329146,197050,492966,407541,8200,1200
2020-11-12,35482115,255524,102555,408341,2000,1200
2020-11-13,35594778,596013,483350,406541,200,2000
2020-11-16,34746999,252418,1100197,406941,600,200
2020-11-17,35169067,1164343,742275,413773,7432,600
2020-11-18,36304049,2038762,903780,419500,7527,1800
2020-11-19,36013765,315760,606044,424477,11000,6023
2020-11-20,32636503,464907,3842169,424901,2000,1576
2020-11-23,33082507,946117,500113,426636,2135,400
2020-11-24,33083589,619597,618515,412462,2892,17066
2020-11-25,33678463,1090045,495171,407485,5824,10801
2020-11-26,33456542,143353,365274,406529,2600,3556
2020-11-27,32555943,430351,1330950,408453,4416,2492
2020-11-30,32778222,401871,179592,408237,2000,2216
2020-12-01,32664798,200995,314419,406837,600,2000
2020-12-02,32741737,613149,536210,406237,0,600
2020-12-03,32744613,161664,158788,416837,10600,0
2020-12-04,32677947,378144,444810,415118,1310,3029
2020-12-07,32380105,240651,538493,418444,3526,200
2020-12-08,32033032,717209,1064282,434512,17468,1400
2020-12-09,30711007,714293,2036318,437592,3880,800
2020-12-10,30249130,268008,729885,435892,500,2200
2020-12-11,30320623,773939,702446,444329,8837,400
2020-12-14,29992056,94598,423165,443329,200,1200
2020-12-15,30438607,671616,225065,450169,8540,1700
2020-12-16,30602277,687083,523413,438569,200,11800
2020-12-17,31210089,1156770,548958,435229,10787,14127
2020-12-18,30495183,241671,956577,435229,1600,1600
2020-12-21,30325930,237791,407044,432429,800,3600
2020-12-22,30521993,581799,385736,420593,1364,13200
2020-12-23,30222815,265366,564544,442287,35194,13500
2020-12-24,29694562,511555,1039808,468313,26026,0
2020-12-25,29228901,259694,725355,478400,11087,1000
2020-12-28,29689931,822501,361471,496200,19000,1200
2020-12-29,29260531,656253,1085653,631189,137348,2359
2020-12-30,29883392,1687526,1091855,552298,13449,92340
2020-12-31,29800459,909615,992548,553298,4400,3400
2021-01-04,28705496,713056,1808019,445433,1838,109703
2021-01-05,28989961,1247908,1001314,365180,5683,85936
2021-01-06,29707769,949863,232055,365580,2000,1600
2021-01-07,29855700,920263,772332,365823,3195,2952
2021-01-08,29419414,565752,1002038,356218,7551,17156
2021-01-11,29648673,675748,446489,350216,2400,8402
2021-01-12,29813488,761888,597073,345916,7100,11400
2021-01-13,29577987,635519,871020,325752,1547,21711
2021-01-14,29674849,1145356,1048494,328923,6165,2994
2021-01-15,30028533,1109813,756129,304933,3510,27500
2021-01-18,30975644,1579423,632312,304098,1400,2235
2021-01-19,31309891,1325951,991704,301598,2400,4900
2021-01-20,31012255,841883,1139519,297798,1600,5400
2021-01-21,31541306,727264,198213,296398,200,1600
2021-01-22,31338916,679455,881845,297998,1800,200
2021-01-25,31303040,685879,721755,256787,1600,42811
2021-01-26,31177158,955814,1081696,243081,1800,15506
2021-01-27,30510723,416841,1083276,241481,200,1800
2021-01-28,30816783,726689,420629,243062,1781,200
2021-01-29,31352762,892770,356791,212737,2200,32525
2021-02-01,31082032,567575,838305,200638,1087,13186
2021-02-02,31828782,1011814,253064,200638,1000,1000
2021-02-03,31935720,388810,281872,198638,2000,4000
2021-02-04,31757280,660605,839045,199038,2400,2000
2021-02-05,31383125,369052,743207,198038,1400,2400
2021-02-08,30999265,154168,538028,198638,2000,1400
2021-02-09,30261680,826632,1668417,179976,2200,20862
2021-02-10,29356052,260196,1165824,178509,800,2267
2021-02-18,29772920,959982,543114,178376,667,800
2021-02-19,30491441,1301039,582518,182576,4800,600
2021-02-22,29744383,1178801,1925859,198976,18200,1800
2021-02-23,29507130,741800,979053,203176,6600,2400
2021-02-24,30791462,2012643,728311,204176,2200,1200
2021-02-25,30582508,359547,568501,203376,1400,2200
2021-02-26,30445615,113939,250832,207675,5699,1400
2021-03-01,28722898,641171,2363888,207675,1600,1600
2021-03-02,28942294,496459,277063,208175,2100,1600
2021-03-03,28858909,388375,471760,202615,1640,7200
2021-03-04,29420429,1233370,671850,200415,2400,4600
2021-03-05,29067155,243226,596500,196924,1600,5091
2021-03-08,29914870,977576,129861,184524,2400,14800
2021-03-09,29723693,420815,611992,184427,2303,2400
2021-03-10,29666341,560532,617884,184618,2400,2209
2021-03-11,29824727,1190818,1032432,184617,2400,2401
2021-03-12,29639294,251940,437373,182617,400,2400
2021-03-15,29391938,203694,451050,184649,2400,368
2021-03-16,29065869,274335,600404,183449,1200,2400
2021-03-17,29419494,739278,385653,184243,1994,1200
2021-03-18,29815872,679979,283601,183173,1000,2070
2021-03-19,29789703,682243,708412,175168,2389,10394
2021-03-22,29351353,1281272,1719622,173468,700,2400
2021-03-23,29326174,417479,442658,174574,1800,694
2021-03-24,29379708,289666,236132,172691,0,1883
2021-03-25,29725102,1110667,765273,174891,2200,0
2021-03-26,29724513,747079,747668,173891,1200,2200
2021-03-29,29750320,261419,235612,174831,2140,1200
2021-03-30,30018503,468805,200622,189052,16300,2079
2021-03-31,29597877,146119,566745,188434,1000,1618
2021-04-01,29412341,664040,849576,189266,1832,1000
2021-04-02,29026560,1151597,1537378,174954,2400,16712
2021-04-06,28568465,624692,1082787,162447,400,12907
2021-04-07,28805842,519594,282217,164047,2000,400
2021-04-08,28596973,350775,559644,164047,2000,2000
2021-04-09,28579930,226890,243933,147947,0,16100
2021-04-12,28543850,380056,416136,149419,2072,600
2021-04-13,28318849,171801,396802,148019,800,2200
2021-04-14,28142545,434112,610416,149019,1800,800
2021-04-15,28028381,191089,305253,147819,600,1800
2021-04-16,28476936,1396146,947591,149219,2000,600
2021-04-19,31887809,4307537,896664,149798,2400,1821
2021-04-20,30898031,771030,1760808,148005,800,2593
2021-04-21,31357604,842084,382511,155313,8108,800
2021-04-22,31922416,1004916,440104,147298,0,8015
2021-04-23,31135593,237754,1024577,150851,3553,0
2021-04-26,31758958,1112305,488940,152621,5416,3646
2021-04-27,29567200,534994,2726752,150256,0,2365
2021-04-28,28491279,357541,1433462,150305,3100,3051
2021-04-29,28692630,691714,490363,153411,6706,3600
2021-04-30,27856160,518717,1355187,146605,0,6806
2021-05-06,27250223,1001188,1607125,146605,0,0
2021-05-07,27168970,302424,383677,249548,102943,0
2021-05-10,27310947,528362,386385,303640,54092,0
2021-05-11,27176304,269739,404382,324250,20610,0
2021-05-12,27404460,552236,324080,327441,3191,0
2021-05-13,27873684,834539,365315,327441,0,0
2021-05-14,27906309,1641457,1608832,327441,0,0
2021-05-17,28264224,1386282,1028367,327641,200,0
2021-05-18,28436107,395911,224028,327641,0,0
2021-05-19,28740754,527698,223051,328041,400,0
2021-05-20,28848730,576192,468216,327105,0,936
2021-05-21,28174251,141087,815566,327105,0,0
2021-05-24,29743604,3632549,2063196,326105,0,1000
2021-05-25,43277047,16848058,3314615,388608,62503,0
2021-05-26,50841126,23498713,15934634,500764,112156,0
2021-05-27,56890056,36232676,30183746,816590,317826,2000
2021-05-28,58322662,17885449,16452843,807990,3100,11700
2021-05-31,62614546,24416399,20124515,787690,11800,32100
2021-06-01,74333356,32236986,20518176,762215,13825,39300
2021-06-02,76925167,28146207,25554396,792238,58123,28100
2021-06-03,66100803,8296314,19120678,732415,26577,86400
2021-06-04,83188042,24326095,7238856,754955,28640,6100
2021-06-07,88341641,16531435,11390301,679208,5300,81047
2021-06-08,104549048,25387565,9180158,604208,11100,86100
2021-06-09,104911885,10852762,10489925,600708,7600,11100
2021-06-10,108091931,24489150,21309104,615535,18927,4100
2021-06-11,113482069,47786444,42396306,754126,160718,22127
2021-06-15,117763462,28660815,24379422,741778,34865,47213
2021-06-16,109409027,7871932,16226367,740750,25728,26756
2021-06-17,134606138,42591372,17394261,773069,64954,32635
2021-06-18,148847155,34895492,20654475,806218,65114,31965
2021-06-21,152161509,19329041,16014687,817087,33492,22623
2021-06-22,166887774,30658200,15931935,720616,29338,125809
2021-06-23,179245164,40806497,28449107,675642,33439,78413
2021-06-24,190994139,29893353,18144378,658124,39589,57107
2021-06-25,180281253,15052762,25765648,667888,45131,35367
2021-06-28,177663356,15958898,18576795,563376,24415,128927
2021-06-29,155349932,5331096,27644520,562587,26044,26833
2021-06-30,132526392,8969108,31792648,552622,49802,59767
2021-07-01,132741555,12736000,12520837,521650,42282,73254
2021-07-02,123784123,4583340,13540772,542311,37272,16611
2021-07-05,136086987,18274916,5972052,571080,50146,21377
2021-07-06,119713490,14184713,30558210,594541,80024,56563
2021-07-07,115601251,7085250,11197489,535633,35310,94218
2021-07-08,118911346,9250095,5940000,526607,34719,43745
2021-07-09,99371039,8126290,27666597,521234,32603,37976
2021-07-12,95044791,5029431,9355679,509381,57128,68981
2021-07-13,90828514,4618001,8834278,507766,49076,50691
2021-07-14,88098269,3984142,6714387,492779,12533,27520
2021-07-15,85131434,1833939,4800774,479184,21020,34615
2021-07-16,95882975,15928571,5177030,478275,21857,22766
2021-07-19,87481095,6802165,15204045,544605,91528,25198
2021-07-20,87363708,2315188,2432575,512700,12287,44192
2021-07-21,87853025,5996753,5507436,493172,10270,9798
2021-07-22,87932385,2801253,2721893,502235,20839,11776
2021-07-23,88710858,6605052,5826579,512090,14580,4725
2021-07-26,90655406,7745224,5800676,466618,25261,70733
2021-07-27,91060488,4380564,3975482,459487,19982,27113
2021-07-28,94039292,10817604,7838800,431758,2500,30229
2021-07-29,89545766,2562413,7055939,428385,18291,21664
2021-07-30,90784569,2236337,997534,547140,120400,1645
2021-08-02,101541704,15397609,4515129,536613,11272,21799
2021-08-03,102423335,10127312,9245681,538632,20119,18100
2021-08-04,103376622,7071626,6118339,498289,10937,51280
2021-08-05,109543530,11737702,5570794,498289,0,0
2021-08-06,113190109,14850934,11204355,552704,56222,1807
2021-08-09,99031422,3249306,17407993,562662,14458,4500
2021-08-10,90568337,1600939,10064024,529004,20242,53900
2021-08-11,90288519,2517326,3302124,538726,9722,0
2021-08-12,83186525,8629429,15731423,549820,11094,0
2021-08-13,78727496,11587054,16046083,598410,60690,12100
2021-08-16,73341800,4463012,9848708,599092,17997,17315
2021-08-17,76550134,8484782,5276448,591290,4327,12129
2021-08-18,77958960,13513793,12104967,622722,51393,19961
2021-08-19,76661011,4399084,5697033,626054,18800,15468
2021-08-20,73963777,1587162,4284396,627559,27054,25549
2021-08-23,73127697,6039149,6875229,627716,12207,12050
2021-08-24,73990415,7527224,6664506,595679,1900,33937
2021-08-25,95447177,30932952,9476190,567586,6652,34745
2021-08-26,89371389,21112006,27187794,589852,26266,4000
2021-08-27,70410486,12781893,31742796,609687,22835,3000
2021-08-30,56263691,5895259,20042054,619400,28844,19131
2021-08-31,56061194,7051728,7254225,629821,25226,14805
2021-09-01,57018351,5861884,4904727,607254,15125,37692
2021-09-02,57533877,4327878,3812352,603777,10723,14200
2021-09-03,56558899,2900001,3874979,627832,33053,8998
2021-09-06,54947129,2510418,4122188,630295,14931,12468
2021-09-07,54307131,2335424,2975422,660165,42753,12883
2021-09-08,54279069,1607777,1635839,662141,14838,12862
2021-09-09,47924408,1042904,7397565,643700,3530,21971
2021-09-10,50405580,6913057,4431885,649864,17167,11003
2021-09-13,49794361,1345097,1956316,650264,9760,9360
2021-09-14,48369725,1787483,3212119,657280,9151,2135
2021-09-15,52659264,6905950,2014308,623641,7615,28157
2021-09-16,49911777,1556033,4303520,611230,7232,19643
2021-09-17,48357556,558413,2112634,567573,623,44280
2021-09-22,47947527,704125,1114154,560104,11997,19466
2021-09-23,48475021,2022355,1494861,553994,4988,11098
2021-09-24,48345480,370341,499882,556833,3339,500
2021-09-27,48245790,650645,750335,552307,1974,6500
2021-09-28,48336514,417677,326953,543971,2264,10600
2021-09-29,48141855,430653,625312,537037,9946,16880
2021-09-30,47901355,715302,955802,539133,3496,1400
2021-10-08,48300118,763607,364844,539133,0,0
2021-10-11,44274850,902645,4927913,538860,5873,6146
2021-10-12,44206195,508978,577633,540260,1400,0
2021-10-13,44681611,964751,489335,513123,12390,39527
2021-10-14,44766832,623890,538669,519975,7252,400
2021-10-15,45335943,1749133,1180022,521764,11941,10152
2021-10-18,45206106,1578589,1708426,518479,6403,9688
2021-10-19,45969263,1428168,665011,490772,4545,32252
2021-10-20,45397130,1619855,2191988,490032,10235,10975
2021-10-21,45915302,1186627,668455,492032,4300,2300
2021-10-22,45145889,524020,1293433,492300,9428,9160
2021-10-25,46902641,2936587,1179835,488422,12349,16227
2021-10-26,46362017,1962498,2503122,535183,65007,18246
2021-10-27,46551494,2097219,1907742,493383,1694,43494
2021-10-28,46647830,929122,832786,466507,2600,29476
2021-10-29,46635638,382379,394571,441228,2000,27279
2021-11-01,46617642,1157139,1175135,441228,1325,1325
2021-11-02,46540939,768711,845414,455628,15621,1221
2021-11-03,49833977,4033672,740634,453028,0,2600
2021-11-04,52976548,4630927,1488356,448928,0,4100
2021-11-05,53299399,1551221,1228370,443128,200,6000
2021-11-08,56425511,5502125,2376013,437562,16434,22000
2021-11-09,50288983,5479897,11616425,431462,0,6100
2021-11-10,48247725,3210133,5251391,471110,44448,4800
2021-11-11,48026092,3430236,3651869,442025,5108,34193
2021-11-12,48575705,2303962,1754349,431419,0,10606
2021-11-15,49063632,2297985,1810058,432019,600,0
2021-11-16,41329363,2361992,10096261,444992,18753,5780
2021-11-17,44156678,4178719,1351404,441378,5597,9211
2021-11-18,39893494,4320574,8583758,438977,3781,6182
2021-11-19,40397346,2545442,2041590,431256,5000,12721
2021-11-22,41772793,4977331,3601884,431017,2517,2756
2021-11-23,42474987,3392538,2690344,421321,700,10396
2021-11-24,40935229,1803276,3343034,241821,0,179500
2021-11-25,40537397,1605463,2003295,248167,9909,3563
2021-11-26,42579479,4939191,2897109,232226,5303,21244
2021-11-29,41970302,1151759,1760936,226285,0,5941
2021-11-30,41339062,3145449,3776689,226285,0,0
2021-12-01,42261706,3291437,2368793,190128,0,36157
2021-12-02,45560122,4093596,795180,222143,36247,4232
2021-12-03,45861812,2411845,2110155,222143,0,0
2021-12-06,43622424,522479,2761867,219240,0,2903
2021-12-07,42999738,929509,1552195,185896,0,33344
2021-12-08,41646974,836975,2189739,173396,0,12500
2021-12-09,41379605,341178,608547,118321,0,55075
2021-12-10,40941950,783875,1221530,103911,5890,20300
2021-12-13,40010034,726247,1658163,88587,5876,21200
2021-12-14,38221649,1364529,3152914,22410,10623,76800
2021-12-15,37987610,1103015,1337054,26058,3648,0
2021-12-16,38664651,1255023,577982,4600,4600,26058
2021-12-17,39157270,1213336,720717,0,0,4600
2021-12-20,38158966,310227,1308531,0,0,0
2021-12-21,37817103,699807,1027966,0,0,0
2021-12-22,36482561,1135115,2469657,0,0,0
2021-12-23,37116806,2525375,1891130,0,0,0
2021-12-24,37355930,1355733,1116609,0,0,0
