日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-21,14884520,564067157,20800,374010,6058962,570126119
2017-09-22,32615291,566089226,1500,348680,5676510,571765736
2017-09-25,18539148,559758264,17100,362280,5905164,565663428
2017-09-26,17813804,560141474,19900,301380,4852218,564993692
2017-09-27,37823542,579812423,0,275780,4379386,584191809
2017-09-28,35812637,587331554,100,252660,3966762,591298316
2017-09-29,13939601,574874259,1900,235410,3714769,578589028
2017-10-09,64263443,595458118,54900,260110,4185170,599643288
2017-10-10,40936580,606174091,4200,235010,3830663,610004754
2017-10-11,19293876,600505864,71200,303010,4936033,605441897
2017-10-12,24580339,599040998,5000,236610,3833082,602874080
2017-10-13,27519945,591860391,31300,266910,4323942,596184333
2017-10-16,124122700,642523285,147800,379710,6325968,648849253
2017-10-17,61008147,645850927,29700,367210,6147096,651998023
2017-10-18,38210682,631456004,2800,354210,5975523,637431527
2017-10-19,41244223,635816021,4800,279610,4649914,640465935
2017-10-20,36703040,614420499,100,246610,4049337,618469836
2017-10-23,21971944,620775066,4500,244010,3950522,624725588
2017-10-24,26863193,615377290,84400,328410,5392493,620769783
2017-10-25,17988969,616617475,9000,294110,4838110,621455585
2017-10-26,19946446,611256885,2300,274210,4505270,615762155
2017-10-27,155369070,688415851,132700,304810,5273213,693689064
2017-10-30,57754337,653103414,21800,221910,3847920,656951334
2017-10-31,48142841,625148396,18700,213610,3663412,628811808
2017-11-01,56220150,643391760,10500,180840,3047155,646438915
2017-11-02,58579635,647458297,36300,214340,3669501,651127798
2017-11-03,52222184,661860239,6700,214940,3617440,665477679
2017-11-06,39986725,660683065,10700,217840,3642285,664325350
2017-11-07,79670218,661857066,51698,268538,4616168,666473234
2017-11-08,49561959,642949109,124000,354440,6046746,648995855
2017-11-09,28079341,646729081,200,220640,3755293,650484374
2017-11-10,36300369,629731596,15400,234240,3958656,633690252
2017-11-13,104229843,668110368,260400,479040,8296973,676407341
2017-11-14,58474342,664025001,12000,233640,4034963,668059964
2017-11-15,65924776,661250993,57100,279240,4909039,666160032
2017-11-16,44871564,668400016,29100,270540,4718218,673118234
2017-11-17,116146675,664137665,76500,306940,5494226,669631891
2017-11-20,80633470,626478690,84330,341670,6348228,632826918
2017-11-21,46253685,581716290,31200,319770,5963712,587680002
2017-11-22,85317405,612161538,87546,380916,7069801,619231339
2017-11-23,63066531,600067169,32500,274170,4940544,605007713
2017-11-24,51040317,587073686,104800,311140,5858766,592932452
2017-11-27,45098232,591649756,19200,254740,4636268,596286024
2017-11-28,26898162,590851131,85200,282640,5062083,595913214
2017-11-29,38586312,570110287,54600,281440,5201011,575311298
2017-11-30,51612571,586712643,92700,358640,6591803,593304446
2017-12-01,63899109,598427465,31000,227240,4003969,602431434
2017-12-04,53694694,607383280,172800,361640,6357631,613740911
2017-12-05,24956578,579928007,26500,335540,5955836,585883843
2017-12-06,18528786,566199899,16100,327440,5834981,572034880
2017-12-07,46765512,594678026,61600,266140,4577608,599255634
2017-12-08,23949711,598219989,3700,257640,4444291,602664280
2017-12-11,42579974,609193481,3600,236740,4114541,613308022
2017-12-12,26291196,605900085,111600,345340,5926034,611826119
2017-12-13,34812243,616788774,0,231140,3975608,620764382
2017-12-14,36159064,611408127,78100,307740,5290050,616698177
2017-12-15,29571724,613614049,3400,230540,3944540,617558589
2017-12-18,38160791,627594646,114300,340440,5882803,633477449
2017-12-19,23696580,604334539,33300,342340,6049148,610383687
2017-12-20,23494112,600458245,3000,212940,3758392,604216637
2017-12-21,24056204,597986900,147100,355040,6316161,604303061
2017-12-22,14031670,590373189,6000,329940,5876232,596249421
2017-12-25,13813583,570718723,9600,319510,5712838,576431561
2017-12-26,12895136,564043353,48400,364910,6623117,570666470
2017-12-27,17963661,558061740,200,242530,4346138,562407878
2017-12-28,24527675,565417688,4600,236210,4211624,569629312
2017-12-29,11478107,561575596,3000,230710,4108945,565684541
2018-01-02,18956867,545839488,19900,250610,4636285,550475773
2018-01-03,17617955,545847729,11400,245810,4517987,550365716
2018-01-04,22227015,552082585,4800,211610,3891508,555974093
2018-01-05,28628440,564408582,8300,205010,3725032,568133614
2018-01-08,63820320,598034674,57000,246610,4379793,602414467
2018-01-09,56039530,632275017,8700,235610,4172653,636447670
2018-01-10,37863820,624931389,108800,338010,6094320,631025709
2018-01-11,23767611,598548297,99500,376910,6889914,605438211
2018-01-12,40774116,594795848,29100,393810,7289423,602085271
2018-01-15,84254184,632131622,33200,419810,8047758,640179380
2018-01-16,46238848,642848699,25100,345610,6742851,649591550
2018-01-17,75542636,661612659,138832,385442,7631752,669244411
2018-01-18,67800743,664217174,77200,372510,7450200,671667374
2018-01-19,34885071,634643281,102100,422210,8435755,643079036
2018-01-22,36127264,643202165,11000,389310,7712231,650914396
2018-01-23,58022286,659272301,50700,400810,8280734,667553035
2018-01-24,31301509,645236181,58801,353811,7146982,652383163
2018-01-25,35988871,660824217,48600,321210,6414564,667238781
2018-01-26,47373305,651438465,171902,442912,8765228,660203693
2018-01-29,68584545,691697003,36100,311610,6076395,697773398
2018-01-30,39797282,702550374,1200,277010,5324133,707874507
2018-01-31,40143248,641730471,16700,291710,5848786,647579257
2018-02-01,35359555,630034980,65800,350610,7064792,637099772
2018-02-02,31147667,608991330,43140,323150,6488851,615480181
2018-02-05,113764624,593563665,189900,494950,10700819,604264484
2018-02-06,62897965,584551350,84900,428250,9194527,593745877
2018-02-07,100428642,586805880,369920,741770,14961500,601767380
2018-02-08,186537692,710542558,29500,588785,11769812,722312370
2018-02-09,62763950,690966681,43300,221150,4166466,695133147
2018-02-12,41349017,670536536,110100,289550,5576732,676113268
2018-02-13,48638578,649219650,177100,454850,9119743,658339393
2018-02-14,34050374,659700968,10000,347970,6928082,666629050
2018-02-22,39292502,662617741,176200,505270,10448983,673066724
2018-02-23,38077366,672142409,6400,360170,7448315,679590724
2018-02-26,32986337,626353801,93500,442170,9281148,635634949
2018-02-27,35237967,591563734,15600,300930,6066748,597630482
2018-02-28,40916060,570561174,46600,323130,6553076,577114250
2018-03-01,23908041,563862514,70700,378530,7812860,571675374
2018-03-02,33129732,570319277,47500,378330,7646049,577965326
2018-03-05,29297013,574795525,20100,333630,6572511,581368036
2018-03-06,51940655,602981205,96700,412830,8211189,611192394
2018-03-07,110892409,637447156,136800,543030,11121254,648568410
2018-03-08,53504714,637562337,14000,350990,7223374,644785711
2018-03-09,53864439,657866978,4800,289830,5877752,663744730
2018-03-12,79852723,700116350,38000,307430,6127080,706243430
2018-03-13,31201366,691226807,71300,365730,7285342,698512149
2018-03-14,22322471,682033599,47600,313230,6170631,688204230
2018-03-15,34295149,691224192,78500,390630,7699317,698923509
2018-03-16,29795264,687864767,38600,292830,5759966,693624733
2018-03-19,27521157,686044065,13600,263030,5223775,691267840
2018-03-20,22829679,658324345,17600,266330,5289313,663613658
2018-03-21,34869521,639933461,92200,298830,6009471,645942932
2018-03-22,24312357,642706228,34772,241502,4743100,647449328
2018-03-23,37022268,613282622,176100,323230,6277127,619559749
2018-03-26,39862638,622225126,53000,234335,4398467,626623593
2018-03-27,66530301,632619165,101540,308075,5591561,638210726
2018-03-28,21233802,614421725,105600,405375,7450791,621872516
2018-03-29,24411413,572870633,128800,447735,8663672,581534305
2018-03-30,30965784,582956999,22400,323195,6150401,589107400
2018-04-02,21294909,578383139,111800,408695,7789726,586172865
2018-04-03,29529799,592332413,37300,387295,7242416,599574829
2018-04-04,20302257,583558034,18800,365395,6810963,590368997
2018-04-09,45819394,611234485,32000,356895,6513334,617747819
2018-04-10,35556107,595165173,86100,391295,7481560,602646733
2018-04-11,56084104,600713174,169200,507895,9858242,610571416
2018-04-12,23871836,574369663,9400,385395,7368752,581738415
2018-04-13,31376685,588022583,58270,387165,7329033,595351616
2018-04-16,58379605,610597443,60500,395805,7073035,617670478
2018-04-17,51346494,644586252,113078,382513,6724578,651310830
2018-04-18,36281630,638554689,71400,357835,6426715,644981404
2018-04-19,22588222,616755454,104500,419435,7537246,624292700
2018-04-20,11376127,606261862,67700,332235,5943684,612205546
2018-04-23,27000675,613487406,156000,380035,6734220,620221626
2018-04-24,22474623,594265382,59300,359835,6602972,600868354
2018-04-25,14654758,596261304,3200,305335,5523510,601784814
2018-04-26,9555007,587813209,122000,391235,7053967,594867176
2018-04-27,11681993,581749804,89000,416735,7547070,589296874
2018-05-02,29892793,598386939,12800,419235,7470768,605857707
2018-05-03,48228365,631540887,17300,393835,6872421,638413308
2018-05-04,27754762,631297475,11000,376135,6473283,637770758
2018-05-07,43215318,646380507,17900,342935,6015080,652395587
2018-05-08,31826549,617911920,15900,346535,6175254,624087174
2018-05-09,15470661,604339499,21400,259935,4665833,609005332
2018-05-10,10160341,598815167,76700,329295,5910845,604726012
2018-05-11,23268218,583150193,57400,317195,5760260,588910453
2018-05-14,58754759,607921069,93000,374195,6772929,614693998
2018-05-15,30528725,614972660,4400,306795,5571396,620544056
2018-05-16,46017409,636066297,12000,298195,5319799,641386096
2018-05-17,16883659,633709708,300,274895,4879386,638589094
2018-05-18,11786197,623031852,12100,248595,4474710,627506562
2018-05-21,15766064,606075481,91400,324690,5860655,611936136
2018-05-22,48392207,638669320,7200,260290,4612339,643281659
2018-05-23,19664947,640430665,65100,297190,5200825,645631490
2018-05-24,45662367,670255386,600,285090,4917803,675173189
2018-05-25,21843715,677716168,32700,291190,4999732,682715900
2018-05-28,17618425,670201482,134700,423870,7328712,677530194
2018-05-29,34208183,682488674,1600,399370,6813251,689301925
2018-05-30,32085358,688667842,100,183970,3046542,691714384
2018-05-31,11857800,667918520,166100,350070,5958191,673876711
2018-06-01,14465757,658344128,3400,220070,3800608,662144736
2018-06-04,16970033,649166099,128000,347070,6049430,655215529
2018-06-05,50844863,688114154,2300,283570,4931282,693045436
2018-06-06,21464105,691244417,60304,305974,5250513,696494930
2018-06-07,15516789,639535379,12400,228770,3953145,643488524
2018-06-08,8508809,627372068,98100,318770,5470092,632842160
2018-06-11,7250480,626543664,35000,347170,5992153,632535817
2018-06-12,13754639,616387500,6700,257570,4476566,620864066
2018-06-13,14417668,604716096,104900,340370,5922438,610638534
2018-06-14,14519775,609720293,11100,236470,4109848,613830141
2018-06-15,26300574,602391135,63600,282970,4980272,607371407
2018-06-19,17515013,588892294,38000,240670,4144337,593036631
2018-06-20,10087416,587183521,145834,355004,6145118,593328639
2018-06-21,9972336,579499152,1500,212770,3697942,583197094
2018-06-22,12364274,583755768,98817,308487,5367674,589123442
2018-06-25,12257390,579678640,117500,380587,6485202,586163842
2018-06-26,35287259,592393806,137746,321616,5306664,597700470
2018-06-27,6897419,583095610,165800,342870,5588781,588684391
2018-06-28,10325920,581699709,57900,329570,5319260,587018969
2018-06-29,17110904,586277668,46000,218070,3552360,589830028
2018-07-02,9720954,570015792,102000,275470,4421294,574437086
2018-07-03,6891988,560814610,40500,270970,4400553,565215163
2018-07-04,6956509,553224535,229400,500370,8231087,561455622
2018-07-05,3970360,544905449,0,315770,5238624,550144073
2018-07-06,17519843,549148131,90900,397070,6527831,555675962
2018-07-09,24131729,552286283,39300,405770,6881858,559168141
2018-07-10,11686240,554360063,10300,395170,6686276,561046339
2018-07-11,8639178,554104229,22700,376470,6249402,560353631
2018-07-12,69121953,606047925,100,335970,5462871,611510796
2018-07-13,20041893,573837709,3400,338970,5508263,579345972
2018-07-16,12098868,560767681,18600,349270,5595305,566362986
2018-07-17,9308332,563587309,65700,401070,6449205,570036514
2018-07-18,10257318,561489661,1700,381770,6093048,567582709
2018-07-19,4812532,550973308,66500,385070,6184223,557157531
2018-07-20,18960118,542736130,167100,401950,6688448,549424578
2018-07-23,24176635,538885544,167500,458450,7756974,546642518
2018-07-24,17745897,524662680,51800,486150,8186766,532849446
2018-07-25,15688679,530623554,7500,382050,6456645,537080199
2018-07-26,27301894,533646187,66000,444950,7599745,541245932
2018-07-27,19414197,534721634,6600,381850,6430354,541151988
2018-07-30,28740083,540150342,160288,537438,9190190,549340532
2018-07-31,21681858,528038461,45940,451878,7876233,535914694
2018-08-01,26630130,526050898,73500,496538,8441146,534492044
2018-08-02,16459810,524706962,7500,374550,6359858,531066820
2018-08-03,14253130,528510395,43100,380538,6351178,534861573
2018-08-06,12568362,523397013,129800,473150,7911068,531308081
2018-08-07,15292429,514093795,66800,462750,8112007,522205802
2018-08-08,23436848,523347566,63100,428750,7477400,530824966
2018-08-09,24412050,527867272,7900,380850,6653449,534520721
2018-08-10,32077828,544979695,77600,441650,7578713,552558408
2018-08-13,33616967,562220872,6700,360050,6084845,568305717
2018-08-14,14570798,564069294,4100,268650,4526753,568596047
2018-08-15,17181150,568781126,40900,302450,4981351,573762477
2018-08-16,11735341,572608940,69800,337870,5503902,578112842
2018-08-17,50489505,602483049,29000,265670,4210870,606693919
2018-08-20,78993783,662317463,207700,372670,5787565,668105028
2018-08-21,15578510,612685813,132400,334170,5356745,618042558
2018-08-22,10586489,598102498,137900,348070,5565639,603668137
2018-08-23,8081456,591985166,169000,367270,5946101,597931267
2018-08-24,24422464,589348434,178100,378170,6243586,595592020
2018-08-27,6072894,571100892,74700,346250,5858550,576959442
2018-08-28,4497707,565593059,173300,409850,6910070,572503129
2018-08-29,22181357,582493695,36900,269350,4546627,587040322
2018-08-30,15824087,586686950,100713,317953,5262123,591949073
2018-08-31,9990554,582406635,127800,332140,5573309,587979944
2018-09-03,8328465,580933296,80100,288840,4835182,585768478
2018-09-04,15024790,583395132,198800,418040,7056515,590451647
2018-09-05,18843861,591719473,72600,350240,5729925,597449398
2018-09-06,6671545,571365220,27400,277670,4484371,575849591
2018-09-07,6951283,569371142,48500,302570,4910711,574281853
2018-09-10,9778023,570389949,29800,292070,4716931,575106880
2018-09-11,6134847,571644456,97300,373770,6010221,577654677
2018-09-12,7447058,574400642,100000,457770,7328897,581729539
2018-09-13,14799993,583425548,1000,389140,6253479,589679027
2018-09-14,7257670,578861399,39100,340140,5489860,584351259
2018-09-17,8078130,580270774,57800,371540,5918632,586189406
2018-09-18,7898192,569167458,97600,387290,6301207,575468665
2018-09-19,7309111,543147615,70600,393590,6521785,549669400
2018-09-20,17369422,547742734,75800,423760,7097981,554840715
2018-09-21,10426243,517067248,93700,386660,6747218,523814466
2018-09-25,8999060,516378192,74900,389660,6737221,523115413
2018-09-26,16385163,512228296,76800,438660,7742350,519970646
2018-09-27,16190270,516468922,59200,461060,8100823,524569745
2018-09-28,28530480,521044224,37400,405360,7199192,528243416
2018-10-08,18561469,525548868,65400,386260,6662986,532211854
2018-10-09,27837450,526824748,45000,356390,6044373,532869121
2018-10-10,10739958,516015094,110500,424890,7316606,523331700
2018-10-11,25222165,513492725,42500,294290,4867557,518360282
2018-10-12,18075039,506844249,83900,317990,5418550,512262799
2018-10-15,24366669,521496288,89300,314690,5249028,526745316
2018-10-16,20442327,519157058,148200,412490,6905083,526062141
2018-10-17,17756873,518817157,30100,321090,5391101,524208258
2018-10-18,18370058,516952084,30800,297590,4877500,521829584
2018-10-19,48809812,534519745,148900,417090,7048821,541568566
2018-10-22,38545803,513129629,120000,431090,7548385,520678014
2018-10-23,35744274,526588679,37600,340143,5755220,532343899
2018-10-24,52379400,546607852,179900,466153,8003846,554611698
2018-10-25,36015903,541239720,51000,406500,6995864,548235584
2018-10-26,25504437,526704176,103000,410200,7100561,533804737
2018-10-29,26707478,534517049,102900,419000,7039200,541556249
2018-10-30,55284534,528496954,105145,424845,7477272,535974226
2018-10-31,31874294,529044972,14000,386945,6814101,535859073
2018-11-01,41937557,540489312,99800,475245,8335797,548825109
2018-11-02,60350235,527279405,46600,366800,6694100,533973505
2018-11-05,75733948,576861210,31100,347000,6169659,583030869
2018-11-06,36242921,587661358,10000,306100,5372055,593033413
2018-11-07,22601798,578695464,114924,418224,7323101,586018565
2018-11-08,26888588,551593665,82100,394924,7013849,558607514
2018-11-09,66853472,590631528,73200,350900,6021443,596652971
2018-11-12,63461844,630405803,91800,358600,6128474,636534277
2018-11-13,41516253,625973563,73800,360000,6152400,632125963
2018-11-14,50390398,646050948,38700,354900,5980065,652031013
2018-11-15,48177297,664656527,68200,350900,5954772,670611299
2018-11-16,36689447,651923709,63100,368200,6296220,658219929
2018-11-19,35539031,628050099,93800,402000,6990780,635040879
2018-11-20,42087058,639777443,35872,343972,5881921,645659364
2018-11-21,21577319,629340253,75700,386100,6644780,635985033
2018-11-22,9322982,621625119,44600,368600,6321490,627946609
2018-11-23,20291285,601823646,39800,320000,5388800,607212446
2018-11-26,11276896,600136499,30500,307800,5220287,605356786
2018-11-27,27018357,598564074,12500,263600,4423207,602987281
2018-11-28,14801877,591240146,93000,349000,5946960,597187106
2018-11-29,26192257,591704826,14500,310700,5191796,596896622
2018-11-30,16827003,588823320,15500,258300,4367852,593191172
2018-12-03,27335668,563394643,78900,326500,5625595,569020238
2018-12-04,21300912,569769275,75100,317700,5458085,575227360
2018-12-05,21232960,571358144,55900,355500,6050610,577408754
2018-12-06,19545092,573294220,14300,299900,5026323,578320543
2018-12-07,8223367,572131034,16800,277900,4660382,576791416
2018-12-10,39390882,598709742,82100,316130,5168726,603878468
2018-12-11,15344827,604672190,5700,232830,3785815,608458005
2018-12-12,10522608,603519117,15000,246030,4017670,607536787
2018-12-13,18991311,600226760,15400,243130,4021370,604248130
2018-12-14,5906576,582112432,32700,269930,4426852,586539284
2018-12-17,12792065,591066511,0,235930,3855096,594921607
2018-12-18,7151976,590587728,62400,293930,4799877,595387605
2018-12-19,5077438,581123881,93100,367830,5988272,587112153
2018-12-20,28045827,588796657,180900,460030,7305276,596101933
2018-12-21,16996805,593937387,21447,286977,4494059,598431446
2018-12-24,6093452,587155484,71700,320477,5108403,592263887
2018-12-25,4982283,576562949,87500,335677,5411113,581974062
2018-12-26,6797858,570074269,79700,376577,6100547,576174816
2018-12-27,10985033,573031433,27200,373477,6024184,579055617
2018-12-28,1957418,554324065,25900,366677,5947501,560271566
2019-01-02,10652222,559356801,44100,392577,6277307,565634108
2019-01-03,2979749,552377421,26300,342177,5509049,557886470
2019-01-04,11623441,544561817,92800,344977,5674872,550236689
2019-01-07,8205652,534938805,54800,325030,5379247,540318052
2019-01-08,12403167,540032230,35900,282130,4593076,544625306
2019-01-09,14816562,534457419,102900,368630,6078709,540536128
2019-01-10,7284462,530370038,18100,315830,5176454,535546492
2019-01-11,3987180,524219921,81500,385830,6370052,530589973
2019-01-14,8918994,529054420,9000,290130,4746526,533800946
2019-01-15,10714741,528170071,85600,353830,5859424,534029495
2019-01-16,6109778,523428561,20700,344530,5712307,529140868
2019-01-17,4411710,516808098,40900,322030,5336036,522144134
2019-01-18,9470813,514437683,92800,355630,5992366,520430049
2019-01-21,7611129,515612944,32700,341230,5759962,521372906
2019-01-22,5031789,509687134,60300,376530,6329468,516016602
2019-01-23,4883333,509685346,55100,381330,6448289,516133635
2019-01-24,4664736,495985753,24600,361530,6200240,502185993
2019-01-25,7832962,485867306,62700,404530,7026685,492893991
2019-01-28,13708872,488641372,64300,396430,6802738,495444110
2019-01-29,8090724,487838547,40700,413330,7146476,494985023
2019-01-30,2576794,479164426,50800,364330,6306551,485470977
2019-01-31,4978612,475983738,8000,346930,6053929,482037667
2019-02-01,2264535,465932622,15700,318430,5597999,471530621
2019-02-11,22060950,471929918,79500,389630,6849695,478779613
2019-02-12,7663922,461483404,76400,409130,7339792,468823196
2019-02-13,11329242,458417739,39600,424830,7642692,466060431
2019-02-14,29170371,478326888,30100,322130,5762906,484089794
2019-02-15,11891503,472356291,44600,312430,5501891,477858182
2019-02-18,20556135,472714106,128400,429230,7803401,480517507
2019-02-19,17769920,473039612,32000,367530,6641266,479680878
2019-02-20,7063697,466492200,52500,360830,6541848,473034048
2019-02-21,16528862,473720860,41800,344230,6182370,479903230
2019-02-22,34175683,492150710,82500,283830,5151515,497302225
2019-02-25,107157415,523481499,255200,436800,8473920,531955419
2019-02-26,58475423,515754010,10600,367900,6894446,522648456
2019-02-27,82708145,527671215,180300,486082,9308470,536979685
2019-02-28,44423277,508943375,139100,506800,9781240,518724615
2019-03-01,43030288,500687234,84600,357900,7043472,507730706
2019-03-04,54826364,485631514,157600,469600,9354431,494985945
2019-03-05,32882237,492419838,92100,522900,10369107,502788945
2019-03-06,28363148,479555958,85600,558900,11233890,490789848
2019-03-07,22993092,457130521,79800,566600,11281005,468411526
2019-03-08,44298543,467636967,70764,364264,6975655,474612622
2019-03-11,37055806,476724116,154662,463162,9031659,485755775
2019-03-12,27896503,475531432,112400,518562,10111959,485643391
2019-03-13,27036209,475222627,93100,506162,9905589,485128216
2019-03-14,15388190,472142652,88728,562990,10989564,483132216
2019-03-15,31179599,482434766,18500,458562,8928201,491362967
2019-03-18,31555330,484672469,87400,479962,9527246,494199715
2019-03-19,61684658,507400012,242100,681862,13705426,521105438
2019-03-20,79666345,519862684,176500,674462,14069277,533931961
2019-03-21,35645511,508580296,7000,526662,10896636,519476932
2019-03-22,21241015,500321710,20800,529762,10955478,511277188
2019-03-25,18285845,485627847,138100,663562,13569843,499197690
2019-03-26,42384024,491316452,13400,470662,9333228,500649680
2019-03-27,14370963,482928257,31900,426362,8603985,491532242
2019-03-28,5241498,475167412,43400,466262,9423154,484590566
2019-03-29,19924785,471130956,46400,446862,9491348,480622304
2019-04-01,30752483,458546290,694975,1091137,24223241,482769531
2019-04-02,18311799,444815121,192700,1192337,26660655,471475776
2019-04-03,19387659,443031780,45440,1220077,27817756,470849536
2019-04-04,40663014,458137841,55400,1227837,28608603,486746444
2019-04-08,60444385,486392315,59100,1268137,30168979,516561294
2019-04-09,37678467,493418674,4700,1236437,28747161,522165835
2019-04-10,21162626,489135913,11200,1208437,27963231,517099144
2019-04-11,36839652,499405338,22700,1227237,28398263,527803601
2019-04-12,21520195,494958395,2300,1203637,27635505,522593900
2019-04-15,49821771,509010079,150600,1319537,30639647,539649726
2019-04-16,57801506,524153560,140100,1365937,32236113,556389673
2019-04-17,40867273,540056386,4000,1262355,29173023,569229409
2019-04-18,27668032,539027257,8700,1267878,29313338,568340595
2019-04-19,35445354,545023786,8700,1270078,29707124,574730910
2019-04-22,50570772,547077466,65500,1322478,29901227,576978693
2019-04-23,13017937,540341840,167900,1488878,33901752,574243592
2019-04-24,29542100,535375952,1600,1468978,33448629,568824581
2019-04-25,91135521,601851664,21200,1478426,33589837,635441501
2019-04-26,46072860,599587654,8100,1444702,32072384,631660038
2019-04-29,29163766,592652271,7100,1418355,32196658,624848929
2019-04-30,26706807,551287956,205600,1623155,37170250,588458206
2019-05-06,59454837,572205094,21800,1398055,29932357,602137451
2019-05-07,14829243,534788197,82200,1460755,32370330,567158527
2019-05-08,15335761,533655671,6900,1446055,31523999,565179670
2019-05-09,25018855,535110926,3800,1386714,29481539,564592465
2019-05-10,19721843,522873241,57700,1401993,30717666,553590907
2019-05-13,9655170,506531061,215700,1546793,34261465,540792526
2019-05-14,14215365,511199246,5900,1509493,33072991,544272237
2019-05-15,18800200,509847079,76800,1584793,35800474,545647553
2019-05-16,13958951,509164318,21200,1569693,35616334,544780652
2019-05-17,9080473,503101292,26600,1578493,35421383,538522675
2019-05-20,16198240,507686874,35700,1580293,35256336,542943210
2019-05-21,19098631,473426548,17100,1556393,35656963,509083511
2019-05-22,12918981,472208013,258400,1762593,40733523,512941536
2019-05-23,11698188,467238306,78900,1801841,40829716,508068022
2019-05-24,8068263,463200014,1100,1475641,33349487,496549501
2019-05-27,28510124,465129417,214512,1614553,36892536,502021953
2019-05-28,35276099,470894230,77203,1679356,39481658,510375888
2019-05-29,11532318,465408779,209900,1888256,44279604,509688383
2019-05-30,15332392,462788778,2900,1879256,43711493,506500271
2019-05-31,9820039,461488124,2500,1844659,42796089,504284213
2019-06-03,22747152,472697859,8650,1596094,36343059,509040918
2019-06-04,22157647,473184830,9400,1599894,35453650,508638480
2019-06-05,15657192,472132967,2300,1596295,35214267,507347234
2019-06-06,14393304,473593609,234600,1823843,40051591,513645200
2019-06-10,13325887,468015921,43100,1777743,40283655,508299576
2019-06-11,13182464,465632680,90000,1725793,40021140,505653820
2019-06-12,12189623,463713682,143254,1746547,40450028,504163710
2019-06-13,22725962,475773273,31700,1667327,38098422,513871695
2019-06-14,31292395,493561681,166355,1823482,41374806,534936487
2019-06-17,64842081,546420348,1600,1793082,40738822,587159170
2019-06-18,15450074,549920124,12500,1642482,37382890,587303014
2019-06-19,23461840,539878205,26400,1656082,38371419,578249624
2019-06-20,60616219,555748840,64900,1720535,42049875,597798715
2019-06-21,72305371,599570330,6000,1704835,40558024,640128354
2019-06-24,16739257,591426225,68131,1635209,39490298,630916523
2019-06-25,27308235,507497750,3600,1629709,38575211,546072961
2019-06-26,12833231,503823159,58800,1685463,39793781,543616940
2019-06-27,13967308,487006858,8100,1689763,40554312,527561170
