日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,816264420,62294904,109614760,1525463,265600,474800
2021-10-22,830602823,87081212,72742809,1580663,305400,250200
2021-10-25,833496073,44944071,42050821,1434563,34000,180100
2021-10-26,843049512,44146170,34592731,1495863,133100,71800
2021-10-27,827219176,42874981,58705317,1623872,264600,136591
2021-10-28,790948869,62842870,99113177,1467867,191500,347505
2021-10-29,800745303,37803042,28006608,1550667,304000,221200
2021-11-01,821466409,75419339,54698233,1627667,366800,289800
2021-11-02,780646189,34309363,75129583,1514235,295434,408866
2021-11-03,784626634,36118201,32137756,1439235,184300,259300
2021-11-04,785468310,21712676,20871000,1299635,249100,388700
2021-11-05,757603370,23050123,50915063,1330901,280400,249134
2021-11-08,745444863,25352263,37510770,1220901,167700,277700
2021-11-09,734142801,15886228,27188290,1234101,121100,107900
2021-11-10,723508595,23634952,34269158,1163901,129400,199600
2021-11-11,732277111,36288868,27520352,1315501,254900,103300
2021-11-12,725719065,29122838,35680884,1656501,543600,202600
2021-11-15,722794539,14810871,17735397,1430317,263516,489700
2021-11-16,726919952,23503499,19378086,1554339,337950,213928
2021-11-17,717180123,24327829,34067658,1258275,43600,339664
2021-11-18,725551806,26392532,18020849,1561497,423022,119800
2021-11-19,718447416,21950826,29055216,1350502,54805,265800
2021-11-22,717269913,25151104,26328607,1363402,154600,141700
2021-11-23,722336062,37585343,32608345,1357375,260200,266227
2021-11-24,738484254,56211276,40063084,1437609,379534,299300
2021-11-25,743665793,30005543,24824004,1296041,183432,325000
2021-11-26,725847971,21371437,39189259,1281865,271300,285476
2021-11-29,706120432,20931334,40658873,1080673,107508,308700
2021-11-30,704032725,17101459,19156376,1086973,164200,157900
2021-12-01,701776731,22741379,24997373,1043098,272425,316300
2021-12-02,712351582,34064034,22921414,670875,289200,622022
2021-12-03,719078317,69049355,62322430,652475,389200,407600
2021-12-06,701556944,48204889,65726262,634008,386992,405459
2021-12-07,694666441,33032232,39922735,562951,350535,421592
2021-12-08,711425892,37443535,20684084,598351,413400,378000
2021-12-09,716828906,35851390,30448376,607651,405300,396000
2021-12-10,702537223,44319998,58611681,632654,398000,372997
2021-12-13,682751386,34162482,53948319,548654,369400,453400
2021-12-14,718548111,53966250,15667016,606102,426192,363244
2021-12-15,712999414,21387803,26936500,626702,377100,356500
2021-12-16,718730921,73746449,68185739,686402,265100,205400
2021-12-17,709611214,38042911,47162618,1036702,656900,306600
2021-12-20,710616286,30505322,29500250,1120652,472550,388600
2021-12-21,717071926,31250833,21938964,1180752,342900,306100
2021-12-22,722736946,31928376,26263356,1197108,329556,313200
2021-12-23,718238531,32859959,37358374,1384008,412200,225300
2021-12-24,730117543,37700329,25821317,1492165,425800,317643
2021-12-27,736625859,24067798,17559482,1649265,356900,199800
2021-12-28,748218591,38765004,27172272,1614347,371382,406300
2021-12-29,765001861,91501620,74666503,1904040,396500,106807
2021-12-30,756823380,52853401,60779270,1927640,299900,276300
2021-12-31,763347976,42231275,35706679,1975974,216700,168366
2022-01-04,769142827,55268363,49134665,1777098,28400,227276
2022-01-05,775853041,47144383,40129557,1809698,141700,109100
2022-01-06,766435504,21308313,30725850,1619798,2300,192200
2022-01-07,759012807,33972259,39520834,1729698,203900,94200
2022-01-10,766113409,44083131,36982529,1709898,160300,180100
2022-01-11,765448937,28448113,29112585,1978198,353600,85300
2022-01-12,764845446,30922287,31525778,1999198,76700,55700
2022-01-13,725272861,75806435,115379020,1967198,220900,252900
2022-01-14,768886453,69767701,26154109,2017598,229700,179300
2022-01-17,801417637,61600475,29069291,2162498,175800,30900
2022-01-18,803217051,60851226,59051812,2214418,182820,130900
2022-01-19,787337832,59385008,75264227,2390218,218700,42900
2022-01-20,778245342,41964739,51057229,2190418,59600,259400
2022-01-21,765312330,55362020,68295032,2048344,281426,423500
2022-01-24,726860306,42448385,80900409,2071319,121975,99000
2022-01-25,726649295,66644519,66855530,2027299,62500,106520
2022-01-26,732298233,54176350,48527412,2162599,293000,157700
2022-01-27,740737269,40497771,32058735,2226026,215127,151700
2022-01-28,713911616,42264108,69089761,2032626,41800,235200
2022-02-07,690176617,20977257,44620328,1859226,103600,277000
2022-02-08,653366727,50721935,87531825,1880726,192300,170800
2022-02-09,635136332,40973740,59204135,1978826,364600,266500
2022-02-10,657778689,50311374,27669017,1843226,178300,313900
2022-02-11,625414982,60184846,92548553,1826826,175400,191800
2022-02-14,632402523,47583413,40595872,1956826,244600,114600
2022-02-15,636928340,49519373,44993556,1825326,85800,217300
2022-02-16,649180559,40850493,28598274,1925762,278636,178200
2022-02-17,643064516,21387160,27503203,1910662,82800,97900
2022-02-18,580022404,51517386,114559498,1630962,99200,378900
2022-02-21,597527891,62734846,45229359,1689362,185600,127200
2022-02-22,566503762,37806550,68830679,1836450,285888,138800
2022-02-23,573907959,51222977,43818780,1834979,245129,246600
2022-02-24,570767935,36397366,39537390,2014379,379400,200000
2022-02-25,536087065,57701458,92382328,1725279,209400,498500
2022-02-28,515586618,32201729,52702176,1660179,218200,283300
2022-03-01,502422857,31994625,45158386,1641356,190503,209326
2022-03-02,499636772,36001924,38788009,1791973,359724,209107
2022-03-03,509676128,57009912,46970556,1807161,266457,251269
2022-03-04,517965370,56232214,47942972,1737667,232830,302324
2022-03-07,524402806,74976884,68539448,1941251,444884,241300
2022-03-08,508048786,34794485,51148505,1707958,253907,487200
2022-03-09,553439743,99215323,53824366,1641081,294923,361800
2022-03-10,562126503,68047154,59360394,1589933,217100,268248
2022-03-11,594061294,79720932,47786141,2105228,631300,116005
2022-03-14,566034046,48505508,76532756,1998928,381500,487800
2022-03-15,578763283,67744793,55015556,2073828,417800,342900
2022-03-16,556476527,23272517,45559273,2172828,452700,353700
2022-03-17,549460371,31469173,38485329,1917583,251300,506545
2022-03-18,535680576,22500443,36280238,1921344,217300,213539
2022-03-21,540474598,35634482,30840460,2032606,461308,350046
2022-03-22,537162942,33650342,36961998,1882739,407041,556908
2022-03-23,526866650,30367853,40664145,1730239,280100,432600
2022-03-24,534888957,38963042,30940735,2023373,610834,317700
2022-03-25,535736261,22508178,21660874,3444773,1790600,369200
2022-03-28,517130300,27951229,46557190,3582621,396248,258400
2022-03-29,512459994,45821053,50491359,3480444,295500,397677
2022-03-30,505412903,35500916,42548007,3590244,477600,367800
2022-03-31,473807818,65869838,97474923,3759598,434755,265401
2022-04-01,465078424,48002671,56732065,3508898,429200,679900
2022-04-06,474579581,58553618,49052461,3601414,337216,244700
2022-04-07,471643027,50360379,53296933,3561784,180500,220130
2022-04-08,470592013,47483299,48534313,3032076,557979,1087687
2022-04-11,484642120,45767094,31716987,3753176,881600,160500
2022-04-12,493449787,56391912,47584245,3614889,273400,411687
2022-04-13,477845609,73260786,88864964,3711889,542000,445000
2022-04-14,452745824,54398613,79498398,3937583,740690,514996
2022-04-15,477136539,139486614,115095899,4100083,836600,674100
2022-04-18,490767009,60324778,46694308,3936304,532598,696377
2022-04-19,496099510,47934637,42602136,3935104,346500,347700
2022-04-20,539143474,105043706,61999742,3363004,514600,1086700
2022-04-21,570817631,71634694,39960537,3660804,640600,342800
2022-04-22,564744185,27280138,33353584,3305594,332600,687810
2022-04-25,610244338,106645289,61145136,3551794,618400,372200
2022-04-26,648711405,82499286,44032219,3808029,570835,314600
2022-04-27,625181920,27185325,50714810,3942929,402400,267500
2022-04-28,599987444,28796557,53991033,3802211,208082,348800
2022-04-29,636565752,118134727,81556419,3780131,403800,425880
2022-05-05,681577105,86442415,41431062,3722631,226100,283600
2022-05-06,608814809,24304097,97066393,3763931,292600,251300
2022-05-09,633897634,56617817,31534992,3733131,490600,521400
2022-05-10,635331915,46212136,44777855,3601331,307800,439600
2022-05-11,629245317,18292649,24379247,3664031,395200,332500
2022-05-12,637358468,27963551,19850400,3781731,404400,286700
2022-05-13,609643413,26532723,53259146,3865331,419600,337200
2022-05-16,569777879,42257959,82123493,3697074,320843,489100
2022-05-17,548726093,20467502,40965784,3550631,372100,518543
2022-05-18,553994357,25452389,20184125,3868214,657937,340354
2022-05-19,553008844,30508249,31493762,3733877,328500,462837
2022-05-20,520954476,39695653,71750021,3594940,353716,492653
2022-05-23,525218058,43355850,39092268,3389962,270413,475391
2022-05-24,528890091,47439640,43767607,3821249,667200,235913
2022-05-25,544204309,62820507,47506289,3378921,291513,733841
2022-05-26,565348244,69547914,48403979,3491742,509134,396313
2022-05-27,552886018,42862879,55325105,3161942,147900,477700
2022-05-30,573937529,57477467,36425956,3219410,378768,321300
2022-05-31,594143063,67862479,47656945,2934856,269150,553704
2022-06-01,596534581,54765638,52374120,2698649,285551,521758
2022-06-02,607963868,46317249,34887962,2345694,186300,539255
2022-06-06,643238537,82333583,47058914,2219460,228700,354934
2022-06-07,619642896,51678076,75273717,2205959,237600,251101
2022-06-08,584655656,66596302,101583542,2312859,212600,105700
2022-06-09,624511304,96520742,56585096,2509959,323400,160500
2022-06-10,624189975,57371714,57693043,2497159,153700,166500
2022-06-13,624584133,62838127,62443969,2422180,167500,242479
2022-06-14,614557366,73175298,83202065,2604080,394200,212300
2022-06-15,604039737,56081331,66598960,2615580,250800,239300
2022-06-16,626263579,77132493,54908651,2804880,511700,322400
2022-06-17,628368545,36303306,34198340,2673680,237200,368400
2022-06-20,649525522,69881349,48724372,2923257,518666,269089
2022-06-21,648767570,33459986,34217938,3299857,656300,279700
2022-06-22,649940425,27137152,25964297,3326392,276135,249600
2022-06-23,649416418,21986370,22510377,3507348,290515,109559
2022-06-24,634031594,23218513,38603337,3656533,379000,229815
2022-06-27,626442583,24020217,31609228,3547831,188498,297200
2022-06-28,616680114,30213283,39975752,3372331,260300,435800
2022-06-29,587799754,26171274,54641562,3474034,284503,182800
