日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-09,4238038,96777905,0,0,0,96777905
2020-12-10,1869521,93296148,0,0,0,93296148
2020-12-11,3865285,93145417,0,0,0,93145417
2020-12-14,2961774,92469093,0,0,0,92469093
2020-12-15,2447251,91500338,0,0,0,91500338
2020-12-16,3625909,92730406,0,0,0,92730406
2020-12-17,4165214,94943932,0,0,0,94943932
2020-12-18,3538567,96272580,0,0,0,96272580
2020-12-21,5437940,96561889,0,0,0,96561889
2020-12-22,7432911,99959746,0,0,0,99959746
2020-12-23,6042519,101554343,0,0,0,101554343
2020-12-24,4884827,103472358,0,0,0,103472358
2020-12-25,5445797,100745923,0,0,0,100745923
2020-12-28,4124012,101210303,0,0,0,101210303
2020-12-29,2655421,100452181,0,0,0,100452181
2020-12-30,3194204,99270029,0,0,0,99270029
2020-12-31,6475068,101109168,0,0,0,101109168
2021-01-04,6496668,102625512,0,0,0,102625512
2021-01-05,3128087,99616081,0,0,0,99616081
2021-01-06,6540472,102125328,0,0,0,102125328
2021-01-07,7282649,105546720,0,0,0,105546720
2021-01-08,3888175,106400459,0,0,0,106400459
2021-01-11,5495276,106470611,0,0,0,106470611
2021-01-12,2694889,102544506,0,0,0,102544506
2021-01-13,4696205,102902302,0,0,0,102902302
2021-01-14,3813937,103560081,0,0,0,103560081
2021-01-15,6094356,97997179,0,0,0,97997179
2021-01-18,6092074,97951884,0,0,0,97951884
2021-01-19,4301810,98706133,0,0,0,98706133
2021-01-20,4260073,91255973,0,0,0,91255973
2021-01-21,2962988,87505063,0,0,0,87505063
2021-01-22,3759821,87386785,0,0,0,87386785
2021-01-25,3157632,88622404,0,0,0,88622404
2021-01-26,1865172,87149247,0,0,0,87149247
2021-01-27,2732199,87036803,0,0,0,87036803
2021-01-28,3751776,87665705,0,0,0,87665705
2021-01-29,6394223,90008295,0,0,0,90008295
2021-02-01,2321265,85505130,0,0,0,85505130
2021-02-02,2218313,84190008,0,0,0,84190008
2021-02-03,3374152,85523508,0,0,0,85523508
2021-02-04,1939207,85428579,0,0,0,85428579
2021-02-05,2151318,85898321,0,0,0,85898321
2021-02-08,1735194,85736783,0,0,0,85736783
2021-02-09,1581719,85060677,0,0,0,85060677
2021-02-10,871055,82566436,0,0,0,82566436
2021-02-18,1986815,82485933,0,0,0,82485933
2021-02-19,2247822,81435917,0,0,0,81435917
2021-02-22,3138312,81570756,0,0,0,81570756
2021-02-23,2843527,83645315,0,0,0,83645315
2021-02-24,1330092,81311945,0,0,0,81311945
2021-02-25,7080963,86765041,0,0,0,86765041
2021-02-26,6192488,86299666,0,0,0,86299666
2021-03-01,4678246,80559135,0,0,0,80559135
2021-03-02,32830949,86132188,0,0,0,86132188
2021-03-03,30498023,85273744,0,0,0,85273744
2021-03-04,27718479,93351982,0,0,0,93351982
2021-03-05,18251041,90294385,0,0,0,90294385
2021-03-08,12136283,85669378,0,0,0,85669378
2021-03-09,9352383,84287391,0,0,0,84287391
2021-03-10,11461499,88079440,0,0,0,88079440
2021-03-11,13287729,89172982,0,0,0,89172982
2021-03-12,17908028,88339477,0,0,0,88339477
2021-03-15,11755603,88132906,0,0,0,88132906
2021-03-16,25484187,92336527,0,0,0,92336527
2021-03-17,15387102,92136101,0,0,0,92136101
2021-03-18,18238926,87284919,0,0,0,87284919
2021-03-19,12532773,88525876,0,0,0,88525876
2021-03-22,30974356,96807137,0,0,0,96807137
2021-03-23,24367825,77584129,0,0,0,77584129
2021-03-24,15709420,78026779,0,0,0,78026779
2021-03-25,19308974,80308749,0,0,0,80308749
2021-03-26,10044594,78045227,0,0,0,78045227
2021-03-29,15859832,82284825,0,0,0,82284825
2021-03-30,13888120,82941188,0,0,0,82941188
2021-03-31,7552860,80756193,0,0,0,80756193
2021-04-01,6418967,79086719,0,0,0,79086719
2021-04-02,8371160,77937108,0,0,0,77937108
2021-04-06,4560827,74619121,0,0,0,74619121
2021-04-07,10248068,78805078,0,0,0,78805078
2021-04-08,11872634,78709321,0,0,0,78709321
2021-04-09,3768182,76193356,0,0,0,76193356
2021-04-12,6598871,76858508,0,0,0,76858508
2021-04-13,3800971,73138233,0,0,0,73138233
2021-04-14,3038033,71399181,0,0,0,71399181
2021-04-15,5013831,72664595,0,0,0,72664595
2021-04-16,2036828,71891856,0,0,0,71891856
2021-04-19,7712850,73487497,0,0,0,73487497
2021-04-20,8355519,75611367,0,0,0,75611367
2021-04-21,8245084,77895527,0,0,0,77895527
2021-04-22,4095722,78354486,0,0,0,78354486
2021-04-23,11229793,75984442,0,0,0,75984442
2021-04-26,8745080,78329638,0,0,0,78329638
2021-04-27,9133425,77778566,0,0,0,77778566
2021-04-28,5791149,75241812,0,0,0,75241812
2021-04-29,15297610,81633572,0,0,0,81633572
2021-04-30,3282269,79509628,0,0,0,79509628
2021-05-06,4282547,79404038,0,0,0,79404038
2021-05-07,4905637,79480598,0,0,0,79480598
2021-05-10,2876155,79642151,0,0,0,79642151
2021-05-11,2716933,77018958,0,0,0,77018958
2021-05-12,4460669,79049485,0,0,0,79049485
2021-05-13,4686813,80419902,0,0,0,80419902
2021-05-14,4870132,77480432,0,0,0,77480432
2021-05-17,4708360,76763636,0,0,0,76763636
2021-05-18,2871700,76066302,0,0,0,76066302
2021-05-19,5656727,77133247,0,0,0,77133247
2021-05-20,6390583,76532920,0,0,0,76532920
2021-05-21,3933442,75227399,0,0,0,75227399
2021-05-24,8716441,74251072,0,0,0,74251072
2021-05-25,9158076,78780136,0,0,0,78780136
2021-05-26,7809182,80969338,0,0,0,80969338
2021-05-27,4585038,81580287,0,0,0,81580287
2021-05-28,7512933,81306329,0,0,0,81306329
2021-05-31,3740450,79024589,0,0,0,79024589
2021-06-01,3600762,77527669,0,0,0,77527669
2021-06-02,13217653,78154314,0,0,0,78154314
2021-06-03,13861856,78806150,0,0,0,78806150
2021-06-04,6752472,79177144,0,0,0,79177144
2021-06-07,7406216,82967016,0,0,0,82967016
2021-06-08,7496282,86257007,0,0,0,86257007
2021-06-09,2947516,84527025,0,0,0,84527025
2021-06-10,6369306,86717064,0,0,0,86717064
2021-06-11,10063902,84578180,0,0,0,84578180
2021-06-15,8293572,83443841,0,0,0,83443841
2021-06-16,6785801,86430691,0,0,0,86430691
2021-06-17,4730319,86663443,0,0,0,86663443
2021-06-18,5013284,85254797,0,0,0,85254797
2021-06-21,7342566,88505423,0,0,0,88505423
2021-06-22,11095226,89107689,0,0,0,89107689
2021-06-23,23536851,97422494,0,0,0,97422494
2021-06-24,20834048,100144794,0,0,0,100144794
2021-06-25,10439959,100724583,0,0,0,100724583
2021-06-28,8555481,102730799,0,0,0,102730799
2021-06-29,10853217,103723702,0,0,0,103723702
2021-06-30,9589038,103868414,0,0,0,103868414
2021-07-01,13624252,104172248,0,0,0,104172248
2021-07-02,11122637,102449004,0,0,0,102449004
2021-07-05,6242810,102272545,0,0,0,102272545
2021-07-06,6020033,102267650,0,0,0,102267650
2021-07-07,4390291,100219102,0,0,0,100219102
2021-07-08,6437686,97003962,0,0,0,97003962
2021-07-09,6849155,97249516,0,0,0,97249516
2021-07-12,4259227,94098068,0,0,0,94098068
2021-07-13,13596694,95820170,0,0,0,95820170
2021-07-14,11590950,99178861,0,0,0,99178861
2021-07-15,4945788,97303653,0,0,0,97303653
2021-07-16,4857913,94753022,0,0,0,94753022
2021-07-19,3326539,93325075,0,0,0,93325075
2021-07-20,4930535,95183629,0,0,0,95183629
2021-07-21,3487439,93250726,0,0,0,93250726
2021-07-22,6457073,92708188,0,0,0,92708188
2021-07-23,7762970,90841422,0,0,0,90841422
2021-07-26,3779674,87629999,0,0,0,87629999
2021-07-27,1783134,86662093,0,0,0,86662093
2021-07-28,2221672,85407492,0,0,0,85407492
2021-07-29,3436076,85549770,0,0,0,85549770
2021-07-30,4412435,86908744,0,0,0,86908744
2021-08-02,2479443,86151899,0,0,0,86151899
2021-08-03,4368571,86810907,0,0,0,86810907
2021-08-04,4278532,85692486,0,0,0,85692486
2021-08-05,3830291,86166181,0,0,0,86166181
2021-08-06,2660508,83633098,0,0,0,83633098
2021-08-09,2230464,80522025,0,0,0,80522025
2021-08-10,14864055,82410624,0,0,0,82410624
2021-08-11,7637560,80140877,0,0,0,80140877
2021-08-12,5933948,78396095,0,0,0,78396095
2021-08-13,3782794,78866536,0,0,0,78866536
2021-08-16,4116013,77716745,0,0,0,77716745
2021-08-17,5034607,76315962,0,0,0,76315962
2021-08-18,3419540,76507323,0,0,0,76507323
2021-08-19,3156784,76647870,0,0,0,76647870
2021-08-20,2746956,77576554,0,0,0,77576554
2021-08-23,2561557,77456812,0,0,0,77456812
2021-08-24,3959464,78060969,0,0,0,78060969
2021-08-25,2466854,76691023,0,0,0,76691023
2021-08-26,3492793,76004066,0,0,0,76004066
2021-08-27,1889920,74614209,0,0,0,74614209
2021-08-30,1116569,73389976,0,0,0,73389976
2021-08-31,19659675,73939413,0,0,0,73939413
2021-09-01,36566053,88959101,0,0,0,88959101
2021-09-02,17465200,87829758,0,0,0,87829758
2021-09-03,16007829,89434482,0,0,0,89434482
2021-09-06,8161674,90639686,0,0,0,90639686
2021-09-07,9503090,93584356,0,0,0,93584356
2021-09-08,17155806,99991971,0,0,0,99991971
2021-09-09,13798249,100451058,0,0,0,100451058
2021-09-10,13711078,105709404,0,0,0,105709404
2021-09-13,16773314,105189322,0,0,0,105189322
2021-09-14,10854111,103747920,0,0,0,103747920
2021-09-15,3592900,102938630,0,0,0,102938630
2021-09-16,6000635,102873051,0,0,0,102873051
2021-09-17,2454991,100783623,0,0,0,100783623
2021-09-22,8387771,96056538,0,0,0,96056538
2021-09-23,18483070,96983487,0,0,0,96983487
2021-09-24,10073400,96377670,0,0,0,96377670
2021-09-27,12473612,97957697,0,0,0,97957697
2021-09-28,12425376,98360685,0,0,0,98360685
2021-09-29,7204294,98312604,0,0,0,98312604
2021-09-30,7127583,96153928,0,0,0,96153928
2021-10-08,5961441,97290401,0,0,0,97290401
2021-10-11,9502178,99704846,0,0,0,99704846
2021-10-12,3667481,98696280,0,0,0,98696280
2021-10-13,3310154,98438547,0,0,0,98438547
2021-10-14,2928086,98916469,0,0,0,98916469
2021-10-15,5243844,95603542,0,0,0,95603542
2021-10-18,3959932,95945626,0,0,0,95945626
2021-10-19,1465379,93487342,0,0,0,93487342
2021-10-20,2170374,93586574,0,0,0,93586574
2021-10-21,2871047,92769295,0,0,0,92769295
2021-10-22,4146447,90504935,0,0,0,90504935
2021-10-25,1144134,89238392,0,0,0,89238392
2021-10-26,2555625,89762496,0,0,0,89762496
2021-10-27,2818416,89044993,0,0,0,89044993
2021-10-28,1466580,87572901,0,0,0,87572901
2021-10-29,2575402,88848931,0,0,0,88848931
2021-11-01,394645,87136678,0,0,0,87136678
2021-11-02,1403284,84633904,0,0,0,84633904
2021-11-03,907344,84548638,0,0,0,84548638
2021-11-04,1934596,85265929,0,0,0,85265929
2021-11-05,4990099,88568199,0,0,0,88568199
2021-11-08,4412756,89777113,0,0,0,89777113
2021-11-09,3889786,91766721,0,0,0,91766721
2021-11-10,3613614,91685330,0,0,0,91685330
2021-11-11,3761646,91440063,0,0,0,91440063
2021-11-12,2902414,92169696,0,0,0,92169696
2021-11-15,2740000,91584684,0,0,0,91584684
2021-11-16,2506724,88696502,0,0,0,88696502
2021-11-17,5247502,90970385,0,0,0,90970385
2021-11-18,4275424,92803381,0,0,0,92803381
2021-11-19,2205456,92388841,0,0,0,92388841
2021-11-22,2941126,92193534,0,0,0,92193534
2021-11-23,3072618,92052410,0,0,0,92052410
2021-11-24,3021586,93269433,0,0,0,93269433
2021-11-25,3225752,92835789,0,0,0,92835789
2021-11-26,5015353,90659885,0,0,0,90659885
2021-11-29,5240579,91294429,0,0,0,91294429
2021-11-30,4577042,92149484,0,0,0,92149484
2021-12-01,6354510,91313787,0,0,0,91313787
2021-12-02,5032064,90322668,0,0,0,90322668
2021-12-03,3152311,88939017,0,0,0,88939017
2021-12-06,5038672,88796181,0,0,0,88796181
2021-12-07,2822383,89181041,0,0,0,89181041
2021-12-08,2451511,88916367,0,0,0,88916367
2021-12-09,1775499,87323542,0,0,0,87323542
2021-12-10,1304600,86252969,0,0,0,86252969
2021-12-13,3985564,88596651,0,0,0,88596651
2021-12-14,1379359,86946243,0,0,0,86946243
2021-12-15,2488410,82630573,0,0,0,82630573
2021-12-16,4015025,83463611,0,0,0,83463611
2021-12-17,1707904,82709844,0,0,0,82709844
2021-12-20,1979534,83623868,0,0,0,83623868
2021-12-21,1174994,83395884,0,0,0,83395884
2021-12-22,3552885,84919851,0,0,0,84919851
2021-12-23,4033666,87552284,0,0,0,87552284
2021-12-24,1817309,86995787,0,0,0,86995787
