日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-12-13,40589050,453731056,543300,979086,7822897,461553953
2018-12-14,16850835,436822457,176400,830986,6473381,443295838
2018-12-17,22870812,451018776,45000,728986,5656931,456675707
2018-12-18,18023116,455933666,22800,587286,4445755,460379421
2018-12-19,12730277,458470746,67900,565686,4163449,462634195
2018-12-20,10727621,460549552,22600,574486,4182258,464731810
2018-12-21,8365880,461156511,299200,765786,5567264,466723775
2018-12-24,7122252,457485807,0,752886,5511126,462996933
2018-12-25,11024881,453667507,94700,663653,4758392,458425899
2018-12-26,6284660,453497502,96000,661153,4687575,458185077
2018-12-27,8531777,451423274,10000,567153,3998429,455421703
2018-12-28,4363951,445681605,26800,419853,2985155,448666760
2019-01-02,6173038,445689823,232700,637253,4543614,450233437
2019-01-03,7461113,449654669,8400,436653,3091503,452746172
2019-01-04,15680519,452133676,144900,509353,3687716,455821392
2019-01-07,18460421,454805455,28900,486453,3570565,458376020
2019-01-08,25848380,445908363,470607,820560,6154201,452062564
2019-01-09,17927750,446384641,101500,658953,4909200,451293841
2019-01-10,7734729,443176187,62200,626153,4621009,447797196
2019-01-11,15188651,445927741,205000,598653,4471938,450399679
2019-01-14,18464581,447313782,21000,414653,3097458,450411240
2019-01-15,9428861,441149454,140100,511953,3870365,445019819
2019-01-16,12134763,437374893,1400,424353,3191135,440566028
2019-01-17,10431262,430824777,94872,405425,3085284,433910061
2019-01-18,28148799,437486577,640209,972834,7568648,445055225
2019-01-21,9371027,422724174,800,693640,5396519,428120693
2019-01-22,8645525,417448218,89000,595525,4585543,422033761
2019-01-23,7954046,419857486,25000,469725,3612185,423469671
2019-01-24,7018435,415234701,242700,549625,4199135,419433836
2019-01-25,6878818,411030310,5000,445525,3430543,414460853
2019-01-28,11486139,416539199,52500,435125,3280843,419820042
2019-01-29,31410465,419701589,564700,793383,6251858,425953447
2019-01-30,29966865,417353942,217000,720200,5761600,423115542
2019-01-31,23405283,412757458,0,479800,3809612,416567070
2019-02-01,24976235,403331005,107806,379306,3136861,406467866
2019-02-11,36515291,412288887,10100,228500,1914830,414203717
2019-02-12,30609619,416331551,248600,393000,3250110,419581661
2019-02-13,38346382,419961115,141400,217800,1807740,421768855
2019-02-14,25243482,420876652,36300,240100,1971221,422847873
2019-02-15,22258085,419337203,198600,333300,2733060,422070263
2019-02-18,47086215,427607953,228500,357400,3016456,430624409
2019-02-19,35475164,424705625,94500,223300,1844458,426550083
2019-02-20,28112752,432293804,145000,338300,2814656,435108460
2019-02-21,25595105,429149437,177400,306200,2513902,431663339
2019-02-22,18589408,423909167,148300,310300,2566181,426475348
2019-02-25,71098259,438021657,341500,465400,4039672,442061329
2019-02-26,83693152,443142425,251317,370217,3302336,446444761
2019-02-27,42888090,435212968,81500,215350,1908001,437120969
2019-02-28,43781873,449188437,436500,555350,5048132,454236569
2019-03-01,130644784,494789290,283000,529550,5295500,500084790
2019-03-04,217529307,535961668,296521,540371,5641473,541603141
2019-03-05,148455517,553221342,305500,534450,5649137,558870479
2019-03-06,133633843,548069826,335500,454550,4800048,552869874
2019-03-07,193296824,610221155,415346,534433,5761188,615982343
2019-03-08,112337766,582201312,246200,421987,4236749,586438061
2019-03-11,66159327,585246377,472900,556887,5752643,590999020
2019-03-12,102601346,616706948,155500,241650,2498661,619205609
2019-03-13,65580003,610291881,451200,496550,4960535,615252416
2019-03-14,132275258,612584355,378000,421750,4390418,616974773
2019-03-15,65952544,610908215,447800,576550,6007651,616915866
2019-03-18,194652981,665167820,328000,371650,4058418,669226238
2019-03-19,219699484,715111826,555900,609550,6851342,721963168
2019-03-20,418002401,890801044,338200,414850,5127546,895928590
2019-03-21,380205313,835525336,552900,639750,8182403,843707739
2019-03-22,168580740,788002020,180500,284850,3517898,791519918
2019-03-25,105175341,750661374,440168,580218,6811759,757473133
2019-03-26,114280985,743981319,397500,499450,5993400,749974719
2019-03-27,113421181,760410640,478300,735150,8939424,769350064
2019-03-28,84141582,747754117,230073,452223,5141776,752895893
2019-03-29,92776527,752112225,328500,475350,5609130,757721355
2019-04-01,133712097,761011995,487400,575050,7119119,768131114
2019-04-02,141309389,760028359,410700,538550,6742646,766771005
2019-04-03,114690939,743861587,469600,555150,7144781,751006368
2019-04-04,140960754,747600745,323000,435250,5566848,753167593
2019-04-08,136232435,774458960,582812,705062,9440781,783899741
2019-04-09,109985292,755179353,325440,430290,5641102,760820455
2019-04-10,103863360,718053695,326604,451494,5688824,723742519
2019-04-11,94090706,723680421,484900,584790,7151982,730832403
2019-04-12,48067370,725036651,193800,423190,5230628,730267279
2019-04-15,72155647,735931012,313400,475290,5831808,741762820
2019-04-16,55556471,731439817,198800,361190,4532935,735972752
2019-04-17,59969303,731151625,290400,447290,5555342,736706967
2019-04-18,171534147,805184547,642300,709190,9233654,814418201
2019-04-19,104818763,793668784,345400,486590,6281877,799950661
2019-04-22,71106341,766203331,297400,434290,5350453,771553784
2019-04-23,60851085,733519406,418700,525590,6149403,739668809
2019-04-24,25022064,722647114,80508,304888,3625118,726272232
2019-04-25,39557393,704956189,624570,748958,8380840,713337029
2019-04-26,22342328,687744971,67500,306188,3380316,691125287
2019-04-29,19976189,678110869,357895,573083,6154911,684265780
2019-04-30,13879906,672953047,43000,322388,3514029,676467076
2019-05-06,34075674,634464388,504175,621063,6092628,640557016
2019-05-07,17610378,624785156,128000,348188,3481880,628267036
2019-05-08,17992301,611653970,207900,433088,4369858,616023828
2019-05-09,24910923,616043625,158000,463188,4692094,620735719
2019-05-10,35588423,581666158,578300,710988,7323176,588989334
2019-05-13,29753925,582666685,213000,748588,7852688,590519373
2019-05-14,18976736,577728588,47900,556188,5745422,583474010
2019-05-15,22485683,568964877,305100,575845,6052131,575017008
2019-05-16,54943948,572456739,535600,645900,7182408,579639147
2019-05-17,30636144,571355947,137000,522800,5588732,576944679
2019-05-20,17871893,567572407,51800,425300,4508180,572080587
2019-05-21,29507058,562144903,468100,751500,8349165,570494068
2019-05-22,23097164,566024519,68300,521000,5668480,571692999
2019-05-23,18222820,565170683,51900,481000,5189990,570360673
2019-05-24,15895199,559316408,225000,561000,6064410,565380818
2019-05-27,19634357,547689641,330500,598900,6617845,554307486
2019-05-28,26902898,545795793,132100,469000,5182450,550978243
2019-05-29,24049954,541781640,117600,354800,3753784,545535424
2019-05-30,6109820,531387702,33700,256800,2668152,534055854
2019-05-31,6294128,525487500,86400,331900,3455079,528942579
2019-06-03,23086680,530098585,573800,750300,7953180,538051765
2019-06-04,14055745,526064300,27000,382000,3946060,530010360
2019-06-05,13439892,525769600,43700,362800,3675164,529444764
2019-06-06,11108881,517388284,50400,272000,2671040,520059324
2019-06-10,6705609,516887319,230287,414187,4133586,521020905
2019-06-11,62772110,518420043,633800,772509,8482149,526902192
2019-06-12,48028280,513554094,129800,383109,4206537,517760631
2019-06-13,33188742,523300510,30800,339709,3736799,527037309
2019-06-14,28653873,527779823,378800,593609,6393169,534172992
2019-06-17,17732634,528927748,128700,436009,4704537,533632285
2019-06-18,12056636,515739228,16500,422209,4509192,520248420
2019-06-19,23105686,520773870,333500,654909,7086115,527859985
2019-06-20,31359723,526940773,119200,419709,4641982,531582755
2019-06-21,27357283,519607090,214300,438909,4845555,524452645
2019-06-24,23862485,526424163,19400,374009,4057998,530482161
2019-06-25,15574194,528175596,44321,356030,3862926,532038522
2019-06-26,12983029,525845214,128400,353730,3852120,529697334
2019-06-27,22052312,519303578,90300,371430,4115444,523419022
2019-06-28,70091199,537719639,589300,679630,7897301,545616940
2019-07-01,72522235,538151912,113800,395330,4645128,542797040
