日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-08,23270444,910879809,61000,208700,1586120,912465929
2018-05-09,17794755,912872534,0,206700,1554384,914426918
2018-05-10,28485369,908384322,140000,251100,1865673,910249995
2018-05-11,24662712,915063490,72000,183100,1353109,916416599
2018-05-14,21544178,920441484,0,143500,1051855,921493339
2018-05-15,22194667,928300820,10000,153500,1126690,929427510
2018-05-16,12426931,914197905,0,153500,1128225,915326130
2018-05-17,30771817,929121679,171300,304800,2191512,931313191
2018-05-18,19969574,937383967,49900,245100,1764720,939148687
2018-05-21,25920751,940003961,0,135500,971535,940975496
2018-05-22,44549281,956783205,21600,66800,472944,957256149
2018-05-23,43224815,967283807,164600,210600,1442610,968726417
2018-05-24,29098475,977158483,0,96000,645120,977803603
2018-05-25,20356796,982919727,5200,79600,530136,983449863
2018-05-28,27698090,997602344,31200,90500,603635,998205979
2018-05-29,33309795,999408573,75800,130200,833280,1000241853
2018-05-30,19711560,998696493,17000,61700,381923,999078416
2018-05-31,32972337,997745903,104900,166600,1054578,998800481
2018-06-01,19911677,987913757,47500,98800,632320,988546077
2018-06-04,19259539,984875046,176600,222800,1463796,986338842
2018-06-05,29478668,995190245,0,36400,235872,995426117
2018-06-06,30716899,1001598885,0,36400,230412,1001829297
2018-06-07,31407062,1003027893,163900,199900,1307346,1004335239
2018-06-08,31365175,997834084,1900,91800,581094,998415178
2018-06-11,20178667,979219259,218600,308500,2023760,981243019
2018-06-12,22712623,982984324,1900,107600,704780,983689104
2018-06-13,23846689,985276298,91500,177200,1151800,986428098
2018-06-14,29161369,997300797,25800,99000,647460,997948257
2018-06-15,44531217,984368711,294900,346200,2295306,986664017
2018-06-19,87304259,1001927730,73800,140200,874848,1002802578
2018-06-20,25890210,1005987435,17000,108400,681836,1006669271
2018-06-21,24378897,967730528,147000,231000,1452990,969183518
2018-06-22,36822035,988313678,6900,78300,496422,988810100
2018-06-25,36770472,1002222341,7000,81300,499995,1002722336
2018-06-26,38120385,981576618,194000,245400,1469946,983046564
2018-06-27,28854721,978911200,35400,121400,718688,979629888
2018-06-28,42605379,996861369,41700,147800,869064,997730433
2018-06-29,19804745,1000936903,32800,140100,836397,1001773300
2018-07-02,20724850,964930142,85000,124400,721520,965651662
2018-07-03,17721589,968860534,7900,56500,327700,969188234
2018-07-04,5105662,955432775,14500,66200,379326,955812101
2018-07-05,13217543,957398230,65800,121500,687690,958085920
2018-07-06,14322201,947261606,41000,159400,900610,948162216
2018-07-09,10732938,945877541,33000,146900,850551,946728092
2018-07-10,19749696,938678335,153900,300800,1786752,940465087
2018-07-11,13921990,939943933,8200,176500,1014875,940958808
2018-07-12,28663095,946791188,18900,182200,1076802,947867990
2018-07-13,21192438,945340925,92888,196888,1167546,946508471
2018-07-16,12671807,944889087,42900,87400,506046,945395133
2018-07-17,8774358,943033621,21900,79400,459726,943493347
2018-07-18,9697742,943168661,29600,58600,334020,943502681
2018-07-19,6430674,938774759,34000,69900,396333,939171092
2018-07-20,12990580,933786699,48400,77400,447372,934234071
2018-07-23,22344241,929943537,109000,133515,810436,930753973
2018-07-24,30054313,928648549,122300,153315,939821,929588370
2018-07-25,22068705,936357308,32000,66515,407072,936764380
2018-07-26,24666304,944406236,65500,83015,494769,944901005
2018-07-27,11216845,943838801,26500,63515,381725,944220526
2018-07-30,16812066,945651809,33600,46115,279918,945931727
2018-07-31,16014368,944215413,73900,76015,465972,944681385
2018-08-01,53704589,959057690,116000,131015,782160,959839850
2018-08-02,53470291,990049765,115700,115715,688504,990738269
2018-08-03,10691391,990504327,51600,111715,643478,991147805
2018-08-06,10806226,989108020,38400,70415,398549,989506569
2018-08-07,12259193,992641900,66100,95715,557061,993198961
2018-08-08,7856828,992970871,18500,86215,488839,993459710
2018-08-09,8989493,985146791,132200,161915,939107,986085898
2018-08-10,21501578,986469940,114600,143615,851637,987321577
2018-08-13,17566833,991808228,28000,57015,330687,992138915
2018-08-14,13888696,991164647,15900,45515,258525,991423172
2018-08-15,4249964,982282328,29900,58915,333459,982615787
2018-08-16,9315445,985292154,132805,161820,907810,986199964
2018-08-17,13599004,984065489,29900,61815,343073,984408562
2018-08-20,5793707,979143882,19800,51715,292707,979436589
2018-08-21,14204630,983460090,30000,32915,186628,983646718
2018-08-22,7008708,980901817,0,5615,31612,980933429
2018-08-23,6274670,981395720,17500,20415,114936,981510656
2018-08-24,6152653,978627096,16400,19315,108937,978736033
2018-08-27,14452752,971700138,198100,198115,1158973,972859111
2018-08-28,9898525,965886315,8700,8715,51070,965937385
2018-08-29,11158551,963588478,61700,64615,383813,963972291
2018-08-30,9918727,964554489,34600,37515,217587,964772076
2018-08-31,22556450,961106506,169900,174615,1056421,962162927
2018-09-03,17496446,959309775,13300,18015,109171,959418946
2018-09-04,16962860,959928140,162700,167415,1024580,960952720
2018-09-05,29204534,964212581,29800,87215,512824,964725405
2018-09-06,13003207,962079163,29900,34615,200075,962279238
2018-09-07,10876058,951119347,54800,59515,349353,951468700
2018-09-10,10883157,934695762,122800,127515,765090,935460852
2018-09-11,11658876,934348795,8900,13615,81554,934430349
2018-09-12,10318503,940293549,6900,11615,69109,940362658
2018-09-13,15896882,936677934,1500,6215,36793,936714727
2018-09-14,10339796,922649689,83500,88215,533701,923183390
2018-09-17,15221536,891147610,10000,14715,86083,891233693
2018-09-18,13291756,870271581,9200,13915,82238,870353819
2018-09-19,22230301,807571130,270800,275515,1680642,809251772
2018-09-20,15234376,811286203,0,4815,29179,811315382
2018-09-21,29041656,801530744,209700,214415,1352959,802883703
2018-09-25,56342757,833876492,4400,89115,534690,834411182
2018-09-26,9301399,821514440,34600,39315,238642,821753082
2018-09-27,11531629,822779964,0,14015,83950,822863914
2018-09-28,13409655,819498478,80400,94415,562713,820061191
2018-10-08,17131239,821319404,78800,83900,479069,821798473
2018-10-09,6976959,823768371,0,65700,373176,824141547
2018-10-10,25203656,839386092,83700,148400,839944,840226036
2018-10-11,22564530,830432926,64400,64400,327796,830760722
2018-10-12,11344124,812984792,120600,134600,693190,813677982
2018-10-15,22035225,817702556,65300,94900,465010,818167566
2018-10-16,22657287,768662531,197000,197200,966280,769628811
2018-10-17,10993171,752171064,118100,225300,1106223,753277287
2018-10-18,10577779,747269807,41200,146800,714916,747984723
2018-10-19,29536639,730793480,199634,224234,1154805,731948285
2018-10-22,35764171,729081206,0,24600,129888,729211094
2018-10-23,26103620,735626999,104700,128800,654304,736281303
2018-10-24,15846483,722122395,89300,113400,576072,722698467
2018-10-25,10510060,716130902,144300,177700,920486,717051388
2018-10-26,23140879,712455430,98700,201100,1075885,713531315
2018-10-29,13991724,701925341,40600,98800,529568,702454909
2018-10-30,14958686,684187149,238600,298400,1635232,685822381
2018-10-31,11619181,680532205,0,60400,330388,680862593
2018-11-01,23371250,685933836,136000,179700,1000929,686934765
2018-11-02,34325509,688917301,98400,141100,788749,689706050
2018-11-05,6476772,685304212,12100,109800,604998,685909210
2018-11-06,12698368,688008627,109800,209600,1148608,689157235
2018-11-07,5160742,685214584,6000,56000,306320,685520904
2018-11-08,8614464,669307913,48400,104400,577332,669885245
2018-11-09,11139329,671946040,29600,55800,306342,672252382
2018-11-12,22293854,684022989,2500,55900,310245,684333234
2018-11-13,16934117,670010631,34300,86900,486640,670497271
2018-11-14,16435311,667610418,171900,228800,1297296,668907714
2018-11-15,8604289,671824768,30400,86900,492723,672317491
2018-11-16,15338364,655782053,87400,144000,820800,656602853
2018-11-19,38385844,670611567,123800,216400,1283252,671894819
2018-11-20,14741621,665777749,34000,157400,906624,666684373
2018-11-21,23045739,666581743,189683,192183,1145411,667727154
2018-11-22,9114615,662931439,110000,112583,667617,663599056
2018-11-23,11685843,658397368,37400,37483,214403,658611771
2018-11-26,3653876,651933926,130700,138283,804807,652738733
2018-11-27,2858728,650912811,29900,39983,232701,651145512
2018-11-28,16084313,657039309,129700,129783,773507,657812816
2018-11-29,10910773,660810321,42600,43083,248158,661058479
2018-11-30,5029813,651505995,32800,33283,194040,651700035
2018-12-03,38749255,666010644,120000,120083,695281,666705925
2018-12-04,28973914,685743923,46900,51983,293184,686037107
2018-12-05,5542010,678642980,159900,159983,903904,679546884
2018-12-06,6645746,678551167,32500,44283,247985,678799152
2018-12-07,1687244,672882543,132900,132983,744705,673627248
2018-12-10,23111354,674272091,161000,161083,877902,675149993
2018-12-11,42847167,704205528,159500,164683,928812,705134340
2018-12-12,11696650,660483345,26800,78683,440625,660923970
2018-12-13,24783022,644118810,160100,161983,936262,645055072
2018-12-14,9156468,643285813,29900,29983,171203,643457016
2018-12-17,16430179,645406544,43200,43283,243250,645649794
2018-12-18,15248477,642474825,145700,145783,804722,643279547
2018-12-19,19018302,655279008,130000,130083,715457,655994465
2018-12-20,3695941,654979182,20700,20783,113267,655092449
2018-12-21,27366448,664642472,106500,106583,568087,665210559
2018-12-24,10957081,668819122,50000,61383,322875,669141997
2018-12-25,14642484,667788691,126500,129483,670722,668459413
2018-12-26,9359950,669967421,1300,1583,8247,669975668
2018-12-27,18836579,677995073,29900,29983,155012,678150085
2018-12-28,5277454,661385290,119200,119283,619079,662004369
2019-01-02,8428046,665736159,18000,27183,139992,665876151
2019-01-03,7099614,664382368,7900,25983,134592,664516960
2019-01-04,7790214,656103395,25800,43883,233896,656337291
2019-01-07,11301227,659867750,2400,20400,109140,659976890
2019-01-08,2119557,657130209,0,18000,96120,657226329
2019-01-09,6183155,655471826,0,0,0,655471826
2019-01-10,8644386,659332351,0,0,0,659332351
2019-01-11,8355905,661936993,0,0,0,661936993
2019-01-14,3176328,660859158,0,0,0,660859158
2019-01-15,3342435,653870958,12900,12900,68241,653939199
2019-01-16,5035242,653255863,0,10000,53100,653308963
2019-01-17,4700985,648653522,0,10000,53100,648706622
2019-01-18,6954300,650188817,0,0,0,650188817
2019-01-21,7290856,650589259,0,0,0,650589259
2019-01-22,14957828,660632552,86200,86200,450826,661083378
2019-01-23,10703056,664867050,3300,3300,17061,664884111
2019-01-24,12999077,667001721,2900,6200,32178,667033899
2019-01-25,14967018,667317075,140000,140000,739200,668056275
2019-01-28,13963443,672393053,29600,29600,155992,672549045
2019-01-29,16105895,669101383,91500,121100,653940,669755323
2019-01-30,31951476,671849553,120023,149623,848362,672697915
2019-01-31,24757836,661100016,50000,79600,448148,661548164
2019-02-01,12143804,654308411,0,29600,167832,654476243
2019-02-11,25160084,662991631,0,0,0,662991631
2019-02-12,27439408,672942493,45500,45500,260260,673202753
2019-02-13,22624600,671393790,0,0,0,671393790
2019-02-14,20237231,676265724,0,0,0,676265724
2019-02-15,33838138,697368522,0,0,0,697368522
2019-02-18,31927504,690044333,164400,164400,974892,691019225
2019-02-19,33939343,685908738,35200,35200,206976,686115714
2019-02-20,50436010,710011303,224900,244900,1476747,711488050
2019-02-21,32618900,722616548,26300,79200,469656,723086204
2019-02-22,33059007,686061352,123700,123700,733541,686794893
2019-02-25,40652260,660845482,207900,207900,1307691,662153173
2019-02-26,66095844,658213462,43100,71000,455110,658668572
2019-02-27,52369864,639172391,279700,308100,2088918,641261309
2019-02-28,42735985,636017019,47500,81400,557590,636574609
2019-03-01,17841474,613684258,45300,73800,515124,614199382
2019-03-04,64479721,625549220,314100,336700,2451176,628000396
2019-03-05,37306372,588563625,48200,108900,848331,589411956
2019-03-06,47732913,577884719,39000,130400,1014512,578899231
2019-03-07,53202244,580067618,82000,137400,1019508,581087126
2019-03-08,44680086,580755476,5000,12600,87948,580843424
2019-03-11,29155510,576961050,72500,75600,548100,577509150
2019-03-12,39096438,580710597,7000,32600,241892,580952489
2019-03-13,49613280,561226179,116700,149300,1142145,562368324
2019-03-14,69087840,607703243,0,53600,397176,608100419
2019-03-15,42447424,564549975,348700,382300,3043108,567593083
2019-03-18,55702411,548237860,24900,154000,1325940,549563800
2019-03-19,82601965,572852795,167500,264700,2300243,575153038
2019-03-20,83347993,607860485,246300,356300,3053491,610913976
2019-03-21,58159104,635398161,100800,201900,1685865,637084026
2019-03-22,45725969,648075453,10000,55100,458432,648533885
2019-03-25,39694844,656706078,63400,96100,772644,657478722
2019-03-26,29480300,660205910,109800,183900,1458327,661664237
2019-03-27,34233115,647456825,46500,109600,876800,648333625
2019-03-28,52379008,669138059,0,52700,414749,669552808
2019-03-29,55379737,671092182,123800,144681,1208086,672300268
2019-04-01,95041579,679770820,148800,165700,1386909,681157729
2019-04-02,55381635,672403342,9500,73300,609123,673012465
2019-04-03,69785168,701188432,102900,169300,1411962,702600394
2019-04-04,67266626,734525396,1200,59800,493350,735018746
2019-04-08,70857464,770039095,128700,187300,1517130,771556225
2019-04-09,75689566,768432115,263600,400900,3379587,771811702
2019-04-10,49906132,766162986,0,140800,1165824,767328810
2019-04-11,57234061,785610274,256900,397700,3217393,788827667
2019-04-12,58032784,769360199,30500,255200,2003320,771363519
2019-04-15,43805622,765759715,51962,158762,1220880,766980595
2019-04-16,48844143,778462123,322400,429200,3291964,781754087
2019-04-17,51616867,793775398,44000,142500,1070175,794845573
2019-04-18,40276416,816728342,18000,149100,1122723,817851065
2019-04-19,38412387,833347837,25000,91400,688242,834036079
2019-04-22,79683619,864054437,153900,219800,1562778,865617215
2019-04-23,35906863,879578519,1700,70800,506220,880084739
2019-04-24,41023566,899233293,2700,71100,509076,899742369
2019-04-25,32212130,903846714,47000,90300,632100,904478814
2019-04-26,21851960,881951748,7100,77400,534834,882486582
2019-04-29,35621638,902205833,55100,89600,604800,902810633
2019-04-30,10975171,888140321,16500,56600,387144,888527465
2019-05-06,23754842,882474592,280600,314700,1988904,884463496
2019-05-07,16275564,870563977,249500,294400,1960704,872524681
2019-05-08,14394392,866299533,107900,230000,1538700,867838233
2019-05-09,11157357,863468592,24900,34900,226850,863695442
2019-05-10,19882628,854363370,138400,138400,936968,855300338
2019-05-13,22760959,859294592,91600,114000,775200,860069792
2019-05-14,18084016,865580075,3900,26300,174106,865754181
2019-05-15,14782617,864008931,14000,39300,266847,864275778
2019-05-16,8478392,859530044,32000,63300,437403,859967447
2019-05-17,16457888,858876835,9800,65100,436821,859313656
2019-05-20,17986968,867331018,41600,74300,484436,867815454
2019-05-21,14522130,865436487,12400,12400,81592,865518079
2019-05-22,15078339,872643897,11400,11400,74556,872718453
2019-05-23,15802160,875463855,10300,10300,65199,875529054
2019-05-24,12894524,881896298,11400,11400,70680,881966978
2019-05-27,14075869,889049167,7400,17800,112318,889161485
2019-05-28,16357820,893476798,0,2400,15192,893491990
2019-05-29,16374213,892535136,16400,18800,115996,892651132
2019-05-30,26599792,910347868,5900,8300,50713,910398581
2019-05-31,8621877,898339746,34300,38200,235694,898575440
2019-06-03,47044280,931066185,2900,29200,176368,931242553
2019-06-04,18867968,917913876,67900,94200,556722,918470598
2019-06-05,28830217,917901889,394500,469300,2919046,920820935
2019-06-06,35578276,921506451,9000,83800,513694,922020145
2019-06-10,27314092,915461223,329300,404100,2606445,918067668
2019-06-11,29820100,908937282,75000,171800,1139034,910076316
2019-06-12,16235851,912214671,95800,206800,1366948,913581619
2019-06-13,10548827,911076297,11000,131200,865920,911942217
2019-06-14,22855207,912722837,1300,109300,719194,913442031
2019-06-17,18068065,908362744,18100,118400,781440,909144184
2019-06-18,14888631,897317983,22700,117000,766350,898084333
2019-06-19,46268019,923627827,25100,135200,888264,924516091
2019-06-20,16398073,905211492,15500,139100,937534,906149026
2019-06-21,50135656,944937347,29900,150500,997815,945935162
2019-06-24,20703282,938790904,18500,126200,840492,939631396
2019-06-25,16302286,944175715,2900,116600,762564,944938279
2019-06-26,5606930,934824089,0,111600,726516,935550605
2019-06-27,8803748,932674599,9000,117700,769758,933444357
2019-06-28,10688723,931656685,39900,148600,962928,932619613
2019-07-01,15744562,912652175,19100,127800,866484,913518659
2019-07-02,22928974,922738264,4000,118800,814968,923553232
2019-07-03,42104976,924798110,230800,263200,1868720,926666830
2019-07-04,54142736,937240099,484400,603100,4384537,941624636
2019-07-05,30145765,939219010,9000,229700,1628573,940847583
2019-07-08,29189929,941359006,24200,58800,406308,941765314
2019-07-09,28051419,947432427,118200,151800,1044384,948476811
2019-07-10,22478287,944738108,10000,45600,311448,945049556
2019-07-11,27830299,951933672,18000,63600,429936,952363608
2019-07-12,29856712,960264148,25500,71100,478503,960742651
