日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-30,27679199,266410664,139400,373200,2228004,268638668
2019-12-31,23340971,264525867,60500,433700,2571841,267097708
2020-01-02,49818428,278354736,29100,462800,2799940,281154676
2020-01-03,56749313,283761063,0,462800,2855476,286616539
2020-01-06,50354799,296391692,0,459800,2804780,299196472
2020-01-07,50552350,314242769,160000,619800,3793176,318035945
2020-01-08,42351583,298455107,0,449200,2650280,301105387
2020-01-09,53094835,294594492,300,444500,2724785,297319277
2020-01-10,38944882,304073820,0,444500,2693670,306767490
2020-01-13,52174248,328110813,0,444500,2698115,330808928
2020-01-14,32376080,328473227,0,444500,2662555,331135782
2020-01-15,27407879,329492333,0,444500,2644775,332137108
2020-01-16,26475491,328436030,0,444200,2634106,331070136
2020-01-17,26948237,325758781,0,444200,2576360,328335141
2020-01-20,27965321,329052298,0,424200,2468844,331521142
2020-01-21,21719246,325839541,0,268100,1522808,327362349
2020-01-22,20076349,318960351,0,209700,1197387,320157738
2020-01-23,44437472,320621242,0,160000,844800,321466042
2020-02-03,4017075,307222052,0,160000,760000,307982052
2020-02-04,25934320,307667009,0,160000,707200,308374209
2020-02-05,28142170,299304844,0,160000,769600,300074444
2020-02-06,39339256,300962965,0,160000,800000,301762965
2020-02-07,58125182,303360283,50000,210000,1108800,304469083
2020-02-10,22766726,287888333,0,210000,1089900,288978233
2020-02-11,25822775,293522938,0,160000,811200,294334138
2020-02-12,37785047,306355440,0,160000,835200,307190640
2020-02-13,44744283,322395221,0,160000,809600,323204821
2020-02-14,32396583,325940450,0,160000,804800,326745250
2020-02-17,42925549,323757171,0,160000,862400,324619571
2020-02-18,43000433,324623671,0,160000,889600,325513271
2020-02-19,28666851,319669382,1900,161900,875879,320545261
2020-02-20,29981398,320698420,620000,781900,4300450,324998870
2020-02-21,55874158,331300645,0,781900,4480287,335780932
2020-02-24,118718940,383394450,0,781900,4925970,388320420
2020-02-25,299794408,518939595,76200,858100,5680622,524620217
2020-02-26,324215858,598445324,130000,950000,6659500,605104824
2020-02-27,190243624,559552684,502000,1357000,9390440,568943124
2020-02-28,178395763,588019164,731457,1880357,12504374,600523538
2020-03-02,158742460,580975566,257500,1912857,13103070,594078636
2020-03-03,419603306,702627862,368353,2041210,15390724,718018586
2020-03-04,213196661,705254677,437900,2254157,16184847,721439524
2020-03-05,212405342,737798992,2814951,4825608,33586232,771385224
2020-03-06,126814797,747098664,1579667,5583575,39420039,786518703
2020-03-09,189088936,790674004,1065001,5425877,37275774,827949778
2020-03-10,262279529,856851578,1675685,5720162,43244426,900096004
2020-03-11,247853936,811163218,1237100,5166319,40038973,851202191
2020-03-12,234543736,849042477,1446729,5502798,45067916,894110393
2020-03-13,241022309,846234885,960409,4805455,39500840,885735725
2020-03-16,228776289,877705598,1670200,5814255,43025487,920731085
2020-03-17,162887999,869865717,235000,2174968,15942516,885808233
2020-03-18,144783035,858481957,520300,2269168,15521109,874003066
2020-03-19,86905762,830922841,666500,2476468,17681981,848604822
2020-03-20,78715789,799738094,353100,2399968,16799776,816537870
2020-03-23,92023340,789579720,505000,2633068,17114943,806694663
2020-03-24,93566105,764905097,390900,2868968,19939327,784844424
2020-03-25,108497701,794830069,645200,2810168,19643074,814473143
2020-03-26,69573658,781566624,1379511,3697879,25404428,806971052
2020-03-27,57764587,768062276,1820650,5093829,33517395,801579671
2020-03-30,71695296,760426569,1727247,5923076,39625379,800051948
2020-03-31,54832846,760898306,1080962,5132852,33209553,794107859
2020-04-01,49625834,752623173,646000,5259552,33292965,785916138
2020-04-02,47127930,747133162,871251,5283595,34871727,782004889
2020-04-03,42770882,737181389,593627,4360758,27603598,764784987
2020-04-07,51796211,747704806,829481,3762861,24533853,772238659
2020-04-08,63670238,752071700,1358848,3840314,25461282,777532982
2020-04-09,119716885,796002694,1127745,3876759,26633335,822636029
2020-04-10,66757630,787034251,1105516,3989682,25533965,812568216
2020-04-13,102124164,794758640,941700,4590682,26671863,821430503
2020-04-14,27631944,766104957,496092,3776436,22167680,788272637
2020-04-15,30946650,745700178,874457,3715994,21850045,767550223
2020-04-16,19148640,731317080,706884,3528478,20606311,751923391
2020-04-17,24586399,723811060,555151,3460029,20137369,743948429
2020-04-20,29789068,719530221,575400,3092629,17999101,737529322
2020-04-21,20226662,722905631,569100,2401664,14001701,736907332
2020-04-22,27621861,724865846,792564,2458692,14235826,739101672
2020-04-23,30462088,737189752,765909,2689085,15300894,752490646
2020-04-24,54695627,726235281,1324111,3386074,19436065,745671346
2020-04-27,23750700,720236801,631716,2772481,15609068,735845869
2020-04-28,57495944,686947281,1190832,3280194,17188217,704135498
2020-04-29,18141294,672909741,783287,2839081,15160692,688070433
2020-04-30,25014436,668691290,820311,2782392,15414451,684105741
2020-05-06,16056895,660993057,725490,2760252,15788642,676781699
2020-05-07,22175392,667678811,398817,2675669,15037259,682716070
2020-05-08,63161584,682856760,2855200,4930569,28745217,711601977
2020-05-11,45461851,696061483,681100,2725269,16051834,712113317
2020-05-12,26498695,687280268,1222502,3296471,19086567,706366835
2020-05-13,13339362,680297508,400142,2777549,15887581,696185089
2020-05-14,27107558,687806813,802230,3133279,17891023,705697836
2020-05-15,36932141,683307587,458800,2824460,16155911,699463498
2020-05-18,46453172,685558568,45100,1956160,10700195,696258763
2020-05-19,40687311,690368783,738500,2385000,12831300,703200083
2020-05-20,32830053,700270428,703941,1947841,10440428,710710856
2020-05-21,11487139,685246305,54300,1444141,7509533,692755838
2020-05-22,14808562,670235793,0,1215700,6273012,676508805
2020-05-25,9800354,662775617,290500,1486200,7743102,670518719
2020-05-26,19866530,666208420,263900,1375400,7468422,673676842
2020-05-27,32042557,654566693,219400,1441300,7941563,662508256
2020-05-28,15225780,637542161,32000,1463900,7905060,645447221
2020-05-29,11112470,634109940,5000,1468900,7814548,641924488
2020-06-01,31800893,638493542,503060,1671960,9346256,647839798
2020-06-02,73791977,654848860,560000,1876260,11144984,665993844
2020-06-03,45213216,663171896,307300,1628560,9429362,672601258
2020-06-04,35182021,670240237,346700,1732671,9928205,680168442
2020-06-05,62041916,668046082,491400,1941271,11375848,679421930
2020-06-08,71905163,647925975,300000,1939571,11792592,659718567
2020-06-09,56464238,667533126,90100,1934671,11840187,679373313
2020-06-10,37348581,665224996,567500,2307871,14193407,679418403
2020-06-11,65766145,667275261,449900,2408171,15171477,682446738
2020-06-12,32485243,667710721,131900,2196971,13775008,681485729
2020-06-15,35069828,663108570,17100,1968071,11847787,674956357
2020-06-16,31804168,666587393,55900,1145871,6978354,673565747
2020-06-17,31187818,635353452,16600,863600,5112512,640465964
2020-06-18,31853180,590097270,381800,1192000,7080480,597177750
2020-06-19,18952865,561440296,166800,1258800,7414332,568854628
2020-06-22,40721057,544099308,150000,1192500,7310025,551409333
2020-06-23,32459997,553242617,28700,1010000,6090300,559332917
2020-06-24,17295612,543680800,10200,1004300,5955499,549636299
2020-06-29,40306443,551853192,100100,1047800,6423014,558276206
2020-06-30,39676688,555219511,139900,1122000,6799320,562018831
2020-07-01,40103442,550986426,222400,1281700,7613298,558599724
2020-07-02,43706980,544001519,196500,1478200,9017020,553018539
2020-07-03,68560222,564107526,151200,1516100,9627235,573734761
2020-07-06,175635993,576779401,26100,1402200,9801378,586580779
2020-07-07,173642570,589956199,62500,1331600,9441044,599397243
2020-07-08,92129899,599796122,265000,1229900,8756888,608553010
2020-07-09,133845027,600953838,722400,1818400,14019864,614973702
2020-07-10,121802424,614223268,185300,1756400,13067616,627290884
2020-07-13,111636521,648975421,263092,1818592,14275947,663251368
2020-07-14,88453328,640437864,336139,1818744,14404452,654842316
2020-07-15,144612025,556614767,827800,2135405,15225438,571840205
2020-07-16,97159162,576339920,394700,1988005,12961793,589301713
2020-07-17,31078888,569426067,52100,1729305,11240483,580666550
2020-07-20,46377119,577951746,31700,1470905,9796227,587747973
2020-07-21,36530156,578396804,73900,1391505,9350914,587747718
2020-07-22,37964019,547353905,219400,1468905,9812285,557166190
2020-07-23,28495380,524705443,135811,1463716,9499517,534204960
2020-07-24,24849535,515015619,239250,1567866,9689412,524705031
2020-07-27,11559290,512217914,37500,1512705,9348517,521566431
2020-07-28,16750554,512143072,247400,1689705,10695833,522838905
2020-07-29,29799613,520681608,5100,1656805,10852073,531533681
2020-07-30,12862556,510665935,131400,1639216,10589335,521255270
2020-07-31,18711161,516204729,140300,1733716,11251817,527456546
2020-08-03,26568244,516141817,7100,1426800,9545292,525687109
2020-08-04,19855570,502718204,32200,1434600,9339246,512057450
2020-08-05,20526877,490483622,386294,1718494,11307691,501791313
2020-08-06,26559936,494654727,102500,1609294,10428225,505082952
2020-08-07,12954382,486465722,97697,1684591,10629769,497095491
2020-08-10,14605329,476672502,0,1672491,10637043,487309545
2020-08-11,15597027,469379927,6800,1614191,9943417,479323344
2020-08-12,10802406,463966178,16500,1506391,9158857,473125035
2020-08-13,6471372,460544742,91700,1598091,9684431,470229173
2020-08-14,7568010,457615440,0,1589891,9761931,467377371
2020-08-17,14635893,450371846,72600,1456691,9162586,459534432
2020-08-18,18281043,455181387,20000,1450291,9093325,464274712
2020-08-19,17312970,458993312,78234,1528525,9308717,468302029
2020-08-20,15206022,464047588,6200,1530725,9245579,473293167
2020-08-21,9888382,465250895,0,1511525,9129611,474380506
2020-08-24,10921564,461944645,0,1311225,7998473,469943118
2020-08-25,35473921,465531085,51300,1327425,8495520,474026605
2020-08-26,31613555,470338794,0,1285525,7944545,478283339
2020-08-27,63530819,500259144,244000,1260125,8127806,508386950
2020-08-28,38024552,502020077,612800,1800391,11594518,513614595
2020-08-31,31407902,492367621,54900,1486291,9378496,501746117
2020-09-01,32385767,486686578,182900,1669191,10348984,497035562
2020-09-02,115936320,503172762,1005006,2587106,17255997,520428759
2020-09-03,78308895,499954358,201200,2635606,16762454,516716812
2020-09-04,75086520,510930289,67400,2687106,17627415,528557704
2020-09-07,121060514,534302456,158500,2845606,19236297,553538753
2020-09-08,145903508,586444497,95400,2644306,18986117,605430614
2020-09-09,147562850,595894634,1821975,4175881,28103679,623998313
2020-09-10,70745002,541532371,319800,4128232,23448358,564980729
2020-09-11,23951474,530860403,658500,4338232,24901451,555761854
2020-09-14,47527573,537516382,159300,4310757,25481067,562997449
2020-09-15,30540302,541921644,104200,4379357,25838206,567759850
2020-09-16,26117813,538077246,301800,4526206,26614091,564691337
2020-09-17,26596863,534630601,40900,4318906,25049655,559680256
2020-09-18,26804861,521210206,32600,3995606,23214471,544424677
2020-09-21,16181948,517062726,47400,2806300,16136225,533198951
2020-09-22,25448698,517196257,30850,2578850,14261041,531457298
2020-09-23,14188851,518984901,253300,2236350,12344652,531329553
2020-09-24,17598077,511657294,181900,2349950,12266739,523924033
2020-09-25,9351318,501950975,8707,2157657,11068781,513019756
2020-09-28,12153196,500669050,4300,1578250,7891250,508560300
2020-09-29,10317999,500005192,2200,1553550,7814357,507819549
2020-09-30,7663863,493804281,152800,1544700,7723500,501527781
2020-10-09,14118662,489899282,0,1471400,7562996,497462278
2020-10-12,21385803,486834949,4500,1456900,7867260,494702209
2020-10-13,16729809,487073464,34100,1480600,8010046,495083510
2020-10-14,24337441,499023440,174800,1625800,8632998,507656438
2020-10-15,15805325,492302770,43550,1629750,8393213,500695983
2020-10-16,11321894,489746111,118500,1698350,8678569,498424680
2020-10-19,21854954,484291859,75700,1739250,9113670,493405529
2020-10-20,19661737,485989235,25900,1693750,9146250,495135485
2020-10-21,16565601,486087435,52000,1669350,8847555,494934990
2020-10-22,13381518,487034343,0,1443850,7739036,494773379
2020-10-23,12365451,481433009,27700,1443850,7609090,489042099
2020-10-26,10652228,480432466,17000,1306000,6830380,487262846
2020-10-27,9954842,476802337,0,1299000,6754800,483557137
2020-10-28,12244213,479439123,7000,1253800,6431994,485871117
2020-10-29,14143069,478937994,0,1236800,6258208,485196202
2020-10-30,13480478,472123393,96800,1333600,6467960,478591353
2020-11-02,13176987,465903191,214700,1541500,7183390,473086581
2020-11-03,10497500,451557236,35400,1570200,7772490,459329726
2020-11-04,8984267,453014257,7700,1542500,7542825,460557082
2020-11-05,16650679,446978309,98800,1448600,7431318,454409627
2020-11-06,7444139,437440783,6600,1448600,7315430,444756213
2020-11-09,17463194,441300383,6700,1346500,6921010,448221393
2020-11-10,7915390,435482318,16600,1356400,6836256,442318574
2020-11-11,6367025,432345899,6800,1336700,6616665,438962564
2020-11-12,8891231,432368267,16600,1336500,6615675,438983942
2020-11-13,3088265,428677837,6800,1336600,6589438,435267275
2020-11-16,18795607,429580675,6700,1336500,6816150,436396825
2020-11-17,14815780,432490087,6800,1332100,6753747,439243834
2020-11-18,12161937,434895030,60200,1375500,6863745,441758775
2020-11-19,11606047,435133993,14300,1383100,6846345,441980338
2020-11-20,35262068,433565370,355400,1731700,9264595,442829965
2020-11-23,67023372,459701551,174500,1703600,9165368,468866919
2020-11-24,28542084,454462241,87300,1744100,9208848,463671089
2020-11-25,56013530,455432317,90000,1655900,9306158,464738475
2020-11-26,52070457,476221252,166000,1769900,9805246,486026498
2020-11-27,36999014,468063306,194100,1851000,10236030,478299336
2020-11-30,46329993,472502797,337600,2120600,11896566,484399363
2020-12-01,36074412,473404999,62000,1909600,10617376,484022375
2020-12-02,37372276,475317130,67800,1861700,9941478,485258608
2020-12-03,28808789,471960550,35100,1361200,7323256,479283806
2020-12-04,15023406,464252877,15000,633700,3314251,467567128
2020-12-07,11560347,454735408,15000,462100,2361331,457096739
2020-12-08,22542718,454520717,15000,449500,2377855,456898572
2020-12-09,20150052,460518886,15000,442400,2225272,462744158
2020-12-10,16249106,464696270,0,435200,2128128,466824398
2020-12-11,24561019,472075167,50000,317200,1459120,473534287
2020-12-14,7522007,471858829,1100,318300,1483278,473342107
2020-12-15,9008628,469733469,0,238600,1083244,470816713
2020-12-16,7476698,464242958,7100,68900,303160,464546118
2020-12-17,5842302,457318652,0,18900,84105,457402757
2020-12-18,7727263,456032838,0,18900,82782,456115620
2020-12-21,9797217,457016879,0,18900,83160,457100039
2020-12-22,6858499,450202471,0,18900,79947,450282418
2020-12-23,15215885,442492007,0,18900,79380,442571387
2020-12-24,14817052,439074181,0,10700,42907,439117088
2020-12-25,8507114,435083075,0,7100,28826,435111901
2020-12-28,7802241,429159570,0,0,0,429159570
2020-12-29,11223963,426342974,0,0,0,426342974
2020-12-30,8005196,422617000,0,0,0,422617000
2020-12-31,7937326,419514138,0,0,0,419514138
2021-01-04,15741787,425140611,0,0,0,425140611
2021-01-05,11732620,424456189,0,0,0,424456189
2021-01-06,6625282,414148737,0,0,0,414148737
2021-01-07,13883669,409480806,0,0,0,409480806
2021-01-08,9838667,406993712,0,0,0,406993712
2021-01-11,4895862,404801697,0,0,0,404801697
2021-01-12,8769584,402756009,0,0,0,402756009
2021-01-13,7307057,398245174,0,0,0,398245174
2021-01-14,9591952,400593919,0,0,0,400593919
2021-01-15,4550671,393859329,0,0,0,393859329
2021-01-18,6129044,390964905,0,0,0,390964905
2021-01-19,8945930,388745222,76200,76200,290322,389035544
2021-01-20,12873768,390752334,0,0,0,390752334
2021-01-21,11934587,391973288,0,0,0,391973288
2021-01-22,4399741,379886656,0,0,0,379886656
2021-01-25,3474805,374968687,0,0,0,374968687
2021-01-26,4690666,372313428,0,0,0,372313428
2021-01-27,2687912,367467117,0,0,0,367467117
2021-01-28,2202438,362153019,0,0,0,362153019
2021-01-29,2570137,358754823,0,0,0,358754823
2021-02-01,4640556,353759916,0,0,0,353759916
2021-02-02,2983127,353779808,0,0,0,353779808
2021-02-03,1033286,348095414,0,0,0,348095414
2021-02-04,1408513,342314723,0,0,0,342314723
2021-02-05,2256544,340252479,0,0,0,340252479
2021-02-08,2507326,334870430,0,0,0,334870430
2021-02-09,1789077,332481313,0,0,0,332481313
2021-02-10,1431312,328207311,0,0,0,328207311
2021-02-18,5132629,324654952,0,0,0,324654952
2021-02-19,3923238,321673825,76200,76200,251460,321925285
2021-02-22,5334341,320208215,0,0,0,320208215
2021-02-23,5014475,321151197,0,0,0,321151197
2021-02-24,4616868,321069361,0,0,0,321069361
2021-02-25,7835490,322242516,0,0,0,322242516
2021-02-26,6537488,321823873,0,0,0,321823873
2021-03-01,7953469,322289045,0,0,0,322289045
2021-03-02,9481314,324867719,0,0,0,324867719
2021-03-03,7080191,325113191,0,0,0,325113191
2021-03-04,5960409,323257098,0,0,0,323257098
2021-03-05,18248800,328231534,76200,76200,271272,328502806
2021-03-08,13104593,328710809,0,0,0,328710809
2021-03-09,9494894,331631787,0,0,0,331631787
2021-03-10,7952823,331313849,0,0,0,331313849
2021-03-11,4801997,332540490,0,0,0,332540490
2021-03-12,5530776,330923505,0,0,0,330923505
2021-03-15,3653254,329171553,0,0,0,329171553
2021-03-16,9338450,328057756,76200,76200,252222,328309978
2021-03-17,8396067,329883802,0,0,0,329883802
2021-03-18,8100032,331662662,0,0,0,331662662
2021-03-19,4897637,331626671,0,0,0,331626671
2021-03-22,5710165,330240639,0,0,0,330240639
2021-03-23,4968095,330003541,76200,76200,236982,330240523
2021-03-24,3000135,329844862,0,0,0,329844862
2021-03-25,5262263,330972853,0,0,0,330972853
2021-03-26,3366106,327858841,0,0,0,327858841
2021-03-29,2887111,327320039,0,0,0,327320039
2021-03-30,2223521,325392606,0,0,0,325392606
2021-03-31,1391791,322761760,0,0,0,322761760
2021-04-01,3718131,323136179,0,0,0,323136179
2021-04-02,8679812,324621071,0,0,0,324621071
2021-04-06,38301945,340373581,76200,76200,286512,340660093
2021-04-07,62165660,334227439,0,0,0,334227439
2021-04-08,78965658,340461600,76200,76200,329184,340790784
2021-04-09,58032219,352017645,0,0,0,352017645
2021-04-12,41459011,355860724,0,0,0,355860724
2021-04-13,49684490,364784706,0,0,0,364784706
2021-04-14,47925224,375847231,0,0,0,375847231
2021-04-15,47431739,383033422,0,0,0,383033422
2021-04-16,25676459,354637289,0,0,0,354637289
2021-04-19,64411733,353493186,76200,76200,365760,353858946
2021-04-20,102624733,372734470,0,0,0,372734470
2021-04-21,48875283,376005149,76200,76200,319278,376324427
2021-04-22,43708617,388345119,0,76200,313944,388659063
2021-04-23,41746601,388590769,0,0,0,388590769
2021-04-26,37734517,386536127,76200,76200,332232,386868359
2021-04-27,41146448,396313927,0,76200,343662,396657589
2021-04-28,32579690,392343520,0,0,0,392343520
2021-04-29,85440149,408278823,76200,76200,368808,408647631
2021-04-30,53946050,392264184,0,76200,348996,392613180
2021-05-06,40180080,398070677,0,0,0,398070677
2021-05-07,29783031,398631396,0,0,0,398631396
2021-05-10,22819488,389032826,76200,76200,324612,389357438
2021-05-11,27935933,387133081,0,0,0,387133081
2021-05-12,67849440,417912096,76200,76200,345948,418258044
2021-05-13,45208457,402777266,0,76200,341376,403118642
2021-05-14,73229124,429330913,0,76200,349758,429680671
2021-05-17,30198922,410976638,0,76200,339852,411316490
2021-05-18,59863861,426287009,0,76200,352044,426639053
2021-05-19,59145525,438073088,0,76200,356616,438429704
2021-05-20,52314824,449519257,0,76200,343662,449862919
2021-05-21,38913296,454128896,0,76200,339090,454467986
2021-05-24,22418137,428158795,0,0,0,428158795
2021-05-25,18999647,420299234,0,0,0,420299234
2021-05-26,20389668,411197353,0,0,0,411197353
2021-05-27,19564068,413190710,0,0,0,413190710
2021-05-28,30152265,408323614,76200,76200,328422,408652036
2021-05-31,66319023,425030922,0,0,0,425030922
2021-06-01,41215718,429112120,0,0,0,429112120
2021-06-02,55490911,436561280,0,0,0,436561280
2021-06-03,42504042,443434966,0,0,0,443434966
2021-06-04,32066959,433848156,0,0,0,433848156
2021-06-07,82372063,460425233,76200,76200,388620,460813853
2021-06-08,89126693,456381503,0,76200,401574,456783077
2021-06-09,50674752,454134696,0,76200,397002,454531698
2021-06-10,120218935,478071549,0,76200,435102,478506651
2021-06-11,100110909,473812280,0,76200,432054,474244334
2021-06-15,102550131,485694686,0,76200,451866,486146552
2021-06-16,57603280,467950879,0,76200,425196,468376075
2021-06-17,50594800,482958805,0,0,0,482958805
2021-06-18,223965165,559059862,76200,76200,504444,559564306
2021-06-21,162241548,571177076,0,76200,492252,571669328
2021-06-22,99312098,540872850,0,0,0,540872850
2021-06-23,84004988,565479676,0,0,0,565479676
2021-06-24,67673095,567189514,0,0,0,567189514
2021-06-25,40248566,544762911,0,0,0,544762911
2021-06-28,73889023,562073251,76200,76200,445770,562519021
2021-06-29,58070335,551701561,0,0,0,551701561
2021-06-30,76399762,555003129,76200,76200,460248,555463377
2021-07-01,77752338,542940059,0,76200,443484,543383543
2021-07-02,58258940,547914684,0,76200,447294,548361978
2021-07-05,54153731,549548304,0,0,0,549548304
2021-07-06,96289830,564028744,76200,76200,474726,564503470
2021-07-07,54279894,556615392,0,0,0,556615392
2021-07-08,71386136,554336906,0,0,0,554336906
2021-07-09,51557071,519580502,0,0,0,519580502
2021-07-12,47727071,527477214,76200,76200,419862,527897076
2021-07-13,47437661,528906485,0,0,0,528906485
2021-07-14,38258516,533984380,0,0,0,533984380
2021-07-15,44439931,533807086,0,0,0,533807086
2021-07-16,26285278,518899742,0,0,0,518899742
2021-07-19,38729433,521560780,76200,76200,410718,521971498
2021-07-20,29604510,523172132,0,0,0,523172132
2021-07-21,42561622,528660960,0,0,0,528660960
2021-07-22,53066174,542399144,0,0,0,542399144
2021-07-23,88534893,563001254,76200,76200,430530,563431784
2021-07-26,45212077,554994187,0,76200,403860,555398047
2021-07-27,26389105,540692542,0,76200,388620,541081162
2021-07-28,22615900,518823641,0,0,0,518823641
2021-07-29,18178812,510553131,0,0,0,510553131
2021-07-30,13275549,495602459,0,0,0,495602459
2021-08-02,17539905,488126084,0,0,0,488126084
2021-08-03,20041994,488751515,0,0,0,488751515
2021-08-04,14657021,461444539,0,0,0,461444539
2021-08-05,19859095,458814308,0,0,0,458814308
2021-08-06,14414778,456171767,0,0,0,456171767
2021-08-09,10600001,457512505,0,0,0,457512505
2021-08-10,15333897,453213420,76200,76200,350520,453563940
2021-08-11,14155891,451287230,0,76200,349758,451636988
2021-08-12,22749179,458472137,0,0,0,458472137
2021-08-13,25870630,467082133,0,0,0,467082133
2021-08-16,9960267,468554586,0,0,0,468554586
2021-08-17,11098014,465826445,0,0,0,465826445
2021-08-18,9703117,440366668,0,0,0,440366668
2021-08-19,11165457,439726972,0,0,0,439726972
2021-08-20,10094801,435000817,0,0,0,435000817
2021-08-23,7900619,426830888,0,0,0,426830888
2021-08-24,13401909,421561686,0,0,0,421561686
2021-08-25,6554670,423296608,0,0,0,423296608
2021-08-26,10809778,424654353,76200,76200,320040,424974393
2021-08-27,15406440,420332436,0,76200,311658,420644094
2021-08-30,21281421,419648155,0,0,0,419648155
2021-08-31,15636517,425014550,0,0,0,425014550
2021-09-01,12404368,416346358,0,0,0,416346358
2021-09-02,10767983,417161411,0,0,0,417161411
