日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-22,7292406,84273959,0,0,0,84273959
2021-01-25,12688066,89578486,0,0,0,89578486
2021-01-26,10642487,89194930,0,0,0,89194930
2021-01-27,5912692,90438033,0,0,0,90438033
2021-01-28,6089998,90407963,0,0,0,90407963
2021-01-29,7082308,83149372,0,0,0,83149372
2021-02-01,5775628,85948811,0,0,0,85948811
2021-02-02,7197220,88162994,0,0,0,88162994
2021-02-03,3936471,87782008,0,0,0,87782008
2021-02-04,5523285,84877183,0,0,0,84877183
2021-02-05,6301212,83305972,0,0,0,83305972
2021-02-08,2993751,82085310,0,0,0,82085310
2021-02-09,3868613,82711660,0,0,0,82711660
2021-02-10,2806515,80277703,0,0,0,80277703
2021-02-18,2470484,78133093,0,0,0,78133093
2021-02-19,2713415,77388202,0,0,0,77388202
2021-02-22,4425138,75836922,0,0,0,75836922
2021-02-23,2337549,75342686,0,0,0,75342686
2021-02-24,2844901,75096016,0,0,0,75096016
2021-02-25,2731216,75101251,0,0,0,75101251
2021-02-26,2764666,74882321,0,0,0,74882321
2021-03-01,1116767,73638332,0,0,0,73638332
2021-03-02,1656467,71918903,0,0,0,71918903
2021-03-03,3250921,69814776,0,0,0,69814776
2021-03-04,2682334,68740819,0,0,0,68740819
2021-03-05,944811,65698076,0,0,0,65698076
2021-03-08,3448809,66064247,0,0,0,66064247
2021-03-09,2265239,65615557,0,0,0,65615557
2021-03-10,4084769,65326849,0,0,0,65326849
2021-03-11,6535671,68554490,0,0,0,68554490
2021-03-12,2635558,66515265,0,0,0,66515265
2021-03-15,2710567,65249086,0,0,0,65249086
2021-03-16,2936518,66164854,0,0,0,66164854
2021-03-17,3324580,66493761,0,0,0,66493761
2021-03-18,12466629,75499632,0,0,0,75499632
2021-03-19,6337282,72923705,0,0,0,72923705
2021-03-22,7368619,75974844,0,0,0,75974844
2021-03-23,5688643,75526272,0,0,0,75526272
2021-03-24,3409110,73525192,0,0,0,73525192
2021-03-25,3023245,72203092,0,0,0,72203092
2021-03-26,5852785,74530660,0,0,0,74530660
2021-03-29,2823903,73289734,0,0,0,73289734
2021-03-30,3106446,73103979,0,0,0,73103979
2021-03-31,1553289,72970501,0,0,0,72970501
2021-04-01,3246877,73549746,0,0,0,73549746
2021-04-02,2533907,71860317,0,0,0,71860317
2021-04-06,1498905,70335177,0,0,0,70335177
2021-04-07,7666584,74850381,0,0,0,74850381
2021-04-08,13216836,77877610,0,0,0,77877610
2021-04-09,8707065,75403821,0,0,0,75403821
2021-04-12,6572066,75294318,0,0,0,75294318
2021-04-13,4393454,72684987,0,0,0,72684987
2021-04-14,6586985,68903120,0,0,0,68903120
2021-04-15,4176222,68987662,0,0,0,68987662
2021-04-16,5755480,68507722,0,0,0,68507722
2021-04-19,9850326,66645407,0,0,0,66645407
2021-04-20,12754231,70702276,0,0,0,70702276
2021-04-21,9904853,71485283,0,0,0,71485283
2021-04-22,6400005,72341857,0,0,0,72341857
2021-04-23,4088640,69913977,0,0,0,69913977
2021-04-26,8445770,73177838,0,0,0,73177838
2021-04-27,6244628,74390947,0,0,0,74390947
2021-04-28,3573502,74446006,0,0,0,74446006
2021-04-29,2321891,72285778,0,0,0,72285778
2021-04-30,5210451,71276023,0,0,0,71276023
2021-05-06,5340816,73484381,0,0,0,73484381
2021-05-07,2062284,72021367,0,0,0,72021367
2021-05-10,2893589,70248771,0,0,0,70248771
2021-05-11,1825728,69927192,0,0,0,69927192
2021-05-12,1717707,69540179,0,0,0,69540179
2021-05-13,1526819,68878299,0,0,0,68878299
2021-05-14,1171760,68493559,0,0,0,68493559
2021-05-17,3800499,67245977,0,0,0,67245977
2021-05-18,2605370,66735851,0,0,0,66735851
2021-05-19,9680590,67174873,0,0,0,67174873
2021-05-20,5133585,66840741,0,0,0,66840741
2021-05-21,3228781,66556279,0,0,0,66556279
2021-05-24,10066339,68204772,0,0,0,68204772
2021-05-25,7058555,67165178,0,0,0,67165178
2021-05-26,4806813,66796021,0,0,0,66796021
2021-05-27,7258896,70909060,0,0,0,70909060
2021-05-28,10353981,63100889,0,0,0,63100889
2021-05-31,20082528,72005401,0,0,0,72005401
2021-06-01,29825111,86789020,0,0,0,86789020
2021-06-02,16834628,95333722,0,0,0,95333722
2021-06-03,10881554,95347469,0,0,0,95347469
2021-06-04,19116373,97661906,0,0,0,97661906
2021-06-07,17292352,105709293,0,0,0,105709293
2021-06-08,24269901,110525978,0,0,0,110525978
2021-06-09,9608282,107951038,0,0,0,107951038
2021-06-10,14574463,104918990,0,0,0,104918990
2021-06-11,10654103,105389587,0,0,0,105389587
2021-06-15,5804089,104889654,0,0,0,104889654
2021-06-16,6380511,101437536,0,0,0,101437536
2021-06-17,3894731,96211860,7400,7400,350020,96561880
2021-06-18,5239514,94819850,7400,7400,372072,95191922
2021-06-21,14420850,102210973,7400,7400,389980,102600953
2021-06-22,7349252,102415407,9900,9900,524700,102940107
2021-06-23,4470523,100369075,9900,9900,526581,100895656
2021-06-24,2531464,96372753,9900,9900,509949,96882702
2021-06-25,6127092,92391297,9900,9900,514701,92905998
2021-06-28,7506916,91313064,9900,9900,515295,91828359
2021-06-29,2677576,91055843,11500,11500,593745,91649588
2021-06-30,16606612,101509309,10600,10600,578760,102088069
2021-07-01,10381774,107599361,12100,12100,636460,108235821
2021-07-02,10852949,106277981,11100,12100,676390,106954371
2021-07-05,13691341,106117033,6100,7100,399020,106516053
2021-07-06,13728677,105722524,9500,10500,577395,106299919
2021-07-07,21754916,113409009,11600,12600,716184,114125193
2021-07-08,54947751,135563043,9500,12600,859446,136422489
2021-07-09,45403427,146486266,9500,12600,814464,147300730
2021-07-12,45217784,171151557,9500,12600,802116,171953673
2021-07-13,31059670,162599046,25700,28800,1738944,164337990
2021-07-14,19958313,157750413,12700,31100,1757772,159508185
2021-07-15,14921503,153050698,13000,31500,1793610,154844308
2021-07-16,20491057,135627741,12000,30500,1792485,137420226
2021-07-19,31553989,128467730,11762,30862,1823018,130290748
2021-07-20,15859737,123433461,13400,32000,1910400,125343861
2021-07-21,22553703,128772559,16100,34700,2121905,130894464
2021-07-22,23926743,131316966,16600,35200,2180288,133497254
2021-07-23,48400618,150509810,14100,17200,1107680,151617490
2021-07-26,25003386,143068862,14700,17800,1104668,144173530
2021-07-27,18329527,125861177,21100,24900,1434240,127295417
2021-07-28,11531664,119430164,24300,28100,1523020,120953184
2021-07-29,17825574,121901744,26000,29800,1747174,123648918
2021-07-30,23261572,115540380,40900,44800,2774464,118314844
2021-08-02,20837888,116050516,25900,44700,2800902,118851418
2021-08-03,21629989,122792294,26100,44900,2536850,125329144
2021-08-04,20466628,123619304,36788,55588,3424221,127043525
2021-08-05,43857066,136365201,47400,72985,4738916,141104117
2021-08-06,32429267,129625198,28900,54985,3567427,133192625
2021-08-09,25023276,134185705,28200,58385,3578417,137764122
2021-08-10,28468398,140409454,32100,67685,4046886,144456340
2021-08-11,23006244,136712943,27100,67685,4214745,140927688
2021-08-12,28925075,142035366,27488,68073,4322636,146358002
2021-08-13,29336187,137980360,27000,53243,3354309,141334669
2021-08-16,20864465,132541425,19500,49343,2902849,135444274
2021-08-17,15401348,131569138,33300,65943,3707975,135277113
2021-08-18,9105994,130083253,27300,66243,3734780,133818033
2021-08-19,9225616,121697208,36800,70843,3719258,125416466
2021-08-20,11325011,123252549,29800,62743,3208050,126460599
2021-08-23,5829445,117998499,31900,64185,3356234,121354733
2021-08-24,16643856,121727750,30800,67085,3612527,125340277
2021-08-25,14420977,118710131,30625,64110,3458735,122168866
2021-08-26,31069010,102268354,49100,81385,5059705,107328059
2021-08-27,47259150,125139496,21900,66185,3872484,129011980
2021-08-30,24994943,132722125,23000,61400,3523746,136245871
2021-08-31,19436715,124707055,39500,77200,4477600,129184655
2021-09-01,19473141,127481365,33400,75300,4342551,131823916
2021-09-02,22186048,133148619,34000,78400,4343360,137491979
2021-09-03,8543245,118802047,27200,66600,3483180,122285227
2021-09-06,7701539,118998151,21900,60700,3218921,122217072
2021-09-07,15374497,119586775,24700,47200,2650752,122237527
2021-09-08,6871499,115833270,19800,43623,2460337,118293607
2021-09-09,8045356,112940303,22000,44500,2439490,115379793
2021-09-10,10474736,115502187,12600,30800,1638868,117141055
2021-09-13,8217680,117777689,9100,27300,1398852,119176541
2021-09-14,34025010,120659598,22300,40800,2263584,122923182
2021-09-15,41573260,125211942,39400,57900,3416100,128628042
2021-09-16,19959596,120106948,27900,58400,3227768,123334716
2021-09-17,25948089,135424525,23500,40900,2285492,137710017
2021-09-22,14242491,139648048,23800,41300,2330972,141979020
2021-09-23,11232505,135436729,24800,42500,2384250,137820979
2021-09-24,6864306,126263365,14300,31300,1721500,127984865
2021-09-27,8722697,116660862,14300,31300,1648258,118309120
2021-09-28,4150291,116619310,13800,30800,1588048,118207358
2021-09-29,9434657,116201140,17100,34100,1671241,117872381
2021-09-30,4621316,104849396,22800,42600,2195178,107044574
2021-10-08,3953996,101201206,12200,41800,2123858,103325064
2021-10-11,3133664,101169719,15300,44900,2232428,103402147
2021-10-12,7080426,103385919,12800,33400,1568464,104954383
2021-10-13,5278829,106186748,16485,35685,1708955,107895703
2021-10-14,2295740,100513852,19900,45585,2177140,102690992
2021-10-15,3372959,99519927,13500,35285,1693327,101213254
2021-10-18,4575512,101045262,25200,46985,2302265,103347527
2021-10-19,5832342,101216532,13800,45985,2260623,103477155
2021-10-20,10063466,104518708,13800,45985,2319943,106838651
2021-10-21,8232939,105535147,12400,42985,2190516,107725663
2021-10-22,3368388,101592216,800,24285,1227850,102820066
2021-10-25,14513936,102860446,11400,31985,1763333,104623779
2021-10-26,51596871,121849097,19900,40485,2394688,124243785
2021-10-27,31926107,109805752,28500,60785,3538295,113344047
2021-10-28,20404757,115203709,21300,61085,3296147,118499856
2021-10-29,12502390,108940326,41500,81285,4541393,113481719
2021-11-01,16517382,102324903,30500,81884,4905670,107230573
2021-11-02,20625706,111359981,23800,82884,4942373,116302354
2021-11-03,21765798,122377041,20700,83584,4918918,127295959
2021-11-04,86138387,186546260,30400,82684,5300045,191846305
2021-11-05,71556522,178576156,16500,47284,3014828,181590984
2021-11-08,38631257,181809019,18500,45084,2975093,184784112
2021-11-09,18271692,160201913,65800,90984,5877566,166079479
2021-11-10,28177204,164063735,13800,79485,4844611,168908346
2021-11-11,23378497,173298466,13400,79185,4869878,178168344
2021-11-12,22533058,157946991,13400,79185,4803362,162750353
2021-11-15,11595649,154559490,24600,80185,4755772,159315262
2021-11-16,9930962,145393396,17000,80185,4544084,149937480
2021-11-17,14444063,153521981,27700,90885,5252244,158774225
2021-11-18,23977097,161998331,7800,67200,3988992,165987323
2021-11-19,54226817,178121666,15900,30700,1985369,180107035
2021-11-22,30463984,184940305,30500,46700,3250787,188191092
2021-11-23,13499819,172920954,25300,54200,3821100,176742054
2021-11-24,15956530,170609456,23500,61000,4454830,175064286
2021-11-25,21598459,159943119,15800,63800,4596152,164539271
2021-11-26,18757693,164150337,19500,69700,5434509,169584846
2021-11-29,29924304,172775898,17400,78200,6451500,179227398
2021-11-30,10684080,151892154,6700,75500,6356345,158248499
2021-12-01,9714070,155374928,11500,81200,6936104,162311032
2021-12-02,7958161,153216177,7200,73300,6044318,159260495
2021-12-03,17392626,165339714,6900,46900,3890355,169230069
2021-12-06,14331573,174974352,12500,48100,3863873,178838225
2021-12-07,5368097,165961686,5400,49300,3788705,169750391
2021-12-08,13651334,169723766,22014,63314,4878344,174602110
2021-12-09,13926019,174309092,6400,49414,3682331,177991423
2021-12-10,8604135,175648884,2200,47114,3557107,179205991
2021-12-13,18587879,183991688,9700,41414,2998374,186990062
2021-12-14,15332544,191751149,9100,42614,3034117,194785266
2021-12-15,16032891,200953841,1000,37914,2690757,203644598
2021-12-16,12381885,197764325,10200,37914,2660046,200424371
2021-12-17,11276579,192903290,3000,36300,2433189,195336479
2021-12-20,13217731,166754711,6500,23800,1535100,168289811
2021-12-21,9939174,170570508,8500,25800,1664100,172234608
2021-12-22,17867937,180970904,1200,23100,1478169,182449073
2021-12-23,12862434,185659371,10000,28000,1759800,187419171
2021-12-24,18794444,191051803,18500,38000,2280380,193332183
