日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-12,10174183,470350130,30000,31600,271760,470621890
2018-01-15,21602630,468077984,8900,10500,87780,468165764
2018-01-16,16933920,470358726,0,1600,13584,470372310
2018-01-17,26797876,478047410,0,1600,13280,478060690
2018-01-18,13027208,480352084,0,1600,13456,480365540
2018-01-19,25821965,485687704,0,1600,13552,485701256
2018-01-22,35194892,508507079,8000,9600,80736,508587815
2018-01-23,21731414,498234428,30000,31600,271128,498505556
2018-01-24,31127308,504242848,10000,11600,98832,504341680
2018-01-25,40707655,511961302,58900,70500,602070,512563372
2018-01-26,30551469,496679331,0,61600,535304,497214635
2018-01-29,26383561,496007950,0,61600,541464,496549414
2018-01-30,26903574,493463730,2100,63700,548457,494012187
2018-01-31,21727243,490905037,0,61600,537152,491442189
2018-02-01,36318313,497083652,6000,67600,563108,497646760
2018-02-02,23499975,496407981,2900,64500,537930,496945911
2018-02-05,15754759,482640890,6000,40500,347490,482988380
2018-02-06,70542907,516699020,0,34500,297045,516996065
2018-02-07,50230048,518874773,6000,10500,91665,518966438
2018-02-08,62505068,511006854,500,5000,45100,511051954
2018-02-09,49263258,491175137,42700,44300,376107,491551244
2018-02-12,26365029,488764888,3900,12000,103320,488868208
2018-02-13,109430371,515558151,15900,26900,248825,515806976
2018-02-14,52781586,498182492,0,11000,101200,498283692
2018-02-22,74672105,511153322,400,11400,106020,511259342
2018-02-23,46319600,506470148,1500,12900,118809,506588957
2018-02-26,106892644,528939765,17500,23900,231591,529171356
2018-02-27,90835741,522704825,0,21900,213744,522918569
2018-02-28,73805126,555432721,29000,50900,490167,555922888
2018-03-01,76756124,562269504,2600,15600,151320,562420824
2018-03-02,56764594,575001394,30000,43500,407595,575408989
2018-03-05,72866456,587268843,29100,42600,406404,587675247
2018-03-06,54701522,573779136,41500,54500,522110,574301246
2018-03-07,106663845,567406926,72100,96600,960204,568367130
2018-03-08,48445173,561666675,15000,30000,300000,561966675
2018-03-09,65241047,553481916,39000,49000,490000,553971916
2018-03-12,87755755,567167928,1300,11300,113113,567281041
2018-03-13,124852290,587930774,80000,91300,890175,588820949
2018-03-14,47395364,571617820,1700,13000,126620,571744440
2018-03-15,38750983,556232577,13500,25000,241000,556473577
2018-03-16,24402831,548083537,0,11500,111090,548194627
2018-03-19,55283415,564127560,0,6000,55740,564183300
2018-03-20,33251154,552890775,5400,11400,104994,552995769
2018-03-21,34185872,549985234,11600,19600,177184,550162418
2018-03-22,28245528,554363082,0,13700,124944,554488026
2018-03-23,69824396,547625398,62300,74400,616032,548241430
2018-03-26,28229652,538033536,1600,21000,177030,538210566
2018-03-27,55724135,552886802,0,21000,176610,553063412
2018-03-28,32664562,546202695,0,21000,170940,546373635
2018-03-29,35807290,520807620,30500,51500,437750,521245370
2018-03-30,39319512,507048313,6000,27000,240300,507288613
2018-04-02,32539921,485924482,32000,44700,401406,486325888
2018-04-03,22506897,483045363,8900,21000,186060,483231423
2018-04-04,33579126,472939407,1600,22600,204982,473144389
2018-04-09,24289970,472673740,0,22100,198458,472872198
2018-04-10,33049268,467187247,0,21000,191310,467378557
2018-04-11,31837038,467132240,2000,23000,212750,467344990
2018-04-12,39799941,477712739,1000,22500,209025,477921764
2018-04-13,38573995,475859251,500,21500,196725,476055976
2018-04-16,61017771,500554760,0,2100,18501,500573261
2018-04-17,28635926,504440442,0,2100,17997,504458439
2018-04-18,18977164,481678224,9400,11500,103385,481781609
2018-04-19,36172603,478935610,56000,58100,529872,479465482
2018-04-20,13264812,464994256,500,2600,23478,465017734
2018-04-23,19447251,463308247,9900,12000,108960,463417207
2018-04-24,27862559,441479085,35700,47700,446949,441926034
2018-04-25,44580404,454734793,1500,45000,424800,455159593
2018-04-26,62207194,441483598,700,12700,117983,441601581
2018-04-27,23235633,429766501,1400,12600,118314,429884815
2018-05-02,39154012,429791428,3000,14600,139430,429930858
2018-05-03,48142991,418618425,51000,65600,652064,419270489
2018-05-04,26479031,410722025,33500,67100,664961,411386986
2018-05-07,37291468,419612233,1500,52700,525946,420138179
2018-05-08,31773945,426779222,10527,61227,612270,427391492
2018-05-09,37622014,422468332,7300,61927,625463,423093795
2018-05-10,18689133,418052129,3500,58027,578529,418630658
2018-05-11,31860360,406132567,4500,58427,590113,406722680
2018-05-14,58759867,436468412,5500,15200,145160,436613572
2018-05-15,53833339,425732825,62400,77100,810321,426543146
2018-05-16,111841413,467779272,57000,97500,1036425,468815697
2018-05-17,78692208,497449322,45000,127000,1342390,498791712
2018-05-18,72932460,510931794,3400,52500,548625,511480419
2018-05-21,87920268,518165197,155700,168200,1806468,519971665
2018-05-22,51720560,523206205,0,24000,252000,523458205
2018-05-23,32183870,514387250,50800,60800,635360,515022610
2018-05-24,57042207,521062012,3700,22700,232221,521294233
2018-05-25,35795367,510527474,48700,57700,585078,511112552
2018-05-28,30121196,505638396,0,19700,199561,505837957
2018-05-29,42312799,506223602,30400,39500,392235,506615837
2018-05-30,24333349,496565158,0,16600,159028,496724186
2018-05-31,21877760,494055872,60000,76600,743020,494798892
2018-06-01,39435556,498965787,15900,22500,222525,499188312
2018-06-04,22479156,498480358,32100,46500,456165,498936523
2018-06-05,28909545,493521710,1700,16100,159551,493681261
2018-06-06,19270711,492261220,53800,58200,579672,492840892
2018-06-07,15484395,490879824,11200,58800,580356,491460180
2018-06-08,30503810,494127389,20000,75900,718773,494846162
2018-06-11,20876065,492409013,0,55900,536081,492945094
2018-06-12,44686455,476863810,81850,84550,865792,477729602
2018-06-13,26774765,470858656,15000,24000,244560,471103216
2018-06-14,55827580,479140394,13700,27400,284686,479425080
2018-06-15,31669036,472817432,40930,43630,442845,473260277
2018-06-19,59012763,470473565,1000,3700,34373,470507938
2018-06-20,36877987,471212212,72300,75000,716250,471928462
2018-06-21,38048026,463293092,72200,128700,1220076,464513168
2018-06-22,53668223,471982951,38800,52900,523181,472506132
2018-06-25,55042572,490449395,24300,58400,581664,491031059
2018-06-26,56746631,484820261,60400,83100,848451,485668712
2018-06-27,67521594,483237746,70200,99800,1009976,484247722
2018-06-28,38403237,485018881,8000,36700,366633,485385514
2018-06-29,116476268,521826776,145700,174900,1873179,523699955
2018-07-02,99750314,549777349,4600,33200,347272,550124621
2018-07-03,128333070,578360301,219300,244400,2663960,581024261
2018-07-04,103548032,557681218,6100,70311,710141,558391359
2018-07-05,58369719,542055753,50700,116411,1119874,543175627
2018-07-06,68817416,548867653,110000,143711,1360943,550228596
2018-07-09,40765225,546589964,1800,114111,1112582,547702546
2018-07-10,53927348,556372439,4300,117411,1155324,557527763
2018-07-11,39923122,554811196,24300,108811,1048938,555860134
2018-07-12,75295845,578452869,4000,92811,929966,579382835
2018-07-13,49755298,581682227,2000,89611,898798,582581025
2018-07-16,68002658,588139229,31400,115000,1158050,589297279
2018-07-17,39182161,582538589,3500,115300,1146082,583684671
2018-07-18,85341656,593107827,133800,218000,2221420,595329247
2018-07-19,73722457,601819226,1100,118200,1212732,603031958
2018-07-20,59888222,587423627,26500,91200,939360,588362987
2018-07-23,104059328,596041309,92700,132500,1421725,597463034
2018-07-24,168659954,584032024,20400,95200,1033872,585065896
2018-07-25,153446979,576741850,133900,192100,2207229,578949079
2018-07-26,81160387,570665679,33500,113400,1287090,571952769
2018-07-27,93567480,573874958,15700,118700,1349619,575224577
2018-07-30,75339786,590074210,111100,184500,2084850,592159060
2018-07-31,91520827,589196238,19200,102600,1189134,590385372
2018-08-01,116611100,582738530,36500,105100,1150845,583889375
2018-08-02,92583461,556822188,202000,266300,3086417,559908605
2018-08-03,71454682,549993971,4100,181700,2015053,552009024
2018-08-06,100905948,549012860,115600,260100,2946933,551959793
2018-08-07,186438361,579452391,49000,257200,3178992,582631383
2018-08-08,131794365,571328880,41900,267800,3283228,574612108
2018-08-09,127333869,568285537,51300,237900,2964234,571249771
2018-08-10,109164439,579815870,51200,230500,2899690,582715560
2018-08-13,92264726,573697257,20000,199900,2530734,576227991
2018-08-14,113712536,608644601,3200,181700,2224008,610868609
2018-08-15,100810602,616439208,11700,133400,1630148,618069356
2018-08-16,75811038,600951310,31400,157900,1875852,602827162
2018-08-17,86906741,608268439,71000,202500,2411775,610680214
2018-08-20,112086610,611664294,47300,177700,2066651,613730945
2018-08-21,99923538,612041095,36200,181900,2177343,614218438
2018-08-22,69952633,614384992,30500,148500,1713690,616098682
2018-08-23,86648417,613996667,142800,240800,2860704,616857371
2018-08-24,55184023,608600577,0,149000,1746280,610346857
2018-08-27,85524023,615333736,32100,123300,1494396,616828132
2018-08-28,66340093,624436362,6000,107300,1309060,625745422
2018-08-29,54292864,624616674,900,80400,973644,625590318
2018-08-30,95364326,619372288,160700,209900,2338286,621710574
2018-08-31,49904673,618548766,0,128300,1403602,619952368
2018-09-03,49384696,618807274,112350,206950,2307493,621114767
2018-09-04,54897144,620350911,24600,140350,1564903,621915814
2018-09-05,69021507,624740500,46200,176350,1869310,626609810
2018-09-06,46741971,622344291,24200,153350,1634711,623979002
2018-09-07,42167178,596644449,73800,221750,2350550,598994999
2018-09-10,35898016,595292823,74200,236750,2547430,597840253
2018-09-11,36243511,597187931,18600,190150,2025098,599213029
2018-09-12,31897272,605738096,55165,205677,2153438,607891534
2018-09-13,46579048,608781516,69400,218947,2331786,611113302
2018-09-14,45079249,595463636,88100,234647,2405132,597868768
2018-09-17,17867680,586605139,114064,275611,2797452,589402591
2018-09-18,50586804,595053225,87700,278247,2974460,598027685
2018-09-19,50717322,601093173,14000,211447,2258254,603351427
2018-09-20,30060699,600017862,34300,235847,2528280,602546142
2018-09-21,64562156,618515840,76800,223647,2426570,620942410
2018-09-25,37705863,622827351,57400,260047,2764300,625591651
2018-09-26,47003053,604781841,77300,238647,2570228,607352069
2018-09-27,44850022,595022321,27300,200847,2179190,597201511
2018-09-28,42422244,580798544,174036,314383,3433062,584231606
2018-10-08,39869813,584036169,14300,212547,2240245,586276414
2018-10-09,30013383,589895282,37000,199147,2085069,591980351
2018-10-10,30387587,588731417,125900,266247,2875468,591606885
2018-10-11,40203512,561387434,138264,274447,2684092,564071526
2018-10-12,39356293,565913295,117588,302735,3027350,568940645
2018-10-15,31055176,559713254,24600,216757,2132888,561846142
2018-10-16,38475200,539831462,92400,278857,2637988,542469450
2018-10-17,35299985,540053210,36900,225157,2161507,542214717
2018-10-18,29991328,518960835,71700,229957,2058116,521018951
2018-10-19,25875064,519654602,46700,171857,1596552,521251154
2018-10-22,28835881,514232165,98000,224157,2178806,516410971
2018-10-23,26715278,518720092,60300,238057,2280586,521000678
2018-10-24,20668559,510227299,44000,221757,2115561,512342860
2018-10-25,43139421,524996848,26300,152457,1428522,526425370
2018-10-26,18432253,511192810,51700,230804,1631785,512824595
2018-10-29,24215289,510529433,84200,264804,1782131,512311564
2018-10-30,15109129,504589088,32300,228104,1544265,506133353
2018-10-31,33580867,517186229,145900,294704,2054087,519240316
2018-11-01,27935954,512818243,28200,164004,1144748,513962991
2018-11-02,39305991,517418111,83200,183504,1319394,518737505
2018-11-05,27191775,518384421,21306,127369,908141,519292562
2018-11-06,20482457,521229550,41122,141191,998222,522227772
2018-11-07,16077691,519897798,25700,142891,1000237,520898035
2018-11-08,15027993,519267448,57700,154891,1065650,520333098
2018-11-09,10750824,516508466,36900,134091,911819,517420285
2018-11-12,18662656,516963051,83300,188491,1332633,518295684
2018-11-13,36039561,518652744,129400,237191,1688800,520341544
2018-11-14,37815110,526172234,93370,211761,1509856,527682090
2018-11-15,21644285,524302337,91100,258841,1866245,526168582
2018-11-16,37706243,525742106,6100,167841,1206777,526948883
2018-11-19,26517706,533168566,7400,136441,979646,534148212
2018-11-20,50327731,542059969,237620,370011,2660380,544720349
2018-11-21,36182434,534005380,48700,170381,1208002,535213382
2018-11-22,14682790,528654462,9000,162661,1140254,529794716
2018-11-23,14257571,520188487,31306,149367,1015696,521204183
2018-11-26,15681389,510817779,27513,142840,974169,511791948
2018-11-27,10050784,511879569,6500,146840,997044,512876613
2018-11-28,14460939,511658020,55400,162440,1106218,512764238
2018-11-29,21596343,507560360,65700,195880,1296726,508857086
2018-11-30,12054334,505032676,63900,166620,1109689,506142365
2018-12-03,23696926,502356315,25700,137620,941321,503297636
2018-12-04,28606370,508713691,149500,255520,1788640,510502331
2018-12-05,23421729,511317514,41200,160720,1115397,512432911
2018-12-06,23812073,507347314,34000,151320,1025949,508373263
2018-12-07,16935966,511500336,31100,176420,1203185,512703521
2018-12-10,12155288,499810607,27700,154175,1028348,500838955
2018-12-11,9883274,500903545,46000,195175,1299866,502203411
2018-12-12,13903075,504241563,28000,177175,1174670,505416233
2018-12-13,58502912,523940920,136100,253375,1766025,525706945
2018-12-14,25688333,509422324,44400,161515,1095071,510517395
2018-12-17,21287266,512857412,25400,175015,1204103,514061515
2018-12-18,21413887,509853694,52700,159575,1072344,510926038
2018-12-19,11894769,511950981,11900,114075,759740,512710721
2018-12-20,12952793,515244872,57400,164275,1100643,516345515
2018-12-21,10139675,513669680,7200,114075,752895,514422575
2018-12-24,15425097,521195907,8700,111075,737538,521933445
2018-12-25,19399175,512336823,115700,217875,1405294,513742117
2018-12-26,8548091,508834395,2000,172675,1096487,509930882
2018-12-27,17702469,510706572,17400,175225,1072377,511778949
2018-12-28,9226454,503194082,24500,115495,701055,503895137
2019-01-02,19181593,503014573,36800,139395,837764,503852337
2019-01-03,17528841,506967568,25060,127755,767807,507735375
2019-01-04,25332134,509077135,52700,144795,897729,509974864
2019-01-07,25464580,513904177,5600,97695,609617,514513794
2019-01-08,21187833,507713646,1900,97695,605709,508319355
2019-01-09,24914320,506925267,10900,105595,654689,507579956
2019-01-10,12967863,502494964,0,105095,647385,503142349
2019-01-11,13926553,503889991,48200,141395,873821,504763812
2019-01-14,20700490,503367417,109400,203395,1269185,504636602
2019-01-15,21426099,508821021,11400,145395,913080,509734101
2019-01-16,15029435,510894672,7500,152895,949478,511844150
2019-01-17,15677627,511185808,8200,145495,891884,512077692
2019-01-18,17745842,505531345,22300,155895,977462,506508807
2019-01-21,15829650,502274827,500,151395,950760,503225587
2019-01-22,16560424,496386448,0,145395,891271,497277719
2019-01-23,11246343,495508838,0,145395,894179,496403017
2019-01-24,15308508,495009320,4500,145495,902069,495911389
2019-01-25,19899644,487171556,46200,189195,1180577,488352133
2019-01-28,25143868,481319972,4900,145495,906433,482226405
2019-01-29,13734769,475064259,58000,171754,1064875,476129134
2019-01-30,20320482,480430046,12100,126360,787222,481217268
2019-01-31,24645017,484680706,500,108670,673754,485354460
2019-02-01,18563789,463603964,0,108670,691141,464295105
2019-02-11,29627255,467433944,0,108670,708529,468142473
2019-02-12,47056935,481273004,300,73280,479251,481752255
2019-02-13,54983098,499911375,31420,104400,694260,500605635
2019-02-14,37340190,499047545,11900,100800,669312,499716857
2019-02-15,38518535,503297633,48700,143400,934968,504232601
2019-02-18,75250402,526370997,119570,239870,1657502,528028499
2019-02-19,51085134,513513091,31539,167709,1142098,514655189
2019-02-20,38081913,525519410,54100,175209,1200182,526719592
2019-02-21,40430021,504613866,78900,191255,1294797,505908663
2019-02-22,49678297,506099225,70430,227785,1599051,507698276
2019-02-25,63574576,481323546,48900,120885,888505,482212051
2019-02-26,79360673,484846564,107900,193505,1426132,486272696
2019-02-27,54289004,496451891,67200,185305,1354580,497806471
2019-02-28,19395812,491558519,31600,179305,1314305,492872824
2019-03-01,51859277,515923952,62200,209805,1563047,517486999
2019-03-04,112019266,539724804,37700,168305,1302681,541027485
2019-03-05,74575653,534893396,47300,180905,1418295,536311691
2019-03-06,74210855,538354891,35300,171255,1337502,539692393
2019-03-07,79646451,560807691,108200,217730,1669989,562477680
2019-03-08,80113465,560240956,32300,190830,1364435,561605391
2019-03-11,39208412,555612460,32200,190730,1403773,557016233
2019-03-12,76953315,563238280,49200,206930,1535421,564773701
2019-03-13,44577175,569198703,32200,206830,1505722,570704425
2019-03-14,40661612,565850766,35900,210530,1553711,567404477
2019-03-15,93572971,578602245,95700,253930,1955261,580557506
2019-03-18,114925841,586351929,52300,268620,2181194,588533123
2019-03-19,76791078,578181983,73000,294320,2325128,580507111
2019-03-20,88969769,595466617,32300,294320,2351617,597818234
2019-03-21,52066587,575074200,32300,294420,2325918,577400118
2019-03-22,41695619,576757578,32200,237520,1864532,578622110
2019-03-25,43605140,579929349,46100,247520,1898478,581827827
2019-03-26,36051775,583130663,32300,227520,1695024,584825687
2019-03-27,34664891,585718102,32800,175120,1322156,587040258
2019-03-28,22549167,579893830,99200,231520,1724824,581618654
2019-03-29,50606240,577529196,62920,175240,1365120,578894316
2019-04-01,102385227,600003873,51500,183940,1471520,601475393
2019-04-02,78295437,593557793,32300,183240,1445764,595003557
2019-04-03,133371819,659324617,70400,115340,928487,660253104
2019-04-04,93102361,645629582,83800,164940,1340962,646970544
2019-04-08,108914201,643299286,156900,238340,1944854,645244140
2019-04-09,70270583,633779918,35900,177240,1419692,635199610
2019-04-10,128983372,686023519,136900,170140,1395148,687418667
2019-04-11,97739178,669193739,87300,197740,1599717,670793456
2019-04-12,49434735,657625246,71170,184610,1480572,659105818
2019-04-15,60166702,654418423,112700,230910,1824189,656242612
2019-04-16,54150399,657082676,38400,117730,959500,658042176
2019-04-17,55250226,661693916,105900,185730,1498841,663192757
2019-04-18,130975579,694394864,188000,217030,1781816,696176680
2019-04-19,193097973,739825776,165700,196130,1716138,741541914
2019-04-22,148178297,745259025,97100,177410,1486696,746745721
2019-04-23,75723492,725967501,119300,243710,1983799,727951300
2019-04-24,47464051,727606697,32300,173710,1436582,729043279
2019-04-25,58463210,685547155,103100,229510,1778703,687325858
2019-04-26,28152260,675405180,32300,115210,875596,676280776
2019-04-29,36121567,664171692,69300,152280,1160374,665332066
2019-04-30,37116259,647399003,109700,176380,1296393,648695396
2019-05-06,39858437,639573810,48500,119680,813824,640387634
2019-05-07,20277532,637773955,150200,235580,1632569,639406524
2019-05-08,19598958,634614457,36000,123380,842685,635457142
2019-05-09,13145250,628945784,32200,103580,695022,629640806
2019-05-10,30390308,628444372,99800,171180,1187989,629632361
2019-05-13,12876713,620811764,92200,163380,1114252,621926016
2019-05-14,15434324,615104215,32250,97510,656242,615760457
2019-05-15,26524917,619080779,69600,124770,853427,619934206
2019-05-16,25563716,616754433,12900,74000,515040,617269473
2019-05-17,23768849,610438195,136510,202210,1350763,611788958
2019-05-20,13675733,609720092,60300,126400,836768,610556860
2019-05-21,11864544,610230179,52200,118300,799708,611029887
2019-05-22,14057767,609271323,34300,102300,683364,609954687
2019-05-23,11466863,608783360,78200,144410,954550,609737910
2019-05-24,6427702,605803972,29300,102210,680719,606484691
2019-05-27,19854026,613224097,69278,135388,920639,614144736
2019-05-28,16800958,610543396,23600,102310,679338,611222734
2019-05-29,8508682,607919617,87000,158310,1051178,608970795
2019-05-30,6905144,606313155,38550,162960,1077166,607390321
2019-05-31,7009640,605731265,42874,175034,1148223,606879488
2019-06-03,7029705,603468285,26700,159734,1044660,604512945
2019-06-04,9753214,601475283,16350,162484,1051272,602526555
2019-06-05,11467401,603104852,3500,159584,1030913,604135765
2019-06-06,13389692,604621107,35970,159554,1014764,605635871
2019-06-10,3920355,600106769,26900,162654,1047492,601154261
2019-06-11,23314063,582864887,27700,179554,1201216,584066103
2019-06-12,18466080,585469769,4100,182654,1210996,586680765
2019-06-13,21872142,582996401,6300,159554,1067416,584063817
2019-06-14,15045485,586812929,14600,162634,1076637,587889566
2019-06-17,4977035,586877946,14800,159334,1050011,587927957
2019-06-18,6002799,584598929,24200,162634,1073384,585672313
2019-06-19,18889763,586928941,16400,159434,1055453,587984394
2019-06-20,29172994,586619845,39100,161654,1089548,587709393
2019-06-21,28412896,576156371,28900,155854,1058249,577214620
2019-06-24,40584248,591369022,125100,280754,1942818,593311840
2019-06-25,23038950,588165360,24500,200854,1357773,589523133
2019-06-26,11235198,589445701,0,155854,1044222,590489923
2019-06-27,12908498,587774154,22200,102754,689479,588463633
2019-06-28,12319083,582135307,0,102754,684342,582819649
2019-07-01,33285095,582718690,143200,235554,1615900,584334590
2019-07-02,19317476,579087362,200,158454,1080656,580168018
2019-07-03,12016599,579038259,300,158754,1077940,580116199
2019-07-04,13765988,583245602,6500,159454,1079504,584325106
2019-07-05,14040187,586687431,100,159454,1076315,587763746
2019-07-08,17829816,586448496,21900,110154,718204,587166700
2019-07-09,14276835,592039596,13800,108554,704515,592744111
2019-07-10,7319333,591082048,500,108654,702991,591785039
2019-07-11,8272401,585067980,27300,108854,705374,585773354
2019-07-12,4839836,580639264,6970,109324,713886,581353150
2019-07-15,16290397,578126995,116200,180724,1200007,579327002
2019-07-16,9239536,575504415,26700,150569,1008812,576513227
2019-07-17,18354428,577489131,121000,266169,1791317,579280448
2019-07-18,10221122,569598376,25800,271369,1815459,571413835
2019-07-19,10287663,567605461,6400,111269,748840,568354301
